,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
26,2020-12-11 05:26:45,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,False,"With the increasing number of #COVID19 deaths around the country, you need to take your child to a school that follows all SOPs, enroll today with #AsifiweInternationalAcademy "
27,2020-12-11 05:26:45,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,False,"With the increasing number of #COVID19 deaths around the country, you need to take your child to a school that follows all SOPs, enroll today with #AsifiweInternationalAcademy "
28,2020-12-11 05:42:10,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,  Anyone entering into  premises applies the hand sanitizer to prevent the spread of Covid19  #AsifiweInternati…
29,2020-12-11 02:13:15,UG,Uganda,635384906.0,14-Jul-2012 (13:33:27.000000),PEnelopetuts,,False,,1923,,True,  #istandwithletitiawright #CancelCancelculture #cancelcancelmedia
30,2020-12-11 05:41:51,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Use signs, ground markings, tape barriers and other means to maintain 1 metre distance in queues around entrance ,to av…"
31,2020-12-11 05:28:14,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  All the COVID19 SOPs are followed at #AsifiweInternationalAcademy like the cleaners are argued to disinfect all the surfaces,…"
32,2020-12-11 05:15:37,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Understanding #COVID19 ,how it spreads and how we can protect ourselves and others  we teach and model…"
33,2020-12-11 05:41:51,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Use signs, ground markings, tape barriers and other means to maintain 1 metre distance in queues around entrance ,to av…"
34,2020-12-11 05:42:10,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,  Anyone entering into  premises applies the hand sanitizer to prevent the spread of Covid19  #AsifiweInternati…
35,2020-12-11 05:42:10,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,  Anyone entering into  premises applies the hand sanitizer to prevent the spread of Covid19  #AsifiweInternati…
36,2020-12-11 05:44:39,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  As schools reopens,  we make sure that precautions are taken both inside and outside the classroom to p…"
37,2020-12-11 05:09:03,UG,Uganda,77439983.0,26-Sep-2009 (09:45:03.000000),primagaba,,False,,20100,,False,#WearAMask
38,2020-12-11 05:28:14,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  All the COVID19 SOPs are followed at #AsifiweInternationalAcademy like the cleaners are argued to disinfect all the surfaces,…"
39,2020-12-11 05:28:14,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  All the COVID19 SOPs are followed at #AsifiweInternationalAcademy like the cleaners are argued to disinfect all the surfaces,…"
40,2020-12-11 05:32:23,UG,Uganda,1.2166965253022228e+18,13-Jan-2020 (12:20:48.000000),Ken_Wise_ug,,False,,272,,False,"Sh 105,000 for a plate of food #COVID19 patients #Bonanza"
41,2020-12-11 05:26:45,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,False,"With the increasing number of #COVID19 deaths around the country, you need to take your child to a school that follows all SOPs, enroll today with #AsifiweInternationalAcademy "
42,2020-12-11 02:53:43,UG,Uganda,490279996.0,12-Feb-2012 (11:54:37.000000),DavidOsege,,False,,148,,True,  More Americans have now died from COVID-19 than the number of US soldiers killed in battle during World War II 
43,2020-12-11 05:15:37,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Understanding #COVID19 ,how it spreads and how we can protect ourselves and others  we teach and model…"
44,2020-12-11 02:53:58,UG,Uganda,490279996.0,12-Feb-2012 (11:54:37.000000),DavidOsege,,False,,148,,True,  COVID-19 is real. It kills. Limit gatherings/ crowds. That party or brunch can wait.   Staying home is better than staying i…
45,2020-12-11 05:26:45,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,False,"With the increasing number of #COVID19 deaths around the country, you need to take your child to a school that follows all SOPs, enroll today with #AsifiweInternationalAcademy "
46,2020-12-11 05:15:37,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Understanding #COVID19 ,how it spreads and how we can protect ourselves and others  we teach and model…"
47,2020-12-11 05:45:09,UG,Uganda,9.416373885305364e+17,15-Dec-2017 (11:53:42.000000),SolomonMuleyi1,,False,,2096,,True,"  Purchase vegetables, fruits, fresh meat and a variety of fresh food from the market using the Market Garden App.   Marke…"
48,2020-12-11 05:28:14,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  All the COVID19 SOPs are followed at #AsifiweInternationalAcademy like the cleaners are argued to disinfect all the surfaces,…"
49,2020-12-11 05:41:51,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Use signs, ground markings, tape barriers and other means to maintain 1 metre distance in queues around entrance ,to av…"
50,2020-12-11 05:44:39,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  As schools reopens,  we make sure that precautions are taken both inside and outside the classroom to p…"
51,2020-12-11 05:41:51,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Use signs, ground markings, tape barriers and other means to maintain 1 metre distance in queues around entrance ,to av…"
52,2020-12-11 05:15:37,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Understanding #COVID19 ,how it spreads and how we can protect ourselves and others  we teach and model…"
53,2020-12-11 05:44:39,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  As schools reopens,  we make sure that precautions are taken both inside and outside the classroom to p…"
54,2020-12-11 04:21:39,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271724,,False,"What trended on social media this week?   explains why MAMAs, Covid-19 and Matia Kasaija were hot conversations on the timeline.  Tune in for comprehensive analysis of the week's news stories.  Livestream 👉   #UrbanToday "
55,2020-12-11 04:28:23,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271724,,False,Owana: I think we are paying the price for not taking Covid-19 seriously. Political rallies and lack of individual will to follow the SOPs is the reason we now have overwhelming numbers of cases.  Join the discussion on #UrbanToday 
56,2020-12-11 04:11:50,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271723,,False,"Julius Kafuluma is still in Kisoro ahead of President Museveni's campaigns in Kigezi.  We talk to the district's tourism officer, who highlights the impact that the Coronavirus pandemic has had on livelihoods in this region.  Livestream 👉   #UrbanToday "
57,2020-12-11 05:42:10,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,  Anyone entering into  premises applies the hand sanitizer to prevent the spread of Covid19  #AsifiweInternati…
58,2020-12-11 04:28:23,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271723,,False,Owana: I think we are paying the price for not taking Covid-19 seriously. Political rallies and lack of individual will to follow the SOPs is the reason we now have overwhelming numbers of cases.  Join the discussion on #UrbanToday 
59,2020-12-11 04:11:50,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271723,,False,"Julius Kafuluma is still in Kisoro ahead of President Museveni's campaigns in Kigezi.  We talk to the district's tourism officer, who highlights the impact that the Coronavirus pandemic has had on livelihoods in this region.  Livestream 👉   #UrbanToday "
60,2020-12-11 04:21:39,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271723,,False,"What trended on social media this week?   explains why MAMAs, Covid-19 and Matia Kasaija were hot conversations on the timeline.  Tune in for comprehensive analysis of the week's news stories.  Livestream 👉   #UrbanToday "
61,2020-12-11 04:28:23,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271723,,False,Owana: I think we are paying the price for not taking Covid-19 seriously. Political rallies and lack of individual will to follow the SOPs is the reason we now have overwhelming numbers of cases.  Join the discussion on #UrbanToday 
62,2020-12-11 03:52:46,UG,Uganda,361868226.0,25-Aug-2011 (13:30:58.000000),Naomi_Babirye,,False,,605,,True,  ‘We’ve invested in bullets and teargas to enforce COVID-19 SOPs than investing in the prevention of the actual problem in…
63,2020-12-11 02:53:43,UG,Uganda,490279996.0,12-Feb-2012 (11:54:37.000000),DavidOsege,,False,,148,,True,  More Americans have now died from COVID-19 than the number of US soldiers killed in battle during World War II 
64,2020-12-11 02:53:58,UG,Uganda,490279996.0,12-Feb-2012 (11:54:37.000000),DavidOsege,,False,,148,,True,  COVID-19 is real. It kills. Limit gatherings/ crowds. That party or brunch can wait.   Staying home is better than staying i…
65,2020-12-11 05:57:47,UG,Uganda,1.0937886397152992e+18,08-Feb-2019 (08:28:28.000000),ainebintuKLA,,False,,3865,,False,"It’s real but there’s really nothing we can do I mean she was wearing a mask,there’s surfaces,People are still flying into the country that was our only security.We have to work which is sooo dangerous.have u seen hoW HARD WEARING A MASK IS.For God and our country."
66,2020-12-11 02:40:20,UG,Uganda,1.332422268664705e+18,27-Nov-2020 (20:33:45.000000),vuso_pious,,False,,15,,False," Hon when and how can you stem Covid-19 cases from Uganda? After losing millions of money to individual people in disguise of producing masks which up to now i personally have not got, distributing food which served few Ugandans."
67,2020-12-11 05:44:09,UG,Uganda,333457862.0,11-Jul-2011 (15:32:24.000000),StKyamutetera,,False,,20390,,True,"   This #COVID19 is real, and it doesn't matter where it comes from. We need to take individual responsibility.   T…"
68,2020-12-11 04:36:50,UG,Uganda,583584245.0,18-May-2012 (08:03:52.000000),iamBarnet,,False,,1969,,True,  Covid-19 kills 14th health worker  #MonitorUpdates
69,2020-12-11 04:11:50,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271724,,False,"Julius Kafuluma is still in Kisoro ahead of President Museveni's campaigns in Kigezi.  We talk to the district's tourism officer, who highlights the impact that the Coronavirus pandemic has had on livelihoods in this region.  Livestream 👉   #UrbanToday "
71,2020-12-11 04:21:39,UG,Uganda,359814192.0,22-Aug-2011 (06:30:33.000000),UrbanTVUganda,,True,,271723,,False,"What trended on social media this week?   explains why MAMAs, Covid-19 and Matia Kasaija were hot conversations on the timeline.  Tune in for comprehensive analysis of the week's news stories.  Livestream 👉   #UrbanToday "
72,2020-12-11 04:03:17,UG,Uganda,2964653578.0,06-Jan-2015 (17:47:33.000000),McmillanTema,,False,,264,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
73,2020-12-11 05:28:14,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  All the COVID19 SOPs are followed at #AsifiweInternationalAcademy like the cleaners are argued to disinfect all the surfaces,…"
74,2020-12-11 05:42:10,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,  Anyone entering into  premises applies the hand sanitizer to prevent the spread of Covid19  #AsifiweInternati…
75,2020-12-11 05:44:39,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  As schools reopens,  we make sure that precautions are taken both inside and outside the classroom to p…"
76,2020-12-11 05:15:37,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Understanding #COVID19 ,how it spreads and how we can protect ourselves and others  we teach and model…"
77,2020-12-11 05:26:45,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,False,"With the increasing number of #COVID19 deaths around the country, you need to take your child to a school that follows all SOPs, enroll today with #AsifiweInternationalAcademy "
78,2020-12-11 05:41:51,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  Use signs, ground markings, tape barriers and other means to maintain 1 metre distance in queues around entrance ,to av…"
79,2020-12-11 05:28:14,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,"  All the COVID19 SOPs are followed at #AsifiweInternationalAcademy like the cleaners are argued to disinfect all the surfaces,…"
80,2020-12-11 05:42:10,UG,Uganda,1134600888.0,30-Jan-2013 (16:55:23.000000),SendrewY,,False,,6305,,True,  Anyone entering into  premises applies the hand sanitizer to prevent the spread of Covid19  #AsifiweInternati…
