,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
12,2020-11-02 15:02:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  Who would have guessed this would become a question of stamina?  I'm certainly not tired of not having Covid, masking and dis…"
13,2020-11-02 15:34:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  . tested negative for COVID-19 today, his campaign says, the 18th negative test announced since Trump tested posi…"
14,2020-11-02 15:46:40,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,   RALLY  #VoteBidenHarris2020  + #FlipTheSenateBlue + Keep Congress = ALREADY MONTHS! Most CEOs agreed. We…
15,2020-11-02 15:49:36,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Well    One CROWD  has far surpassed you in amassing is the NUMBER of Americans he has ENABL…
16,2020-11-02 15:02:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  Who would have guessed this would become a question of stamina?  I'm certainly not tired of not having Covid, masking and dis…"
17,2020-11-02 16:02:49,BG,Bulgaria,1283290308.0,20-Mar-2013 (13:43:08.000000),NWLibertyNews,,False,,4077,,False,Have you decided what shade of orange you wish to wear for the remaining days of your life?
18,2020-11-02 15:08:08,BG,Bulgaria,1583509170.0,10-Jul-2013 (16:46:37.000000),valsof_news,,False,,1333,,True,"  👏We received 4,440 applications for the 2 extraordinary #ErasmusPlus calls on creative skills &amp; #digitaleducation!  ✅ Th…"
19,2020-11-02 14:57:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Here are all the reasons COVID-19 cases are surging again - MarketWatch   “There is a magical thinking. We don’t want to…
20,2020-11-02 14:57:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Here are all the reasons COVID-19 cases are surging again - MarketWatch   “There is a magical thinking. We don’t want to…
21,2020-11-02 15:46:40,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,   RALLY  #VoteBidenHarris2020  + #FlipTheSenateBlue + Keep Congress = ALREADY MONTHS! Most CEOs agreed. We…
22,2020-11-02 16:21:36,BG,Bulgaria,30117375.0,10-Apr-2009 (01:11:56.000000),davebudge,,False,,1913,,True,  It's amazing how much the argument of the GOP and conservatives is that Covid Doesn't Count. 
24,2020-11-02 15:09:41,BG,Bulgaria,2923685048.0,09-Dec-2014 (09:57:43.000000),jolness1,,False,,31,,True,  “Come for the Coronavirus; stay for the hypothermia” is a helluva campaign slogan.  Can it fit on a stupid red hat? 
25,2020-11-02 15:49:36,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Well    One CROWD  has far surpassed you in amassing is the NUMBER of Americans he has ENABL…
26,2020-11-02 15:02:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,"  Who would have guessed this would become a question of stamina?  I'm certainly not tired of not having Covid, masking and dis…"
27,2020-11-02 15:34:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,"  . tested negative for COVID-19 today, his campaign says, the 18th negative test announced since Trump tested posi…"
28,2020-11-02 15:46:40,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,   RALLY  #VoteBidenHarris2020  + #FlipTheSenateBlue + Keep Congress = ALREADY MONTHS! Most CEOs agreed. We…
29,2020-11-02 15:49:36,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,  Well    One CROWD  has far surpassed you in amassing is the NUMBER of Americans he has ENABL…
30,2020-11-02 14:57:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,  Here are all the reasons COVID-19 cases are surging again - MarketWatch   “There is a magical thinking. We don’t want to…
31,2020-11-02 15:02:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,"  Who would have guessed this would become a question of stamina?  I'm certainly not tired of not having Covid, masking and dis…"
32,2020-11-02 16:38:23,BG,Bulgaria,1.2135098137426289e+18,04-Jan-2020 (17:18:13.000000),StanimirPetkov5,,False,,10,,False,COVID-19 in Greece: Two-Week Lockdown of the Second Largest City Thessaloniki 
33,2020-11-02 15:34:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,"  . tested negative for COVID-19 today, his campaign says, the 18th negative test announced since Trump tested posi…"
34,2020-11-02 14:57:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,  Here are all the reasons COVID-19 cases are surging again - MarketWatch   “There is a magical thinking. We don’t want to…
35,2020-11-02 15:49:36,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,  Well    One CROWD  has far surpassed you in amassing is the NUMBER of Americans he has ENABL…
36,2020-11-02 15:02:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  Who would have guessed this would become a question of stamina?  I'm certainly not tired of not having Covid, masking and dis…"
37,2020-11-02 15:46:40,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5335,,True,   RALLY  #VoteBidenHarris2020  + #FlipTheSenateBlue + Keep Congress = ALREADY MONTHS! Most CEOs agreed. We…
38,2020-11-02 15:34:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  . tested negative for COVID-19 today, his campaign says, the 18th negative test announced since Trump tested posi…"
39,2020-11-02 15:24:01,BG,Bulgaria,61276572.0,29-Jul-2009 (19:38:39.000000),realpeoplesnews,,False,,3879,,True,  Very interesting video  reporting on COVID-19 &amp; actual numbers reported.  Share &amp; RT 
40,2020-11-02 15:49:36,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Well    One CROWD  has far surpassed you in amassing is the NUMBER of Americans he has ENABL…
41,2020-11-02 14:57:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Here are all the reasons COVID-19 cases are surging again - MarketWatch   “There is a magical thinking. We don’t want to…
42,2020-11-02 15:34:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  . tested negative for COVID-19 today, his campaign says, the 18th negative test announced since Trump tested posi…"
43,2020-11-02 15:02:11,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  Who would have guessed this would become a question of stamina?  I'm certainly not tired of not having Covid, masking and dis…"
44,2020-11-02 14:57:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Here are all the reasons COVID-19 cases are surging again - MarketWatch   “There is a magical thinking. We don’t want to…
45,2020-11-02 15:46:40,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,   RALLY  #VoteBidenHarris2020  + #FlipTheSenateBlue + Keep Congress = ALREADY MONTHS! Most CEOs agreed. We…
46,2020-11-02 17:15:07,BG,Bulgaria,1.1653737693444096e+18,24-Aug-2019 (21:22:37.000000),WeaponizedVoter,,False,,1335,,True,"  New 📺📺📺: #TrumpSurrenderedBidenWont  When the coronavirus threat became apparent, Donald Trump tucked tail and fled th…"
47,2020-11-02 17:02:42,BG,Bulgaria,548960070.0,09-Apr-2012 (02:25:13.000000),dougchristi,,False,,11469,,False,John Oliver Delivers Damning Indictment Of Trump Just Hours Before Election  #SmartNews
48,2020-11-02 16:49:54,BG,Bulgaria,548960070.0,09-Apr-2012 (02:25:13.000000),dougchristi,,False,,11469,,False,"‘A whole lot of hurt’: Fauci warns of covid-19 surge, offers blunt assessment of Trump’s response  #SmartNews"
49,2020-11-02 16:58:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  Georgia Gov. Brian Kemp and other voters who are quarantining themselves because of COVID-19 can still vote in person, the C…"
50,2020-11-02 16:51:20,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  COVID-19 infections  South Korea: 26,000 United States: 9,100,000"
51,2020-11-02 16:49:53,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Hey  - YOU ARE CO-CONSPIRATORS in #TrumpTerrorism.   You've enabled his #COVID LIES =&gt; 236K DEAD.  Now you're ena…
52,2020-11-02 16:58:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  Georgia Gov. Brian Kemp and other voters who are quarantining themselves because of COVID-19 can still vote in person, the C…"
53,2020-11-02 16:51:20,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  COVID-19 infections  South Korea: 26,000 United States: 9,100,000"
54,2020-11-02 16:49:53,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Hey  - YOU ARE CO-CONSPIRATORS in #TrumpTerrorism.   You've enabled his #COVID LIES =&gt; 236K DEAD.  Now you're ena…
55,2020-11-02 16:58:42,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  Georgia Gov. Brian Kemp and other voters who are quarantining themselves because of COVID-19 can still vote in person, the C…"
56,2020-11-02 17:02:42,BG,Bulgaria,548960070.0,09-Apr-2012 (02:25:13.000000),dougchristi,,False,,11469,,False,John Oliver Delivers Damning Indictment Of Trump Just Hours Before Election  #SmartNews
58,2020-11-02 16:51:20,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,"  COVID-19 infections  South Korea: 26,000 United States: 9,100,000"
59,2020-11-02 16:49:53,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Hey  - YOU ARE CO-CONSPIRATORS in #TrumpTerrorism.   You've enabled his #COVID LIES =&gt; 236K DEAD.  Now you're ena…
60,2020-11-02 16:49:54,BG,Bulgaria,548960070.0,09-Apr-2012 (02:25:13.000000),dougchristi,,False,,11469,,False,"‘A whole lot of hurt’: Fauci warns of covid-19 surge, offers blunt assessment of Trump’s response  #SmartNews"
62,2020-11-02 18:22:57,BG,Bulgaria,358305802.0,19-Aug-2011 (18:20:05.000000),RvTdt,,False,,24,,True,"  T-cell response delivers coronavirus immunity after infection, study shows "
63,2020-11-02 18:13:39,BG,Bulgaria,222673303.0,04-Dec-2010 (03:03:19.000000),scents4u,,False,,133,,True,"  Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
64,2020-11-02 17:42:44,BG,Bulgaria,222673303.0,04-Dec-2010 (03:03:19.000000),scents4u,,False,,133,,True,  This is good right?
65,2020-11-02 17:52:34,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9387,,False,"MT CORONAVIRUS UPDATE: Montana state health officials report 34252 total cases of COVID-19 for Monday, Nov. 2, 2020. 386 people have died of the virus. "
66,2020-11-02 18:13:39,BG,Bulgaria,222673303.0,04-Dec-2010 (03:03:19.000000),scents4u,,False,,133,,True,"  Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
67,2020-11-02 16:55:58,BG,Bulgaria,61276572.0,29-Jul-2009 (19:38:39.000000),realpeoplesnews,,False,,3881,,True,  CDC LIED there is no coronavirus.  So who pays for that debacle?  Does this expose the corruption of medical industrial co…
68,2020-11-02 18:15:05,BG,Bulgaria,13215382.0,07-Feb-2008 (18:40:18.000000),Wonkette,,False,,73671,,False,"Trump’s Closing Argument In Michigan: The Squad Sucks, COVID-19 Not So Bad by   "
69,2020-11-02 17:42:44,BG,Bulgaria,222673303.0,04-Dec-2010 (03:03:19.000000),scents4u,,False,,133,,True,  This is good right?
70,2020-11-02 19:38:49,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9386,,False,The Missoula City-County Health Department is reporting two more deaths related to COVID-19 that happened over the weekend. 
71,2020-11-02 19:13:26,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  Coronavirus deaths in the United States are over 230,000 and the president's focus is on attacking Lady Gaga. "
72,2020-11-02 20:14:00,BG,Bulgaria,87754224.0,05-Nov-2009 (18:48:31.000000),FIJANational,,False,,1087,,False,Trial by #jury has been canceled in Denver for the rest of the year at least.  
73,2020-11-02 19:16:35,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  Congratulations 🇲🇳 on a successful response to #COVID19, with 0 deaths so far &amp; no local transmission. Thank you to the peopl…"
74,2020-11-02 19:16:35,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  Congratulations 🇲🇳 on a successful response to #COVID19, with 0 deaths so far &amp; no local transmission. Thank you to the peopl…"
75,2020-11-02 19:31:05,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5334,,True,  Latest information on #COVID19MT as of 11/2. More details at  and map information at 
76,2020-11-02 19:24:28,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  One thing is clear: White House CoV Task Force has become synonymous with anti-intellectualism, spreading anti-science disi…"
78,2020-11-02 18:58:26,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,False,#AmericaOrTrump #VoteBiden #VoteHopesNotFears #VoteScience and #WearAMask
79,2020-11-02 19:14:18,BG,Bulgaria,358305802.0,19-Aug-2011 (18:20:05.000000),RvTdt,,False,,24,,True,  T-cell study adds to debate over duration of COVID-19 immunity  
80,2020-11-02 18:58:26,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,False,#AmericaOrTrump #VoteBiden #VoteHopesNotFears #VoteScience and #WearAMask
81,2020-11-02 18:58:26,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,False,#AmericaOrTrump #VoteBiden #VoteHopesNotFears #VoteScience and #WearAMask
82,2020-11-02 19:16:35,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  Congratulations 🇲🇳 on a successful response to #COVID19, with 0 deaths so far &amp; no local transmission. Thank you to the peopl…"
83,2020-11-02 19:13:26,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  Coronavirus deaths in the United States are over 230,000 and the president's focus is on attacking Lady Gaga. "
84,2020-11-02 20:11:29,BG,Bulgaria,14454492.0,20-Apr-2008 (19:55:09.000000),light4c,,False,,748,,True,  New York Governor Cuomo orders all travelers to get tested for coronavirus before entering state | Just The News  
85,2020-11-02 19:13:26,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  Coronavirus deaths in the United States are over 230,000 and the president's focus is on attacking Lady Gaga. "
86,2020-11-02 19:24:28,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  One thing is clear: White House CoV Task Force has become synonymous with anti-intellectualism, spreading anti-science disi…"
87,2020-11-02 18:58:26,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,False,#AmericaOrTrump #VoteBiden #VoteHopesNotFears #VoteScience and #WearAMask
88,2020-11-02 19:16:35,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  Congratulations 🇲🇳 on a successful response to #COVID19, with 0 deaths so far &amp; no local transmission. Thank you to the peopl…"
89,2020-11-02 20:03:14,BG,Bulgaria,187353656.0,06-Sep-2010 (00:30:45.000000),barebearbair,,False,,3081,,True,  It's November. The beginning of the annual flu season. We're not buying your hoax. You're not locking us down. 
90,2020-11-02 19:24:28,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  One thing is clear: White House CoV Task Force has become synonymous with anti-intellectualism, spreading anti-science disi…"
91,2020-11-02 19:13:26,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  Coronavirus deaths in the United States are over 230,000 and the president's focus is on attacking Lady Gaga. "
92,2020-11-02 19:24:28,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2144,,True,"  One thing is clear: White House CoV Task Force has become synonymous with anti-intellectualism, spreading anti-science disi…"
93,2020-11-02 23:51:13,BG,Bulgaria,1928732052.0,03-Oct-2013 (00:52:04.000000),chattyaddie2000,,False,,35,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
94,2020-11-03 01:14:16,BG,Bulgaria,341073304.0,23-Jul-2011 (19:15:48.000000),MarianDClough,,False,,13884,,True,    No new cases in 5 months.  The choice is clear: 
95,2020-11-02 22:48:48,BG,Bulgaria,341073304.0,23-Jul-2011 (19:15:48.000000),MarianDClough,,False,,13884,,True,"  Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
97,2020-11-02 23:34:37,BG,Bulgaria,3019070286.0,14-Feb-2015 (03:52:34.000000),emfussell24,,False,,112,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
98,2020-11-02 22:50:02,BG,Bulgaria,2339857279.0,12-Feb-2014 (06:19:17.000000),LowyLaw,,False,,377,,True,  An order that would have placed a 500-person cap on indoor gatherings in Flathead County just failed on a tie vote during a…
99,2020-11-03 01:14:16,BG,Bulgaria,341073304.0,23-Jul-2011 (19:15:48.000000),MarianDClough,,False,,13886,,True,    No new cases in 5 months.  The choice is clear: 
100,2020-11-02 23:31:29,BG,Bulgaria,1928732052.0,03-Oct-2013 (00:52:04.000000),chattyaddie2000,,False,,35,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
101,2020-11-02 23:23:13,BG,Bulgaria,100240468.0,29-Dec-2009 (14:44:39.000000),TonyBynum,,False,,7668,,True,"  “That’s the thing about these patients,” RN Katie Janus says. “They are fine one moment and then they’re not.” #COVID1…"
103,2020-11-02 22:48:48,BG,Bulgaria,341073304.0,23-Jul-2011 (19:15:48.000000),MarianDClough,,False,,13886,,True,"  Wait a minute. The CDC just said that if you actively have the coronavirus and are in quarantine, you should still go out…"
104,2020-11-02 23:51:13,BG,Bulgaria,1928732052.0,03-Oct-2013 (00:52:04.000000),chattyaddie2000,,False,,35,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
105,2020-11-03 00:29:17,BG,Bulgaria,1.2979851416005263e+18,24-Aug-2020 (19:52:52.000000),DeannaN40600706,,False,,131,,True,  2019: Trump’s disastrous trade war bankrupts 818 dairy farms in #Wisconsin.   2020: Trump is killing Wisconsin:  State re…
106,2020-11-02 23:31:29,BG,Bulgaria,1928732052.0,03-Oct-2013 (00:52:04.000000),chattyaddie2000,,False,,35,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
107,2020-11-03 00:36:46,BG,Bulgaria,1927737134.0,02-Oct-2013 (18:20:21.000000),npstone77,,False,,90,,True,"  In the last 24 hours:  In Montana: 757 new cases 10 deaths 34,252 total cases 386 total deaths 12,370 active 21,496 recovere…"
108,2020-11-03 01:09:54,BG,Bulgaria,45743358.0,09-Jun-2009 (02:39:31.000000),travelincatdoc,,False,,674,,True,"  In internal report, White House coronavirus adviser Deborah Birx pleads for administration to take pandemic more seriously, wa…"
111,2020-11-02 23:11:30,BG,Bulgaria,258622334.0,28-Feb-2011 (03:22:39.000000),Meg_E_Lyon,,False,,141,,True,  What's wild about this is that the panic peaked in March. It's objectively far worse now but the urgency is totally gone
112,2020-11-02 22:36:31,BG,Bulgaria,72754984.0,09-Sep-2009 (03:39:34.000000),TeshuvahRoad,,False,,82,,False,It’s Evolving: Coronavirus Genetic Mutation May Have Made COVID-19 More Contagious 
113,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
114,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
115,2020-11-03 03:35:11,BG,Bulgaria,32880417.0,18-Apr-2009 (13:26:37.000000),Mona_Griz,,False,,121,,False, I don’t believe he ever had COVID19. He is a reality TV guy and we all know that is always sensationalized for ratings. He didn’t have COVID.
116,2020-11-03 02:01:24,BG,Bulgaria,239025975.0,16-Jan-2011 (16:41:24.000000),MTmarilyn2,,False,,5333,,True,  Other questions? Visit  for more information. 
117,2020-11-03 03:34:49,BG,Bulgaria,25072909.0,18-Mar-2009 (13:39:44.000000),juliewb,,False,,42,,True,  POWERFUL. One flag for every single (known) dead man woman and child who has succumb to #COVID19.   But how many deaths sho…
118,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
119,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
120,2020-11-03 03:16:11,BG,Bulgaria,1.2973978480325427e+18,23-Aug-2020 (04:59:08.000000),Duke1Lisa,,False,,56,,True,"    Five years imprisonment and/or a $66,600 fine for refusing coronavirus vaccination?"
121,2020-11-03 01:41:06,BG,Bulgaria,69411258.0,27-Aug-2009 (21:35:02.000000),alisonbuckley,,False,,2143,,True,  VP Biden doesn’t wear a mask on a plane in 2019...before the pandemic started. Feels less newsworthy.
122,2020-11-03 02:33:55,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW YORK -- SYED RAHMAN, 59, died of COVID-19 on March 29th.   A 22-year veteran of the NYC fire department, he worked as…"
123,2020-11-03 02:31:37,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW JERSEY -- ASHA PRITAM BADLANI, 65 died of COVID-19 on May 16. Born in India, she was happiest around the dining room…"
124,2020-11-03 02:28:47,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEW MEXICO -- LILLY TSOSIE, a beloved health care worker at San Juan Regional Medical Center died of COVID on June 17.…"
125,2020-11-03 02:36:56,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  MARYLAND -- ANNIS CREESE, 72, of Hyattsville died of COVID-19 on April 5. Born in Trinidad, she was a beloved high school…"
126,2020-11-03 02:36:08,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  NEVADA -- HOWARD BERMAN, 66, of Las Vegas died of COVID-19 on March 24. A card dealer by day, he was a blues aficionado w…"
127,2020-11-03 02:34:58,BG,Bulgaria,145905929.0,20-May-2010 (04:38:21.000000),flix4chix,,False,,102,,True,"  IDAHO -- SAMANTHA HICKEY, 45, a nurse practitioner at a Boise hospital &amp; beloved mother of four died of COVID-19.   Her f…"
128,2020-11-03 01:58:15,BG,Bulgaria,2191571707.0,13-Nov-2013 (03:35:09.000000),LoloKathym,,False,,239,,True,  WHO allows China to seize the reins of investigation into origin source of the coronavirus | Just The News 
