,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
35,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
36,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
39,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
40,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
43,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
44,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
46,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
47,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
48,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
49,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
52,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
53,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
54,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
55,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
57,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
59,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
69,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
70,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
71,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
72,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
75,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
76,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
79,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
81,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
83,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
90,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
106,2020-11-02 15:11:43,BE,Belgium,299970287.0,17-May-2011 (00:10:31.000000),SavHBF,,False,,836,,False,At this point I don’t give a fuck.
111,2020-11-02 15:40:37,BE,Belgium,381846876.0,29-Sep-2011 (01:39:53.000000),Drschelter,,False,,479,,True,  German Chancellor Angela Merkel calls the coronavirus pandemic a once-in-a-century challenge 
113,2020-11-02 15:40:37,BE,Belgium,381846876.0,29-Sep-2011 (01:39:53.000000),Drschelter,,False,,479,,True,  German Chancellor Angela Merkel calls the coronavirus pandemic a once-in-a-century challenge 
117,2020-11-02 15:40:37,BE,Belgium,381846876.0,29-Sep-2011 (01:39:53.000000),Drschelter,,False,,479,,True,  German Chancellor Angela Merkel calls the coronavirus pandemic a once-in-a-century challenge 
122,2020-11-02 15:40:37,BE,Belgium,381846876.0,29-Sep-2011 (01:39:53.000000),Drschelter,,False,,479,,True,  German Chancellor Angela Merkel calls the coronavirus pandemic a once-in-a-century challenge 
126,2020-11-02 15:30:00,BE,Belgium,203357203.0,16-Oct-2010 (02:42:15.000000),EAHPtweet,,False,,4665,,False,UPDATE #COVID19 EAHP Resource Centre: Treatment recommendations for Coronavirus disease 2019 change dependent on your patient's comorbidities. Take a look at the   Best Practice - Treatment algorithm. Find more here:  
127,2020-11-02 15:30:25,BE,Belgium,2271623091.0,09-Jan-2014 (21:20:04.000000),GevaertThomas,,False,,146,,True,"  Announcing a civil debate on #COVID19  Friday, Oct 30 from 1:00PM-2:00PM ET  Register:   Lots of opport…"
130,2020-11-02 16:19:00,BE,Belgium,68965711.0,26-Aug-2009 (12:33:04.000000),ACEA_eu,,False,,12610,,True,  Changes in the production of automobiles and more importantly sales of different types of vehicles provide a great snapshot of…
134,2020-11-02 15:50:32,BE,Belgium,1543188132.0,24-Jun-2013 (12:42:56.000000),ILOBrussels,,False,,1902,,True,  The #COVID19 crisis has been particularly hard on young women and youth in lower-income countries. Join us and  at 3:30 p…
136,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
137,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
138,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
141,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
142,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
145,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
147,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
153,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
154,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
160,2020-11-02 16:20:48,BE,Belgium,2825993232.0,22-Sep-2014 (09:39:48.000000),PSnaEuropa,,False,,1383,,False,👇🏻
165,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
166,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
167,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
170,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
171,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
174,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
176,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
179,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
181,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
183,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
184,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
187,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
189,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
192,2020-11-02 15:40:37,BE,Belgium,381846876.0,29-Sep-2011 (01:39:53.000000),Drschelter,,False,,479,,True,  German Chancellor Angela Merkel calls the coronavirus pandemic a once-in-a-century challenge 
194,2020-11-02 15:51:01,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10625,,False,Nigel Farage is relaunching his Brexit Party as Reform UK and will shift his attention to fighting the lockdown measures in place to curb the spread of coronavirus. 
195,2020-11-02 15:50:39,BE,Belgium,1.1594136092203008e+18,08-Aug-2019 (10:38:40.000000),euchinahub,,False,,977,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
196,2020-11-02 15:23:09,BE,Belgium,1.1594136092203008e+18,08-Aug-2019 (10:38:40.000000),euchinahub,,False,,977,,False,"#EU-#China Briefing - November 2, 2020  1⃣5th Plenum: China Plans Becoming More Self-reliant 2⃣Update on #EUBudget and #RecoveryFund 3⃣Brussels Bubble on EU Post-#COVID19 4⃣Brussels in Crosshairs For Using #Hikvision 5⃣Germany's Post-Merkel Stance on China "
199,2020-11-02 15:50:39,BE,Belgium,1.1594136092203008e+18,08-Aug-2019 (10:38:40.000000),euchinahub,,False,,977,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
200,2020-11-02 15:58:51,BE,Belgium,222117289.0,02-Dec-2010 (14:22:36.000000),COLEACP,,False,,1714,,False,#COLEACP ’s latest news for the ACP-EU horticultural sector on the evolution of the pandemic and the changing global context. All information on logistics: ✅ Air freight ✅ Sea freight ✅ Global markets ✅ Road and rail freight  View all the news here👉  
202,2020-11-02 16:16:58,BE,Belgium,1548414444.0,26-Jun-2013 (15:21:14.000000),EASPD_Brussels,,True,,3371,,False,"🚨 Webinar: Emergency Session: Impact of 2nd Covid-19 wave on Disability Services 🗓 12/11, 10h00 CET  Join us to hear from a set of high-level representatives from the EU institutions how the EU can support disability services in times of crisis →  "
204,2020-11-02 16:16:52,BE,Belgium,1.3232510024521236e+18,02-Nov-2020 (13:10:08.000000),FObervatory,,False,,0,,True,  Nigel Farage is relaunching his Brexit Party as Reform UK and will shift his attention to fighting the lockdown measures…
205,2020-11-02 15:00:04,BE,Belgium,47055665.0,14-Jun-2009 (07:49:25.000000),3eintelligence,,False,,1593,,False,Excellent analysis  on the underlying reasons for polarization among experts on #covid19 policies 
206,2020-11-02 15:23:09,BE,Belgium,1.1594136092203008e+18,08-Aug-2019 (10:38:40.000000),euchinahub,,False,,977,,False,"#EU-#China Briefing - November 2, 2020  1⃣5th Plenum: China Plans Becoming More Self-reliant 2⃣Update on #EUBudget and #RecoveryFund 3⃣Brussels Bubble on EU Post-#COVID19 4⃣Brussels in Crosshairs For Using #Hikvision 5⃣Germany's Post-Merkel Stance on China "
207,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
208,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
209,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
210,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
212,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
218,2020-11-02 16:29:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Send in your questions: what do you want to know about coronavirus in the UK? 
219,2020-11-02 16:24:14,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Prince William, 38, battled coronavirus in secret this past April.  Prince Charles tested positive in March but said “I wa…"
220,2020-11-02 16:23:06,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  #JNJ has been supporting health workers for 134 years. Today, more than ever, we continue to do so. #COVID19"
223,2020-11-02 15:44:58,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  OPINION: Virtual learning exacerbates racial disparities  We've learned an immense amount about SARS-CoV-2. Let’s use that…
224,2020-11-02 15:44:11,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Friendly's restaurant chain files for bankruptcy amid COVID-19 crunch  
227,2020-11-02 15:41:24,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,"  Shock waves from the COVID-19 crisis have continued to flow through global markets, economies, and societies. Read our u…"
229,2020-11-02 15:41:12,BE,Belgium,112186173.0,07-Feb-2010 (15:01:39.000000),Mpassy_JR,,False,,1612,,True,  Heroes of 2020: tell us who you would nominate? 
235,2020-11-02 15:41:29,BE,Belgium,1.1992493701741527e+18,26-Nov-2019 (08:53:03.000000),MSDEurope,,False,,636,,False,"On Friday 6 Nov, the Young Coalition for Prevention and Vaccination will talk about young HCP’s greatest concern related to #COVID19: the economic recovery and its challenges.     Register here to join the conversation:  "
237,2020-11-02 15:24:15,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"Merkel to Germans: We can break coronavirus second wave this month BERLIN — Chancellor Angela Merkel appealed to Germans to obey expansive new restrictions throughout November, holding out the prospect of more freedom in the run-up ...  via  "
238,2020-11-02 15:59:44,BE,Belgium,407696258.0,08-Nov-2011 (12:07:42.000000),AKaminara,,True,,11279,,True,"  For every journalist who wins the Pulitzer Prize each year, 100 get shot. In nine out of ten cases, the killers go unpunished.…"
240,2020-11-02 16:13:03,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2616,,True,  An election-eve #longread: How coronavirus got into the White House.  ✔️A mercurial and dismissive president ✔️Over-reliance o…
241,2020-11-02 15:04:21,BE,Belgium,128514415.0,01-Apr-2010 (10:42:26.000000),Europewatcher,,False,,2005,,False,"In #Brussels, capital of #Belgium and the #EU, one out of two (!) currently tests positive #Mayday #COVID19"
244,2020-11-02 16:08:55,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2616,,True,"  Singapore has reached 3 days with no new domestic cases of coronavirus, a first since COVID-19 began spreading in February"
249,2020-11-02 16:13:03,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2616,,True,  An election-eve #longread: How coronavirus got into the White House.  ✔️A mercurial and dismissive president ✔️Over-reliance o…
250,2020-11-02 16:35:04,BE,Belgium,48774528.0,19-Jun-2009 (17:50:38.000000),thedelpho,,False,,1016,,False,"One more video making us so angry at  showing how little he cares in addition to being incompetent. As many others in Europe, I hope the US citizens will #VoteHimOut  Trump &amp; the Coronavirus: Last Week Tonight with John Oliver (HBO) "
251,2020-11-02 16:35:02,BE,Belgium,1298392874.0,25-Mar-2013 (08:44:01.000000),Scaucasus,,False,,315,,False,Prime Minister Gakharia Tests Positive for COVID-19  #Civil #Georgia
256,2020-11-02 16:12:05,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10626,,False,Coronavirus is causing Brussels event hall Ancienne Belgique to close its doors until 2021. 
257,2020-11-02 15:51:01,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10626,,False,Nigel Farage is relaunching his Brexit Party as Reform UK and will shift his attention to fighting the lockdown measures in place to curb the spread of coronavirus. 
258,2020-11-02 16:08:55,BE,Belgium,547705963.0,07-Apr-2012 (15:51:49.000000),KimBru49,,False,,2616,,True,"  Singapore has reached 3 days with no new domestic cases of coronavirus, a first since COVID-19 began spreading in February"
259,2020-11-02 15:16:24,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10626,,False,"Aiming for herd immunity is “not an acceptable strategy” for controlling the coronavirus, stressed Steven Van Gucht. “At least not in a natural way. You could try to achieve it with a vaccine, however.” "
260,2020-11-02 16:12:05,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10625,,False,Coronavirus is causing Brussels event hall Ancienne Belgique to close its doors until 2021. 
261,2020-11-02 15:51:01,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10625,,False,Nigel Farage is relaunching his Brexit Party as Reform UK and will shift his attention to fighting the lockdown measures in place to curb the spread of coronavirus. 
262,2020-11-02 15:16:24,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10625,,False,"Aiming for herd immunity is “not an acceptable strategy” for controlling the coronavirus, stressed Steven Van Gucht. “At least not in a natural way. You could try to achieve it with a vaccine, however.” "
263,2020-11-02 16:12:05,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,10625,,False,Coronavirus is causing Brussels event hall Ancienne Belgique to close its doors until 2021. 
264,2020-11-02 15:08:17,BE,Belgium,1648882416.0,05-Aug-2013 (23:16:05.000000),claraeugenia27,,False,,689,,True,"  For every journalist who wins the Pulitzer Prize each year, 100 get shot. In nine out of ten cases, the killers go unpunished.…"
266,2020-11-02 15:06:23,BE,Belgium,838290326.0,21-Sep-2012 (17:54:53.000000),VanReck,,False,,240,,True,  I believe in science! What about you? #WearADamnMask #WearAMask 
268,2020-11-02 15:49:18,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,Voices from #Ukraine : Fake: American Coronavirus Vaccine Kills Ukrainian Serviceman  
269,2020-11-02 15:24:15,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,"Merkel to Germans: We can break coronavirus second wave this month BERLIN — Chancellor Angela Merkel appealed to Germans to obey expansive new restrictions throughout November, holding out the prospect of more freedom in the run-up ...  via  "
270,2020-11-02 15:49:18,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24263,,False,Voices from #Ukraine : Fake: American Coronavirus Vaccine Kills Ukrainian Serviceman  
275,2020-11-02 16:00:28,BE,Belgium,395228086.0,21-Oct-2011 (10:26:58.000000),IHPblog,,False,,3433,,False,#colloq2020
276,2020-11-02 15:24:26,BE,Belgium,2679182786.0,25-Jul-2014 (09:41:09.000000),CoimbraGroup,,False,,2313,,True,"  News from #HorizonEU:   👉 Ludovic Thilly, chair of the  is urging #EU policymakers and national governments to su…"
277,2020-11-02 15:35:04,BE,Belgium,1108951087.0,21-Jan-2013 (12:47:39.000000),Brecht_Lein,,False,,294,,True,"  #HappeningNow with very distinguished speakers from, among others,  🗣️our international sister organizations  &amp; "
278,2020-11-02 15:35:15,BE,Belgium,29230342.0,06-Apr-2009 (16:08:28.000000),IdafeMartin,,False,,15605,,True,"  “An exponential phenomenon starts with very small numbers, and it is not tangible for weeks and weeks and weeks for pe…"
279,2020-11-02 16:15:58,BE,Belgium,3321444920.0,20-Aug-2015 (14:31:15.000000),beIIess,,False,,419,,True,  covid-19               the louisiana    relief                      purchase                      🤝          the united stat…
280,2020-11-02 16:28:02,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,23,,False,"           Maybe interesting article for you: #Maharashtra on Sunday reported 5,369 new coronavirus positive cases, which took the state’s infection tally to 16,83,775. The death toll crossed the 44,000-mark as 113 patients succumbed to the infection. #COVID19 "
281,2020-11-02 16:15:17,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,23,,False,"🇺🇸News🇺🇸 October was a month of grim records in the Covid-19 pandemic. At least 31 states reported at least one record-high day of new coronavirus cases in the past month. The country's seven-day average of new daily cases was 78,380 Saturday. #COVID19 "
282,2020-11-02 16:28:02,BE,Belgium,1.2911256087815782e+18,05-Aug-2020 (21:35:38.000000),NewsMiner_Covid,,False,,23,,False,"           Maybe interesting article for you: #Maharashtra on Sunday reported 5,369 new coronavirus positive cases, which took the state’s infection tally to 16,83,775. The death toll crossed the 44,000-mark as 113 patients succumbed to the infection. #COVID19 "
