,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
59,2020-11-03 02:35:52,NZ,New Zealand,187452055.0,06-Sep-2010 (07:54:53.000000),tharakasenavi,,False,,53,,True,  Another 39 police officers contract the novel coronavirus yesterday.   #SriLanka #Lka #COVID19LK #COVID19SL #coronavirus #…
61,2020-11-03 03:48:35,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  May the Fauci be with you! Trust the scientists! #COVID19 #VOTE 
62,2020-11-03 02:59:50,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  Remember this 2020 election pandering?  Trump's White House promised 100 million doses of Covid vaccine by Oct. 31👇  T…
63,2020-11-03 02:58:26,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  POWERFUL. One flag for every single (known) dead man woman and child who has succumb to #COVID19.   But how many deaths sho…
66,2020-11-03 02:59:50,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  Remember this 2020 election pandering?  Trump's White House promised 100 million doses of Covid vaccine by Oct. 31👇  T…
68,2020-11-03 02:53:19,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  Each flag  now partnered with  honors a death from Covid-19 in the USA. This hard-hittin…
69,2020-11-03 01:52:23,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,"  BREAKING—Dr Birx bluntly contradicts Trump on #COVID19 threat, urging aggressive all-out response. “We are entering the mos…"
72,2020-11-03 02:35:52,NZ,New Zealand,187452055.0,06-Sep-2010 (07:54:53.000000),tharakasenavi,,False,,53,,True,  Another 39 police officers contract the novel coronavirus yesterday.   #SriLanka #Lka #COVID19LK #COVID19SL #coronavirus #…
73,2020-11-03 02:36:50,NZ,New Zealand,187452055.0,06-Sep-2010 (07:54:53.000000),tharakasenavi,,False,,53,,True,"  Two thirds of yesterday’s 275 COVID-19 cases detected in the country reported from either Gampaha, Colombo or from quarant…"
78,2020-11-03 02:35:52,NZ,New Zealand,187452055.0,06-Sep-2010 (07:54:53.000000),tharakasenavi,,False,,53,,True,  Another 39 police officers contract the novel coronavirus yesterday.   #SriLanka #Lka #COVID19LK #COVID19SL #coronavirus #…
79,2020-11-03 02:36:50,NZ,New Zealand,187452055.0,06-Sep-2010 (07:54:53.000000),tharakasenavi,,False,,53,,True,"  Two thirds of yesterday’s 275 COVID-19 cases detected in the country reported from either Gampaha, Colombo or from quarant…"
80,2020-11-03 03:48:35,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  May the Fauci be with you! Trust the scientists! #COVID19 #VOTE 
81,2020-11-03 01:52:23,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,"  BREAKING—Dr Birx bluntly contradicts Trump on #COVID19 threat, urging aggressive all-out response. “We are entering the mos…"
82,2020-11-03 02:36:50,NZ,New Zealand,187452055.0,06-Sep-2010 (07:54:53.000000),tharakasenavi,,False,,53,,True,"  Two thirds of yesterday’s 275 COVID-19 cases detected in the country reported from either Gampaha, Colombo or from quarant…"
83,2020-11-03 03:48:35,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  May the Fauci be with you! Trust the scientists! #COVID19 #VOTE 
84,2020-11-03 02:59:50,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  Remember this 2020 election pandering?  Trump's White House promised 100 million doses of Covid vaccine by Oct. 31👇  T…
85,2020-11-03 02:58:26,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  POWERFUL. One flag for every single (known) dead man woman and child who has succumb to #COVID19.   But how many deaths sho…
86,2020-11-03 04:10:35,NZ,New Zealand,441560603.0,20-Dec-2011 (06:19:49.000000),NZBC88,,False,,1136,,True,  Remember to keep thanking positive Covid-19 people in the community for doing us a solid and getting tested.
87,2020-11-03 02:53:19,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  Each flag  now partnered with  honors a death from Covid-19 in the USA. This hard-hittin…
89,2020-11-03 04:17:05,NZ,New Zealand,313453248.0,08-Jun-2011 (17:41:30.000000),Loverboxs,,False,,387,,True,  Panama president isolating after coworker tests positive for COVID-19  
90,2020-11-03 04:02:46,NZ,New Zealand,313453248.0,08-Jun-2011 (17:41:30.000000),Loverboxs,,False,,387,,True,  Speaker says information about Covid-19 cases in Parliament inaccurate after furore among Opposition MPs 
92,2020-11-03 04:17:05,NZ,New Zealand,313453248.0,08-Jun-2011 (17:41:30.000000),Loverboxs,,False,,387,,True,  Panama president isolating after coworker tests positive for COVID-19  
93,2020-11-03 04:02:46,NZ,New Zealand,313453248.0,08-Jun-2011 (17:41:30.000000),Loverboxs,,False,,387,,True,  Speaker says information about Covid-19 cases in Parliament inaccurate after furore among Opposition MPs 
94,2020-11-03 03:47:22,NZ,New Zealand,9.763186580362115e+17,21-Mar-2018 (04:44:42.000000),markey_tracey,,False,,3862,,True,  ⚠️Just in—El Paso County is having to set up another 4th mobile morgue at the medical examiner’s office due to overwhelming…
96,2020-11-03 04:02:46,NZ,New Zealand,313453248.0,08-Jun-2011 (17:41:30.000000),Loverboxs,,False,,387,,True,  Speaker says information about Covid-19 cases in Parliament inaccurate after furore among Opposition MPs 
97,2020-11-03 01:52:23,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,"  BREAKING—Dr Birx bluntly contradicts Trump on #COVID19 threat, urging aggressive all-out response. “We are entering the mos…"
98,2020-11-03 03:48:35,NZ,New Zealand,181505946.0,22-Aug-2010 (11:08:07.000000),SpireaNZ,,False,,85,,True,  May the Fauci be with you! Trust the scientists! #COVID19 #VOTE 
