,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
862,2020-12-11 09:33:17,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now people will be shot dead then they check for covid19 n blame it on their death
863,2020-12-11 09:30:51,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,   It was covid19
864,2020-12-11 10:11:56,KE,Kenya,2328525611.0,06-Feb-2014 (17:53:45.000000),clifnyash,,False,,4606,,True,  JUST IN: Machakos Senator Boniface Kabaka has died. Family says he was positive for covid19   htt…
865,2020-12-11 10:11:55,KE,Kenya,152181438.0,05-Jun-2010 (08:24:14.000000),EPLNewsSoccer,,False,,8262,,True,  Trump and Friends Got Coronavirus Care Many Others Couldn’t 
866,2020-12-11 08:53:59,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  KFCB's partnership with  in developing the Creative Arts Skills Development Curriculum is timely especially at a tim…
867,2020-12-11 08:54:13,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  DR  the future of doing business post COVID-19 is in partnerships and collaborations  #KFCBKSGFilmCurriculumV…
868,2020-12-11 08:54:13,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  DR  the future of doing business post COVID-19 is in partnerships and collaborations  #KFCBKSGFilmCurriculumV…
869,2020-12-11 08:59:33,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  #KFCBKSGFilmCurriculumValidation  partnership with  in developing the Creative Arts Skills Developmen…
870,2020-12-11 08:53:59,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  KFCB's partnership with  in developing the Creative Arts Skills Development Curriculum is timely especially at a tim…
871,2020-12-11 08:54:13,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  DR  the future of doing business post COVID-19 is in partnerships and collaborations  #KFCBKSGFilmCurriculumV…
872,2020-12-11 08:59:33,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  #KFCBKSGFilmCurriculumValidation  partnership with  in developing the Creative Arts Skills Developmen…
873,2020-12-11 09:13:48,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  #KFCBKSGFilmCurriculumValidation  partnership with  in developing the Creative Arts Skills Developmen…
874,2020-12-11 09:26:18,KE,Kenya,359863633.0,22-Aug-2011 (09:04:31.000000),NgugiIG,,False,,7329,,True,  The launch of Likoni floating Bridge is good news to millions of Kenyans who have been using the Likoni ferry crossing cha…
875,2020-12-11 06:20:09,KE,Kenya,1.2079408954436895e+18,20-Dec-2019 (08:30:17.000000),GitataRose,,False,,504,,False,😂😂
877,2020-12-11 09:13:48,KE,Kenya,636025446.0,15-Jul-2012 (06:04:53.000000),KibetBenard_,,True,,78983,,True,  #KFCBKSGFilmCurriculumValidation  partnership with  in developing the Creative Arts Skills Developmen…
878,2020-12-11 09:30:51,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,   It was covid19
879,2020-12-11 09:06:24,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,318,,False,Not convinced they deserve this. Thought it should have gone to someone or group of people who have been at the forefront of the 'battle' against Covid-19 all through this challenging year 2020...
880,2020-12-11 09:46:55,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Covid-19 will one day die too
881,2020-12-11 09:42:51,KE,Kenya,160609338.0,28-Jun-2010 (17:18:46.000000),Kisumu_lastborn,,False,,2285,,True,  Ellen DeGeneres tests positive for coronavirus  
882,2020-12-11 08:34:00,KE,Kenya,160609338.0,28-Jun-2010 (17:18:46.000000),Kisumu_lastborn,,False,,2285,,True,  #COVID19 #HumanRightsDay #BBI As always  nails it 
883,2020-12-11 07:12:00,KE,Kenya,40014507.0,14-May-2009 (15:22:35.000000),pwmaina,,False,,84,,True,  Your safety and wellbeing is our priority. That is why we have partnered with  to offer you a personal accident…
884,2020-12-11 09:13:05,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now guys are blaming covid19 on every death! Let covid19 be
885,2020-12-11 09:10:02,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Etii Covid-19.  Why lie
886,2020-12-11 09:33:17,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now people will be shot dead then they check for covid19 n blame it on their death
887,2020-12-11 09:46:41,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,R.i.p
888,2020-12-11 09:46:55,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Covid-19 will one day die too
889,2020-12-11 09:46:55,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Covid-19 will one day die too
890,2020-12-11 09:10:02,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Etii Covid-19.  Why lie
891,2020-12-11 09:13:05,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now guys are blaming covid19 on every death! Let covid19 be
892,2020-12-11 09:14:04,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False, is now being blamed. .not the 21 hour date. So why did they arrest the teacher?
893,2020-12-11 09:19:26,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,True,  Kenyan parliament and Senate has Covid-19 a good number are infected including Governors.
895,2020-12-11 08:34:00,KE,Kenya,160609338.0,28-Jun-2010 (17:18:46.000000),Kisumu_lastborn,,False,,2284,,True,  #COVID19 #HumanRightsDay #BBI As always  nails it 
896,2020-12-11 09:46:41,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,R.i.p
897,2020-12-11 09:33:17,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now people will be shot dead then they check for covid19 n blame it on their death
898,2020-12-11 09:46:41,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,R.i.p
899,2020-12-11 06:44:04,KE,Kenya,878630858.0,13-Oct-2012 (20:30:34.000000),dnlugosi,,False,,1062,,False, Twit sanctified as Gospel truth.✅ My only worry is Wisdom will kill you b4 Covid19. 
900,2020-12-11 09:46:55,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Covid-19 will one day die too
901,2020-12-11 09:37:56,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1835,,True,  Kenyan parliament and Senate has Covid-19 a good number are infected including Governors.
902,2020-12-11 10:28:48,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1835,,True,  Kisii County MCAs yesterday got a rude shock when they arrived at the County Assembly to impeach Speaker David Kombo only…
903,2020-12-11 09:37:56,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1836,,True,  Kenyan parliament and Senate has Covid-19 a good number are infected including Governors.
904,2020-12-11 10:28:48,KE,Kenya,1947706920.0,08-Oct-2013 (19:13:31.000000),simerwa,,False,,1836,,True,  Kisii County MCAs yesterday got a rude shock when they arrived at the County Assembly to impeach Speaker David Kombo only…
905,2020-12-11 09:10:02,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Etii Covid-19.  Why lie
906,2020-12-11 10:18:49,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1952,,True,"  Strong #PrimaryHealthCare can provide people with the quality care they need, right in their communities, in crisis an…"
907,2020-12-11 09:31:23,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1952,,False,Our YDN co-vonvener has said it 
908,2020-12-11 09:30:54,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1952,,True,"  1 in 10 people globally have a mental illness and studies show that #COVID19 is causing ⬆️ levels of anxiety, depressi…"
909,2020-12-11 06:43:56,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1952,,True,  #PHC for #uhcday2020 whats your say on this day       
910,2020-12-11 09:31:23,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,False,Our YDN co-vonvener has said it 
911,2020-12-11 09:30:51,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,   It was covid19
912,2020-12-11 09:30:54,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,"  1 in 10 people globally have a mental illness and studies show that #COVID19 is causing ⬆️ levels of anxiety, depressi…"
913,2020-12-11 09:42:51,KE,Kenya,160609338.0,28-Jun-2010 (17:18:46.000000),Kisumu_lastborn,,False,,2284,,True,  Ellen DeGeneres tests positive for coronavirus  
915,2020-12-11 09:33:17,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now people will be shot dead then they check for covid19 n blame it on their death
916,2020-12-11 09:30:51,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,   It was covid19
917,2020-12-11 09:10:49,KE,Kenya,87787561.0,05-Nov-2009 (21:27:56.000000),olivermuia,,False,,1473,,True,  South Korea will mobilise military forces in the capital Seoul to help frontline health workers deal with a surge in co…
919,2020-12-11 06:49:59,KE,Kenya,328526545.0,03-Jul-2011 (15:02:26.000000),EvKirwa,,False,,164,,True,  #COVID19 #HumanRightsDay #BBI As always  nails it 
920,2020-12-11 08:23:40,KE,Kenya,27216281.0,28-Mar-2009 (11:56:07.000000),KhasimwaMmaitsi,,False,,1250,,True,"  1/ It has been exactly 9 months since I started having #COVID19 symptoms, which eventually worsened to the point where I woun…"
921,2020-12-11 09:35:25,KE,Kenya,63738985.0,07-Aug-2009 (14:45:18.000000),GeorgeBodo,,False,,4421,,False,"Diane Coyle, one of my favorite economists, in the Sep 2020 issue of CEPR Press, writes that economists have  collectively responded to demands of the coronavirus pandemic with a strong sense of public service...."
922,2020-12-11 09:10:02,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Etii Covid-19.  Why lie
923,2020-12-11 09:13:05,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now guys are blaming covid19 on every death! Let covid19 be
924,2020-12-11 09:14:04,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False, is now being blamed. .not the 21 hour date. So why did they arrest the teacher?
925,2020-12-11 09:19:26,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,True,  Kenyan parliament and Senate has Covid-19 a good number are infected including Governors.
927,2020-12-11 09:30:51,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,   It was covid19
928,2020-12-11 07:58:38,KE,Kenya,87778228.0,05-Nov-2009 (20:43:39.000000),SokoAnalyst,,False,,226580,,False,"  Despite the numerous challenges brought by the Covid-19 pandemic, which has hit hard the real estate sector, Cytonn has strived to complete the construction of the Alma in record time while promising to give the best as the year snails to an end. #SokoNews #AlmaPhase3Handover"
929,2020-12-11 09:30:51,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,   It was covid19
930,2020-12-11 09:33:17,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now people will be shot dead then they check for covid19 n blame it on their death
931,2020-12-11 09:46:55,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Covid-19 will one day die too
932,2020-12-11 07:25:58,KE,Kenya,25987779.0,23-Mar-2009 (11:54:27.000000),mkaloki,,False,,595,,False,Uganda 'applies for two million' Covid-19 vaccine doses  via 
933,2020-12-11 09:10:02,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Etii Covid-19.  Why lie
934,2020-12-11 06:25:03,KE,Kenya,215523613.0,14-Nov-2010 (05:10:57.000000),PhilaNjoroge,,False,,464,,False,Happening Worldwide:  🇬🇧 UK Launches Mass COVID-19 Vaccination  🇮🇳 India reviews It's COVID-19 vaccine application    🇷🇺  Russia Starts Mass Vaccination  🇺🇸  The USA at the final approval stages for Pfizer vaccine   🇰🇪 BBI Signature Verification 🙃
935,2020-12-11 09:13:05,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now guys are blaming covid19 on every death! Let covid19 be
936,2020-12-11 07:25:33,KE,Kenya,8.951934992467517e+17,09-Aug-2017 (08:02:16.000000),Njorogekariuki8,,False,,537,,True,"  Almost 1300 Kenyans have died from #COVID19; 35 of those being health workers. In just one week, we have lost 8 doctor…"
937,2020-12-11 08:07:38,KE,Kenya,2417437159.0,29-Mar-2014 (13:25:35.000000),K_Powdril,,False,,5578,,True,  Masks are a simple barrier to help prevent your respiratory droplets from reaching others. Studies show that masks reduce th…
938,2020-12-11 06:30:35,KE,Kenya,1.2313485972680622e+18,22-Feb-2020 (22:42:44.000000),MovidMedia,,False,,28,,False,A Guide to Helping Businesses Leverage Technology for Their Business Growth -  via  #DigitalMarketing #MovidMedia #CoronaVirus
939,2020-12-11 09:14:04,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False, is now being blamed. .not the 21 hour date. So why did they arrest the teacher?
940,2020-12-11 09:19:26,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,True,  Kenyan parliament and Senate has Covid-19 a good number are infected including Governors.
941,2020-12-11 09:14:04,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False, is now being blamed. .not the 21 hour date. So why did they arrest the teacher?
942,2020-12-11 08:07:33,KE,Kenya,1.1449645572297646e+18,29-Jun-2019 (13:43:17.000000),MaureenOwino9,,False,,72,,True,  Masks are a simple barrier to help prevent your respiratory droplets from reaching others. Studies show that masks reduce th…
943,2020-12-11 08:34:09,KE,Kenya,3020306691.0,05-Feb-2015 (19:21:34.000000),eric__kish,,False,,12666,,True,  Health workers in Kenya say hospitals are not paying their wages or providing PPE. At least 40 have died from #COVID19.  One wa…
944,2020-12-11 09:19:26,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,True,  Kenyan parliament and Senate has Covid-19 a good number are infected including Governors.
945,2020-12-11 09:46:41,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,R.i.p
946,2020-12-11 06:43:56,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,  #PHC for #uhcday2020 whats your say on this day       
947,2020-12-11 10:18:49,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,"  Strong #PrimaryHealthCare can provide people with the quality care they need, right in their communities, in crisis an…"
948,2020-12-11 09:18:17,KE,Kenya,498746958.0,21-Feb-2012 (11:24:05.000000),KomenMathew,,False,,182,,True,  #HumanRights #justice #COVID19 #Kenyans #RecoverBetter  #StandUp4HumanRights 
949,2020-12-11 09:31:26,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1006,,True,  #KFCBKSGFilmCurriculumValidation COVID-19 has changed the way we do business and it’s time to strategize and adapt the ne…
950,2020-12-11 08:49:57,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1006,,True,  KFCB's partnership with  in developing the Creative Arts Skills Development Curriculum is timely especially at a tim…
951,2020-12-11 09:35:54,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,317,,True,"  In Nigeria, 3 out of every 5 persons who die from #COVID19 are more than 50 years old.  #COVID19 outbreak is not over anywhere…"
952,2020-12-11 08:59:14,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1006,,True,  #KFCBKSGFilmCurriculumValidation  partnership with  in developing the Creative Arts Skills Developmen…
953,2020-12-11 09:31:26,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1006,,True,  #KFCBKSGFilmCurriculumValidation COVID-19 has changed the way we do business and it’s time to strategize and adapt the ne…
955,2020-12-11 09:06:24,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,317,,False,Not convinced they deserve this. Thought it should have gone to someone or group of people who have been at the forefront of the 'battle' against Covid-19 all through this challenging year 2020...
956,2020-12-11 06:03:02,KE,Kenya,72540901.0,08-Sep-2009 (12:32:22.000000),Pekiro,,False,,773,,False,  is there any social distancing here? R u lying to Kenyas about #COVID19? Is this not hypocrisy of the highest order. Kenya must b cancelled ASAP. Kenyans are on their own.
957,2020-12-11 09:33:17,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now people will be shot dead then they check for covid19 n blame it on their death
958,2020-12-11 06:43:56,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,  #PHC for #uhcday2020 whats your say on this day       
959,2020-12-11 06:50:09,KE,Kenya,1961777382.0,15-Oct-2013 (03:36:11.000000),kym_wechi,,False,,41,,False,"Ellen DeGeneres Tests Positive for Coronavirus, Pauses Production – Variety "
960,2020-12-11 08:49:57,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1005,,True,  KFCB's partnership with  in developing the Creative Arts Skills Development Curriculum is timely especially at a tim…
961,2020-12-11 08:59:14,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1005,,True,  #KFCBKSGFilmCurriculumValidation  partnership with  in developing the Creative Arts Skills Developmen…
962,2020-12-11 09:30:54,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,"  1 in 10 people globally have a mental illness and studies show that #COVID19 is causing ⬆️ levels of anxiety, depressi…"
963,2020-12-11 09:31:23,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,False,Our YDN co-vonvener has said it 
964,2020-12-11 10:18:49,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,"  Strong #PrimaryHealthCare can provide people with the quality care they need, right in their communities, in crisis an…"
965,2020-12-11 09:31:26,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1005,,True,  #KFCBKSGFilmCurriculumValidation COVID-19 has changed the way we do business and it’s time to strategize and adapt the ne…
966,2020-12-11 09:48:55,KE,Kenya,334824197.0,13-Jul-2011 (18:38:47.000000),alewazza254,,False,,904,,True,"  Join Us Today, Friday 11.12.2020 from 7.00 pm as we discuss #COVID19  related ARDS Management and New Strategies in the Man…"
967,2020-12-11 08:47:53,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,317,,True,"  US experts vote to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to bec…"
969,2020-12-11 08:01:31,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3461,,True,  The report titled Lived experiences of youth during the Covid-19 pandemic: implications for policy and programme considerations…
970,2020-12-11 07:40:25,KE,Kenya,3238410195.0,06-May-2015 (07:40:12.000000),Kasibuor_Simba,,False,,1050,,True,  Women leaders emphasize teamwork and authentic communication as a key to success. Since the outbreak of covid-19 we ha…
971,2020-12-11 07:59:12,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3461,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
972,2020-12-11 09:35:54,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,317,,True,"  In Nigeria, 3 out of every 5 persons who die from #COVID19 are more than 50 years old.  #COVID19 outbreak is not over anywhere…"
974,2020-12-11 09:46:41,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,R.i.p
975,2020-12-11 08:01:31,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3461,,True,  The report titled Lived experiences of youth during the Covid-19 pandemic: implications for policy and programme considerations…
976,2020-12-11 09:35:54,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,318,,True,"  In Nigeria, 3 out of every 5 persons who die from #COVID19 are more than 50 years old.  #COVID19 outbreak is not over anywhere…"
977,2020-12-11 06:43:56,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,  #PHC for #uhcday2020 whats your say on this day       
978,2020-12-11 09:30:51,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,   It was covid19
979,2020-12-11 08:59:14,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1006,,True,  #KFCBKSGFilmCurriculumValidation  partnership with  in developing the Creative Arts Skills Developmen…
980,2020-12-11 07:59:12,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3461,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
981,2020-12-11 09:45:59,KE,Kenya,2765204831.0,09-Sep-2014 (01:35:32.000000),_Oichoe,,False,,326,,True,  Health workers in Kenya say hospitals are not paying their wages or providing PPE. At least 40 have died from #COVID19.  One wa…
982,2020-12-11 09:00:59,KE,Kenya,114962140.0,17-Feb-2010 (04:44:45.000000),samchieta,,False,,1109,,False,Wow...😳😳😳😒😒😒
983,2020-12-11 10:18:49,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,"  Strong #PrimaryHealthCare can provide people with the quality care they need, right in their communities, in crisis an…"
984,2020-12-11 09:31:23,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,False,Our YDN co-vonvener has said it 
985,2020-12-11 09:30:54,KE,Kenya,111362493.0,04-Feb-2010 (17:16:39.000000),lizzgitau,,False,,1950,,True,"  1 in 10 people globally have a mental illness and studies show that #COVID19 is causing ⬆️ levels of anxiety, depressi…"
986,2020-12-11 07:16:35,KE,Kenya,956628762.0,19-Nov-2012 (02:55:35.000000),dj_sam_ke,,False,,4015,,False,#uongraduation  #COVID19 
987,2020-12-11 09:46:41,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,R.i.p
988,2020-12-11 09:13:05,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now guys are blaming covid19 on every death! Let covid19 be
989,2020-12-11 09:14:04,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False, is now being blamed. .not the 21 hour date. So why did they arrest the teacher?
990,2020-12-11 08:47:53,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,318,,True,"  US experts vote to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to bec…"
991,2020-12-11 09:31:49,KE,Kenya,865070768.0,06-Oct-2012 (18:02:38.000000),Musembiozil,,False,,8234,,False, Either amekufa na covid-19 or poisoning
992,2020-12-11 08:47:53,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,317,,True,"  US experts vote to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to bec…"
994,2020-12-11 09:13:05,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now guys are blaming covid19 on every death! Let covid19 be
995,2020-12-11 09:19:26,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,True,  Kenyan parliament and Senate has Covid-19 a good number are infected including Governors.
996,2020-12-11 09:33:17,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Now people will be shot dead then they check for covid19 n blame it on their death
997,2020-12-11 09:39:24,KE,Kenya,263023980.0,09-Mar-2011 (06:25:59.000000),njambanoru,,False,,95,,True,  Masks are a simple barrier to help prevent your respiratory droplets from reaching others. Studies show that masks reduce th…
998,2020-12-11 09:39:53,KE,Kenya,1.3140918288204882e+18,08-Oct-2020 (06:34:49.000000),EmbianGOAT,,False,,877,,True,"  Can we now have the Doctor's Postmortem analysis on the death of Machakos Senator Boniface Kabaka. Governor anasema Stroke,…"
999,2020-12-11 08:01:31,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3461,,True,  The report titled Lived experiences of youth during the Covid-19 pandemic: implications for policy and programme considerations…
1000,2020-12-11 09:46:55,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Covid-19 will one day die too
1002,2020-12-11 09:11:19,KE,Kenya,1.2704330972601915e+18,09-Jun-2020 (19:10:57.000000),TheCouncillor_,,False,,2051,,False,Covid19 ama?
1004,2020-12-11 08:25:37,KE,Kenya,2666752065.0,03-Jul-2014 (06:09:41.000000),otachi_otachi,,False,,998,,True,  Covid-19 pandemic has taught us that a country with food security is a country that can feed it's people even during difficu…
1005,2020-12-11 07:59:12,KE,Kenya,119651110.0,04-Mar-2010 (07:19:31.000000),SammiNderitu,,False,,3461,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
1006,2020-12-11 08:49:57,KE,Kenya,115665808.0,19-Feb-2010 (13:41:12.000000),tim_kasimolo,,False,,1006,,True,  KFCB's partnership with  in developing the Creative Arts Skills Development Curriculum is timely especially at a tim…
1007,2020-12-11 09:10:02,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11504,,False,Etii Covid-19.  Why lie
1008,2020-12-11 09:06:24,KE,Kenya,1.1953679921100431e+18,15-Nov-2019 (15:49:13.000000),DanladiRotimi,,False,,317,,False,Not convinced they deserve this. Thought it should have gone to someone or group of people who have been at the forefront of the 'battle' against Covid-19 all through this challenging year 2020...
1009,2020-12-11 12:10:47,KE,Kenya,852413863.0,29-Sep-2012 (07:16:26.000000),JoeAsali,,False,,11505,,True,  BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital. 
1010,2020-12-11 12:08:11,KE,Kenya,301625932.0,19-May-2011 (19:43:34.000000),murithi_kenn,,False,,3511,,False,BREAKING: Former Cabinet Minister Joe Nyagah succumbs to suspected Covid-19 aged 72 at a Nairobi hospital.  #JoeNyagah #WorstCJExits #JungleUwaziNaKazi 
