,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
699,2020-11-02 19:47:51,BR,Brazil,2465933041.0,27-Apr-2014 (10:19:18.000000),bjthomas44,,False,,364,,True,  Catching COVID-19 does not mean you are sick or dying.  A COVID-19 case as reported by the media might be a case without…
701,2020-11-02 18:30:48,BR,Brazil,125448135.0,22-Mar-2010 (21:22:42.000000),NCHometownGirl,,False,,2646,,True,"  No, this is ridiculous, it is a mild respiratory illness. Stop creating panic and hysteria and masks don't work which sh…"
704,2020-11-02 18:30:27,BR,Brazil,1.0633971943241524e+18,16-Nov-2018 (11:43:42.000000),AcpIndiana,,False,,175,,False,Effect of Timing of and Adherence to Social Distancing Measures on COVID-19 Burden in the United States 
705,2020-11-02 18:29:49,BR,Brazil,9.362719846394592e+17,30-Nov-2017 (16:33:31.000000),vlmorrisk,,False,,1608,,False,More petty shit.
706,2020-11-02 18:29:05,BR,Brazil,584069282.0,18-May-2012 (19:00:54.000000),StateHealthIN,,True,,31291,,False,"The latest school #COVID19 case information for Indiana is available. This information is updated on Monday.  Here are the updated numbers: ◼️Total student positive cases: 4,363 ◼️Total teacher cases: 919 ◼️Total staff cases: 1,055   "
708,2020-11-02 19:14:10,BR,Brazil,222623870.0,03-Dec-2010 (23:31:26.000000),tehSAC,,False,,124,,False,Trump &amp; the Coronavirus: Last Week Tonight with John Oliver (HBO)  via 
710,2020-11-02 19:49:39,BR,Brazil,21336723.0,19-Feb-2009 (20:41:51.000000),m0lleficent,,False,,129,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
711,2020-11-02 19:50:00,BR,Brazil,34356640.0,22-Apr-2009 (18:42:45.000000),htstherapy,,False,,916,,False,"As we lead up to Thanksgiving, we want to reflect on all of the things we have been blessed with.   We are grateful for our team. Each of them have remained strong and courageous throughout the Covid-19 outbreak. Thank you for your strength. ❤️ "
718,2020-11-02 19:16:46,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,"The United States gov downplayed the virus, let it kill more than 230k Americans and now they are saying we can’t control it. #TrumpVirusDeathToll230K #TrumpIsARacist #TrumpHatesAmerica #VoteLikeYourLifeDependsOnIt #coronavirus #TrumpDeathCult #VoteEarly"
719,2020-11-02 19:27:40,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,The president is holding these super spreader rallies and now we are seeing increased covid cases and death likes to these rallies. #TrumpSurrenderedtoCovid #TrumpSuperSpreader #TrumpVirusDeathToll230K #VoteLikeYourLifeDependsOnIt #VoteTrumpOut2020
721,2020-11-02 18:35:00,BR,Brazil,314079067.0,09-Jun-2011 (17:43:17.000000),paulC38,,False,,495,,False,  Hey Gretch does this idea give you a chubby????
722,2020-11-02 19:11:43,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False, I don’t see anyone voting for death. I don’t see my one voting for the racist. #TrumpCrimeFamilyForPrison #TrumpIsARacist  #TrumpVirus #coronavirus #VoteEarly #VoteInPerson
723,2020-11-02 19:16:46,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,"The United States gov downplayed the virus, let it kill more than 230k Americans and now they are saying we can’t control it. #TrumpVirusDeathToll230K #TrumpIsARacist #TrumpHatesAmerica #VoteLikeYourLifeDependsOnIt #coronavirus #TrumpDeathCult #VoteEarly"
724,2020-11-02 19:27:40,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,The president is holding these super spreader rallies and now we are seeing increased covid cases and death likes to these rallies. #TrumpSurrenderedtoCovid #TrumpSuperSpreader #TrumpVirusDeathToll230K #VoteLikeYourLifeDependsOnIt #VoteTrumpOut2020
725,2020-11-02 19:11:43,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False, I don’t see anyone voting for death. I don’t see my one voting for the racist. #TrumpCrimeFamilyForPrison #TrumpIsARacist  #TrumpVirus #coronavirus #VoteEarly #VoteInPerson
726,2020-11-02 19:16:46,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,"The United States gov downplayed the virus, let it kill more than 230k Americans and now they are saying we can’t control it. #TrumpVirusDeathToll230K #TrumpIsARacist #TrumpHatesAmerica #VoteLikeYourLifeDependsOnIt #coronavirus #TrumpDeathCult #VoteEarly"
729,2020-11-02 19:11:59,BR,Brazil,8.627453183157658e+17,11-May-2017 (19:04:47.000000),herosnvrdie69,,False,,32121,,False,"Tomorrow is the big day. If you can, medic groups across the nation need your help. 👇🏻👇🏻👇🏻👇🏻"
731,2020-11-02 18:32:31,BR,Brazil,69682786.0,28-Aug-2009 (20:13:03.000000),TapisRougeNews,,False,,16982,,False, #COVID19
735,2020-11-02 19:41:25,BR,Brazil,2783265823.0,01-Sep-2014 (01:26:36.000000),Artorzin,,False,,1909,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
737,2020-11-02 19:41:30,BR,Brazil,17213900.0,06-Nov-2008 (16:27:21.000000),JeanneBedwell,,False,,421,,True,"  I like presidents who declare war on #covid, not on Dr. Fauci."
740,2020-11-02 19:27:40,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,The president is holding these super spreader rallies and now we are seeing increased covid cases and death likes to these rallies. #TrumpSurrenderedtoCovid #TrumpSuperSpreader #TrumpVirusDeathToll230K #VoteLikeYourLifeDependsOnIt #VoteTrumpOut2020
741,2020-11-02 18:42:02,BR,Brazil,163578749.0,06-Jul-2010 (19:40:11.000000),gstan704,,False,,9717,,False,Truth!!
744,2020-11-02 19:34:20,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  😱My God. The #COVID19 death toll in #ElPaso is exploding so quickly that the county is setting up a FOURTH mobile morgue…
745,2020-11-02 19:26:40,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
746,2020-11-02 19:22:07,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
747,2020-11-02 20:03:37,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  The best way to stop Trump’s do-nothing #COVID19 plan is to vote! A Biden Administration would take critical steps to figh…
748,2020-11-02 19:34:28,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,"  NEW: EP County Judge says COVID-19 patients in El Paso are dying faster than the county can investigate them, leading t…"
749,2020-11-02 18:50:18,BR,Brazil,1.1555281729407795e+18,28-Jul-2019 (17:19:19.000000),Mandalynn0410,,False,,45,,True,  Look what you made Trump do.    
750,2020-11-02 19:01:56,BR,Brazil,210988899.0,02-Nov-2010 (00:12:21.000000),pauloabati,,False,,170,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
751,2020-11-02 18:48:02,BR,Brazil,30533318.0,11-Apr-2009 (21:51:16.000000),_isaa_,,False,,180,,False,tomara
752,2020-11-02 19:01:37,BR,Brazil,186445709.0,03-Sep-2010 (13:50:23.000000),IndianaCTSI,,False,,1183,,True,"  I contributed to a piece about COVID-19 during the holiday season in this week’s #WISEIndiana Daily Digest, check it out. ht…"
755,2020-11-02 19:34:20,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  😱My God. The #COVID19 death toll in #ElPaso is exploding so quickly that the county is setting up a FOURTH mobile morgue…
756,2020-11-02 19:26:40,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
758,2020-11-02 18:53:15,BR,Brazil,86073219.0,29-Oct-2009 (13:59:20.000000),adlin45,,False,,97,,True,"  Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers say "
761,2020-11-02 19:01:01,BR,Brazil,338209140.0,19-Jul-2011 (07:07:04.000000),ShawnWycoff,,False,,370,,True,  Ravens' Marlon Humphrey says he has COVID-19 after game against #Steelers  
762,2020-11-02 19:34:28,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,"  NEW: EP County Judge says COVID-19 patients in El Paso are dying faster than the county can investigate them, leading t…"
763,2020-11-02 18:47:29,BR,Brazil,35898846.0,27-Apr-2009 (23:12:15.000000),josefreirebsb,,False,,3166,,True,"  As of today, 33,772,999 of the diagnosed COVID-19 cases have recovered.  This number doesn’t include all the people who…"
766,2020-11-02 19:02:47,BR,Brazil,1.1769576160330957e+18,25-Sep-2019 (20:32:56.000000),pr_fabiosilva,,False,,37,,False,Does the covid-19 policy go on vacation? #ElectionDay #Eleicoes2020
768,2020-11-02 19:02:37,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5489,,True,  what’s phony here is  misrepresenting a photo of Biden from 2019 
769,2020-11-02 20:03:37,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  The best way to stop Trump’s do-nothing #COVID19 plan is to vote! A Biden Administration would take critical steps to figh…
770,2020-11-02 19:34:28,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,"  NEW: EP County Judge says COVID-19 patients in El Paso are dying faster than the county can investigate them, leading t…"
771,2020-11-02 20:03:37,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  The best way to stop Trump’s do-nothing #COVID19 plan is to vote! A Biden Administration would take critical steps to figh…
772,2020-11-02 19:34:20,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  😱My God. The #COVID19 death toll in #ElPaso is exploding so quickly that the county is setting up a FOURTH mobile morgue…
773,2020-11-02 19:22:07,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
774,2020-11-02 20:03:37,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  The best way to stop Trump’s do-nothing #COVID19 plan is to vote! A Biden Administration would take critical steps to figh…
776,2020-11-02 19:34:28,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,"  NEW: EP County Judge says COVID-19 patients in El Paso are dying faster than the county can investigate them, leading t…"
777,2020-11-02 19:34:20,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  😱My God. The #COVID19 death toll in #ElPaso is exploding so quickly that the county is setting up a FOURTH mobile morgue…
778,2020-11-02 19:26:40,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
779,2020-11-02 19:22:07,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
780,2020-11-02 19:26:40,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
782,2020-11-02 19:00:53,BR,Brazil,3092226771.0,16-Mar-2015 (03:16:38.000000),shanethewriter5,,False,,420,,True,"  Ryanair recorded its first loss for the key summer period in 30 years as a result of the coronavirus crisis, which threatens t…"
784,2020-11-02 20:08:07,BR,Brazil,582185003.0,16-May-2012 (21:35:36.000000),o_Xandriano_Br,,False,,13,,True,"  Hackers are stepping up attacks on health care systems with ransomware in the United States and other countries, creating new risk…"
794,2020-11-02 18:58:01,BR,Brazil,177786765.0,13-Aug-2010 (01:59:59.000000),lilbisch,,False,,350,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
795,2020-11-02 19:22:07,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
796,2020-11-02 18:58:14,BR,Brazil,2712724919.0,15-Jul-2014 (14:26:20.000000),newtonrieger,,False,,4,,False,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk. DITADOR E TIRANO!
798,2020-11-02 19:33:34,BR,Brazil,159001530.0,24-Jun-2010 (05:34:55.000000),messerjs,,False,,3924,,False,#WearAMask #WashYourHands #VoteBlueToSaveAmerica
799,2020-11-02 19:21:49,BR,Brazil,159001530.0,24-Jun-2010 (05:34:55.000000),messerjs,,False,,3924,,True,  Help stop the spread.   Protect yourself AND others.  Wear a mask 😷.
801,2020-11-02 19:26:40,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
802,2020-11-02 19:34:20,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  😱My God. The #COVID19 death toll in #ElPaso is exploding so quickly that the county is setting up a FOURTH mobile morgue…
804,2020-11-02 18:59:36,BR,Brazil,1.1667451365392753e+18,28-Aug-2019 (16:12:00.000000),zoeelizabethob1,,False,,14,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
805,2020-11-02 19:22:07,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
816,2020-11-02 20:03:37,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  The best way to stop Trump’s do-nothing #COVID19 plan is to vote! A Biden Administration would take critical steps to figh…
817,2020-11-02 19:34:28,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,"  NEW: EP County Judge says COVID-19 patients in El Paso are dying faster than the county can investigate them, leading t…"
818,2020-11-02 18:54:15,BR,Brazil,4825516313.0,18-Jan-2016 (22:01:34.000000),Malinda24400028,,False,,601,,True,  People who are winning don’t do this shit.
820,2020-11-02 19:21:49,BR,Brazil,159001530.0,24-Jun-2010 (05:34:55.000000),messerjs,,False,,3924,,True,  Help stop the spread.   Protect yourself AND others.  Wear a mask 😷.
825,2020-11-02 18:45:25,BR,Brazil,470574700.0,21-Jan-2012 (22:35:04.000000),BrandonADG,,False,,506,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
826,2020-11-02 19:36:26,BR,Brazil,46742996.0,12-Jun-2009 (20:38:56.000000),PurdueExtension,,False,,8651,,True,  Life moved online for COVID-19. Schools have stepped up to try to close the gap for kids. has been championing…
830,2020-11-02 19:35:58,BR,Brazil,46742996.0,12-Jun-2009 (20:38:56.000000),PurdueExtension,,False,,8651,,True,"  The #DigitalDivide refers to the gap between those who have ready access to computers and the internet, and those who do not.…"
831,2020-11-02 19:54:20,BR,Brazil,8.898778702098842e+17,25-Jul-2017 (15:59:52.000000),BMagaproud,,False,,25564,,True,   You've expressed confidence that the virus would quickly go away &amp; skepticism over the effectiveness of ma…
832,2020-11-02 19:35:58,BR,Brazil,46742996.0,12-Jun-2009 (20:38:56.000000),PurdueExtension,,False,,8651,,True,"  The #DigitalDivide refers to the gap between those who have ready access to computers and the internet, and those who do not.…"
833,2020-11-02 19:54:20,BR,Brazil,8.898778702098842e+17,25-Jul-2017 (15:59:52.000000),BMagaproud,,False,,25564,,True,   You've expressed confidence that the virus would quickly go away &amp; skepticism over the effectiveness of ma…
836,2020-11-02 19:04:01,BR,Brazil,2383770548.0,11-Mar-2014 (14:04:55.000000),MerryMillerMoon,,False,,399,,False,Clay County school moves to remote learning after COVID-19 case 
838,2020-11-02 19:04:01,BR,Brazil,2383770548.0,11-Mar-2014 (14:04:55.000000),MerryMillerMoon,,False,,399,,False,Clay County school moves to remote learning after COVID-19 case 
843,2020-11-02 20:08:59,BR,Brazil,1.172139402744615e+18,12-Sep-2019 (13:26:42.000000),JimStarkey16,,False,,7160,,True,  This is crazy  
847,2020-11-02 20:05:32,BR,Brazil,22443017.0,02-Mar-2009 (03:03:16.000000),escrllo,,False,,317,,False,BETINHO MEU PRESIDA
848,2020-11-02 19:04:27,BR,Brazil,2328052680.0,05-Feb-2014 (02:19:03.000000),iannahlouise,,False,,423,,True,  We are in the last few weeks of a condensed semester with no breaks. COVID-19 cases are steadily rising.  Students are…
849,2020-11-02 19:04:15,BR,Brazil,1452353419.0,23-May-2013 (19:30:37.000000),JenniferinIN,,False,,733,,True,"  3,080 new Indiana #coronavirus cases, the fourth day over 3,000 in the last five and the fourth-highest total so far.…"
852,2020-11-02 18:43:52,BR,Brazil,1350289616.0,13-Apr-2013 (21:36:48.000000),PixelMelonz,,False,,201,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
861,2020-11-02 19:36:26,BR,Brazil,46742996.0,12-Jun-2009 (20:38:56.000000),PurdueExtension,,False,,8651,,True,  Life moved online for COVID-19. Schools have stepped up to try to close the gap for kids. has been championing…
868,2020-11-02 19:03:40,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,"  An insane amount of disinformation!  Videos manipulated to make it seem Biden said he was in the wrong state, Eric Trump falsely…"
870,2020-11-02 19:29:44,BR,Brazil,33417701.0,20-Apr-2009 (04:11:10.000000),ScottFishman,,True,,73024,,False,Breaking: The coronavirus Plandemic ends tomorrow!  #plandemic #coronavirus #CoronavirusPandemic #ElectionDay #GoVote
871,2020-11-02 19:56:36,BR,Brazil,2574821265.0,01-Jun-2014 (06:52:16.000000),FeliLegras87,,False,,438,,False,UNA BANDERA QUE DIGA DALE SPUTNIK UN PAR DE SHOTS DE VODKA Y UN PORRO PA FUMAR MATAR UN GRINGO PARA VENGAR A STALIN QUE EN TODA LA ARGENTINA COMIENZA EL CARNAVAL VAMOS ALBEO CON HUEVO VAYA AL FRENTE
872,2020-11-02 19:18:57,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,"  In Arizona, the coronavirus raged. With masks and other measures, it subsided.  What can it teach America? "
875,2020-11-02 19:03:40,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,"  An insane amount of disinformation!  Videos manipulated to make it seem Biden said he was in the wrong state, Eric Trump falsely…"
876,2020-11-02 19:18:57,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,"  In Arizona, the coronavirus raged. With masks and other measures, it subsided.  What can it teach America? "
877,2020-11-02 19:04:09,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,  A long yet somehow incomplete list of times that  downplayed the coronavirus.   Please share.  
878,2020-11-02 19:28:35,BR,Brazil,9.131049025530511e+17,27-Sep-2017 (18:15:48.000000),ProfWidmar,,False,,1433,,False,"Life moved online for COVID-19. Schools have stepped up to try to close the gap for kids. has been championing rural internet here locally. The #DigitalDivide must be addressed, especially now in COVID-19 era.    "
880,2020-11-02 19:03:40,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,"  An insane amount of disinformation!  Videos manipulated to make it seem Biden said he was in the wrong state, Eric Trump falsely…"
881,2020-11-02 19:26:01,BR,Brazil,56860722.0,14-Jul-2009 (23:56:46.000000),NonoDaEnie,,False,,36,,True,  Can someone please answer this for me. And I’m serious. What is Biden going to do to get COVID-19 under control that isn’…
882,2020-11-02 19:04:09,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,  A long yet somehow incomplete list of times that  downplayed the coronavirus.   Please share.  
890,2020-11-02 19:18:57,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,"  In Arizona, the coronavirus raged. With masks and other measures, it subsided.  What can it teach America? "
891,2020-11-02 19:04:09,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1422,,True,  A long yet somehow incomplete list of times that  downplayed the coronavirus.   Please share.  
894,2020-11-02 19:32:52,BR,Brazil,230572428.0,26-Dec-2010 (00:57:36.000000),pdt515,,False,,291,,False,"From COVID-19 to voting: Trump is nation's single largest spreader of disinformation, studies say  via "
897,2020-11-02 19:32:52,BR,Brazil,230572428.0,26-Dec-2010 (00:57:36.000000),pdt515,,False,,291,,False,"From COVID-19 to voting: Trump is nation's single largest spreader of disinformation, studies say  via "
900,2020-11-02 19:32:52,BR,Brazil,230572428.0,26-Dec-2010 (00:57:36.000000),pdt515,,False,,291,,False,"From COVID-19 to voting: Trump is nation's single largest spreader of disinformation, studies say  via "
912,2020-11-03 01:13:26,BR,Brazil,65786703.0,15-Aug-2009 (01:11:12.000000),AgnesClaire,,False,,6633,,False,"Protect life, Andy.  That’s the tweet. "
915,2020-11-02 23:26:13,BR,Brazil,173997869.0,02-Aug-2010 (21:38:54.000000),Doug_Hatori,,False,,2689,,True,  Latest coronavirus lockdowns spark protests across Europe 
922,2020-11-02 23:00:32,BR,Brazil,8.986318625531987e+17,18-Aug-2017 (19:45:06.000000),calsanad,,False,,1228,,False," I'm so sorry that you &amp; your daughter have to go through this. Sending positive vibes to both of you. Stay safe, wear a mask. 💙"
924,2020-11-02 23:26:13,BR,Brazil,173997869.0,02-Aug-2010 (21:38:54.000000),Doug_Hatori,,False,,2689,,True,  Latest coronavirus lockdowns spark protests across Europe 
925,2020-11-02 22:52:13,BR,Brazil,594356448.0,30-May-2012 (03:54:29.000000),WagnerSBranco,,False,,387,,False,lets spend big money in bad vet in covid era lol
934,2020-11-02 22:41:11,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,We have yet to see any plan from this president.  #TrumpHasFailed #hehasnoplan #TrumpVirusDeathToll230K #coronavirus #VoteHimOutandLockHimUp #VoteLikeYourLifeDependsOnIt #VoteEarly
939,2020-11-02 22:41:11,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,We have yet to see any plan from this president.  #TrumpHasFailed #hehasnoplan #TrumpVirusDeathToll230K #coronavirus #VoteHimOutandLockHimUp #VoteLikeYourLifeDependsOnIt #VoteEarly
940,2020-11-02 22:58:16,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,Yeah where is the promised vaccine for real. #TrumpHasNoPlan #TrumpVirusDeathToll230K #VoteEarly #coronavirus #VOTE
941,2020-11-03 00:09:42,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  The guy pushing disinformation to own Biden (the plane photo is from 2019) was Trump's acting director of national intelligenc…
942,2020-11-03 00:22:03,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,"   No he’s not, you lunatic.  You’re going to prison, traitor.  #COVID19 #BountyGate"
959,2020-11-02 22:58:16,BR,Brazil,1.266355308542247e+18,29-May-2020 (13:07:06.000000),ReSiStEr4EvA,,False,,165,,False,Yeah where is the promised vaccine for real. #TrumpHasNoPlan #TrumpVirusDeathToll230K #VoteEarly #coronavirus #VOTE
978,2020-11-02 23:23:11,BR,Brazil,68013382.0,22-Aug-2009 (23:30:58.000000),wildlifer22,,False,,3142,,True,  Nearly a quarter of a million covid-19 deaths and still no pandemic strategy 
981,2020-11-02 22:30:17,BR,Brazil,7.235620733140705e+17,22-Apr-2016 (17:20:16.000000),jdraeger65,,False,,2429,,True,  Can someone please answer this for me. And I’m serious. What is Biden going to do to get COVID-19 under control that isn’…
982,2020-11-02 22:30:17,BR,Brazil,7.235620733140705e+17,22-Apr-2016 (17:20:16.000000),jdraeger65,,False,,2429,,True,  Can someone please answer this for me. And I’m serious. What is Biden going to do to get COVID-19 under control that isn’…
988,2020-11-02 23:10:11,BR,Brazil,32966107.0,18-Apr-2009 (18:25:24.000000),Rashido,,False,,870,,True,  China extracted concessions from the WHO that have helped the country delay important research and spared its government…
992,2020-11-03 01:08:07,BR,Brazil,1.2562799091204751e+18,01-May-2020 (17:50:55.000000),astoldbyAliyah,,False,,697,,True,"  People in jails and prisons, including nurses, CO’s and janitorial staff are being exposed to the coronavirus due to negl…"
996,2020-11-03 00:45:29,BR,Brazil,47210739.0,15-Jun-2009 (00:09:24.000000),stemplet74,,False,,108,,True,  This is what worries me the most this year. Not the COVID. Not the election. Scientists and doctors censoring themselves an…
999,2020-11-02 23:35:07,BR,Brazil,45333743.0,07-Jun-2009 (12:52:57.000000),SchmitterWilson,,False,,87,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
1001,2020-11-03 00:33:33,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,2464,,False,#GullibleWhiteMaleTrumpVoters
1002,2020-11-02 23:09:00,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,2464,,True,  I’m proud to stand with small business owners. That's why I introduced bipartisan legislation to help businesses hit hard…
1004,2020-11-03 00:33:33,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,2453,,False,#GullibleWhiteMaleTrumpVoters
1006,2020-11-02 23:09:00,BR,Brazil,17123502.0,03-Nov-2008 (01:37:08.000000),grbsmith,,False,,2453,,True,  I’m proud to stand with small business owners. That's why I introduced bipartisan legislation to help businesses hit hard…
1017,2020-11-02 22:39:52,BR,Brazil,305401565.0,26-May-2011 (04:31:52.000000),VamoNessa09,,False,,544,,True,"  The Conservative Party of Canada was a complete non factor during #COVID19. They offered no solutions, offered no plan,…"
1038,2020-11-03 00:28:33,BR,Brazil,1864117676.0,14-Sep-2013 (15:09:49.000000),beatriz_camano,,False,,74,,False,Impact of COVID-19 on academic mothers 
1042,2020-11-03 00:29:00,BR,Brazil,74599825.0,16-Sep-2009 (00:08:59.000000),fedjeff,,False,,639,,True,"  Study: Trump Rallies Linked To Over 700 Covid-19 Coronavirus Deaths,  "
1047,2020-11-03 00:22:03,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,280,,True,"   No he’s not, you lunatic.  You’re going to prison, traitor.  #COVID19 #BountyGate"
1048,2020-11-03 00:09:42,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,280,,True,  The guy pushing disinformation to own Biden (the plane photo is from 2019) was Trump's acting director of national intelligenc…
1052,2020-11-02 22:40:08,BR,Brazil,497453141.0,20-Feb-2012 (00:53:12.000000),ahbee__,,False,,545,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
