,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
41,2020-11-02 15:49:33,ZA,South Africa,215445895.0,13-Nov-2010 (23:41:30.000000),merrittva,,False,,1344,,False,Thread 👇🏻
42,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22512,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
43,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22512,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
44,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22512,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
45,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22512,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
46,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22512,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
47,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22512,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
48,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22512,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
49,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22512,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
50,2020-11-02 15:56:21,ZA,South Africa,215445895.0,13-Nov-2010 (23:41:30.000000),merrittva,,False,,1344,,True,  This is the kind of stupid crap that substitutes for real science nowadays.
51,2020-11-02 15:20:47,ZA,South Africa,48964510.0,20-Jun-2009 (08:52:01.000000),baryonic,,False,,376,,True,  Here’s Trump loyalist Richard Grenell passing off a photo from 2019 to make it seem like Biden is a hypocrite on masks.…
52,2020-11-02 15:22:56,ZA,South Africa,296164998.0,10-May-2011 (09:26:27.000000),mpmogale,,False,,1772,,True,  This covid thing keeps getting crazier and crazier😂😂😂
53,2020-11-02 16:29:53,ZA,South Africa,754937390.0,13-Aug-2012 (11:10:42.000000),Craft_andDesign,,False,,2856,,False,"APPLY NOW FOR RELIEF FUNDING: COVID-19 Relief Funding for the visual arts, crafts, design and audio-visual sectors.  R22m relief to organisations, enterprises and individual practitioners in the craft, design, visual arts and audio-visual sectors.  Apply:  "
54,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
55,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
56,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
57,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
58,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
59,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
60,2020-11-02 16:00:00,ZA,South Africa,1.1845372123036303e+18,16-Oct-2019 (18:31:25.000000),ApsanaBegumMP,,True,,14683,,False,"The brutal reality we must now face is that the disproportionate effect Covid-19 has had on BAME communities was entirely avoidable  The #LawrenceReview spells this out, alongside future planning needed   It's time to tackle societal and health inequalities that led us here "
61,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
62,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
63,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
64,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
65,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
66,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
67,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
68,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
69,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
70,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
71,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
72,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
73,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
74,2020-11-02 15:56:46,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Bellville station at 17:56 en-route to Cape Town  #WearAMask
75,2020-11-02 15:51:39,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistaLineCT :  T2532 departed Stikland station at 17:48 en-route to Cape Town  #WearAMask
76,2020-11-02 15:50:15,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0431 departed Rosebank station at 17:47 en-route to Retreat station  #WearAMask
77,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
78,2020-11-02 15:38:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#SouthernLineCT :  T0430 departed Wynberg station at 17:33 en-route to Cape Town  Outbound  T0429 departed Wynberg station at 17:36 en-route to Retreat station  Travel well and #WearAMask
79,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
80,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
81,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
82,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
83,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
84,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
85,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
86,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
87,2020-11-02 15:36:19,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2532 departed Kraaifontein station at 17:35 en-route to Cape Town  Travel well and #WearAMask
88,2020-11-02 15:35:08,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Crawford station at 17:32 en-route to Cape Town  Travel safe and #WearAMask
89,2020-11-02 16:12:39,ZA,South Africa,754937390.0,13-Aug-2012 (11:10:42.000000),Craft_andDesign,,False,,2856,,False,"APPLY NOW FOR RELIEF FUNDING: COVID-19 Relief Funding for the visual arts, crafts, design and audio-visual sectors.  R22m relief to organisations, enterprises and individual practitioners in the craft, design, visual arts and audio-visual sectors. Link:  "
90,2020-11-02 16:28:35,ZA,South Africa,1577460584.0,08-Jul-2013 (11:32:40.000000),dmdennis68,,False,,84,,True,  They said this guy was a crazy “conspiracy theorist“  But my goodness he’s known for years! I kept my mind open and now I s…
91,2020-11-02 15:58:22,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  1 of 6 Good morning  I'm very happy to share with you that my baby girl is breathing on her own for 3 days now. She's got…
92,2020-11-02 16:01:29,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
93,2020-11-02 16:23:43,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  Why is no one asking Trump whether he was deceived by Xi?  He praised Xi repeatedly for his response to the coronavirus. Now…
94,2020-11-02 15:58:22,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  1 of 6 Good morning  I'm very happy to share with you that my baby girl is breathing on her own for 3 days now. She's got…
95,2020-11-02 16:01:29,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
96,2020-11-02 16:23:43,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  Why is no one asking Trump whether he was deceived by Xi?  He praised Xi repeatedly for his response to the coronavirus. Now…
97,2020-11-02 15:58:22,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  1 of 6 Good morning  I'm very happy to share with you that my baby girl is breathing on her own for 3 days now. She's got…
98,2020-11-02 16:01:29,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
99,2020-11-02 16:23:43,ZA,South Africa,8.228751412480573e+17,21-Jan-2017 (18:34:56.000000),Fiddlestix7,,False,,938,,True,  Why is no one asking Trump whether he was deceived by Xi?  He praised Xi repeatedly for his response to the coronavirus. Now…
100,2020-11-02 16:28:25,ZA,South Africa,8.225787507642368e+17,20-Jan-2017 (22:57:11.000000),JRoslynbooks,,False,,1079,,True,"  An insane amount of disinformation!  Videos manipulated to make it seem Biden said he was in the wrong state, Eric Trump falsely…"
101,2020-11-02 16:27:20,ZA,South Africa,98222442.0,20-Dec-2009 (22:47:33.000000),bombogenesis_,,False,,296,,False," So, you either a bot or you're extremely slow and haven't been taught how to think. There is no cure for covid at this time. This is why 'they' have asked us to stay at home, and wear a mask when out in public. Scientists are working on a medicine plan, vaccine and faster testing"
102,2020-11-02 16:01:16,ZA,South Africa,295867375.0,09-May-2011 (20:02:56.000000),DannyboiLFC,,False,,1180,,False,Along with Sule and Militao today... Shit.
103,2020-11-02 15:59:47,ZA,South Africa,27535075.0,29-Mar-2009 (23:50:44.000000),stephkimble,,False,,759,,True,  The USPS can’t effectively or efficiently deliver our ballots. I think they had PLENTY of planning time‼️ So ... we are sup…
104,2020-11-02 14:58:49,ZA,South Africa,2533992935.0,07-May-2014 (14:25:10.000000),DJKingSelepe,,False,,5510,,True,  eNCA and eTV have been fined R10 000 for contravening the broadcasting code. Gareth Cliff interviewed a conspiracy theorist on…
105,2020-11-02 15:07:42,ZA,South Africa,46683818.0,12-Jun-2009 (16:08:34.000000),aaishadadipatel,,False,,3347,,True,  What will it cost to vaccinate 60% of Africa against #COVID19 in the future? Check it out via  #AfricaCOVID19…
106,2020-11-02 15:28:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0620 arrived Ottery station at 17:25 en-route to Cape Town  Travel well and #WearAMask
107,2020-11-02 15:07:57,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2537 departed Bellville station at 17:05 en-route to Kraaifontein  Travel well and #WearAMask
108,2020-11-02 16:22:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Bellville station at 18:21 en-route to Cape Town  #WearAMask
109,2020-11-02 16:21:24,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#CapeFlatsLineCT :  T0622 arrived Southfield station at 18:20 en-route to Cape Town  #WearAMask
110,2020-11-02 16:16:16,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,#NorthernLineCT #MonteVistalineCT :  T2534 departed Stikland station at 18:13 en-route to Cape Town  #WearAMask
111,2020-11-02 16:07:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22513,,False,It’s more important than ever that we stay safe and protect each other from #Covid19SA #WearAMask #SocialDistancing -- 
112,2020-11-02 15:59:57,ZA,South Africa,307626499.0,30-May-2011 (00:31:41.000000),Starlilies68,,False,,1070,,False," Apparently for some people, so much that they are willing to give their life for him.... #WearAMask #COVID19"
