,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
864,2020-12-10 22:44:20,PR,Puerto Rico,33523573.0,20-Apr-2009 (14:11:52.000000),Tzitzit,,False,,488,,True,  BREAKING: NBC News Special Report: FDA advisory panel  recommends emergency use authorization for Pfizer coronavirus vaccine.…
865,2020-12-10 22:44:13,PR,Puerto Rico,54919560.0,08-Jul-2009 (14:58:44.000000),NotiUno,,True,,258651,,False,BREAKING: US FDA panel endorses widespread use of Pfizer COVID-19 vaccine. #NotiUno630
869,2020-12-10 22:45:47,PR,Puerto Rico,26292411.0,24-Mar-2009 (18:34:38.000000),regcoral,,False,,8466,,True,  THIS JUST IN!  A panel of outside experts has recommended the issuance of a  emergency use authorization for th…
870,2020-12-10 22:45:47,PR,Puerto Rico,26292411.0,24-Mar-2009 (18:34:38.000000),regcoral,,False,,8466,,True,  THIS JUST IN!  A panel of outside experts has recommended the issuance of a  emergency use authorization for th…
871,2020-12-10 22:32:39,PR,Puerto Rico,234942018.0,06-Jan-2011 (23:45:29.000000),JoshuaXManuel,,False,,1648,,True,"  14-year-old Billy Devine sang his mother’s favorite song, 'Shallow,’ outside her hospice window on December 4, just 3 days…"
874,2020-12-10 21:14:50,PR,Puerto Rico,9.900561640534098e+17,28-Apr-2018 (02:32:38.000000),GeovanniMerced1,,False,,113,,True,"  This holiday season we need to be smart, act together, and do what we can to prevent the spread of COVID-19.   ✔️ Wear a mask.…"
875,2020-12-10 21:40:47,PR,Puerto Rico,1.289904400849404e+18,02-Aug-2020 (12:42:48.000000),PRicansInSTEM,,False,,2542,,True,"  Luz Milbeth Cumba García ( has been volunteering her time &amp; expertise through webinars, blogs, social media, and appe…"
876,2020-12-10 22:40:49,PR,Puerto Rico,26292411.0,24-Mar-2009 (18:34:38.000000),regcoral,,False,,8466,,True,  WASHINGTON (AP) - US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the…
882,2020-12-10 22:48:12,PR,Puerto Rico,371906213.0,11-Sep-2011 (18:57:43.000000),Motinsitepegas,,False,,9119,,False,One step closer...
885,2020-12-10 21:09:51,PR,Puerto Rico,185605955.0,01-Sep-2010 (11:52:22.000000),locuscaerulean,,False,,166,,True,"  Republicans will take their shoes off at the airport for the rest of their lives for the 3,000 people who died on one day…"
887,2020-12-10 22:50:15,PR,Puerto Rico,30731295.0,12-Apr-2009 (21:56:01.000000),rosemarieivette,,False,,339,,True,  BREAKING: The FDA's vaccine advisory panel votes to recommend emergency use authorization for Pfizer vaccine:  17 voted…
888,2020-12-10 22:23:32,PR,Puerto Rico,44891637.0,05-Jun-2009 (13:30:26.000000),annelise_perez,,False,,384,,True,"  Republicans will take their shoes off at the airport for the rest of their lives for the 3,000 people who died on one day…"
896,2020-12-10 22:57:37,PR,Puerto Rico,2204774108.0,20-Nov-2013 (11:52:35.000000),SandraEMelecio,,False,,181,,True,  . leaves hospital after COVID-19 treatment 
898,2020-12-10 21:44:52,PR,Puerto Rico,2869107724.0,09-Nov-2014 (15:20:22.000000),rodrigofernos,,False,,108,,False,"Nobody is immune to the effects of Covid19, least of all politicians.// Nadie es immune a los efectos del Covid19–en particular los políticos."
900,2020-12-10 22:53:30,PR,Puerto Rico,84870776.0,24-Oct-2009 (15:16:26.000000),nelflows,,False,,525,,False,$PFE
903,2020-12-10 22:50:48,PR,Puerto Rico,1.1101914179079086e+18,25-Mar-2019 (14:47:15.000000),wjournalpr,,False,,1343,,False,[BREAKING] US Panel Endorses Widespread Use of Pfizer COVID-19 Vaccine  
905,2020-12-10 22:11:32,PR,Puerto Rico,528031526.0,18-Mar-2012 (01:48:41.000000),elsbtmar,,False,,709,,True,"  Grappling with its third coronavirus wave, South Korea scrambled to build hospital beds in shipping containers "
911,2020-12-10 22:58:04,PR,Puerto Rico,8.795252231414497e+17,27-Jun-2017 (02:22:08.000000),Chg_11Yrs_PR,,False,,37,,True,  JUST IN: The US Food and Drug Administration’s Vaccines and Related Biological Products Advisory Committee voted Thursday t…
919,2020-12-10 22:48:26,PR,Puerto Rico,1132704264.0,30-Jan-2013 (02:28:30.000000),__leo9,,False,,511,,True,  BREAKING: NBC News Special Report: FDA advisory panel  recommends emergency use authorization for Pfizer coronavirus vaccine.…
923,2020-12-10 22:48:25,PR,Puerto Rico,195592714.0,27-Sep-2010 (02:49:40.000000),ZugeyLamela,,False,,159540,,False,👇🏼👇🏼👇🏼
929,2020-12-10 22:54:46,PR,Puerto Rico,2264009409.0,05-Jan-2014 (18:33:15.000000),ZaymiV,,False,,160,,True,"  Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
931,2020-12-10 22:54:46,PR,Puerto Rico,2264009409.0,05-Jan-2014 (18:33:15.000000),ZaymiV,,False,,160,,True,"  Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
933,2020-12-10 22:59:53,PR,Puerto Rico,23422289.0,09-Mar-2009 (10:44:37.000000),lacted,,False,,8296,,True,"  BREAKING: FDA advisory committee recommends Pfizer’s COVID-19 vaccine be given emergency authorization, voting 17-4 that t…"
934,2020-12-10 21:31:02,PR,Puerto Rico,2907223512.0,22-Nov-2014 (14:42:58.000000),perlalessandra,,False,,1110,,True,  FDA Advisers Weigh Pfizer's COVID-19 Vaccine 
937,2020-12-10 22:51:02,PR,Puerto Rico,3121904437.0,31-Mar-2015 (22:18:56.000000),giopgarofalo,,False,,254,,True,  [BREAKING] US Panel Endorses Widespread Use of Pfizer COVID-19 Vaccine  
938,2020-12-10 22:47:00,PR,Puerto Rico,2907223512.0,22-Nov-2014 (14:42:58.000000),perlalessandra,,False,,1110,,False,🔥
939,2020-12-10 21:46:21,PR,Puerto Rico,74553961.0,15-Sep-2009 (20:59:02.000000),GlendaPR76,,False,,904,,False,😳
940,2020-12-10 21:31:02,PR,Puerto Rico,2907223512.0,22-Nov-2014 (14:42:58.000000),perlalessandra,,False,,1110,,True,  FDA Advisers Weigh Pfizer's COVID-19 Vaccine 
941,2020-12-10 22:55:19,PR,Puerto Rico,29533312.0,07-Apr-2009 (20:16:02.000000),Wimbyta,,False,,1015,,False,#ESTO👇🏾
947,2020-12-10 22:22:55,PR,Puerto Rico,1.0317396879988164e+18,21-Aug-2018 (03:08:05.000000),ScottLincoln19,,False,,1664,,False," is batshit crazy! A fucking disgrace! And 3,000 Americans dead from COVID19 and yiu don’t give a fuck! A HUGE AMERICAN DISGRACE!"
950,2020-12-10 22:47:00,PR,Puerto Rico,2907223512.0,22-Nov-2014 (14:42:58.000000),perlalessandra,,False,,1110,,False,🔥
951,2020-12-10 23:32:16,PR,Puerto Rico,110553931.0,01-Feb-2010 (23:36:34.000000),P_Lulu,,False,,579,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
954,2020-12-11 00:06:48,PR,Puerto Rico,1.0317396879988164e+18,21-Aug-2018 (03:08:05.000000),ScottLincoln19,,False,,1664,,False,On track for another record day of COVID19 deaths in America. And  could give a fuck about the American people or the virus!           
955,2020-12-10 23:21:11,PR,Puerto Rico,55147292.0,09-Jul-2009 (04:56:22.000000),pedronoel,,False,,92,,True,"  BREAKING: An FDA panel of experts votes that the benefits of Pfizer's Covid-19 vaccine outweigh the risks, bringing it closer…"
956,2020-12-10 23:21:27,PR,Puerto Rico,1.1500641722705428e+18,13-Jul-2019 (15:27:20.000000),MarthaMariposa5,,False,,226,,False,#US panel endorses widespread use of #Pfizer #COVID19 #vaccine 
959,2020-12-11 01:14:58,PR,Puerto Rico,263222093.0,09-Mar-2011 (16:47:46.000000),FotoSanti,,False,,3565,,True,"  A return to normality has increasingly come to rely on the success of vaccines to prevent disease and, we hope, limit further spr…"
961,2020-12-11 01:15:01,PR,Puerto Rico,27768947.0,31-Mar-2009 (00:21:03.000000),m0u,,False,,134,,True,  The #Atlanta #BTSGrammyBillboard is up and it is MASSIVE AND BEAUTIFUL 😭💜😱😭💜  Please remember to wear a mask and be res…
962,2020-12-10 23:36:44,PR,Puerto Rico,1186176608.0,16-Feb-2013 (13:02:12.000000),veggiemoti,,False,,491,,True,  Residents of Vieques are scared. The island is on red alert after getting 27 COVID-19 positive test results in one day.   At…
963,2020-12-10 23:31:58,PR,Puerto Rico,1.0687176578710404e+18,01-Dec-2018 (04:05:20.000000),OKamila7,,False,,310,,True,  Residents of Vieques are scared. The island is on red alert after getting 27 COVID-19 positive test results in one day.   At…
966,2020-12-11 01:27:20,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
967,2020-12-10 23:07:52,PR,Puerto Rico,26366820.0,25-Mar-2009 (00:07:50.000000),yeidi,,False,,303,,True,  Residents of Vieques are scared. The island is on red alert after getting 27 COVID-19 positive test results in one day.   At…
968,2020-12-11 01:27:31,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  A Pfizer board member says the U.S. government declined to buy more coronavirus vaccine doses beyond the initial 100 milli…
970,2020-12-11 01:28:10,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
971,2020-12-11 01:28:37,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  The  Vaccines and Related Biological Products Advisory Committee (#VRBPAC) voted in support of granting Emergency Use Au…
972,2020-12-11 01:27:20,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
974,2020-12-11 01:27:31,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  A Pfizer board member says the U.S. government declined to buy more coronavirus vaccine doses beyond the initial 100 milli…
976,2020-12-11 01:27:56,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,"  FDA advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
977,2020-12-11 01:28:10,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
978,2020-12-11 01:28:37,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  The  Vaccines and Related Biological Products Advisory Committee (#VRBPAC) voted in support of granting Emergency Use Au…
979,2020-12-11 01:27:20,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
980,2020-12-11 01:27:31,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  A Pfizer board member says the U.S. government declined to buy more coronavirus vaccine doses beyond the initial 100 milli…
982,2020-12-11 01:27:56,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,"  FDA advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
984,2020-12-11 01:28:10,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
985,2020-12-11 01:28:37,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  The  Vaccines and Related Biological Products Advisory Committee (#VRBPAC) voted in support of granting Emergency Use Au…
987,2020-12-11 01:27:20,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
988,2020-12-11 00:23:23,PR,Puerto Rico,8.53474379728126e+17,16-Apr-2017 (05:05:23.000000),paolaloepez,,False,,406,,True,"  BREAKING: A U.S. government advisory panel has endorsed Pfizer’s coronavirus vaccine. The group, in 17-4 vote with one…"
989,2020-12-11 01:28:37,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  The  Vaccines and Related Biological Products Advisory Committee (#VRBPAC) voted in support of granting Emergency Use Au…
990,2020-12-11 01:27:56,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,"  FDA advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
991,2020-12-10 23:37:34,PR,Puerto Rico,435375221.0,13-Dec-2011 (00:21:18.000000),AlejandraRiera3,,False,,140,,False,🚨🚨🚨🚨🚨🚨
992,2020-12-10 23:37:58,PR,Puerto Rico,67464933.0,21-Aug-2009 (00:06:03.000000),Noelia_Rivera,,False,,531,,True,"  Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
995,2020-12-10 23:11:34,PR,Puerto Rico,27232846.0,28-Mar-2009 (14:06:14.000000),myc1914,,False,,419,,True,  BREAKING: The FDA's vaccine advisory panel votes to recommend emergency use authorization for Pfizer vaccine:  17 voted…
996,2020-12-11 01:27:31,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  A Pfizer board member says the U.S. government declined to buy more coronavirus vaccine doses beyond the initial 100 milli…
998,2020-12-11 01:27:56,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,"  FDA advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
999,2020-12-11 01:28:10,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
1000,2020-12-11 01:28:37,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  The  Vaccines and Related Biological Products Advisory Committee (#VRBPAC) voted in support of granting Emergency Use Au…
1001,2020-12-11 01:27:20,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
1002,2020-12-11 01:27:31,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  A Pfizer board member says the U.S. government declined to buy more coronavirus vaccine doses beyond the initial 100 milli…
1004,2020-12-11 01:27:56,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,"  FDA advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
1005,2020-12-11 01:28:10,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
1006,2020-12-11 01:28:37,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  The  Vaccines and Related Biological Products Advisory Committee (#VRBPAC) voted in support of granting Emergency Use Au…
1007,2020-12-11 01:27:20,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  US experts recommend Pfizer Covid-19 vaccine approval - deeming it safe and effective 
1008,2020-12-11 01:27:31,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  A Pfizer board member says the U.S. government declined to buy more coronavirus vaccine doses beyond the initial 100 milli…
1010,2020-12-11 01:28:10,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,  JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
1011,2020-12-11 01:27:56,PR,Puerto Rico,1481366360.0,04-Jun-2013 (04:41:11.000000),PRadventurers,,False,,3805,,True,"  FDA advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
1012,2020-12-10 23:22:17,PR,Puerto Rico,1.2694877602195497e+18,07-Jun-2020 (04:34:28.000000),bull_trades,,False,,77,,False,$PFE Calls 
1013,2020-12-11 00:35:16,PR,Puerto Rico,1.311044537079468e+18,29-Sep-2020 (20:46:01.000000),Magsquad69,,False,,8,,False,   This is what the vaccine does. #covid #scamdemic 
1015,2020-12-10 23:47:38,PR,Puerto Rico,737206375.0,04-Aug-2012 (18:36:24.000000),angierodz1220,,False,,142,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
1019,2020-12-10 23:18:56,PR,Puerto Rico,1.3316506628793915e+18,25-Nov-2020 (17:27:27.000000),CJvz_92x,,False,,196,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
1021,2020-12-10 23:20:25,PR,Puerto Rico,1.3316506628793915e+18,25-Nov-2020 (17:27:27.000000),CJvz_92x,,False,,196,,True,"  BREAKING: A U.S. government advisory panel has endorsed Pfizer’s coronavirus vaccine. The group, in 17-4 vote with one…"
1022,2020-12-10 23:18:56,PR,Puerto Rico,1.3316506628793915e+18,25-Nov-2020 (17:27:27.000000),CJvz_92x,,False,,196,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
1023,2020-12-10 23:20:25,PR,Puerto Rico,1.3316506628793915e+18,25-Nov-2020 (17:27:27.000000),CJvz_92x,,False,,196,,True,"  BREAKING: A U.S. government advisory panel has endorsed Pfizer’s coronavirus vaccine. The group, in 17-4 vote with one…"
1027,2020-12-10 23:26:16,PR,Puerto Rico,458058678.0,08-Jan-2012 (04:08:15.000000),unspokenpr,,False,,36,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
1031,2020-12-11 00:02:10,PR,Puerto Rico,1322722286.0,02-Apr-2013 (15:34:14.000000),norely98,,False,,1042,,True,  #PfizerPartner We learned SO much today about finding balance amid this changing (read: crazy) world. The best part ab…
1032,2020-12-11 00:14:10,PR,Puerto Rico,242356171.0,24-Jan-2011 (16:01:17.000000),Suldo3311,,False,,3712,,True,  #GeorgiaSweetGeorgia get #MoscowMitchTheBitch out of POWERRR... HE IS ABUSING/KILLING THE POEPLE OF AMERICA #HasToSTOP MM…
1033,2020-12-11 01:56:36,PR,Puerto Rico,7.381968669914317e+17,02-Jun-2016 (02:33:42.000000),maytete7,,False,,58,,True,"  Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
