,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
44,2020-11-03 12:22:38,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,  A new case of COVID-19 has been identified. They were identified as a contact of a positive case &amp; are already in self-isolation…
45,2020-11-03 13:25:02,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,"  Since March the clinical helpline run by JESCC has had over 17,000 calls seeking clinical advice about COVID-19.  Call handlers…"
46,2020-11-03 13:25:02,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,"  Since March the clinical helpline run by JESCC has had over 17,000 calls seeking clinical advice about COVID-19.  Call handlers…"
47,2020-11-03 13:36:01,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,  Local Notices to Mariners Issued. LNTM No. 036/2020. Subject: COVID-19 – Visiting Vessels Arriving From Outside of the Bai…
48,2020-11-03 12:22:23,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,  As COVID-19 restrictions in the UK are changing constantly we would like to remind all sports clubs and players that Jerse…
49,2020-11-03 12:22:38,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,  A new case of COVID-19 has been identified. They were identified as a contact of a positive case &amp; are already in self-isolation…
50,2020-11-03 12:22:49,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,"  Another case of coronavirus has been confirmed in Guernsey, taking the total to 13.  "
51,2020-11-03 13:25:02,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,"  Since March the clinical helpline run by JESCC has had over 17,000 calls seeking clinical advice about COVID-19.  Call handlers…"
52,2020-11-03 13:36:01,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,408,,True,  Local Notices to Mariners Issued. LNTM No. 036/2020. Subject: COVID-19 – Visiting Vessels Arriving From Outside of the Bai…
53,2020-12-11 06:18:28,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,479,,True,  We’re delighted to be Winter Champions.  Read about how the Emergency Ambulance Service and St John volunteers responded to…
54,2020-12-11 06:18:28,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,479,,True,  We’re delighted to be Winter Champions.  Read about how the Emergency Ambulance Service and St John volunteers responded to…
55,2020-12-11 07:03:47,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,479,,True,  🦠 Thursday’s Covid-19 stats for Jersey:  58 new cases in the past day 630 active cases right now 25 in hospital (+0) 4 i…
56,2020-12-11 07:03:47,JE,Jersey,1.1188387271812628e+18,18-Apr-2019 (11:28:34.000000),HourJersey,,False,,479,,True,  🦠 Thursday’s Covid-19 stats for Jersey:  58 new cases in the past day 630 active cases right now 25 in hospital (+0) 4 i…
57,2020-12-11 12:28:40,JE,Jersey,7.198525691416494e+17,12-Apr-2016 (11:40:01.000000),GeraintJennings,,False,,648,,True,"  Due to Covid-19 and related staffing shortages, the town branch and mobile libraries have temporarily closed from noon today…"
