,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-02 16:15:24,HK,Hong Kong,796113817.0,01-Sep-2012 (13:41:41.000000),SusanLeung94,,False,,402,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
1,2020-11-02 16:23:11,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
2,2020-11-02 16:24:28,HK,Hong Kong,8.611088510130586e+17,07-May-2017 (06:42:03.000000),Jason_JF_,,False,,19,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
3,2020-11-02 16:22:16,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,   The world all see how #TaiwanCanHelp   #China and  should not make it political to boycott #Taiwan   h…
4,2020-11-02 16:36:26,HK,Hong Kong,32654755.0,17-Apr-2009 (23:21:50.000000),econpoetic,,False,,5271,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
5,2020-11-02 15:43:49,HK,Hong Kong,1.1634936030936883e+18,19-Aug-2019 (16:51:17.000000),jooeysiiu,,False,,20823,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
6,2020-11-02 16:22:16,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,   The world all see how #TaiwanCanHelp   #China and  should not make it political to boycott #Taiwan   h…
7,2020-11-02 16:14:20,HK,Hong Kong,9.793527920316416e+17,29-Mar-2018 (13:41:15.000000),cyn106932017,,False,,788,,True,"  Health Secretary Sophia Chan warns that if #HongKong people can't follow the current #COVID19 social distancing rules, then…"
8,2020-11-02 15:19:41,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
9,2020-11-02 16:23:11,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
10,2020-11-02 16:22:10,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
11,2020-11-02 16:05:35,HK,Hong Kong,2279510066.0,06-Jan-2014 (19:38:07.000000),ccccc_abc_,,False,,4,,True,"  We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.  Chen Qiushi has b…"
12,2020-11-02 16:22:10,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
13,2020-11-02 14:59:29,HK,Hong Kong,1.074143813239636e+18,16-Dec-2018 (03:26:56.000000),Faidennis,,False,,8,,False,No chance for find out the truth by authority.  #WuhanCoronavirus #WTO #winniehappyorganization  
14,2020-11-02 16:17:55,HK,Hong Kong,19016477.0,15-Jan-2009 (09:31:48.000000),antoniont1,,False,,330,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
15,2020-11-02 16:40:37,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  President  sets her eyes on the global arena and it is the way to go! #TaiwanModel is a great example that Taiwa…
16,2020-11-02 16:39:25,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
17,2020-11-02 16:39:39,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
18,2020-11-02 16:39:54,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
19,2020-11-02 16:40:07,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
20,2020-11-02 16:40:37,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  President  sets her eyes on the global arena and it is the way to go! #TaiwanModel is a great example that Taiwa…
21,2020-11-02 15:06:55,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,"  #China’s Hubei province, the original epicenter of the COVID-19 pandemic, posted a 10.4% year-over-year decline in its g…"
22,2020-11-02 15:38:29,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22094,,True,"  #China’s Hubei province, the original epicenter of the COVID-19 pandemic, posted a 10.4% year-over-year decline in its g…"
23,2020-11-02 16:25:15,HK,Hong Kong,2983063441.0,14-Jan-2015 (16:06:21.000000),newera2096,,False,,722,,False,"   Why those anti-Trump ppl always said Trump not doing well on pandemic? #CDC #WHO both told ppl no needed to wear mask, WHO even said #WuhanCoronavirus no a problem, ask all other countries let china chinese go in their county! Trump had stop the flight from china to The State"
24,2020-11-02 15:24:06,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
25,2020-11-02 15:19:41,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
26,2020-11-02 16:14:39,HK,Hong Kong,1.2634888730546255e+18,21-May-2020 (15:16:45.000000),ChoiEnglish,,False,,832,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
27,2020-11-02 15:06:55,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,"  #China’s Hubei province, the original epicenter of the COVID-19 pandemic, posted a 10.4% year-over-year decline in its g…"
28,2020-11-02 15:24:06,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
29,2020-11-02 15:19:41,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
30,2020-11-02 15:06:55,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,"  #China’s Hubei province, the original epicenter of the COVID-19 pandemic, posted a 10.4% year-over-year decline in its g…"
31,2020-11-02 15:43:56,HK,Hong Kong,449651545.0,29-Dec-2011 (10:18:04.000000),NewyWen,,False,,962,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
34,2020-11-02 16:27:54,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,957,,False,"COVID-19 Apocalypse: At least 1,500 nurses have died from coronavirus worldwide, Real Madrid defender Eder Militao tests positive "
35,2020-11-02 15:40:54,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,957,,False,COVID-19 infected 42-year-old prostitute who had sex with over 100 customers during incubation period sparks cluster fears 
36,2020-11-02 16:27:54,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,957,,False,"COVID-19 Apocalypse: At least 1,500 nurses have died from coronavirus worldwide, Real Madrid defender Eder Militao tests positive "
38,2020-11-02 15:40:54,HK,Hong Kong,1.1706678637340467e+18,08-Sep-2019 (11:59:25.000000),dimsumdaily_hk,,False,,957,,False,COVID-19 infected 42-year-old prostitute who had sex with over 100 customers during incubation period sparks cluster fears 
39,2020-11-02 16:05:52,HK,Hong Kong,189417955.0,11-Sep-2010 (05:44:19.000000),GloryT0HongKong,,False,,2627,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
40,2020-11-02 16:40:25,HK,Hong Kong,143130093.0,12-May-2010 (17:32:06.000000),realkwong,,False,,36,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
41,2020-11-02 15:43:09,HK,Hong Kong,1.1557227478188275e+18,29-Jul-2019 (06:12:30.000000),Fire_Fire2009,,False,,896,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
42,2020-11-02 15:45:23,HK,Hong Kong,1.1974601163053711e+18,21-Nov-2019 (10:22:06.000000),Athena55113594,,False,,77,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
45,2020-11-02 16:22:16,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,   The world all see how #TaiwanCanHelp   #China and  should not make it political to boycott #Taiwan   h…
46,2020-11-02 15:50:10,HK,Hong Kong,1.2460878100392015e+18,03-Apr-2020 (14:52:01.000000),RTong86,,False,,463,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
47,2020-11-02 15:42:01,HK,Hong Kong,1.2460878100392015e+18,03-Apr-2020 (14:52:01.000000),RTong86,,False,,463,,True,"  President Trump suggested that he will fire Dr. Anthony Fauci after Tuesday’s election, as his rift with the nation’s top infectiou…"
48,2020-11-02 15:50:10,HK,Hong Kong,1.2460878100392015e+18,03-Apr-2020 (14:52:01.000000),RTong86,,False,,463,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
49,2020-11-02 16:40:07,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
50,2020-11-02 15:17:50,HK,Hong Kong,1.2368873023846523e+18,09-Mar-2020 (05:31:55.000000),MaoCwoman,,False,,469,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
51,2020-11-02 16:41:04,HK,Hong Kong,1.178166123772047e+18,29-Sep-2019 (04:35:50.000000),NaNa45715776,,False,,921,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
52,2020-11-02 16:34:08,HK,Hong Kong,1.178166123772047e+18,29-Sep-2019 (04:35:50.000000),NaNa45715776,,False,,921,,True,  Thousands partied in #HongKong's Central for #Halloween on Saturday amid a large police presence.   #Covid-19 social distancing r…
53,2020-11-02 16:41:04,HK,Hong Kong,1.178166123772047e+18,29-Sep-2019 (04:35:50.000000),NaNa45715776,,False,,921,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
54,2020-11-02 16:34:08,HK,Hong Kong,1.178166123772047e+18,29-Sep-2019 (04:35:50.000000),NaNa45715776,,False,,921,,True,  Thousands partied in #HongKong's Central for #Halloween on Saturday amid a large police presence.   #Covid-19 social distancing r…
55,2020-11-02 16:19:18,HK,Hong Kong,449385225.0,29-Dec-2011 (02:15:16.000000),helenwonglh,,False,,619,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
56,2020-11-02 15:42:01,HK,Hong Kong,1.2460878100392015e+18,03-Apr-2020 (14:52:01.000000),RTong86,,False,,463,,True,"  President Trump suggested that he will fire Dr. Anthony Fauci after Tuesday’s election, as his rift with the nation’s top infectiou…"
58,2020-11-02 15:02:59,HK,Hong Kong,11364.0,03-Nov-2006 (08:43:59.000000),Kits,,False,,926,,True,  They are still adding flags at the football stadium in D.C. as part of the protest memorial for #COVID19 deaths. Each flag…
59,2020-11-02 16:08:10,HK,Hong Kong,342222666.0,25-Jul-2011 (17:31:45.000000),5lvdog,,False,,61,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
60,2020-11-02 16:30:47,HK,Hong Kong,1.1784731863141827e+18,30-Sep-2019 (00:54:51.000000),YukKelvin,,False,,987,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
61,2020-11-02 16:30:25,HK,Hong Kong,1.1784731863141827e+18,30-Sep-2019 (00:54:51.000000),YukKelvin,,False,,987,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
62,2020-11-02 15:09:33,HK,Hong Kong,1.229635566855082e+18,18-Feb-2020 (05:15:56.000000),yeeyee11908342,,False,,128,,True,"  We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.  Chen Qiushi has b…"
63,2020-11-02 16:30:47,HK,Hong Kong,1.1784731863141827e+18,30-Sep-2019 (00:54:51.000000),YukKelvin,,False,,987,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
64,2020-11-02 15:19:06,HK,Hong Kong,9.341741439390556e+17,24-Nov-2017 (21:37:26.000000),Stand_with_HK,,True,,158148,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
65,2020-11-02 14:59:26,HK,Hong Kong,17477864.0,19-Nov-2008 (02:25:03.000000),tomiahonen,,True,,63985,,False,"This is what I mean.  The Stable Genius thinks it is a good idea, 2 days before election day, to attack America's most popular bureaucrat, Dr Fauci - when even GOP Governors like Mike Dewine are rushing to defend Dr F.  If Trump had any clue about winning, he'd shut up about Dr F"
66,2020-11-02 16:11:27,HK,Hong Kong,9.174391180359762e+17,09-Oct-2017 (17:18:25.000000),mazhiguang2111,,False,,51,,True,"  We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.  Chen Qiushi has b…"
67,2020-11-02 15:46:33,HK,Hong Kong,1.1648942982837576e+18,23-Aug-2019 (13:37:38.000000),PPatrick126,,False,,9,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
68,2020-11-02 15:37:27,HK,Hong Kong,755352.0,06-Feb-2007 (17:24:58.000000),koks,,False,,264,,True,  Three simple things Boris Johnson should do RIGHT NOW to help control the coronavirus:  1. Fuck off 2. Fuck off some more 3.…
69,2020-11-02 15:21:17,HK,Hong Kong,1.194197954162307e+18,12-Nov-2019 (10:19:22.000000),yin_hker,,False,,376,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
70,2020-11-02 16:22:10,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
71,2020-11-02 15:14:35,HK,Hong Kong,785638.0,21-Feb-2007 (05:41:11.000000),herballemon,,False,,2938,,True,  Raspberry Pi 400: A computer for the coronavirus age? 
72,2020-11-02 16:21:49,HK,Hong Kong,1.1840035561199616e+18,15-Oct-2019 (08:02:04.000000),Kayaautumn1,,False,,1093,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
74,2020-11-02 16:41:53,HK,Hong Kong,2999296752.0,28-Jan-2015 (11:52:06.000000),lee_glee,,False,,92,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
75,2020-11-02 16:30:25,HK,Hong Kong,1.1784731863141827e+18,30-Sep-2019 (00:54:51.000000),YukKelvin,,False,,987,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
76,2020-11-02 16:02:15,HK,Hong Kong,56943124.0,15-Jul-2009 (06:11:14.000000),jckan,,False,,129,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
77,2020-11-02 16:02:04,HK,Hong Kong,56943124.0,15-Jul-2009 (06:11:14.000000),jckan,,False,,129,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
78,2020-11-02 15:22:23,HK,Hong Kong,1.1656728538338304e+18,25-Aug-2019 (17:10:49.000000),TefutefuH,,False,,1799,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
79,2020-11-02 16:02:15,HK,Hong Kong,56943124.0,15-Jul-2009 (06:11:14.000000),jckan,,False,,129,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
80,2020-11-02 16:02:04,HK,Hong Kong,56943124.0,15-Jul-2009 (06:11:14.000000),jckan,,False,,129,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
81,2020-11-02 16:42:12,HK,Hong Kong,22770269.0,04-Mar-2009 (13:33:40.000000),corbitcap,,False,,139,,False,   You’re clueless. Here in HK we had a 99% mask compliance rate since January and had no major outbreak of coronavirus nor had we had to have a hard lockdown. Scientific research also confirms masks help stop spreading the virus. Your BSing is why U.K. needs a 2nd lockdown
82,2020-11-02 16:35:46,HK,Hong Kong,863543281.0,05-Oct-2012 (19:13:55.000000),MikeMcArthur_vi,,False,,2181,,True,"  Data obtained by  show that some of Ontario's largest hospitals are nearing or exceeding full capacity, with flu…"
83,2020-11-02 15:16:42,HK,Hong Kong,11302532.0,18-Dec-2007 (17:37:03.000000),charlesmok,,True,,27117,,False,"In Hunt for Virus Source, W.H.O. Lets China Take Charge "
84,2020-11-02 16:06:28,HK,Hong Kong,100190203.0,29-Dec-2009 (10:08:57.000000),ivy0118,,False,,679,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
85,2020-11-02 14:57:04,HK,Hong Kong,1.1664572992562176e+18,27-Aug-2019 (21:08:04.000000),fujacky2,,False,,5998,,True,"  President Trump suggested that he will fire Dr. Anthony Fauci after Tuesday’s election, as his rift with the nation’s top infectiou…"
86,2020-11-02 14:58:59,HK,Hong Kong,1.0340979453463716e+18,27-Aug-2018 (15:18:57.000000),hkismylove,,False,,10,,True,"  Eight #HongKong pro-democracy activists, including former lawmakers Lee Cheuk-yan, Leung Kwok-hung and Tsang Kin-shing appe…"
89,2020-11-02 16:21:06,HK,Hong Kong,601132743.0,06-Jun-2012 (15:21:09.000000),amycinhk,,False,,216,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
90,2020-11-02 16:08:17,HK,Hong Kong,275672370.0,01-Apr-2011 (19:16:40.000000),in_transitiverb,,True,,1059,,False,"Parts of Asia appear to have gotten a grip - albeit a tenuous one - on #COVID19, compared with Europe and the US where cases are spiralling, barely contained. India’s daily coronavirus cases are down to less than half of that during its September peak.  "
91,2020-11-02 16:23:11,HK,Hong Kong,1.1935448787030095e+18,10-Nov-2019 (15:04:13.000000),tree_louis,,False,,1083,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
92,2020-11-02 16:39:12,HK,Hong Kong,9.765736925903297e+17,21-Mar-2018 (21:38:06.000000),JEvangel1sta,,False,,8,,True,  Algorithm that can identify people with Covid-19 by sound of their coughs achieves 98.5% success rate 
93,2020-11-02 16:24:41,HK,Hong Kong,1.1692882967462175e+18,04-Sep-2019 (16:37:19.000000),147Chau,,False,,1097,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
94,2020-11-02 15:24:06,HK,Hong Kong,1.1048027499782758e+18,10-Mar-2019 (17:54:36.000000),y_kitman,,False,,9065,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
95,2020-11-02 16:40:07,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
96,2020-11-02 15:54:41,HK,Hong Kong,1.1620349093864407e+18,15-Aug-2019 (16:14:46.000000),SSILoveHK,,False,,10192,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
97,2020-11-02 16:29:27,HK,Hong Kong,191514986.0,16-Sep-2010 (17:00:18.000000),kiwikiwiiu,,False,,1028,,True,  #Taiwan had done a amazing job in controlling #COVID19 and they should  have a seat in WHO and to share their experien…
98,2020-11-02 16:40:37,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  President  sets her eyes on the global arena and it is the way to go! #TaiwanModel is a great example that Taiwa…
99,2020-11-02 16:18:32,HK,Hong Kong,1.1620349093864407e+18,15-Aug-2019 (16:14:46.000000),SSILoveHK,,False,,10192,,True,"  In the quest for the origins of the new coronavirus, the World Health Organization has been eager to win access and coope…"
100,2020-11-02 16:39:25,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
101,2020-11-02 16:39:39,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
102,2020-11-02 15:24:20,HK,Hong Kong,9.525635672234515e+17,14-Jan-2018 (15:30:27.000000),fotojihk,,False,,390,,True,"  We are still waiting for Chen Qiushi's return. Until he reappears, we will keep on counting the days.  Chen Qiushi has b…"
103,2020-11-02 16:39:54,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
104,2020-11-02 16:39:54,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
105,2020-11-02 16:40:07,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
106,2020-11-02 15:54:41,HK,Hong Kong,1.1620349093864407e+18,15-Aug-2019 (16:14:46.000000),SSILoveHK,,False,,10192,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
107,2020-11-02 16:18:32,HK,Hong Kong,1.1620349093864407e+18,15-Aug-2019 (16:14:46.000000),SSILoveHK,,False,,10192,,True,"  In the quest for the origins of the new coronavirus, the World Health Organization has been eager to win access and coope…"
108,2020-11-02 15:54:41,HK,Hong Kong,1.1620349093864407e+18,15-Aug-2019 (16:14:46.000000),SSILoveHK,,False,,10192,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
109,2020-11-02 16:18:32,HK,Hong Kong,1.1620349093864407e+18,15-Aug-2019 (16:14:46.000000),SSILoveHK,,False,,10192,,True,"  In the quest for the origins of the new coronavirus, the World Health Organization has been eager to win access and coope…"
110,2020-11-02 15:54:41,HK,Hong Kong,1.1620349093864407e+18,15-Aug-2019 (16:14:46.000000),SSILoveHK,,False,,10193,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
111,2020-11-02 16:40:37,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  President  sets her eyes on the global arena and it is the way to go! #TaiwanModel is a great example that Taiwa…
112,2020-11-02 16:18:32,HK,Hong Kong,1.1620349093864407e+18,15-Aug-2019 (16:14:46.000000),SSILoveHK,,False,,10193,,True,"  In the quest for the origins of the new coronavirus, the World Health Organization has been eager to win access and coope…"
113,2020-11-02 16:28:25,HK,Hong Kong,52061496.0,29-Jun-2009 (13:54:24.000000),luibent,,False,,20,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
114,2020-11-02 16:39:25,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
115,2020-11-02 15:01:52,HK,Hong Kong,17652705.0,26-Nov-2008 (16:09:58.000000),hathey,,False,,516,,True,  Biden wears a mask outside but not on a plane. Fraud.
116,2020-11-02 15:06:35,HK,Hong Kong,2838238556.0,02-Oct-2014 (17:27:07.000000),HongKongHermit,,True,,48080,,True,  They are still adding flags at the football stadium in D.C. as part of the protest memorial for #COVID19 deaths. Each flag…
117,2020-11-02 16:39:39,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
118,2020-11-02 16:39:25,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
119,2020-11-02 16:32:45,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,"  After 15 years, #HongKong's Club 71 finally closed its doors on Friday.   Grace Ma named the bar - often frequented by the city's…"
120,2020-11-02 16:30:06,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  Thousands partied in #HongKong's Central for #Halloween on Saturday amid a large police presence.   #Covid-19 social distancing r…
121,2020-11-02 16:27:11,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
122,2020-11-02 16:26:45,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
123,2020-11-02 16:32:45,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,"  After 15 years, #HongKong's Club 71 finally closed its doors on Friday.   Grace Ma named the bar - often frequented by the city's…"
