,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
8949,2020-12-11 02:22:44,CO,Colombia,61325310.0,29-Jul-2009 (23:26:38.000000),linnyt7,,False,,7581,,True,  This is a very bad decision.   Long-term care facility in Lowell to accept COVID-19 patients as hospitalizations surge  htt…
8950,2020-12-11 02:20:27,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  15/ And, despite being at virtually no risk from COVID, as a result of lockdowns, children have suffered the most of al…"
8951,2020-12-11 02:20:47,CO,Colombia,61325310.0,29-Jul-2009 (23:26:38.000000),linnyt7,,False,,7581,,True,  NEW: The Biden Transition issues a statement incorrectly claiming the FDA has authorized emergency use of a COVID-19 va…
8952,2020-12-11 02:58:03,CO,Colombia,307896106.0,30-May-2011 (13:46:58.000000),DHoffman2012,,False,,487,,True,"  Health care professionals! When you get #COVID vaccine- tweet pic, with #igottheshot hashtag. Let’s help reassure publ…"
8953,2020-12-11 02:19:08,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  4/ Unemployment in the U.S. reached as high as 14.7% and highways have jammed with thousands of vehicles awaiting their…
8954,2020-12-11 02:19:28,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  8/ And, per CDC, despite mass PCR testing and disproportionate false positives, at least 100,947 excess deaths in 2020…"
8956,2020-12-11 02:20:12,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  12/ Suicides jumped to unprecedented levels around the world.  “We've never seen numbers like this in such a short peri…
8957,2020-12-11 03:14:49,CO,Colombia,307896106.0,30-May-2011 (13:46:58.000000),DHoffman2012,,False,,487,,True,  Great idea by  to use the hashtag #igottheshot to demonstrate our belief as physicians and scientists in t…
8959,2020-12-11 02:58:03,CO,Colombia,307896106.0,30-May-2011 (13:46:58.000000),DHoffman2012,,False,,487,,True,"  Health care professionals! When you get #COVID vaccine- tweet pic, with #igottheshot hashtag. Let’s help reassure publ…"
8961,2020-12-11 03:34:11,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Just wear a mask if you have to go out at all.  Its' that easy.
8962,2020-12-11 02:20:22,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  14/ In Japan, government statistics show suicide claimed more lives in October than Covid-19 did over the entire year t…"
8964,2020-12-11 02:02:47,CO,Colombia,61325310.0,29-Jul-2009 (23:26:38.000000),linnyt7,,False,,7581,,True,  You really need to read this column. Fake News Paints Boise Anti-Mask Protestors as “Pro-Coronavirus” 
8966,2020-12-11 03:34:40,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,True,"  If You Won't Wear A Mask, You May Not Be a Good Person.   "
8967,2020-12-11 02:50:15,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False," A rise in the coronavirus &amp; a decrease in influenza?!  Well that sure is something, isn't it"
8971,2020-12-11 02:21:48,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  30/ Due to the CCP’s lockdown fraud, millions of lives have been destroyed and millions murdered—by their own governmen…"
8972,2020-12-11 03:58:59,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Breaking! New mask study.   2 barbers tested positive for #COVID19 but wore masks 100% of the time. Half of their customer…
8973,2020-12-11 03:53:13,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,"This POS is one of the loudest screaming about wearing  masks &amp; he still got it. They don't work. Just as the CDC, WHO &amp; US Surgeon General said when this 1st began. Before they wanted to see if we'd comply. Take the damn things off. They're making u sick "
8975,2020-12-11 03:25:29,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1273,,True,  Ballots were mailed from #China &gt; San Francisco then sent to #Georgia   is totally in bed w/ #China #CCP  Please…
8978,2020-12-11 03:11:14,CO,Colombia,3318350956.0,11-Jun-2015 (02:36:51.000000),docohm47,,False,,2057,,False,"    85% of people who test positive wore masks  Also, if we test positive we have to be quarantined for 14 days. Yet the test administer who said you're positive doesn't have to quarantine.  Explain that? "
8979,2020-12-11 03:46:44,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Why aren’t masks working in Connecticut? Maybe... They don’t work.🤔 🇺🇸 #Mask #COVID #ConstitutionOverCoronavirus 
8980,2020-12-11 02:21:24,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  26/ The United Nations forewarned of a “famine of biblical proportions” with 265 million people “literally marching to…
8981,2020-12-11 03:30:07,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  The data now shows coronavirus survival is 99.997%.w/full recovery. ICU are at normal capacity, Masks are ineffective, Lock…"
8982,2020-12-11 02:21:09,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  23/ In India, millions of stranded workers lost their livelihoods and marched in exodus to far-off villages. "
8985,2020-12-11 02:20:52,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  20/ And, most horrifyingly of all, a study from the United Kingdom found a 1,493% rise in the incidence of abusive head…"
8986,2020-12-11 03:30:02,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  Why the hell is the GOP human skin tag,   still pushing lockdowns when we know they're highly disc…"
8987,2020-12-11 03:20:16,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"   A rise in the coronavirus &amp; a decrease in influenza?!  Well that sure is something, isn't it"
8988,2020-12-11 02:20:32,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  16/ In recent surveys of over 6000 children and parents in the US, Germany, Finland, Spain and the UK by Save the Child…"
8989,2020-12-11 02:20:27,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  15/ And, despite being at virtually no risk from COVID, as a result of lockdowns, children have suffered the most of al…"
8990,2020-12-11 02:50:15,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False," A rise in the coronavirus &amp; a decrease in influenza?!  Well that sure is something, isn't it"
8991,2020-12-11 02:20:22,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  14/ In Japan, government statistics show suicide claimed more lives in October than Covid-19 did over the entire year t…"
8992,2020-12-11 02:20:12,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  12/ Suicides jumped to unprecedented levels around the world.  “We've never seen numbers like this in such a short peri…
8993,2020-12-11 05:13:42,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  My parents have it right now and are recovering at home quite well! 🙌🏻 
8994,2020-12-11 02:19:28,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  8/ And, per CDC, despite mass PCR testing and disproportionate false positives, at least 100,947 excess deaths in 2020…"
8995,2020-12-11 02:19:08,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  4/ Unemployment in the U.S. reached as high as 14.7% and highways have jammed with thousands of vehicles awaiting their…
8996,2020-12-11 05:13:38,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  This!👇 
8997,2020-12-11 02:18:57,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  2/ Over 60% of business closures from lockdown are now permanent—over 97,000 businesses lost in the U.S.  That “leaders…"
8999,2020-12-11 02:21:48,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  30/ Due to the CCP’s lockdown fraud, millions of lives have been destroyed and millions murdered—by their own governmen…"
9001,2020-12-11 02:21:24,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  26/ The United Nations forewarned of a “famine of biblical proportions” with 265 million people “literally marching to…
9003,2020-12-11 02:18:57,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  2/ Over 60% of business closures from lockdown are now permanent—over 97,000 businesses lost in the U.S.  That “leaders…"
9004,2020-12-11 02:20:12,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  12/ Suicides jumped to unprecedented levels around the world.  “We've never seen numbers like this in such a short peri…
9005,2020-12-11 02:19:28,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  8/ And, per CDC, despite mass PCR testing and disproportionate false positives, at least 100,947 excess deaths in 2020…"
9006,2020-12-11 02:19:08,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  4/ Unemployment in the U.S. reached as high as 14.7% and highways have jammed with thousands of vehicles awaiting their…
9007,2020-12-11 02:18:57,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  2/ Over 60% of business closures from lockdown are now permanent—over 97,000 businesses lost in the U.S.  That “leaders…"
9008,2020-12-11 02:21:48,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  30/ Due to the CCP’s lockdown fraud, millions of lives have been destroyed and millions murdered—by their own governmen…"
9009,2020-12-11 02:21:24,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  26/ The United Nations forewarned of a “famine of biblical proportions” with 265 million people “literally marching to…
9010,2020-12-11 02:21:09,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  23/ In India, millions of stranded workers lost their livelihoods and marched in exodus to far-off villages. "
9011,2020-12-11 05:13:38,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  This!👇 
9012,2020-12-11 05:13:03,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  I have how about you???? 
9013,2020-12-11 02:20:52,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  20/ And, most horrifyingly of all, a study from the United Kingdom found a 1,493% rise in the incidence of abusive head…"
9016,2020-12-11 03:18:30,CO,Colombia,25557799.0,20-Mar-2009 (19:17:44.000000),jhontxu,,False,,1807,,False,#Colombia #Covid19 
9019,2020-12-11 02:20:32,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  16/ In recent surveys of over 6000 children and parents in the US, Germany, Finland, Spain and the UK by Save the Child…"
9020,2020-12-11 02:20:27,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  15/ And, despite being at virtually no risk from COVID, as a result of lockdowns, children have suffered the most of al…"
9023,2020-12-11 04:26:57,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  The data now shows coronavirus survival is 99.997%.w/full recovery. ICU are at normal capacity, Masks are ineffective, Lock…"
9024,2020-12-11 04:26:46,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Exactly ~~~ GET TO IT PEOPLE !!!!!! 
9027,2020-12-11 02:20:22,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  14/ In Japan, government statistics show suicide claimed more lives in October than Covid-19 did over the entire year t…"
9029,2020-12-11 02:20:12,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  12/ Suicides jumped to unprecedented levels around the world.  “We've never seen numbers like this in such a short peri…
9031,2020-12-11 03:59:17,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  COVID-19 is serious in the elderly.  So is the flu and pneumonia.  Everything is more serious in the elderly.  This is n…
9032,2020-12-11 02:19:28,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  8/ And, per CDC, despite mass PCR testing and disproportionate false positives, at least 100,947 excess deaths in 2020…"
9033,2020-12-11 02:19:08,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  4/ Unemployment in the U.S. reached as high as 14.7% and highways have jammed with thousands of vehicles awaiting their…
9035,2020-12-11 02:21:09,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  23/ In India, millions of stranded workers lost their livelihoods and marched in exodus to far-off villages. "
9036,2020-12-11 02:20:52,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  20/ And, most horrifyingly of all, a study from the United Kingdom found a 1,493% rise in the incidence of abusive head…"
9037,2020-12-11 05:13:03,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  I have how about you???? 
9038,2020-12-11 03:30:24,CO,Colombia,1655924222.0,08-Aug-2013 (18:10:59.000000),vulcanbomber2,,False,,7771,,False,Renowned scientist warns that coronavirus vaccine is “downright dangerous” 
9039,2020-12-11 05:13:38,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  This!👇 
9040,2020-12-11 05:13:03,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  I have how about you???? 
9041,2020-12-11 04:26:57,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  The data now shows coronavirus survival is 99.997%.w/full recovery. ICU are at normal capacity, Masks are ineffective, Lock…"
9042,2020-12-11 04:26:46,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Exactly ~~~ GET TO IT PEOPLE !!!!!! 
9045,2020-12-11 03:59:17,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  COVID-19 is serious in the elderly.  So is the flu and pneumonia.  Everything is more serious in the elderly.  This is n…
9046,2020-12-11 03:58:59,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Breaking! New mask study.   2 barbers tested positive for #COVID19 but wore masks 100% of the time. Half of their customer…
9047,2020-12-11 03:53:13,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,"This POS is one of the loudest screaming about wearing  masks &amp; he still got it. They don't work. Just as the CDC, WHO &amp; US Surgeon General said when this 1st began. Before they wanted to see if we'd comply. Take the damn things off. They're making u sick "
9052,2020-12-11 05:13:42,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  My parents have it right now and are recovering at home quite well! 🙌🏻 
9053,2020-12-11 02:20:32,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  16/ In recent surveys of over 6000 children and parents in the US, Germany, Finland, Spain and the UK by Save the Child…"
9055,2020-12-11 02:20:27,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  15/ And, despite being at virtually no risk from COVID, as a result of lockdowns, children have suffered the most of al…"
9056,2020-12-11 02:20:22,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  14/ In Japan, government statistics show suicide claimed more lives in October than Covid-19 did over the entire year t…"
9058,2020-12-11 03:46:44,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Why aren’t masks working in Connecticut? Maybe... They don’t work.🤔 🇺🇸 #Mask #COVID #ConstitutionOverCoronavirus 
9059,2020-12-11 03:30:07,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  The data now shows coronavirus survival is 99.997%.w/full recovery. ICU are at normal capacity, Masks are ineffective, Lock…"
9060,2020-12-11 03:30:02,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  Why the hell is the GOP human skin tag,   still pushing lockdowns when we know they're highly disc…"
9061,2020-12-11 03:20:16,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"   A rise in the coronavirus &amp; a decrease in influenza?!  Well that sure is something, isn't it"
9062,2020-12-11 02:50:15,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False," A rise in the coronavirus &amp; a decrease in influenza?!  Well that sure is something, isn't it"
9063,2020-12-11 02:20:12,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  12/ Suicides jumped to unprecedented levels around the world.  “We've never seen numbers like this in such a short peri…
9065,2020-12-11 02:19:28,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  8/ And, per CDC, despite mass PCR testing and disproportionate false positives, at least 100,947 excess deaths in 2020…"
9066,2020-12-11 02:19:08,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  4/ Unemployment in the U.S. reached as high as 14.7% and highways have jammed with thousands of vehicles awaiting their…
9067,2020-12-11 03:25:29,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1273,,True,  Ballots were mailed from #China &gt; San Francisco then sent to #Georgia   is totally in bed w/ #China #CCP  Please…
9069,2020-12-11 02:20:52,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  20/ And, most horrifyingly of all, a study from the United Kingdom found a 1,493% rise in the incidence of abusive head…"
9070,2020-12-11 05:35:21,CO,Colombia,48880692.0,20-Jun-2009 (00:44:49.000000),mellian1,,False,,4145,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
9072,2020-12-11 02:20:32,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  16/ In recent surveys of over 6000 children and parents in the US, Germany, Finland, Spain and the UK by Save the Child…"
9074,2020-12-11 02:20:27,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  15/ And, despite being at virtually no risk from COVID, as a result of lockdowns, children have suffered the most of al…"
9075,2020-12-11 02:20:22,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  14/ In Japan, government statistics show suicide claimed more lives in October than Covid-19 did over the entire year t…"
9076,2020-12-11 02:20:12,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  12/ Suicides jumped to unprecedented levels around the world.  “We've never seen numbers like this in such a short peri…
9077,2020-12-11 02:19:28,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  8/ And, per CDC, despite mass PCR testing and disproportionate false positives, at least 100,947 excess deaths in 2020…"
9078,2020-12-11 02:19:08,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  4/ Unemployment in the U.S. reached as high as 14.7% and highways have jammed with thousands of vehicles awaiting their…
9081,2020-12-11 02:18:57,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  2/ Over 60% of business closures from lockdown are now permanent—over 97,000 businesses lost in the U.S.  That “leaders…"
9083,2020-12-11 04:26:57,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  The data now shows coronavirus survival is 99.997%.w/full recovery. ICU are at normal capacity, Masks are ineffective, Lock…"
9084,2020-12-11 04:26:46,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Exactly ~~~ GET TO IT PEOPLE !!!!!! 
9086,2020-12-11 02:21:48,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  30/ Due to the CCP’s lockdown fraud, millions of lives have been destroyed and millions murdered—by their own governmen…"
9087,2020-12-11 02:21:24,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  26/ The United Nations forewarned of a “famine of biblical proportions” with 265 million people “literally marching to…
9090,2020-12-11 02:21:09,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,"  23/ In India, millions of stranded workers lost their livelihoods and marched in exodus to far-off villages. "
9091,2020-12-11 02:50:15,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False," A rise in the coronavirus &amp; a decrease in influenza?!  Well that sure is something, isn't it"
9092,2020-12-11 03:20:16,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"   A rise in the coronavirus &amp; a decrease in influenza?!  Well that sure is something, isn't it"
9093,2020-12-11 03:30:02,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  Why the hell is the GOP human skin tag,   still pushing lockdowns when we know they're highly disc…"
9094,2020-12-11 03:30:07,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  The data now shows coronavirus survival is 99.997%.w/full recovery. ICU are at normal capacity, Masks are ineffective, Lock…"
9096,2020-12-11 03:25:29,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1273,,True,  Ballots were mailed from #China &gt; San Francisco then sent to #Georgia   is totally in bed w/ #China #CCP  Please…
9097,2020-12-11 03:46:44,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Why aren’t masks working in Connecticut? Maybe... They don’t work.🤔 🇺🇸 #Mask #COVID #ConstitutionOverCoronavirus 
9099,2020-12-11 03:53:13,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,"This POS is one of the loudest screaming about wearing  masks &amp; he still got it. They don't work. Just as the CDC, WHO &amp; US Surgeon General said when this 1st began. Before they wanted to see if we'd comply. Take the damn things off. They're making u sick "
9100,2020-12-11 03:58:59,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Breaking! New mask study.   2 barbers tested positive for #COVID19 but wore masks 100% of the time. Half of their customer…
9101,2020-12-11 03:59:17,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  COVID-19 is serious in the elderly.  So is the flu and pneumonia.  Everything is more serious in the elderly.  This is n…
9104,2020-12-11 05:13:03,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17127,,True,  I have how about you???? 
9105,2020-12-11 02:20:12,CO,Colombia,1.150919549337985e+18,16-Jul-2019 (00:06:18.000000),ilgephelfis,,False,,531,,True,  12/ Suicides jumped to unprecedented levels around the world.  “We've never seen numbers like this in such a short peri…
9106,2020-12-11 05:13:42,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17127,,True,  My parents have it right now and are recovering at home quite well! 🙌🏻 
9107,2020-12-11 05:39:29,CO,Colombia,7.073140402263245e+17,08-Mar-2016 (21:16:23.000000),Lg32033,,False,,13862,,True,  Less than 1% of US citizens will die from CV19!! The Fear Mongering Media Needs To Stop Their CV19 Propaganda!! ⁦
9108,2020-12-11 05:38:10,CO,Colombia,7.073140402263245e+17,08-Mar-2016 (21:16:23.000000),Lg32033,,False,,13862,,True,"  “We know what you did,” suddenly last January.   Coronavirus Disease 2019 Case Surveillance — United States ... "
9109,2020-12-11 05:39:29,CO,Colombia,7.073140402263245e+17,08-Mar-2016 (21:16:23.000000),Lg32033,,False,,13862,,True,  Less than 1% of US citizens will die from CV19!! The Fear Mongering Media Needs To Stop Their CV19 Propaganda!! ⁦
9110,2020-12-11 05:43:13,CO,Colombia,210275638.0,31-Oct-2010 (01:19:01.000000),demonic_explosi,,False,,139,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
9111,2020-12-11 05:38:10,CO,Colombia,7.073140402263245e+17,08-Mar-2016 (21:16:23.000000),Lg32033,,False,,13862,,True,"  “We know what you did,” suddenly last January.   Coronavirus Disease 2019 Case Surveillance — United States ... "
9113,2020-12-11 02:58:36,CO,Colombia,67267317.0,20-Aug-2009 (08:49:55.000000),KikiGabKat,,False,,468,,True,"  #BigPharma propagandists on both the Left &amp; Right who tell you the vaccine prevents transmission of the virus, when the…"
9114,2020-12-11 03:54:31,CO,Colombia,2590796528.0,27-Jun-2014 (05:02:22.000000),LilbittsNursery,,False,,939,,True,  🚨🚨 Dr.  Gilman—a talented emergency-medicine physician—was FIRED by Yuma Regional Medical Center for his soci…
9115,2020-12-11 05:38:10,CO,Colombia,7.073140402263245e+17,08-Mar-2016 (21:16:23.000000),Lg32033,,False,,13862,,True,"  “We know what you did,” suddenly last January.   Coronavirus Disease 2019 Case Surveillance — United States ... "
9116,2020-12-11 02:23:03,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Had an old guy who refused to wear a mask. Wore a MAGA hat. Yelled at me when I said I couldn’t talk to him w/that hat on. Gets COVID. Disappears for 3 weeks. Now he wears a mask and wonders why my bf told him he was too close and to stand back. He seems older and weaker. Sad.
9117,2020-12-11 02:45:08,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,True,  Congress' bipartisan $900 billion coronavirus aid package is collapsing because of opposition from Senate Majority Leader Mit…
9119,2020-12-11 02:45:08,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,True,  Congress' bipartisan $900 billion coronavirus aid package is collapsing because of opposition from Senate Majority Leader Mit…
9120,2020-12-11 03:34:11,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,False,Just wear a mask if you have to go out at all.  Its' that easy.
9121,2020-12-11 03:34:40,CO,Colombia,8.087520805927608e+17,13-Dec-2016 (19:14:56.000000),tandumplord1,,False,,7271,,True,"  If You Won't Wear A Mask, You May Not Be a Good Person.   "
