,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
820,2020-11-03 03:16:12,ID,Indonesia,379679461.0,25-Sep-2011 (11:13:47.000000),Nandymrf,,False,,180,,True,  Hey USA! This is how voting was done in South Korea during the COVID-19 outbreak here. Record turnout and not a single ca…
821,2020-11-03 03:16:19,ID,Indonesia,379679461.0,25-Sep-2011 (11:13:47.000000),Nandymrf,,False,,180,,True,  Want to know how voting in done during a coronavirus outbreak?  This is South Korea right now👇  Early voting for National…
822,2020-11-03 03:16:12,ID,Indonesia,379679461.0,25-Sep-2011 (11:13:47.000000),Nandymrf,,False,,180,,True,  Hey USA! This is how voting was done in South Korea during the COVID-19 outbreak here. Record turnout and not a single ca…
823,2020-11-03 03:16:19,ID,Indonesia,379679461.0,25-Sep-2011 (11:13:47.000000),Nandymrf,,False,,180,,True,  Want to know how voting in done during a coronavirus outbreak?  This is South Korea right now👇  Early voting for National…
832,2020-11-03 03:36:03,ID,Indonesia,106660426.0,20-Jan-2010 (07:31:49.000000),Mey_Priskyta,,False,,188,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
834,2020-11-03 03:17:37,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,2996,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
865,2020-11-03 04:19:31,ID,Indonesia,1.2679231451823227e+18,02-Jun-2020 (20:57:01.000000),2020InaAvocado,,False,,12,,True,  Kamala Harris compares coronavirus deaths to lives lost in WWII 
866,2020-11-03 04:19:21,ID,Indonesia,391550352.0,15-Oct-2011 (18:44:08.000000),sonnysetia,,False,,2502,,True,  Delapan Anggota Kabinet Jokowi Disebut Terpapar Covid-19  #TempoNasional
913,2020-11-03 03:51:31,ID,Indonesia,22171591.0,27-Feb-2009 (18:35:50.000000),zaeni_arief,,False,,400,,True,  Delapan Anggota Kabinet Jokowi Disebut Terpapar Covid-19  #TempoNasional
920,2020-11-03 03:04:34,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,2996,,True,  PLEASE PLEASE PLEASE #VOTE  One more day. This election is so important. Don’t be that person who thinks their vote doesn’…
924,2020-11-03 03:17:37,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,2996,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
926,2020-11-03 03:49:47,ID,Indonesia,1170756546.0,12-Feb-2013 (03:27:23.000000),sup_pedsurg,,False,,100,,False,try many things combating COVID-19
930,2020-11-03 03:44:37,ID,Indonesia,20122694.0,05-Feb-2009 (05:44:57.000000),yo_na_than,,False,,705,,False,😢
934,2020-11-03 03:04:34,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,2996,,True,  PLEASE PLEASE PLEASE #VOTE  One more day. This election is so important. Don’t be that person who thinks their vote doesn’…
943,2020-11-03 12:05:41,ID,Indonesia,1.231582056569684e+18,23-Feb-2020 (14:10:27.000000),dogyulenthu,,False,,200,,True,"  Finally!  Blancpool X Hangyul Fansign event  Date: Nov 14th 2020, 2pm KST Location: Ilchi Art Hall, Gangnam  Due to covid19 i…"
952,2020-11-03 12:04:13,ID,Indonesia,1.2612723339116134e+18,15-May-2020 (12:29:05.000000),samarindabase,,False,,3504,,False,Update..
956,2020-11-03 13:18:29,ID,Indonesia,331080034.0,07-Jul-2011 (16:28:34.000000),MarianneJohanss,,False,,477,,True,"  It’s #ElectionDay! Wear a mask, thank your poll workers, and make your voice heard.  If you have any questions or concer…"
957,2020-11-03 13:18:29,ID,Indonesia,331080034.0,07-Jul-2011 (16:28:34.000000),MarianneJohanss,,False,,477,,True,"  It’s #ElectionDay! Wear a mask, thank your poll workers, and make your voice heard.  If you have any questions or concer…"
958,2020-11-03 13:19:37,ID,Indonesia,495735993.0,18-Feb-2012 (08:10:46.000000),Safaroeddient,,False,,232,,False,Tuman
983,2020-11-03 11:52:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685882,,False,Data Kasus Aktif Covid-19 sampai 3 November 2020  
996,2020-11-03 12:26:03,ID,Indonesia,155854503.0,15-Jun-2010 (09:52:12.000000),semarang_ap1,,False,,4881,,True,  Why is the risk of catching #COVID19 so low when flying in a ✈️?   Here are some 🔑 reasons why. #FlySafe #travel 
1011,2020-11-03 12:59:25,ID,Indonesia,95161489.0,07-Dec-2009 (08:17:44.000000),midamn,,False,,483,,True,"  8 of Jokowi’s cabinet members are said to have been infected with Covid-19, but only 3 ministers announced it to public. It’…"
1025,2020-11-03 11:58:00,ID,Indonesia,110392041.0,01-Feb-2010 (11:27:54.000000),andreassuryanda,,False,,304,,True,"  While #COVID19 has devastated some sectors, it has benefited others.  High tech? 📈 Banking? 📉 Pharmaceuticals? 📈 Oil &amp; Gas? 📉…"
1073,2020-11-03 11:52:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685853,,False,Data Kasus Aktif Covid-19 sampai 3 November 2020  
1094,2020-11-03 13:46:17,ID,Indonesia,44832491.0,05-Jun-2009 (05:51:49.000000),JohnRHartono,,False,,152,,False,Sky Sports: Coronavirus: FA announces non-elite football in England to be suspended. 
1111,2020-11-03 13:30:25,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685887,,False,Eropa Lawan  Lockdown  Covid-19  
1113,2020-11-03 11:52:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685887,,False,Data Kasus Aktif Covid-19 sampai 3 November 2020  
1116,2020-11-03 13:30:25,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685886,,False,Eropa Lawan  Lockdown  Covid-19  
1118,2020-11-03 11:52:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685886,,False,Data Kasus Aktif Covid-19 sampai 3 November 2020  
1121,2020-11-03 13:30:25,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685882,,False,Eropa Lawan  Lockdown  Covid-19  
1126,2020-11-03 13:30:25,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685853,,False,Eropa Lawan  Lockdown  Covid-19  
1138,2020-11-03 11:52:03,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685855,,False,Data Kasus Aktif Covid-19 sampai 3 November 2020  
1140,2020-11-03 13:30:25,ID,Indonesia,154102750.0,10-Jun-2010 (11:12:27.000000),Beritasatu,,True,,685855,,False,Eropa Lawan  Lockdown  Covid-19  
1189,2020-11-03 12:08:10,ID,Indonesia,1021972946.0,19-Dec-2012 (12:21:47.000000),Handi_Suyadi,,False,,92,,False,That's not pro-life. That's supporting 231.000 unfortunate people lost their life. Totally lack off emphaty. 😒
1208,2020-12-10 22:36:25,ID,Indonesia,75819470.0,20-Sep-2009 (16:25:19.000000),ariflukmanbdg,,False,,685,,True,  Stay in the know with Exposure Notifications. Help slow the spread of COVID-19 while helping you protect your privacy.  L…
1224,2020-12-10 21:05:23,ID,Indonesia,461824618.0,12-Jan-2012 (07:15:29.000000),DitriRizki_D3,,False,,116,,True,"  CORONAVIRUS LATEST:   —California reported 220 deaths Thursday, surpassing the previous record of 219 on Ju…"
1225,2020-12-10 21:04:09,ID,Indonesia,461824618.0,12-Jan-2012 (07:15:29.000000),DitriRizki_D3,,False,,116,,True,  CORONAVIRUS LATEST | FREE TO READ BLOG  - Chinese vaccine in demand in South America - US jobless numbers jump - US deaths…
1233,2020-12-10 22:41:00,ID,Indonesia,50595083.0,25-Jun-2009 (08:56:23.000000),bocahinfo,,False,,668,,False,#10k #nrc #nikeplus #justdoit #runwithhart #ayolari #marilari #pelariindonesia #indorunners #universerunners #indonesiaberlari2020 #StayActive #socialdistancing #fightcovid19 #marilarisendiri #lawancorona #lawancovid19 #30daysrunningchallenge #30hariberlari  #ingatpesanibu 
1241,2020-12-10 22:56:02,ID,Indonesia,2297126654.0,18-Jan-2014 (02:45:58.000000),nolandimitri,,False,,21,,False,Leading by example 👍
1243,2020-12-10 23:02:03,ID,Indonesia,80007465.0,05-Oct-2009 (12:14:08.000000),AhMaftuchan,,False,,2145,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
1245,2020-12-10 23:02:29,ID,Indonesia,40639450.0,17-May-2009 (10:25:44.000000),endykurniawan,,False,,58027,,False, back to F2 car 😔
1246,2020-12-10 22:43:41,ID,Indonesia,1.2679231451823227e+18,02-Jun-2020 (20:57:01.000000),2020InaAvocado,,False,,10,,True,"  “This 40,000-person study found that children under 15 were about half as likely as adults to be infected, and only half as lik…"
1247,2020-12-10 22:43:41,ID,Indonesia,1.2679231451823227e+18,02-Jun-2020 (20:57:01.000000),2020InaAvocado,,False,,10,,True,"  “This 40,000-person study found that children under 15 were about half as likely as adults to be infected, and only half as lik…"
1249,2020-12-10 23:02:29,ID,Indonesia,40639450.0,17-May-2009 (10:25:44.000000),endykurniawan,,False,,58027,,False, back to F2 car 😔
1256,2020-12-10 21:05:23,ID,Indonesia,461824618.0,12-Jan-2012 (07:15:29.000000),DitriRizki_D3,,False,,116,,True,"  CORONAVIRUS LATEST:   —California reported 220 deaths Thursday, surpassing the previous record of 219 on Ju…"
1257,2020-12-10 21:04:09,ID,Indonesia,461824618.0,12-Jan-2012 (07:15:29.000000),DitriRizki_D3,,False,,116,,True,  CORONAVIRUS LATEST | FREE TO READ BLOG  - Chinese vaccine in demand in South America - US jobless numbers jump - US deaths…
1263,2020-12-10 21:46:54,ID,Indonesia,252953353.0,16-Feb-2011 (07:41:40.000000),satiapratiwi,,False,,90,,True,"  Eventually, This Virus Will Pass, As I Have Seen Many Wars And Other Terrible Threats Pass In My Lifetime, And We Will Hav…"
1268,2020-12-10 20:51:03,ID,Indonesia,8.462675302639698e+17,27-Mar-2017 (07:47:56.000000),Bayu004_csq,,False,,14,,True,  There is no doubt  has revolutionized entertainment. They've taken it from a means of keeping us buoyant to helping us…
1283,2020-12-11 00:54:39,ID,Indonesia,2291172000.0,14-Jan-2014 (13:44:07.000000),gerarduskr,,False,,49,,True,  The world is on track to warm by 3 degrees Celsius  #COVID19 #Emissions 
1287,2020-12-11 00:55:06,ID,Indonesia,98560906.0,22-Dec-2009 (05:43:33.000000),kentgs96,,False,,563,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
1301,2020-12-11 01:47:57,ID,Indonesia,1024115923.0,20-Dec-2012 (11:56:42.000000),dolphygoveas,,False,,392,,False,"It's the month of December, time to introspect and thank everyone, specially Almighty. Biggest joy is that we are alive and not affected by COVID-19....hopes keeps us moving ahead and helps ot succeed in our goals....keep moving #COVID19 #December2020"
1304,2020-12-11 00:05:57,ID,Indonesia,525374472.0,15-Mar-2012 (13:33:10.000000),Indah4IAM,,False,,124,,True,"  Jungkook | Amazon Music Interview 🐰For now, my hope is that this coronavirus situation will end. And I hope ARMY and we…"
1319,2020-12-11 00:59:56,ID,Indonesia,1.0925888060945448e+18,05-Feb-2019 (01:00:45.000000),DwiYuniHapsari1,,False,,186,,True,  The #Atlanta #BTSGrammyBillboard is up and it is MASSIVE AND BEAUTIFUL 😭💜😱😭💜  Please remember to wear a mask and be res…
1349,2020-12-11 01:21:19,ID,Indonesia,76920575.0,24-Sep-2009 (11:52:23.000000),bimszqy,,False,,146,,True,"  Thank you, doctors! 🙏 "
1350,2020-12-11 01:02:30,ID,Indonesia,2352293592.0,19-Feb-2014 (21:52:49.000000),roy_lanek,,False,,618,,False,  Remove []brackets from the URL above b/c Twitter has blacklisted quality-site NEO upon instruction by the Deep state where presently even the last sate-seller should have heard of the latter 
1358,2020-12-11 00:30:45,ID,Indonesia,95826512.0,10-Dec-2009 (04:50:15.000000),ucanindonesia,,False,,2945,,False,Activists call on #Indonesian government to form an independent fact-finding team to investigate the deadly police shooting this week of six members of the notorious hardline group the #Islamic Defenders Front (FPI). Reports  Read more…  #COVID19
1370,2020-12-11 00:28:52,ID,Indonesia,1943112086.0,07-Oct-2013 (05:56:56.000000),FarisFaritz777,,False,,58,,True,"  Treat clinically advanced RCC, cT2b-4, cN0-cN1 cM0, advanced RCC with IVC thrombi Novick level 1-4 or other, if symptomatic wit…"
1400,2020-12-11 00:40:22,ID,Indonesia,7.467577724950938e+17,25-Jun-2016 (17:31:41.000000),ALtheDiscreet,,False,,1786,,True,"  Another day with more than 3000 confirmed COVID-19 deaths.  For comparison, in previous recent years, on an average day, aro…"
1403,2020-12-10 23:51:30,ID,Indonesia,8.898270100878623e+17,25-Jul-2017 (12:37:46.000000),jonchandraman,,False,,6,,False," But still have to follow the Wisdom and Teachings of Jesus, use your brain: wear masks, maintain a safe distance and always sanitise your hand. Do not day dream, face your brutal facts about Covid19."
1435,2020-12-11 01:39:45,ID,Indonesia,22760369.0,04-Mar-2009 (11:53:39.000000),himanshu29,,False,,819,,True,"  By the grace of Mahaprabhu Jagannath &amp; the good wishes &amp; prayers of many supporters, well wishers, colleagues &amp; friends, I ha…"
1445,2020-12-11 02:49:04,ID,Indonesia,26925461.0,27-Mar-2009 (02:20:31.000000),arnold5508,,False,,485,,False, This charat displays how the Pandemic COVID-19 impact to countries classified by Income Group - high income implies high impact  
1456,2020-12-11 02:49:04,ID,Indonesia,26925461.0,27-Mar-2009 (02:20:31.000000),arnold5508,,False,,486,,False, This charat displays how the Pandemic COVID-19 impact to countries classified by Income Group - high income implies high impact  
1466,2020-12-11 03:29:30,ID,Indonesia,79160843.0,02-Oct-2009 (11:48:27.000000),andi_mahfud,,False,,99,,True,"  Building Back Better: toward a disability-inclusive, accessible and sustainable Covid-19 World. #LaNyallaAcademia LaNya…"
1467,2020-12-11 03:26:21,ID,Indonesia,79160843.0,02-Oct-2009 (11:48:27.000000),andi_mahfud,,False,,99,,True,"  Building Back Better: toward a disability-inclusive, accessible and sustainable Covid-19 World LaNyalla #LaNyallaAcadem…"
1470,2020-12-11 03:29:30,ID,Indonesia,79160843.0,02-Oct-2009 (11:48:27.000000),andi_mahfud,,False,,99,,True,"  Building Back Better: toward a disability-inclusive, accessible and sustainable Covid-19 World. #LaNyallaAcademia LaNya…"
1471,2020-12-11 03:26:21,ID,Indonesia,79160843.0,02-Oct-2009 (11:48:27.000000),andi_mahfud,,False,,99,,True,"  Building Back Better: toward a disability-inclusive, accessible and sustainable Covid-19 World LaNyalla #LaNyallaAcadem…"
1485,2020-12-11 03:26:21,ID,Indonesia,79160843.0,02-Oct-2009 (11:48:27.000000),andi_mahfud,,False,,99,,True,"  Building Back Better: toward a disability-inclusive, accessible and sustainable Covid-19 World LaNyalla #LaNyallaAcadem…"
1497,2020-12-11 05:49:38,ID,Indonesia,1.312348609501819e+18,03-Oct-2020 (11:08:01.000000),Tiaraanastas,,False,,428,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1503,2020-12-11 03:29:30,ID,Indonesia,79160843.0,02-Oct-2009 (11:48:27.000000),andi_mahfud,,False,,99,,True,"  Building Back Better: toward a disability-inclusive, accessible and sustainable Covid-19 World. #LaNyallaAcademia LaNya…"
1511,2020-12-11 05:49:38,ID,Indonesia,1.312348609501819e+18,03-Oct-2020 (11:08:01.000000),Tiaraanastas,,False,,428,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1532,2020-12-11 05:50:35,ID,Indonesia,1034089525.0,25-Dec-2012 (05:11:06.000000),luckyhae_86,,False,,1083,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1540,2020-12-11 05:49:43,ID,Indonesia,367719239.0,04-Sep-2011 (13:04:58.000000),luckymyia,,False,,488,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1549,2020-12-11 05:49:53,ID,Indonesia,2873076145.0,23-Oct-2014 (10:01:28.000000),ReydhosF,,False,,351,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1551,2020-12-11 05:49:53,ID,Indonesia,2873076145.0,23-Oct-2014 (10:01:28.000000),ReydhosF,,False,,351,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1562,2020-12-11 03:49:32,ID,Indonesia,2202740756.0,19-Nov-2013 (08:39:54.000000),twitnyareja,,False,,137,,False,WAAADDDOOOOOHHHH
1572,2020-12-11 05:57:02,ID,Indonesia,451184569.0,31-Dec-2011 (04:19:01.000000),MulyaniEcha,,False,,43,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1638,2020-12-11 06:00:02,ID,Indonesia,545818721.0,05-Apr-2012 (09:02:38.000000),tawakkaI,,False,,1597,,False,WKWKWKWKWK
1675,2020-12-11 04:20:21,ID,Indonesia,37170677.0,02-May-2009 (09:17:53.000000),iskandarology,,False,,1117,,False,"In 2014 during Ebola outbreaks, Time announced Ebola fighters as Person of the Year. With more serious pandemic issue this year, they go with these two instead of COVID-19 frontliners. I—"
1690,2020-12-11 05:52:06,ID,Indonesia,1.2714519622114345e+18,12-Jun-2020 (14:39:22.000000),senjabiruw,,False,,121,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1703,2020-12-11 05:52:05,ID,Indonesia,406878535.0,07-Nov-2011 (09:57:42.000000),AntokPrinter,,False,,567,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1720,2020-12-11 05:52:03,ID,Indonesia,1.0260071634146344e+18,05-Aug-2018 (07:29:04.000000),Kusukakitela,,False,,140,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1738,2020-12-11 02:08:19,ID,Indonesia,9.361774369657938e+17,30-Nov-2017 (10:17:49.000000),StanBTSnotkpop,,False,,129,,True,  The #Atlanta #BTSGrammyBillboard is up and it is MASSIVE AND BEAUTIFUL 😭💜😱😭💜  Please remember to wear a mask and be res…
1740,2020-12-11 05:51:35,ID,Indonesia,2835212822.0,28-Sep-2014 (15:54:04.000000),bayuara2000,,False,,108,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1776,2020-12-11 05:55:53,ID,Indonesia,2742198158.0,18-Aug-2014 (14:45:49.000000),JajaGubernur,,False,,114,,False,Keren
1784,2020-12-11 05:07:23,ID,Indonesia,153315844.0,08-Jun-2010 (06:40:56.000000),AdrianPampam,,False,,163,,False,😀😀😀
1813,2020-12-11 05:53:24,ID,Indonesia,7.541664200831345e+17,16-Jul-2016 (04:11:01.000000),fhafhadianaa,,False,,176,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
1820,2020-12-11 02:18:44,ID,Indonesia,179010940.0,16-Aug-2010 (07:52:41.000000),SunandarPS,,False,,1108,,True,"  Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen  lewat    "
1824,2020-12-11 02:18:44,ID,Indonesia,179010940.0,16-Aug-2010 (07:52:41.000000),SunandarPS,,False,,1108,,True,"  Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen  lewat    "
1841,2020-12-11 04:23:56,ID,Indonesia,1695750492.0,24-Aug-2013 (07:06:02.000000),bandorobrojo,,False,,682,,True,"  International Human Rights Day 🇺🇳  Despite the COVID-19 restrictions, the Uyghur community and some allies in Munich ha…"
1846,2020-12-11 02:18:44,ID,Indonesia,179010940.0,16-Aug-2010 (07:52:41.000000),SunandarPS,,False,,1108,,True,"  Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen  lewat    "
1858,2020-12-11 04:23:56,ID,Indonesia,1695750492.0,24-Aug-2013 (07:06:02.000000),bandorobrojo,,False,,682,,True,"  International Human Rights Day 🇺🇳  Despite the COVID-19 restrictions, the Uyghur community and some allies in Munich ha…"
1867,2020-12-11 02:18:44,ID,Indonesia,179010940.0,16-Aug-2010 (07:52:41.000000),SunandarPS,,False,,1108,,True,"  Testing Covid-19 Per Desember 2020 Mencapai 95,35 Persen  lewat    "
1895,2020-12-11 02:22:46,ID,Indonesia,2416170086.0,28-Mar-2014 (16:44:13.000000),sipiyopiyo,,False,,38,,True,  Chris Evans pictured swabbing Covid-19 test himself on Don't Look Up movie set 
1913,2020-12-11 03:58:03,ID,Indonesia,14367490.0,12-Apr-2008 (06:49:52.000000),adidjo,,False,,210,,False,😀😅
1916,2020-12-11 03:34:32,ID,Indonesia,45878752.0,09-Jun-2009 (16:44:25.000000),Hainsas,,False,,412,,False,Persoalan serius..
1918,2020-12-11 03:34:32,ID,Indonesia,45878752.0,09-Jun-2009 (16:44:25.000000),Hainsas,,False,,412,,False,Persoalan serius..
1925,2020-12-11 05:39:43,ID,Indonesia,4391034314.0,28-Nov-2015 (18:54:47.000000),SyuhadaNKRI,,False,,162,,False,Mantappp
1933,2020-12-11 05:10:24,ID,Indonesia,95826512.0,10-Dec-2009 (04:50:15.000000),ucanindonesia,,False,,2944,,False,Thai authorities continue to refuse the entry of migrant workers from neighboring countries to limit the spread of Covid-19. Read more…   #Migrant #COVID #Tailand #Laos #coronavirus
1934,2020-12-11 02:31:25,ID,Indonesia,95826512.0,10-Dec-2009 (04:50:15.000000),ucanindonesia,,False,,2944,,False,Philippine diocese kicks off a youth festival by encouraging young people to take an active part in cushioning the effects of the Covid-19 pandemic among the poor. Report by  Read more…  #Philippines #COVID19 #coronavirus
1935,2020-12-11 05:10:24,ID,Indonesia,95826512.0,10-Dec-2009 (04:50:15.000000),ucanindonesia,,False,,2945,,False,Thai authorities continue to refuse the entry of migrant workers from neighboring countries to limit the spread of Covid-19. Read more…   #Migrant #COVID #Tailand #Laos #coronavirus
1936,2020-12-11 02:31:25,ID,Indonesia,95826512.0,10-Dec-2009 (04:50:15.000000),ucanindonesia,,False,,2945,,False,Philippine diocese kicks off a youth festival by encouraging young people to take an active part in cushioning the effects of the Covid-19 pandemic among the poor. Report by  Read more…  #Philippines #COVID19 #coronavirus
1939,2020-12-11 05:44:10,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,3072,,True,"  When COVID-19 upended our lives, one platform kept the world running—and helped us stay connected.  “To care about a community an…"
1957,2020-12-11 02:43:33,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927616,,False,Oil price rally builds steam as coronavirus vaccine rollouts begin #jakpost 
1975,2020-12-11 05:44:10,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,3072,,True,"  When COVID-19 upended our lives, one platform kept the world running—and helped us stay connected.  “To care about a community an…"
1977,2020-12-11 05:44:10,ID,Indonesia,242704195.0,25-Jan-2011 (11:55:49.000000),AEPishere,,False,,3072,,True,"  When COVID-19 upended our lives, one platform kept the world running—and helped us stay connected.  “To care about a community an…"
1979,2020-12-11 04:08:47,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927621,,False,Talk show host Ellen DeGeneres tests positive for coronavirus #jakpost 
1980,2020-12-11 02:43:33,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927621,,False,Oil price rally builds steam as coronavirus vaccine rollouts begin #jakpost 
1981,2020-12-11 04:08:47,ID,Indonesia,68577507.0,25-Aug-2009 (02:01:05.000000),jakpost,,True,,927616,,False,Talk show host Ellen DeGeneres tests positive for coronavirus #jakpost 
2043,2020-12-11 03:15:21,ID,Indonesia,135062353.0,20-Apr-2010 (06:49:11.000000),widysaaja,,False,,591,,True,  People are starting to get the COVID-19 vaccine in the UK #learnontiktok #tiktokpartner 
2049,2020-12-11 03:47:36,ID,Indonesia,1.310090859979833e+18,27-Sep-2020 (05:36:46.000000),Choiron04245401,,False,,55,,True,  Rich countries representing just 14% of the world’s population have bought up over half of all #COVID19 vaccines so far.  The w…
2083,2020-12-11 03:35:53,ID,Indonesia,1.310090859979833e+18,27-Sep-2020 (05:36:46.000000),Choiron04245401,,False,,55,,True,"  The charm of #Tibet makes this region a mainstay of many a bucket list. In the first nine months of the year, despite the…"
2093,2020-12-11 03:47:36,ID,Indonesia,1.310090859979833e+18,27-Sep-2020 (05:36:46.000000),Choiron04245401,,False,,55,,True,  Rich countries representing just 14% of the world’s population have bought up over half of all #COVID19 vaccines so far.  The w…
2098,2020-12-11 03:35:53,ID,Indonesia,1.310090859979833e+18,27-Sep-2020 (05:36:46.000000),Choiron04245401,,False,,55,,True,"  The charm of #Tibet makes this region a mainstay of many a bucket list. In the first nine months of the year, despite the…"
2120,2020-12-11 02:39:32,ID,Indonesia,526267752.0,16-Mar-2012 (10:48:29.000000),Ariefjimbo,,False,,144,,False,"I still couldn't believe I live in this day when mRNA can be used as vaccine,   Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine | NEJM "
2123,2020-12-11 05:12:35,ID,Indonesia,422475843.0,27-Nov-2011 (09:16:11.000000),iraanih,,False,,199,,True,  seeing how coronavirus cancelling all the best moments of our life is a heartbreak for each one of us.
2146,2020-12-11 03:35:53,ID,Indonesia,1.310090859979833e+18,27-Sep-2020 (05:36:46.000000),Choiron04245401,,False,,54,,True,"  The charm of #Tibet makes this region a mainstay of many a bucket list. In the first nine months of the year, despite the…"
2161,2020-12-11 03:47:36,ID,Indonesia,1.310090859979833e+18,27-Sep-2020 (05:36:46.000000),Choiron04245401,,False,,54,,True,  Rich countries representing just 14% of the world’s population have bought up over half of all #COVID19 vaccines so far.  The w…
2182,2020-12-11 06:14:10,ID,Indonesia,385268486.0,05-Oct-2011 (05:49:11.000000),Yuli170717,,False,,210,,True,  ⭕️⭕️ Please retweet so that many people can see &amp; possibly find her killer(s).   #Nashville #Nursing #Patrio…
2188,2020-12-11 09:39:11,ID,Indonesia,91952689.0,23-Nov-2009 (06:39:21.000000),d_naluri,,False,,870,,True,"  #LiveNow Among the key findings, the policy research shows that digital platforms are helping women-owned MSBs cope wi…"
2195,2020-12-11 09:34:34,ID,Indonesia,227892366.0,18-Dec-2010 (03:33:28.000000),mouldie_sep,,False,,31768,,True,  Hate to say it but we told you so.
2203,2020-12-11 09:33:41,ID,Indonesia,500764360.0,23-Feb-2012 (12:59:54.000000),BobbyWizzie,,False,,44,,True,  This is probably the longest wait we’ve had for the daily covid-19 update from the health ministry. We have some numbers bu…
2204,2020-12-11 09:34:03,ID,Indonesia,78261904.0,29-Sep-2009 (09:16:36.000000),3rezkyaulia3,,False,,229,,True,"  The CEO of Ummi Hospital, Andi Tatat, was admitted to the ICU at Bogor General Hospital for Covid-19 last night. He was rep…"
2213,2020-12-11 10:16:00,ID,Indonesia,40859064.0,18-May-2009 (11:57:10.000000),ahandrimulya,,False,,207,,False,Congrats. Terus ajaa
2234,2020-12-11 10:29:05,ID,Indonesia,1.1535966464180716e+18,23-Jul-2019 (09:24:08.000000),DiantyYasmin3,,False,,13308,,True,  Nahh lo..
2261,2020-12-11 09:45:48,ID,Indonesia,24122929.0,13-Mar-2009 (03:55:35.000000),kucridkacrud,,False,,483,,True,  This is probably the longest wait we’ve had for the daily covid-19 update from the health ministry. We have some numbers bu…
