,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1787,2020-11-03 12:53:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,False,Selangor Journal | Two new Covid-19 clusters identified — Health DG  
1788,2020-11-03 14:06:28,MY,Malaysia,4887199245.0,08-Feb-2016 (07:46:42.000000),gomaawo,,False,,198,,True,"  Whether we're close or not, I just wanna say please stay safe. Sanitize/wash your hands frequently. Wear a mask. I hope eve…"
1791,2020-11-03 14:00:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,True,  #AGENDA KKM: Lima lagi kluster baharu Covid-19 dikenal pasti  
1792,2020-11-03 11:47:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,True,"  Selangor Journal | 900 Covid-19 recoveries today, surpasses daily cases  "
1793,2020-11-03 12:16:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,False,"Selangor Journal | 63,730 Covid-19 screenings carried out since Sept 1 — Prisons DG  "
1794,2020-11-03 12:53:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,False,Selangor Journal | Two new Covid-19 clusters identified — Health DG  
1797,2020-11-03 14:00:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,True,  #AGENDA KKM: Lima lagi kluster baharu Covid-19 dikenal pasti  
1798,2020-11-03 11:47:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,True,"  Selangor Journal | 900 Covid-19 recoveries today, surpasses daily cases  "
1799,2020-11-03 12:16:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,False,"Selangor Journal | 63,730 Covid-19 screenings carried out since Sept 1 — Prisons DG  "
1800,2020-11-03 12:53:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,False,Selangor Journal | Two new Covid-19 clusters identified — Health DG  
1803,2020-11-03 11:47:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36948,,True,"  Selangor Journal | 900 Covid-19 recoveries today, surpasses daily cases  "
1805,2020-11-03 13:45:51,MY,Malaysia,91356134.0,20-Nov-2009 (14:56:48.000000),uvaraja,,False,,2342,,True,"  Poll: More see Malaysia on right track, believe Pakatan would have done worse with Covid-19 "
1806,2020-11-03 14:06:28,MY,Malaysia,4887199245.0,08-Feb-2016 (07:46:42.000000),gomaawo,,False,,198,,True,"  Whether we're close or not, I just wanna say please stay safe. Sanitize/wash your hands frequently. Wear a mask. I hope eve…"
1807,2020-11-03 13:50:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,50696,,False,"France will reimpose an evening curfew on Paris and possibly the greater Paris Ile-de-France region, to tackle the country’s worsening Covid-19 numbers.  The country reported a record 52,518 new Covid-19 cases on Monday, while death toll rose by 416 to 37,435. "
1808,2020-11-03 11:52:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,50696,,False,The Health Ministry is considering conducting Covid-19 screening on Malaysian Parliament staff and MPs every 2 weeks to prevent any infections during the Dewan Rakyat sitting.  This will be an additional measure to the current practice of testing them 3 days prior to the sitting. 
1809,2020-11-03 12:49:24,MY,Malaysia,43291892.0,29-May-2009 (07:31:56.000000),allan_shah,,False,,406,,True,  The Legal Affairs Division (BHEUU) of Prime Minister’s Department have recently established the COVID-19 Mediation Centre (PMC-…
1814,2020-11-03 11:52:17,MY,Malaysia,428846960.0,05-Dec-2011 (07:43:07.000000),nurratkah_,,False,,456,,False, SERIBU KALI!!!
1816,2020-11-03 12:53:35,MY,Malaysia,7.190652406803333e+17,10-Apr-2016 (07:31:27.000000),hamidah8775,,False,,129,,False,#MSUMalaysia #MSUCollege #COVID19  #MSUCare #KitaJagaKita
1818,2020-11-03 12:38:01,MY,Malaysia,1.2873826916549878e+18,26-Jul-2020 (13:42:14.000000),Taufiqhakimi11,,False,,41,,True,  #NSTnation The entire district of Seremban will be placed under the Conditional Movement Control Order (CMCO) following a r…
1820,2020-11-03 12:38:01,MY,Malaysia,1.2873826916549878e+18,26-Jul-2020 (13:42:14.000000),Taufiqhakimi11,,False,,41,,True,  #NSTnation The entire district of Seremban will be placed under the Conditional Movement Control Order (CMCO) following a r…
1822,2020-11-03 11:52:17,MY,Malaysia,428846960.0,05-Dec-2011 (07:43:07.000000),nurratkah_,,False,,456,,False, SERIBU KALI!!!
1826,2020-11-03 11:52:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,50706,,False,The Health Ministry is considering conducting Covid-19 screening on Malaysian Parliament staff and MPs every 2 weeks to prevent any infections during the Dewan Rakyat sitting.  This will be an additional measure to the current practice of testing them 3 days prior to the sitting. 
1827,2020-11-03 13:50:00,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,50706,,False,"France will reimpose an evening curfew on Paris and possibly the greater Paris Ile-de-France region, to tackle the country’s worsening Covid-19 numbers.  The country reported a record 52,518 new Covid-19 cases on Monday, while death toll rose by 416 to 37,435. "
1839,2020-11-03 14:00:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36950,,True,  #AGENDA KKM: Lima lagi kluster baharu Covid-19 dikenal pasti  
1840,2020-11-03 13:49:00,MY,Malaysia,336419000.0,0,Tilaakml,,False,,22,,True,  Today’s the last day of mamat working here. I couldn’t afford to pay him anymore. Life’s hard since Covid-19 existed.  I held on…
1841,2020-11-03 13:49:00,MY,Malaysia,336419000.0,0,Tilaakml,,False,,22,,True,  Today’s the last day of mamat working here. I couldn’t afford to pay him anymore. Life’s hard since Covid-19 existed.  I held on…
1843,2020-11-03 13:35:37,MY,Malaysia,31124270.0,14-Apr-2009 (13:45:48.000000),idysurtagem,,False,,551,,True,  Does this mean Manchester United are not allowed to play until December? 🤔
1853,2020-11-03 12:53:02,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36950,,False,Selangor Journal | Two new Covid-19 clusters identified — Health DG  
1860,2020-11-03 12:54:07,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2386,,False,"Malaysia Records Daily High 12 Covid Deaths, Including Teen, All In Sabah   MOH is considering action to reduce Covid-19 spread in “orange zones” with 21 to 40 active cases.  "
1861,2020-11-03 13:04:36,MY,Malaysia,516553584.0,06-Mar-2012 (14:10:51.000000),akmalhsym,,False,,551,,False,Why cadang when you can enforce? Weak.
1862,2020-11-03 13:04:36,MY,Malaysia,516553584.0,06-Mar-2012 (14:10:51.000000),akmalhsym,,False,,551,,False,Why cadang when you can enforce? Weak.
1865,2020-11-03 12:06:46,MY,Malaysia,1454588892.0,24-May-2013 (16:10:03.000000),amyfyqq,,False,,771,,False,👏🏻👏🏻👏🏻👏🏻👏🏻
1884,2020-11-03 13:31:04,MY,Malaysia,1.0842752819451944e+18,13-Jan-2019 (02:25:46.000000),hoelyQTguy,,False,,1368,,True,"  Zero cluster recorded at the gyms, futsal courts, jogging tracks...  The current SOP is quite effective already. Instead…"
1901,2020-11-03 11:47:13,MY,Malaysia,187532318.0,06-Sep-2010 (14:05:33.000000),haziq230993,,False,,146,,True,  The scientists using TikTok to take us behind the scenes of the rush to develop a Covid-19 vaccine   (v…
1903,2020-11-03 12:27:31,MY,Malaysia,1.1330018015469814e+18,27-May-2019 (13:27:34.000000),solehahrozainal,,False,,113,,True,"  Zero cluster recorded at the gyms, futsal courts, jogging tracks...  The current SOP is quite effective already. Instead…"
1917,2020-11-03 11:47:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36950,,True,"  Selangor Journal | 900 Covid-19 recoveries today, surpasses daily cases  "
1918,2020-11-03 12:16:04,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36950,,False,"Selangor Journal | 63,730 Covid-19 screenings carried out since Sept 1 — Prisons DG  "
1920,2020-11-03 12:53:40,MY,Malaysia,7.807214517121188e+17,27-Sep-2016 (10:51:14.000000),slwong_writes,,False,,312,,False,So distressing. It was a pod of pilot whales that thrilled me when I went whale-watching in Sri Lanka (see pic) a few years ago... 
1928,2020-11-03 13:32:04,MY,Malaysia,4874403560.0,07-Feb-2016 (16:09:18.000000),spungeeee,,False,,155,,False,1054
1931,2020-11-03 12:41:05,MY,Malaysia,285472720.0,21-Apr-2011 (06:30:50.000000),loshini77,,False,,15,,False,😳
1944,2020-11-03 13:44:17,MY,Malaysia,286097320.0,22-Apr-2011 (10:19:24.000000),BowermanGary,,False,,1236,,True,"  Coming up at 7 pm, on our YouTube channel, my #ThePrintOTC conversation with globally respected voice on the Coronavirus…"
1946,2020-11-03 13:24:01,MY,Malaysia,286097320.0,22-Apr-2011 (10:19:24.000000),BowermanGary,,False,,1236,,True,"  Flash: MoH: Malaysia's new Covid-19 cases climb to 1,054 with 678 from Sabah, 150 from Klang Valley"
1948,2020-11-03 13:28:22,MY,Malaysia,2898885264.0,14-Nov-2014 (02:17:24.000000),NathanNadeson,,False,,317,,True,  China obstructed WHO from investigating the origins of coronavirus: Reports 
1949,2020-11-03 12:06:21,MY,Malaysia,1.0829412833483162e+18,09-Jan-2019 (10:04:56.000000),__kleptomaniac,,False,,776,,True,"  Hi everyone, I'm currently doing research with the purpose of identifying your e-shopping intention in a post Covid-19…"
1956,2020-11-03 12:33:42,MY,Malaysia,50050764.0,23-Jun-2009 (18:06:05.000000),tessie18,,False,,7264,,False, Yup. It's either that today is going to be a very slow voting day and Trump is mistaken that his voters dont care about COVID19 or mail-in ballot concerns he has or today Trump supporters will be out in their numbers and turnout will be huge.
1957,2020-11-03 13:05:04,MY,Malaysia,50050764.0,23-Jun-2009 (18:06:05.000000),tessie18,,False,,7264,,False," Wow. So people dont know that you having built immunity to a virus does not mean you cant be infected, or that you cant carry the virus or spread it, it means that your body can fight it off better. Two plus Two is still Four. COVID19 doesn't see your body and do a u-turn."
1958,2020-11-03 12:33:42,MY,Malaysia,50050764.0,23-Jun-2009 (18:06:05.000000),tessie18,,False,,7264,,False, Yup. It's either that today is going to be a very slow voting day and Trump is mistaken that his voters dont care about COVID19 or mail-in ballot concerns he has or today Trump supporters will be out in their numbers and turnout will be huge.
1959,2020-11-03 13:05:04,MY,Malaysia,50050764.0,23-Jun-2009 (18:06:05.000000),tessie18,,False,,7264,,False," Wow. So people dont know that you having built immunity to a virus does not mean you cant be infected, or that you cant carry the virus or spread it, it means that your body can fight it off better. Two plus Two is still Four. COVID19 doesn't see your body and do a u-turn."
2005,2020-11-03 12:16:06,MY,Malaysia,390789310.0,14-Oct-2011 (15:15:13.000000),AmiraNadiahAmir,,False,,367,,True,"  Sometimes, a kid does better than the man in power.  This is  everyone.  I’m just giving credit where it’s due. I’…"
2012,2020-11-03 12:16:30,MY,Malaysia,1.2314890431766405e+18,23-Feb-2020 (08:00:53.000000),adammalikkhan,,False,,227,,True,"  Warisan guarantees Sabahans that once the Sabah state elections are over, the Covid-19 cases in Sabah will drop to ZERO. Tod…"
2015,2020-11-03 12:16:30,MY,Malaysia,1.2314890431766405e+18,23-Feb-2020 (08:00:53.000000),adammalikkhan,,False,,227,,True,"  Warisan guarantees Sabahans that once the Sabah state elections are over, the Covid-19 cases in Sabah will drop to ZERO. Tod…"
2023,2020-11-03 12:16:27,MY,Malaysia,90614004.0,17-Nov-2009 (11:55:37.000000),Shazrim,,False,,188,,True,"  On March 11, the World Health Organization (WHO) declared COVID-19 a pandemic. When I think of this scary word it conjures up…"
2075,2020-11-03 13:20:35,MY,Malaysia,286097320.0,22-Apr-2011 (10:19:24.000000),BowermanGary,,False,,1236,,True,"  DAILY SNAPSHOT: Total Cases crossed the 958,000 mark at 7:00 pm with over 7,000 cases reported across Southeast Asia sinc…"
2142,2020-11-03 12:02:41,MY,Malaysia,434101818.0,11-Dec-2011 (12:25:06.000000),izwanshahmin,,False,,592,,True,  Well done to all those who guessed correctly.  The Seridana cluster involves auxiliary police at the Prime Minister's Offi…
2143,2020-11-03 13:49:33,MY,Malaysia,1.3165710780056453e+18,15-Oct-2020 (02:46:29.000000),CiaranMcG_10,,False,,2,,True,"  Under Pres. Trump we achieved record economic success, and with #FourMoreYears, the best is yet to come!   🇺🇸11.4 MILLION jobs add…"
2149,2020-11-03 12:03:34,MY,Malaysia,7.097242551816151e+17,15-Mar-2016 (12:53:43.000000),meemshahirah,,False,,201,,False,Barehattttttt
2153,2020-11-03 13:34:07,MY,Malaysia,346448109.0,01-Aug-2011 (08:28:05.000000),nurhniy,,False,,656,,True,"  Sometimes, a kid does better than the man in power.  This is  everyone.  I’m just giving credit where it’s due. I’…"
2156,2020-11-03 12:33:52,MY,Malaysia,217075896.0,18-Nov-2010 (14:30:45.000000),kirento,,False,,22,,False,Or they could just do it online
2163,2020-11-03 13:25:27,MY,Malaysia,2154488959.0,25-Oct-2013 (08:55:28.000000),ciwilkie,,False,,1231,,False,Does this mean Manchester United are not allowed to play until December? 🤔
2164,2020-11-03 13:44:17,MY,Malaysia,286097320.0,22-Apr-2011 (10:19:24.000000),BowermanGary,,False,,1236,,True,"  Coming up at 7 pm, on our YouTube channel, my #ThePrintOTC conversation with globally respected voice on the Coronavirus…"
2180,2020-11-03 13:08:05,MY,Malaysia,414085986.0,16-Nov-2011 (16:22:28.000000),naquib_najib,,False,,797,,True,"  Non-elite football in England will be suspended under new national coronavirus restrictions, the FA has announced."
2192,2020-11-03 13:07:42,MY,Malaysia,1.2643795686614671e+18,0,Aerulshmsddn,,False,,21,,False,Nanti nak ajak satu family aku laa pergi sini😍
2201,2020-12-10 22:54:03,MY,Malaysia,246754180.0,03-Feb-2011 (11:56:52.000000),ajimmonn,,False,,583,,False,Awat cepat ngat
2203,2020-12-10 21:00:41,MY,Malaysia,79895271.0,05-Oct-2009 (02:27:14.000000),MERCYMalaysia,,False,,7610,,False,11 DEC - #MERCYMalaysia Sabah Chapter delivered 2 units of laptops to Pejabat Kesihatan Kawasan Lahad Datu on Tuesday 8.  Visit our FB for more scoop   #mercymalaysiavolunteers #mercyfightscovid19 #COVID19 #kitajagakita 
2210,2020-12-10 22:44:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43288,,False,America is set to use Pfizer vaccine. Coronavirus is a dangerous intruder.
2212,2020-12-10 22:44:12,MY,Malaysia,1456545516.0,25-May-2013 (10:37:51.000000),KhayaJames,,False,,43288,,False,America is set to use Pfizer vaccine. Coronavirus is a dangerous intruder.
2213,2020-12-10 21:47:53,MY,Malaysia,2210182182.0,23-Nov-2013 (07:14:54.000000),anitajbrady,,False,,165,,False,#Admissions #Covid19 #BestPractice #VirtualTours #IBLearnerProfile #Communicators #Caring #RiskTakers #SchoolValues #Kindness #Compassion #Community 
2215,2020-12-10 23:02:15,MY,Malaysia,1.0712271186572657e+18,08-Dec-2018 (02:17:02.000000),nylahuda,,False,,14494,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
2224,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2239,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2241,2020-12-11 00:38:02,MY,Malaysia,337081023.0,17-Jul-2011 (12:22:36.000000),RasninaRashid,,False,,76,,True,  Ellen DeGeneres Tests Positive for COVID-19 
2248,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2260,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2261,2020-12-10 23:49:04,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  Dr. Lorna Breen was my mentor during emergency medicine residency in New York City. When the pandemic swept through NYC kil…
2264,2020-12-10 23:36:25,MY,Malaysia,48689367.0,19-Jun-2009 (12:16:15.000000),tulunsokit,,False,,2187,,True,  What proportion of total deaths by age group in the US occur with a COVID-19 infection? 
2271,2020-12-11 00:10:06,MY,Malaysia,4832875184.0,30-Jan-2016 (01:54:33.000000),hellohopes,,False,,37,,True,  WORK IN PROGRESS  Perak first largest graffiti mural coming soon .  Theme : covid19 awareness. Thanks to nasional art gallery…
2274,2020-12-10 23:23:47,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Sri Lanka refuses to stop cremating Muslim Covid-19 victims 
2276,2020-12-10 23:24:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Asia’s head start in the economic recovery from Covid-19 is sending a warning to the rest of the world: inequalities exacerba…
2277,2020-12-10 23:26:53,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  “More than 80% of all South Asia's workers engage in informal activities, and more than 90% of the region's businesses…"
2280,2020-12-10 23:49:04,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Dr. Lorna Breen was my mentor during emergency medicine residency in New York City. When the pandemic swept through NYC kil…
2286,2020-12-11 01:23:17,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
2290,2020-12-11 00:07:16,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,  People and their rights must be front and centre of response for the 🌍 to #RecoverBetter from #COVID19.   As we mark #HumanR…
2291,2020-12-10 23:50:02,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide about th…
2293,2020-12-10 23:59:42,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,"  Coronavirus face masks that end up in the sea will take 450 years to degrade, marine conservation group warns "
2295,2020-12-10 23:50:02,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,  Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide about th…
2296,2020-12-10 23:49:04,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,  Dr. Lorna Breen was my mentor during emergency medicine residency in New York City. When the pandemic swept through NYC kil…
2298,2020-12-10 23:26:53,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,"  “More than 80% of all South Asia's workers engage in informal activities, and more than 90% of the region's businesses…"
2299,2020-12-10 23:24:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,  Asia’s head start in the economic recovery from Covid-19 is sending a warning to the rest of the world: inequalities exacerba…
2300,2020-12-10 23:23:47,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22052,,True,  Sri Lanka refuses to stop cremating Muslim Covid-19 victims 
2301,2020-12-10 23:16:51,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
2303,2020-12-10 23:16:51,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
2304,2020-12-11 01:23:17,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
2306,2020-12-10 23:16:51,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
2312,2020-12-10 23:23:47,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Sri Lanka refuses to stop cremating Muslim Covid-19 victims 
2313,2020-12-10 23:24:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Asia’s head start in the economic recovery from Covid-19 is sending a warning to the rest of the world: inequalities exacerba…
2315,2020-12-10 23:26:53,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  “More than 80% of all South Asia's workers engage in informal activities, and more than 90% of the region's businesses…"
2318,2020-12-10 23:26:53,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  “More than 80% of all South Asia's workers engage in informal activities, and more than 90% of the region's businesses…"
2321,2020-12-11 00:22:40,MY,Malaysia,1.2922890811460936e+18,09-Aug-2020 (02:40:26.000000),G_Kitingan,,False,,214,,True,"  #Covid19: Record 2,234 new cases natwionwide, three Sabah and Labuan deaths "
2323,2020-12-10 23:49:04,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Dr. Lorna Breen was my mentor during emergency medicine residency in New York City. When the pandemic swept through NYC kil…
2324,2020-12-10 23:50:02,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  Our teachers deserve to be protected against this deadly disease. I'm honored to check-in with teachers nationwide about th…
2325,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2328,2020-12-10 23:59:42,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,"  Coronavirus face masks that end up in the sea will take 450 years to degrade, marine conservation group warns "
2330,2020-12-10 23:24:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  Asia’s head start in the economic recovery from Covid-19 is sending a warning to the rest of the world: inequalities exacerba…
2331,2020-12-11 00:07:16,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  People and their rights must be front and centre of response for the 🌍 to #RecoverBetter from #COVID19.   As we mark #HumanR…
2332,2020-12-10 23:23:47,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  Sri Lanka refuses to stop cremating Muslim Covid-19 victims 
2336,2020-12-11 01:08:34,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,"A HORROR STORY OF CONFLICT &amp; CONFUSION - NO WONDER BUNGLING MUHYIDDIN REGIME LOST THE COVID-19 WAR: NOW DESPERATE FOR POPULARITY, MUHYIDDIN IS THROWING HIS LAST BET ON THE VACCINE "
2340,2020-12-11 01:59:49,MY,Malaysia,159002621.0,24-Jun-2010 (05:39:40.000000),usembassykl,,True,,17577,,False,📢 See you tomorrow!
2341,2020-12-10 23:50:59,MY,Malaysia,246754180.0,03-Feb-2011 (11:56:52.000000),ajimmonn,,False,,583,,True,  2020 has taught us one lesson. #COVID19 
2343,2020-12-11 01:18:58,MY,Malaysia,338926152.0,20-Jul-2011 (09:30:10.000000),adnys8,,False,,1080,,True,  Pfizer/BioNTech’s COVID-19 vaccine gets a major endorsement from FDA committee 
2345,2020-12-10 23:16:51,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22050,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
2348,2020-12-11 00:28:46,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,ON THE ROAD TO RECOVERY - OR WORSE? MALAYSIANS LOOK FORWARD TO 'FREE' COVID-19 VACCINES - BUT FOR NOW OPTIMISM IS ALL THEY HAVE 
2350,2020-12-11 00:46:23,MY,Malaysia,2304792144.0,22-Jan-2014 (12:43:00.000000),aqifabidin,,False,,414,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
2360,2020-12-11 01:04:40,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,52956,,False,"Authorities in Singapore say the COVID-19 case on the cruise ship to nowhere earlier this week had been a false alarm.  The man's COVID-19 test results had come back negative three times in a row, following a false positive test whilst onboard the ship.  📸: EPA-EFE "
2362,2020-12-11 01:57:59,MY,Malaysia,1.2474928944594534e+18,07-Apr-2020 (11:55:17.000000),JapenLms,,False,,128,,True,"  #globalbuzz Portugal reported 3,134 new #COVID-19 cases over the past 24 hours, bringing the national tally to 335,207 -…"
2363,2020-12-11 00:24:19,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,STAGGERING 20% PLUNGE IN CAR SALES - ONLY 143 CARS SOLD THROUGHOUT MALAYSIA IN WORST MONTH APRIL AS COVID-19 BITES 
2364,2020-12-11 00:23:05,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,IS THE PFIZER VACCINE REALLY EFFECTIVE? THE COVID-19 'HORROR STORIES' 
2365,2020-12-11 01:08:34,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,"A HORROR STORY OF CONFLICT &amp; CONFUSION - NO WONDER BUNGLING MUHYIDDIN REGIME LOST THE COVID-19 WAR: NOW DESPERATE FOR POPULARITY, MUHYIDDIN IS THROWING HIS LAST BET ON THE VACCINE "
2382,2020-12-11 00:23:05,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,IS THE PFIZER VACCINE REALLY EFFECTIVE? THE COVID-19 'HORROR STORIES' 
2383,2020-12-11 00:24:19,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,STAGGERING 20% PLUNGE IN CAR SALES - ONLY 143 CARS SOLD THROUGHOUT MALAYSIA IN WORST MONTH APRIL AS COVID-19 BITES 
2384,2020-12-11 00:28:46,MY,Malaysia,150640142.0,01-Jun-2010 (12:55:04.000000),MsiaChronicle,,False,,43589,,False,ON THE ROAD TO RECOVERY - OR WORSE? MALAYSIANS LOOK FORWARD TO 'FREE' COVID-19 VACCINES - BUT FOR NOW OPTIMISM IS ALL THEY HAVE 
