,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
963,2020-12-10 22:20:32,SG,Singapore,113614082.0,12-Feb-2010 (12:07:26.000000),EurekaMag,,False,,4990,,False,CT imaging features and image evolution characteristics of coronavirus disease 2019 
964,2020-12-10 21:34:32,SG,Singapore,113614082.0,12-Feb-2010 (12:07:26.000000),EurekaMag,,False,,4991,,False,Death in the time of coronavirus 
965,2020-12-10 22:48:04,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,990324,,False,"US COVID-19 deaths smash daily record, spurring pleas to trim back Christmas  "
966,2020-12-10 22:36:05,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,990324,,False,"WTO delays decision on waiver on COVID-19 drug, vaccine rights  "
968,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
970,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
971,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
972,2020-12-10 23:27:34,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,990324,,False,US FDA advisory panel votes in favour of Pfizer's COVID-19 vaccine  
973,2020-12-10 23:14:32,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,990324,,False,"In Canada, COVID-19 vaccine transport rules will keep early doses out of most care homes  "
974,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
975,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
976,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
977,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
978,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
979,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
980,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
981,2020-12-10 23:14:32,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,990326,,False,"In Canada, COVID-19 vaccine transport rules will keep early doses out of most care homes  "
983,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
984,2020-12-11 00:42:49,SG,Singapore,285096289.0,20-Apr-2011 (14:33:18.000000),sgpElections,,False,,463,,False,#sgelection: FDA committee votes to recommend emergency use authorization of Pfizer/BioNTech coronavirus vaccine - CNN  see more 
985,2020-12-11 00:30:02,SG,Singapore,119996753.0,05-Mar-2010 (05:05:42.000000),LanLiW,,False,,18,,True,"  How do mRNA vaccines, like Pfizer and Moderna, work? What other promising vaccines are in the pipeline, and when will E…"
986,2020-12-11 00:08:37,SG,Singapore,97650875.0,18-Dec-2009 (12:01:46.000000),suilee,,True,,88370,,False,!! China flight attendants advised to wear diapers for Covid protection 
987,2020-12-11 00:13:44,SG,Singapore,1.0974418441478922e+18,18-Feb-2019 (10:24:59.000000),DannyCh83145536,,False,,245,,True,"  I am not anti-vax. Me and my children are immunized. However, each vaccine needs to be judged on its merits. I hope the Covid-1…"
988,2020-12-11 00:11:40,SG,Singapore,1.0974418441478922e+18,18-Feb-2019 (10:24:59.000000),DannyCh83145536,,False,,245,,True,"  PCR for covid-19 is flawed. It uses 40 amplification cycles.  At the level, RNA fragments from dead virus could give a false po…"
989,2020-12-11 00:13:44,SG,Singapore,1.0974418441478922e+18,18-Feb-2019 (10:24:59.000000),DannyCh83145536,,False,,245,,True,"  I am not anti-vax. Me and my children are immunized. However, each vaccine needs to be judged on its merits. I hope the Covid-1…"
990,2020-12-11 00:11:40,SG,Singapore,1.0974418441478922e+18,18-Feb-2019 (10:24:59.000000),DannyCh83145536,,False,,245,,True,"  PCR for covid-19 is flawed. It uses 40 amplification cycles.  At the level, RNA fragments from dead virus could give a false po…"
991,2020-12-10 23:29:36,SG,Singapore,8.637732643713597e+17,14-May-2017 (15:09:29.000000),ayle10_twt,,False,,440,,True,  The #Atlanta #BTSGrammyBillboard is up and it is MASSIVE AND BEAUTIFUL 😭💜😱😭💜  Please remember to wear a mask and be res…
992,2020-12-11 00:48:26,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3608,,True,  5 of the deadliest days (from a specific event or cause) in recorded U.S. history have now occurred this month. #WearAMask…
993,2020-12-11 01:35:16,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3608,,True,"  10 years after #JulianAssange’s first arrest and amid an outbreak of #COVID19 at Belmarsh prison, UN expert  a…"
994,2020-12-11 00:48:26,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3608,,True,  5 of the deadliest days (from a specific event or cause) in recorded U.S. history have now occurred this month. #WearAMask…
995,2020-12-11 01:35:16,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3608,,True,"  10 years after #JulianAssange’s first arrest and amid an outbreak of #COVID19 at Belmarsh prison, UN expert  a…"
997,2020-12-10 23:27:34,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,990329,,False,US FDA advisory panel votes in favour of Pfizer's COVID-19 vaccine  
998,2020-12-10 23:14:32,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,990329,,False,"In Canada, COVID-19 vaccine transport rules will keep early doses out of most care homes  "
999,2020-12-10 23:27:34,SG,Singapore,38400130.0,07-May-2009 (09:14:43.000000),ChannelNewsAsia,,True,,990326,,False,US FDA advisory panel votes in favour of Pfizer's COVID-19 vaccine  
1000,2020-12-10 23:29:51,SG,Singapore,33451842.0,20-Apr-2009 (07:10:54.000000),cnbcSri,,True,,9903,,True,  Will be joining  in a few minutes and talking to  &amp;  about today’s meeting if the  Vacc…
1001,2020-12-10 23:33:49,SG,Singapore,71253515.0,03-Sep-2009 (13:33:22.000000),wanqing961015,,False,,353,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
1002,2020-12-11 00:30:20,SG,Singapore,1874655806.0,17-Sep-2013 (08:16:27.000000),TCBAsiaPacific,,False,,222,,False,"'Despite the resurgence of COVID-19 cases in Europe, CEOs look ahead with cautious optimism: 2020 H2 results' "
1003,2020-12-11 01:23:49,SG,Singapore,8.72667322846253e+17,08-Jun-2017 (04:11:17.000000),CompassList,,False,,604,,False,"It's the final day of #SFFxSWITCH! This morning, speakers from Bain &amp; Company, Google, and SEA discuss how quickly and broadly people and businesses are going online amid the Covid-19 pandemic. "
1004,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1005,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1006,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1007,2020-12-11 01:52:02,SG,Singapore,3223239390.0,22-May-2015 (13:04:43.000000),historyogi,,False,,4134,,True,  A reminder that a symptom of COVID-19 is the loss of taste. Also a reminder that there could be asymptomatic patients in…
1009,2020-12-11 01:57:21,SG,Singapore,15760735.0,07-Aug-2008 (07:14:56.000000),septian,,False,,4626,,True,  A reminder that a symptom of COVID-19 is the loss of taste. Also a reminder that there could be asymptomatic patients in…
1010,2020-12-11 01:14:42,SG,Singapore,274334177.0,30-Mar-2011 (04:40:36.000000),anndylian,,False,,13101,,False,#Blockchain technology can help to track #COVID19 vaccines for cross border mass vaccinations. Personal data will be more secured on-chain. #supplychain #BSC #vechain #Ethereum #PingAn   Anyone championing this?
1011,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1012,2020-12-11 00:45:44,SG,Singapore,1.3082316840604017e+18,22-Sep-2020 (02:29:42.000000),INTfinitySG,,False,,4,,False,"Hackers steal Pfizer/BioNTech Covid-19 vaccine data in Europe, companies say  via "
1013,2020-12-11 00:23:50,SG,Singapore,431878370.0,08-Dec-2011 (19:54:29.000000),makennacamille,,False,,268,,False,I hope the turkey and stuffing was worth it
1015,2020-12-11 02:00:02,SG,Singapore,34923688.0,24-Apr-2009 (13:27:05.000000),falloutx,,False,,362,,False,How can technology help meet the challenge of our lifetime? At  we have been working with public and private sector organizations around the world to help support this monumental task. #covid-19 #vaccine #Data 
1016,2020-12-10 23:21:25,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,406,,False,Chan Chun Sing: Cruise passenger's Covid-19 false alarm allowed testing of protocols  
1017,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1018,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1019,2020-12-11 00:50:48,SG,Singapore,461325305.0,11-Jan-2012 (17:47:44.000000),purpleribbons14,,False,,121,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
1020,2020-12-10 23:21:25,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,406,,False,Chan Chun Sing: Cruise passenger's Covid-19 false alarm allowed testing of protocols  
1021,2020-12-10 23:21:44,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,406,,False,Chan Chun Sing: Cruise passenger's Covid-19 false alarm allowed testing of protocols &amp; system 
1023,2020-12-11 01:26:26,SG,Singapore,9.58903137846227e+17,01-Feb-2018 (03:21:38.000000),sapsonicinc,,False,,295,,False,"  Today was a good day for science. The FDA's independent vaccine advisory committee voted in favor of Pfizer's Covid-19 vaccine, and the FDA is expected to follow suit soon. I've got a full rundown of today's meeting on  coronavir… "
1025,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1026,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1027,2020-12-11 01:24:39,SG,Singapore,337564114.0,18-Jul-2011 (06:51:48.000000),ArnoudAkker,,False,,154,,True,"  Chinese Communist Party is evil. Reporter jailed, force fed via a feeding tube &amp; arms restrained 24/7.   Her crime? Reporti…"
1028,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1029,2020-12-11 01:28:14,SG,Singapore,2727605766.0,12-Aug-2014 (22:52:35.000000),iloveclarkkent1,,False,,503,,True,  The comments on this video from COVID-19 healthcare workers give you a sense of how dire things are—and how exhausted and…
1030,2020-12-11 00:19:10,SG,Singapore,227265319.0,16-Dec-2010 (11:02:45.000000),poljourno,,False,,2410,,False,'It’s a flight to flexibility': Why co-working spaces are seeing rising demand amid COVID-19 
1032,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
1033,2020-12-10 23:21:44,SG,Singapore,44290654.0,03-Jun-2009 (04:14:54.000000),yperic,,False,,406,,False,Chan Chun Sing: Cruise passenger's Covid-19 false alarm allowed testing of protocols &amp; system 
1034,2020-12-10 23:47:52,SG,Singapore,101535110.0,03-Jan-2010 (18:00:14.000000),kalpeshteli,,False,,12,,False,"As the global #COVID19 pandemic has shown, it is imperative for enterprises to be able to respond quickly to uncertain and constantly changing business environments. But how to prepare for such unknowns?   "
1035,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
1036,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1038,2020-12-11 00:46:01,SG,Singapore,41085467.0,19-May-2009 (09:29:57.000000),TODAYonline,,True,,679213,,False,Talk show host Ellen DeGeneres tests positive for coronavirus  
1039,2020-12-10 23:53:37,SG,Singapore,97220142.0,16-Dec-2009 (14:33:39.000000),venukrish,,False,,123,,True,  #Bengaluru Need #Blood Type :  O-positive At : R K Apollo Hospital Blood Component : Need Plasma from O+ve #COVID19 reco…
1040,2020-12-10 23:30:56,SG,Singapore,283187777.0,16-Apr-2011 (19:27:15.000000),Iam_ARahman,,False,,180,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
1041,2020-12-11 00:39:45,SG,Singapore,199579055.0,07-Oct-2010 (06:42:11.000000),fmellows,,False,,279,,True,  Should've said this on day 1 and everyone would've worn masks and we'd be done with the pandemic by now
1042,2020-12-11 00:59:00,SG,Singapore,7.52474140418773e+17,11-Jul-2016 (12:06:30.000000),WanjinH,,False,,290,,False,I would like to thank the FDA’s advisory committee for recognizing the critical role that our vaccine may play in helping to address this ongoing pandemic. Today’s positive discussion and vote reinforces the potential of our COVID-19 vaccine candidate... 
1043,2020-12-11 01:09:12,SG,Singapore,8.4492755620574e+17,23-Mar-2017 (15:03:22.000000),24x7Page,,False,,136,,False,"A: When choosing a school, it is normal for parents to aim for schools that take in students with higher scores as they feel they may stretch their children further.  via  #Coronavirus #SmallBusinessOwner"
1044,2020-12-10 23:09:15,SG,Singapore,8.4492755620574e+17,23-Mar-2017 (15:03:22.000000),24x7Page,,False,,136,,False,"Whether SIA needs to raise more funds will largely depend on how successful any revival in travel is, Mr Ong said.  via  #Coronavirus #Retailer"
1045,2020-12-11 01:09:12,SG,Singapore,8.4492755620574e+17,23-Mar-2017 (15:03:22.000000),24x7Page,,False,,136,,False,"A: When choosing a school, it is normal for parents to aim for schools that take in students with higher scores as they feel they may stretch their children further.  via  #Coronavirus #SmallBusinessOwner"
1046,2020-12-10 23:09:15,SG,Singapore,8.4492755620574e+17,23-Mar-2017 (15:03:22.000000),24x7Page,,False,,136,,False,"Whether SIA needs to raise more funds will largely depend on how successful any revival in travel is, Mr Ong said.  via  #Coronavirus #Retailer"
1047,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
1048,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
1049,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
1050,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1051,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1052,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1053,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1054,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1055,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1056,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
1057,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
1059,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
1060,2020-12-11 01:55:10,SG,Singapore,92944972.0,27-Nov-2009 (10:39:18.000000),Suchitrk,,False,,37,,False,The COVID-19 vaccines are here: What comes next?  via 
1061,2020-12-11 01:47:53,SG,Singapore,19624781.0,27-Jan-2009 (23:36:22.000000),domtouche,,False,,626,,False,That would be a good idea...WHO wants end to ‘panic-then-forget’ approach to epidemics  via 
1062,2020-12-10 23:46:18,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1063,2020-12-10 23:31:21,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1064,2020-12-10 23:31:20,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1065,2020-12-11 01:52:52,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063626,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1066,2020-12-11 00:48:03,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063626,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1067,2020-12-11 00:48:02,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063626,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1068,2020-12-10 23:46:18,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063626,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1069,2020-12-10 23:31:21,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063626,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1070,2020-12-10 23:31:20,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063626,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1071,2020-12-11 01:52:52,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1072,2020-12-11 00:48:03,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1073,2020-12-11 00:48:02,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1074,2020-12-10 23:46:18,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1075,2020-12-10 23:31:21,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1076,2020-12-10 23:31:20,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1077,2020-12-11 01:52:52,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1078,2020-12-11 00:48:03,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1079,2020-12-11 00:48:02,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1080,2020-12-10 23:46:18,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1081,2020-12-10 23:31:20,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1082,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1083,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1084,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1085,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1086,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1087,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1088,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1089,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1090,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1091,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1092,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
1093,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1094,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
1095,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
1096,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
1097,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
1099,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1100,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1101,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1102,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
1103,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1104,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1105,2020-12-11 01:15:02,SG,Singapore,762750428.0,17-Aug-2012 (01:49:18.000000),CentennialAsia,,False,,241,,False," Remittances from overseas Filipinos are expected to remain broadly steady in 2020 despite the adverse impact of the coronavirus pandemic on the global economy, according to digital payments provider. Read more... #news #asia #asean #economy #philippines"
1106,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
