,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
141,2020-11-03 04:02:09,AE,United Arab Emirates,2847072782.0,08-Oct-2014 (10:55:08.000000),GulfNewsBiz,,False,,7816,,False,UAE shoppers are again ready for some serious end-of-year spending despite #COVID19 finds #Oracle #survey  It's the 75-90% discount season for UAE shoppers  #Dubai #bargain #Retail #shopping #bargains 
142,2020-11-03 04:02:53,AE,United Arab Emirates,2847072782.0,08-Oct-2014 (10:55:08.000000),GulfNewsBiz,,False,,7816,,False,"#COVID19: #NRIs to remit lesser money to India in 2020 and 2021, but pace picking up. #Kerala has been particularly hit with drop in Gulf-originated #remittances   "
144,2020-11-03 01:59:00,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,870430,,False,Manufacturing growth in the euro zone soared in October but the recovery from severely depressed activity at the height of the #coronavirus pandemic was again mostly driven by a buoyant #Germany.  
145,2020-11-03 01:59:00,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,870410,,False,Manufacturing growth in the euro zone soared in October but the recovery from severely depressed activity at the height of the #coronavirus pandemic was again mostly driven by a buoyant #Germany.  
146,2020-11-03 03:18:30,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,870410,,False,"A four-week partial shutdown is starting in #Germany, with restaurants, bars, theaters, cinemas and other leisure facilities closing down until the end of the month in a drive to flatten a rapid rise in #coronavirus infections.  "
147,2020-11-03 04:04:42,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,273,,True,"  In collaboration with Advanced Technology Research Council (ATRC), the Research Registry for #COVID-19, launched by Departm…"
148,2020-11-03 03:55:20,AE,United Arab Emirates,233154882.0,02-Jan-2011 (13:00:01.000000),Ceanl,,False,,99,,True,"  Instead of a medical expert, President Duterte appointed former army general Galvez as 'vaccine czar' making him the only…"
150,2020-11-03 03:18:30,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,870430,,False,"A four-week partial shutdown is starting in #Germany, with restaurants, bars, theaters, cinemas and other leisure facilities closing down until the end of the month in a drive to flatten a rapid rise in #coronavirus infections.  "
151,2020-11-03 14:04:49,AE,United Arab Emirates,148723051.0,27-May-2010 (12:52:16.000000),mgopal1983,,False,,45,,True,"  Urged GCC countries to facilitate return of Indian workers &amp; professionals. Assured them of continuing flow of food, medicines &amp; e…"
152,2020-11-03 11:59:42,AE,United Arab Emirates,1.172038723015512e+18,12-Sep-2019 (06:46:33.000000),AMadumool,,False,,1022,,False,"This is a great news, not only for the people of UAE, for the whole humanity. Vaccine is coming, there is hope. Let us celebrate."
161,2020-11-03 13:57:18,AE,United Arab Emirates,8.728094644407706e+17,08-Jun-2017 (13:36:07.000000),bernard_mundie,,False,,36,,False,Waooh that's good news
162,2020-11-03 12:27:13,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False, Happy to share our study on  Sequential Therapeutic plasma Exchange and Convalescent Plasma in Critical COVID-19 #COVID19 #CoronavirusOutbreak #COVID  
163,2020-11-03 12:16:11,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False,An exploratory therapeutic oppion n Critical #COVID-19. #therapeuticplasmaexchange #convalescentplasma   
164,2020-11-03 12:30:24,AE,United Arab Emirates,26705671.0,26-Mar-2009 (07:11:10.000000),InstantMusings,,False,,1787,,False,"The Shift key was jammed, I guess."
165,2020-11-03 12:00:27,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False,Our article on sequential TPE and CP in critical COVD-19. A Therapeutic option to be explored further.. #COVID19 #coronavirus    
167,2020-11-03 12:27:13,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False, Happy to share our study on  Sequential Therapeutic plasma Exchange and Convalescent Plasma in Critical COVID-19 #COVID19 #CoronavirusOutbreak #COVID  
168,2020-11-03 13:59:54,AE,United Arab Emirates,1926360631.0,02-Oct-2013 (09:32:23.000000),IRENA,,True,,91515,,True,  Climate Investment Summit day 1 is coming to a conclusion with our closing keynote: Global Market Opportunities for a Low-Ca…
169,2020-11-03 13:15:47,AE,United Arab Emirates,1.2653158581104476e+18,26-May-2020 (16:16:41.000000),kingemmah4,,False,,2235,,True,  . is so affordable and convenient. Test for COVID-19 before your flight and get your results in just 6 hours or 12…
172,2020-11-03 12:16:24,AE,United Arab Emirates,1.021449475154473e+18,23-Jul-2018 (17:38:27.000000),amxankhan,,False,,82,,False,No nut November has been officially cancelled due to Covid-19 restrictions
173,2020-11-03 12:16:12,AE,United Arab Emirates,76259150.0,22-Sep-2009 (05:26:20.000000),irshuZ,,False,,751,,True,"  Coronavirus in India: COVID-19 active cases on the rise in Delhi, Manipur and Kerala, says Health Ministry  "
174,2020-11-03 13:58:30,AE,United Arab Emirates,526454135.0,16-Mar-2012 (14:33:26.000000),Ellenthetallone,,False,,215,,True,"  Under President Trump:  - Over 230,000 Americans have died from COVID-19 - 30 million people have lost hours, paychecks, or j…"
175,2020-11-03 14:07:40,AE,United Arab Emirates,203650519.0,16-Oct-2010 (19:37:46.000000),ljrobinson5,,False,,571,,True,"  Go to work, school, uni mix with others but don’t play football outdoors, baring in mind that this is some lads only time…"
176,2020-11-03 13:53:04,AE,United Arab Emirates,271766164.0,25-Mar-2011 (04:18:04.000000),ZainabFattah,,True,,5645,,False,#Dubai ruler and #UAE Prime Minister  has become the latest high-ranking official in the country to receive a #coronavirus vaccine   via  #vaccine
179,2020-11-03 12:45:11,AE,United Arab Emirates,52756660.0,01-Jul-2009 (15:33:47.000000),farhanabodi,,False,,1419,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
181,2020-11-03 13:25:19,AE,United Arab Emirates,2528507023.0,27-May-2014 (22:54:27.000000),AsimalikAsif,,False,,10,,True,"  Please don't act like PPP Journalist Benezir Shah who is just a COVID reporter, you are a minister. It was indeed a mo…"
182,2020-11-03 13:25:45,AE,United Arab Emirates,75728935.0,20-Sep-2009 (05:39:38.000000),indismissable,,False,,875,,False,Love this!  Feels like I'm at school and we had to sing the national anthem every morning.   #FlagDay🇦🇪
183,2020-11-03 12:36:30,AE,United Arab Emirates,2290332008.0,13-Jan-2014 (23:28:05.000000),ADEBAY05,,False,,5608,,False,What a leader👏
184,2020-11-03 12:39:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,870463,,False,"#SaudiArabia detects 473 new #coronavirus cases and 19 deaths, bringing the death toll to 5,456, the Ministry of Health announced.   "
185,2020-11-03 11:58:43,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,870463,,False,"The #UAE reports 1,008 new #coronavirus cases and six deaths, as the death toll in the country surpasses 500, according to Emirates News Agency (WAM).  "
186,2020-11-03 12:39:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,870460,,False,"#SaudiArabia detects 473 new #coronavirus cases and 19 deaths, bringing the death toll to 5,456, the Ministry of Health announced.   "
187,2020-11-03 11:58:43,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,870460,,False,"The #UAE reports 1,008 new #coronavirus cases and six deaths, as the death toll in the country surpasses 500, according to Emirates News Agency (WAM).  "
188,2020-11-03 14:07:56,AE,United Arab Emirates,1.049322230721794e+18,08-Oct-2018 (15:34:50.000000),AbuDhabiTalking,,False,,47,,False,"Its important we take utmost care of our home, specially our city. In recent times authorities have noticed face masks, gloves not being disposed correctly. Visit:  to know more.  #AbuDhabi #facemasks #COVID19 #RESPONSIBLE"
189,2020-11-03 13:34:03,AE,United Arab Emirates,83790477.0,20-Oct-2009 (07:24:19.000000),harish3912,,False,,99,,True,"  ▪️ Active cases fall below 5.5 lakhs; total recoveries exceed the active cases by 70 lakhs  ▪️ 58,323 recoveries in last 24…"
190,2020-11-03 13:33:50,AE,United Arab Emirates,1938550310.0,05-Oct-2013 (18:48:48.000000),saqibumer46,,False,,259,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
191,2020-11-03 13:59:54,AE,United Arab Emirates,1926360631.0,02-Oct-2013 (09:32:23.000000),IRENA,,True,,91504,,True,  Climate Investment Summit day 1 is coming to a conclusion with our closing keynote: Global Market Opportunities for a Low-Ca…
192,2020-11-03 12:16:03,AE,United Arab Emirates,631985230.0,10-Jul-2012 (13:29:25.000000),dinaxdan,,False,,548,,False,So how do I wear a mask when it’s raining
193,2020-11-03 11:54:12,AE,United Arab Emirates,19175936.0,19-Jan-2009 (07:11:27.000000),AftabMKhan,,False,,1347,,False,The Cognizant Jobs of the Future Index posts a sharp drop of 11% in Q3.  Read more on how #COVID19 is impacting #jobsofthefuture   #Cognizant 
194,2020-11-03 11:58:02,AE,United Arab Emirates,38705765.0,08-May-2009 (17:27:55.000000),dubaidisruptive,,False,,11,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
195,2020-11-03 13:54:45,AE,United Arab Emirates,250303100.0,10-Feb-2011 (20:44:40.000000),A_DiPaola17,,True,,2419,,True,  #Dubai ruler and #UAE Prime Minister  has become the latest high-ranking official in the country to receive a #…
196,2020-11-03 12:00:27,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False,Our article on sequential TPE and CP in critical COVD-19. A Therapeutic option to be explored further.. #COVID19 #coronavirus    
197,2020-11-03 11:45:05,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6692,,False,  COVID-19: What you need to know about the #coronavirus pandemic on 3 November  #COVID19 
198,2020-11-03 12:15:09,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6692,,False,  The Great Reset - a blueprint for a better world after #COVID    #TheGreatReset  
199,2020-11-03 12:00:27,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False,Our article on sequential TPE and CP in critical COVD-19. A Therapeutic option to be explored further.. #COVID19 #coronavirus    
200,2020-11-03 12:16:11,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False,An exploratory therapeutic oppion n Critical #COVID-19. #therapeuticplasmaexchange #convalescentplasma   
201,2020-11-03 12:16:11,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False,An exploratory therapeutic oppion n Critical #COVID-19. #therapeuticplasmaexchange #convalescentplasma   
202,2020-11-03 12:27:13,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False, Happy to share our study on  Sequential Therapeutic plasma Exchange and Convalescent Plasma in Critical COVID-19 #COVID19 #CoronavirusOutbreak #COVID  
204,2020-11-03 12:27:13,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False, Happy to share our study on  Sequential Therapeutic plasma Exchange and Convalescent Plasma in Critical COVID-19 #COVID19 #CoronavirusOutbreak #COVID  
207,2020-11-03 12:00:27,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False,Our article on sequential TPE and CP in critical COVD-19. A Therapeutic option to be explored further.. #COVID19 #coronavirus    
208,2020-11-03 13:41:08,AE,United Arab Emirates,167019552.0,15-Jul-2010 (15:21:00.000000),ambar_mukherjee,,False,,250,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
209,2020-11-03 12:16:11,AE,United Arab Emirates,303885757.0,23-May-2011 (15:42:58.000000),Drnasap,,False,,28,,False,An exploratory therapeutic oppion n Critical #COVID-19. #therapeuticplasmaexchange #convalescentplasma   
210,2020-11-03 13:31:42,AE,United Arab Emirates,421957142.0,26-Nov-2011 (16:23:03.000000),khalidhameed022,,False,,584,,True,  COVID-19 second wave Pakistan: Is it really happening? | Op-eds – Gulf News 
212,2020-11-03 12:15:09,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6692,,False,  The Great Reset - a blueprint for a better world after #COVID    #TheGreatReset  
213,2020-11-03 11:45:05,AE,United Arab Emirates,467153115.0,18-Jan-2012 (05:15:04.000000),AshirvadLobo,,False,,6692,,False,  COVID-19: What you need to know about the #coronavirus pandemic on 3 November  #COVID19 
215,2020-12-10 21:42:05,AE,United Arab Emirates,877871868.0,13-Oct-2012 (13:52:58.000000),RomanPalacka,,False,,505,,True,  EU regulator on coronavirus vaccines: Safety before speed.  
216,2020-12-10 21:55:34,AE,United Arab Emirates,1.170274785357488e+18,07-Sep-2019 (09:57:30.000000),emirateskatie,,False,,32,,True,  A little not about the incident during my #hotelquarantine in #sydney - I do feel let down by  and I see why we…
217,2020-12-10 22:13:34,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873946,,False,#UK regulators have advised people with a history of significant allergies not to get the #Pfizer-BioNTech #COVID-19 vaccine after two people reported adverse reactions.   Here are some questions and answers about the cases and what they might mean:  
219,2020-12-10 20:59:03,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873946,,False,The head of the #EU drug regulator says the agency’s work assessing #coronavirus vaccines had not been disrupted by a cyberattack that took place in the past two weeks.  #COVID19  
220,2020-12-10 22:13:34,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873936,,False,#UK regulators have advised people with a history of significant allergies not to get the #Pfizer-BioNTech #COVID-19 vaccine after two people reported adverse reactions.   Here are some questions and answers about the cases and what they might mean:  
221,2020-12-10 20:59:03,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873936,,False,The head of the #EU drug regulator says the agency’s work assessing #coronavirus vaccines had not been disrupted by a cyberattack that took place in the past two weeks.  #COVID19  
222,2020-12-10 21:20:47,AE,United Arab Emirates,2971230732.0,10-Jan-2015 (06:43:23.000000),charliea757,,False,,2779,,True,  Hear me out...  What if they’re shutting down bars and churches not out of fear of spreading the Coronavirus but fear of people…
224,2020-12-10 21:55:53,AE,United Arab Emirates,2971230732.0,10-Jan-2015 (06:43:23.000000),charliea757,,False,,2779,,True,  !!Decode (11/10/20)  Note: Long Decode   POTUS Tweet TimeStamp Clue Leads to Cue-Drop 400  Here we find ...  Trip entered b…
225,2020-12-10 21:26:22,AE,United Arab Emirates,56337218.0,13-Jul-2009 (10:10:40.000000),NJ_PAK,,False,,6191,,True,  If i can give my opinion.   has faced three huge challenges since coming into power and have overcome each o…
226,2020-12-10 21:20:47,AE,United Arab Emirates,2971230732.0,10-Jan-2015 (06:43:23.000000),charliea757,,False,,2781,,True,  Hear me out...  What if they’re shutting down bars and churches not out of fear of spreading the Coronavirus but fear of people…
227,2020-12-10 20:49:19,AE,United Arab Emirates,38842873.0,09-May-2009 (12:13:36.000000),noeifrigillana,,False,,255,,False,"Very timely. Covid-19. Do your part, wear a mask!  #TheGoodDoctor"
232,2020-12-10 21:21:06,AE,United Arab Emirates,1.282628080197079e+18,13-Jul-2020 (10:49:22.000000),talalalyammahi,,False,,331,,True,  Researchers at  &amp;  are developing a model to understand how the #COVID19 virus travels through the air &amp; ho…
233,2020-12-10 21:17:13,AE,United Arab Emirates,34630004.0,23-Apr-2009 (14:46:37.000000),kashif_baig,,False,,987,,True,  A key medical journal hailed the #COVID19 vaccine developed by American drugmaker #Pfizer and German biotech firm #BioNTe…
234,2020-12-10 21:55:53,AE,United Arab Emirates,2971230732.0,10-Jan-2015 (06:43:23.000000),charliea757,,False,,2781,,True,  !!Decode (11/10/20)  Note: Long Decode   POTUS Tweet TimeStamp Clue Leads to Cue-Drop 400  Here we find ...  Trip entered b…
235,2020-12-10 23:13:57,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873948,,False,Talk show host #EllenDeGeneres says that she has tested positive for the #coronavirus but was feeling fine.  #COVID19  
236,2020-12-11 00:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,"A panel of outside advisers to the US #FDA will meet to weigh whether to recommend that the agency authorize #Pfizer’s #coronavirus vaccine for emergency use, one of the last steps before vaccinations could begin.  "
237,2020-12-10 23:28:37,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,"The #coronavirus pandemic is keeping traditional customers away from the 500-year-old gold market in #Palestine’s #Gaza, a narrow lane lined by tiny shops under a vaulted roof.  #COVID19  "
238,2020-12-10 23:13:57,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873945,,False,Talk show host #EllenDeGeneres says that she has tested positive for the #coronavirus but was feeling fine.  #COVID19  
239,2020-12-11 00:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873943,,False,"A panel of outside advisers to the US #FDA will meet to weigh whether to recommend that the agency authorize #Pfizer’s #coronavirus vaccine for emergency use, one of the last steps before vaccinations could begin.  "
240,2020-12-10 23:28:37,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873943,,False,"The #coronavirus pandemic is keeping traditional customers away from the 500-year-old gold market in #Palestine’s #Gaza, a narrow lane lined by tiny shops under a vaulted roof.  #COVID19  "
241,2020-12-10 23:13:57,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873943,,False,Talk show host #EllenDeGeneres says that she has tested positive for the #coronavirus but was feeling fine.  #COVID19  
243,2020-12-11 00:13:36,AE,United Arab Emirates,8.602667903410258e+17,04-May-2017 (22:56:00.000000),_therealldomo,,False,,305,,True,  by the grace of God 
244,2020-12-11 00:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873948,,False,"A panel of outside advisers to the US #FDA will meet to weigh whether to recommend that the agency authorize #Pfizer’s #coronavirus vaccine for emergency use, one of the last steps before vaccinations could begin.  "
246,2020-12-10 23:08:08,AE,United Arab Emirates,1488580428.0,06-Jun-2013 (20:02:58.000000),leokuzey,,False,,287,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
248,2020-12-10 23:08:08,AE,United Arab Emirates,1488580428.0,06-Jun-2013 (20:02:58.000000),leokuzey,,False,,287,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
249,2020-12-10 23:28:37,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873948,,False,"The #coronavirus pandemic is keeping traditional customers away from the 500-year-old gold market in #Palestine’s #Gaza, a narrow lane lined by tiny shops under a vaulted roof.  #COVID19  "
250,2020-12-10 23:10:47,AE,United Arab Emirates,1.150171236300927e+18,13-Jul-2019 (22:32:46.000000),aruwua,,False,,23,,False," also hiv is so complicated, it gets into the genome of the patient rather than only being infected with the R gene, which is the case for coronavirus"
251,2020-12-11 02:58:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873908,,False,"#Qatar, the world's largest exporter of liquified natural gas, will see its budget surplus wiped out in 2021 amid low energy prices due to #COVID19, the government confirms.  "
252,2020-12-11 05:28:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,"#Bahrain has announced plans to give the public free coronavirus vaccines and will inoculate everyone 18 years and older in the kingdom at 27 different medical facilities, hoping to be able to vaccinate 10,000 people a day.   "
253,2020-12-11 05:43:48,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,"#Egypt received its first shipment of vaccines developed by China National Pharmaceutical Group (Sinopharm) and will get more deliveries soon, health officials say.  "
254,2020-12-11 02:58:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,"#Qatar, the world's largest exporter of liquified natural gas, will see its budget surplus wiped out in 2021 amid low energy prices due to #COVID19, the government confirms.  "
255,2020-12-11 03:59:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,Uber chief Dara Khosrowshahi urges US states to make sure rideshare drivers get quick access to COVID-19 vaccines so they can help with broader distribution plans.  
256,2020-12-11 04:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,#Oil prices rise above $49 a barrel as hopes of a faster demand recovery after the release of #COVID19 vaccines offset a huge rise in #US crude inventories that showed supply remains ample.  
257,2020-12-11 05:05:15,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,"#Lebanon just exited another coronavirus lockdown, and such lockdowns can have devastating effects on those who cannot afford not to work, like many in the Armenian traditional crafts community. Read more here about this dying industry:  "
258,2020-12-11 05:28:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,"#Bahrain has announced plans to give the public free coronavirus vaccines and will inoculate everyone 18 years and older in the kingdom at 27 different medical facilities, hoping to be able to vaccinate 10,000 people a day.   "
259,2020-12-11 05:43:48,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,"#Egypt received its first shipment of vaccines developed by China National Pharmaceutical Group (Sinopharm) and will get more deliveries soon, health officials say.  "
260,2020-12-11 05:51:03,AE,United Arab Emirates,118613799.0,01-Mar-2010 (06:45:39.000000),adiscover,,False,,667,,True,  English people defying lockdown/social-distancing orders in London to tell the government it can stick the poison Covid-1…
261,2020-12-11 03:59:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873908,,False,Uber chief Dara Khosrowshahi urges US states to make sure rideshare drivers get quick access to COVID-19 vaccines so they can help with broader distribution plans.  
262,2020-12-11 04:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873908,,False,#Oil prices rise above $49 a barrel as hopes of a faster demand recovery after the release of #COVID19 vaccines offset a huge rise in #US crude inventories that showed supply remains ample.  
264,2020-12-11 03:45:10,AE,United Arab Emirates,20507900.0,10-Feb-2009 (11:43:07.000000),BaselAnabtawi,,False,,1987,,False,Hard to believe that the vaccinations are within reach after one hell of a year. UAE has already made the vaccine available to the public.
265,2020-12-11 05:05:15,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873908,,False,"#Lebanon just exited another coronavirus lockdown, and such lockdowns can have devastating effects on those who cannot afford not to work, like many in the Armenian traditional crafts community. Read more here about this dying industry:  "
266,2020-12-11 04:29:23,AE,United Arab Emirates,7.116405258503455e+17,20-Mar-2016 (19:48:17.000000),rameem81,,False,,4787,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
267,2020-12-11 05:28:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873908,,False,"#Bahrain has announced plans to give the public free coronavirus vaccines and will inoculate everyone 18 years and older in the kingdom at 27 different medical facilities, hoping to be able to vaccinate 10,000 people a day.   "
268,2020-12-11 05:43:48,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873908,,False,"#Egypt received its first shipment of vaccines developed by China National Pharmaceutical Group (Sinopharm) and will get more deliveries soon, health officials say.  "
269,2020-12-11 02:58:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873921,,False,"#Qatar, the world's largest exporter of liquified natural gas, will see its budget surplus wiped out in 2021 amid low energy prices due to #COVID19, the government confirms.  "
270,2020-12-11 03:59:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873921,,False,Uber chief Dara Khosrowshahi urges US states to make sure rideshare drivers get quick access to COVID-19 vaccines so they can help with broader distribution plans.  
272,2020-12-11 04:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873921,,False,#Oil prices rise above $49 a barrel as hopes of a faster demand recovery after the release of #COVID19 vaccines offset a huge rise in #US crude inventories that showed supply remains ample.  
273,2020-12-11 05:05:15,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873921,,False,"#Lebanon just exited another coronavirus lockdown, and such lockdowns can have devastating effects on those who cannot afford not to work, like many in the Armenian traditional crafts community. Read more here about this dying industry:  "
274,2020-12-11 05:28:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873921,,False,"#Bahrain has announced plans to give the public free coronavirus vaccines and will inoculate everyone 18 years and older in the kingdom at 27 different medical facilities, hoping to be able to vaccinate 10,000 people a day.   "
275,2020-12-11 04:58:45,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,#Oil prices rise above $49 a barrel as hopes of a faster demand recovery after the release of #COVID19 vaccines offset a huge rise in #US crude inventories that showed supply remains ample.  
276,2020-12-11 05:05:15,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,"#Lebanon just exited another coronavirus lockdown, and such lockdowns can have devastating effects on those who cannot afford not to work, like many in the Armenian traditional crafts community. Read more here about this dying industry:  "
277,2020-12-11 02:58:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873923,,False,"#Qatar, the world's largest exporter of liquified natural gas, will see its budget surplus wiped out in 2021 amid low energy prices due to #COVID19, the government confirms.  "
278,2020-12-11 02:54:00,AE,United Arab Emirates,338647234.0,19-Jul-2011 (21:55:45.000000),RM_Dubai,,False,,239,,True,"  NEW: Questions From the West About Covid-19   Answered by the Grand Mufti, Shaykh 'Abdul-'Azeez Aal ash-Shaykh (may Allah p…"
279,2020-12-11 02:58:46,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873932,,False,"#Qatar, the world's largest exporter of liquified natural gas, will see its budget surplus wiped out in 2021 amid low energy prices due to #COVID19, the government confirms.  "
280,2020-12-11 03:46:56,AE,United Arab Emirates,100732926.0,31-Dec-2009 (09:44:16.000000),pattalisuresh,,False,,25,,False,Check out where you can get the Covid vaccine   Covid vaccine in UAE: List of centres where you can get the jab 
281,2020-12-11 03:59:01,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873932,,False,Uber chief Dara Khosrowshahi urges US states to make sure rideshare drivers get quick access to COVID-19 vaccines so they can help with broader distribution plans.  
