,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
781,2020-12-11 11:25:33,CH,Switzerland,14770715.0,14-May-2008 (08:12:16.000000),swissbusiness,,False,,90832,,False,First Swiss canton starts mass coronavirus testing - SWI  -  
786,2020-12-11 12:52:15,CH,Switzerland,2591497068.0,27-Jun-2014 (15:07:49.000000),CanadaGeneva,,True,,6323,,True,  🇨🇦’s latest support of an additional $54.5 million will go towards food assistance &amp; logistics operations for  to…
788,2020-12-11 11:26:02,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  First Swiss canton starts mass coronavirus testing - SWI  -  
789,2020-12-11 11:39:32,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  EXPLAINED: Why are Covid-19 infections on the rise again in Switzerland? - The Local Switzerland 
790,2020-12-11 13:21:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Yahoo Finance Australia 
791,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Reuters India 
792,2020-12-11 12:53:51,CH,Switzerland,2591497068.0,27-Jun-2014 (15:07:49.000000),CanadaGeneva,,True,,6323,,True,  Thank you Minister  for your continued support of WFP’s work.  contribution will provide vital food…
793,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss government confirms stricter measures to curb Covid-19 rise -  
794,2020-12-11 11:39:32,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  EXPLAINED: Why are Covid-19 infections on the rise again in Switzerland? - The Local Switzerland 
795,2020-12-11 13:21:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Yahoo Finance Australia 
796,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Reuters India 
797,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss government confirms stricter measures to curb Covid-19 rise -  
798,2020-12-11 11:26:02,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  First Swiss canton starts mass coronavirus testing - SWI  -  
799,2020-12-11 11:39:32,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  EXPLAINED: Why are Covid-19 infections on the rise again in Switzerland? - The Local Switzerland 
800,2020-12-11 11:26:02,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  First Swiss canton starts mass coronavirus testing - SWI  -  
801,2020-12-11 13:21:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Yahoo Finance Australia 
810,2020-12-11 13:58:57,CH,Switzerland,1.2519870353694106e+18,19-Apr-2020 (21:32:32.000000),Technomask1,,False,,117,,True,"  In the absence of a live #BSL interpreter at yesterday's  briefing, here is a BSL #coronavirus news summary from #Team…"
815,2020-12-11 11:47:51,CH,Switzerland,219252046.0,24-Nov-2010 (10:30:42.000000),UNRSC,,False,,14950,,True,  More young people are calling for a mandatory lockdown for youth! 😱   We thought they were talking about COVID-19 but…
817,2020-12-11 11:47:51,CH,Switzerland,219252046.0,24-Nov-2010 (10:30:42.000000),UNRSC,,False,,14950,,True,  More young people are calling for a mandatory lockdown for youth! 😱   We thought they were talking about COVID-19 but…
819,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Reuters India 
820,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss government confirms stricter measures to curb Covid-19 rise -  
821,2020-12-11 11:26:02,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  First Swiss canton starts mass coronavirus testing - SWI  -  
838,2020-12-11 13:01:45,CH,Switzerland,600105780.0,05-Jun-2012 (11:07:55.000000),UN_Valovaya,,False,,15274,,False,"To #BuildBackBetter after #COVID19 &amp; drive sustainable development, the  Economic Commission for Europe is focusing on best practices on innovation-enhancing procurement in the  region. Read this #ImpactStory from #InternationalGeneva:  "
840,2020-12-11 11:39:32,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  EXPLAINED: Why are Covid-19 infections on the rise again in Switzerland? - The Local Switzerland 
841,2020-12-11 13:21:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Yahoo Finance Australia 
842,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Reuters India 
843,2020-12-11 12:53:51,CH,Switzerland,2591497068.0,27-Jun-2014 (15:07:49.000000),CanadaGeneva,,True,,6323,,True,  Thank you Minister  for your continued support of WFP’s work.  contribution will provide vital food…
844,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss government confirms stricter measures to curb Covid-19 rise -  
845,2020-12-11 11:26:02,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  First Swiss canton starts mass coronavirus testing - SWI  -  
846,2020-12-11 11:39:32,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  EXPLAINED: Why are Covid-19 infections on the rise again in Switzerland? - The Local Switzerland 
847,2020-12-11 13:21:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Yahoo Finance Australia 
848,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Reuters India 
849,2020-12-11 13:50:03,CH,Switzerland,128222457.0,31-Mar-2010 (13:44:12.000000),SwissNetInc,,False,,34511,,True,  Swiss government confirms stricter measures to curb Covid-19 rise -  
861,2020-12-11 13:54:51,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7945,,True,"  Switzerland has ordered restaurants, bars and shops to close from 7pm across much of country from Saturday. But regions l…"
862,2020-12-11 13:38:03,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7945,,False,Thank you so much 
863,2020-12-11 13:28:20,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7945,,False,The new measures in Switzerland in a nutshell. #CoronaInfoCH #Switzerland #COVID19
864,2020-12-11 11:28:38,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7945,,False,"5136 new lab-confirmed cases 33'861 tests 15,2% positivity rate  174 hospitalisation 106 deaths  related to #Coronavirus in the last 24 hours in #Switzerland  #CoronaInfoCH #COVID19 #COVID #DailyCovidUpdate"
866,2020-12-11 13:54:51,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7941,,True,"  Switzerland has ordered restaurants, bars and shops to close from 7pm across much of country from Saturday. But regions l…"
868,2020-12-11 12:52:15,CH,Switzerland,2591497068.0,27-Jun-2014 (15:07:49.000000),CanadaGeneva,,True,,6323,,True,  🇨🇦’s latest support of an additional $54.5 million will go towards food assistance &amp; logistics operations for  to…
869,2020-12-11 13:28:20,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7941,,False,The new measures in Switzerland in a nutshell. #CoronaInfoCH #Switzerland #COVID19
870,2020-12-11 11:28:38,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7941,,False,"5136 new lab-confirmed cases 33'861 tests 15,2% positivity rate  174 hospitalisation 106 deaths  related to #Coronavirus in the last 24 hours in #Switzerland  #CoronaInfoCH #COVID19 #COVID #DailyCovidUpdate"
871,2020-12-11 13:54:51,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7937,,True,"  Switzerland has ordered restaurants, bars and shops to close from 7pm across much of country from Saturday. But regions l…"
874,2020-12-11 11:17:38,CH,Switzerland,85289376.0,26-Oct-2009 (11:05:15.000000),ICRC,,True,,2272436,,True,"  💉💉💉💉  While #COVID19 has taken the spotlight, we haven't forgotten about other illnesses.   As part of the national measles va…"
877,2020-12-11 13:49:34,CH,Switzerland,14770715.0,14-May-2008 (08:12:16.000000),swissbusiness,,False,,90831,,False,Swiss government confirms stricter measures to curb Covid-19 rise -  
884,2020-12-11 13:49:34,CH,Switzerland,14770715.0,14-May-2008 (08:12:16.000000),swissbusiness,,False,,90831,,False,Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Reuters India 
885,2020-12-11 13:13:13,CH,Switzerland,524305055.0,14-Mar-2012 (12:24:08.000000),IDMC_Geneva,,False,,13465,,False,"NEW BLOG: How do you evacuate people safely into shelters and camps without risking the spread of #COVID19?   In our latest piece, IDMC's  explores the creative new trends that have emerged and are replacing traditional best practises. "
886,2020-12-11 13:49:34,CH,Switzerland,14770715.0,14-May-2008 (08:12:16.000000),swissbusiness,,False,,90831,,False,Swiss government confirms stricter measures to curb Covid-19 rise -  
887,2020-12-11 11:25:33,CH,Switzerland,14770715.0,14-May-2008 (08:12:16.000000),swissbusiness,,False,,90831,,False,First Swiss canton starts mass coronavirus testing - SWI  -  
889,2020-12-11 11:39:02,CH,Switzerland,14770715.0,14-May-2008 (08:12:16.000000),swissbusiness,,False,,90831,,False,EXPLAINED: Why are Covid-19 infections on the rise again in Switzerland? - The Local Switzerland 
890,2020-12-11 13:20:34,CH,Switzerland,14770715.0,14-May-2008 (08:12:16.000000),swissbusiness,,False,,90831,,False,Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Yahoo Finance Australia 
891,2020-12-11 13:49:34,CH,Switzerland,14770715.0,14-May-2008 (08:12:16.000000),swissbusiness,,False,,90831,,False,Swiss impose 7pm shutdown on most shops and restaurants to tackle COVID-19 - Reuters India 
894,2020-12-11 13:38:03,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7937,,False,Thank you so much 
895,2020-12-11 13:38:03,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7941,,False,Thank you so much 
899,2020-12-11 11:28:38,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7925,,False,"5136 new lab-confirmed cases 33'861 tests 15,2% positivity rate  174 hospitalisation 106 deaths  related to #Coronavirus in the last 24 hours in #Switzerland  #CoronaInfoCH #COVID19 #COVID #DailyCovidUpdate"
900,2020-12-11 13:28:20,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7937,,False,The new measures in Switzerland in a nutshell. #CoronaInfoCH #Switzerland #COVID19
903,2020-12-11 13:28:20,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7925,,False,The new measures in Switzerland in a nutshell. #CoronaInfoCH #Switzerland #COVID19
909,2020-12-11 14:01:32,CH,Switzerland,927761935.0,05-Nov-2012 (14:48:19.000000),JoeKutzin,,False,,2789,,True,  Join our debate on the priorities for health financing and COVID research  #UHCDay2020 #COVID19 #…
912,2020-12-11 13:38:03,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7925,,False,Thank you so much 
917,2020-12-11 13:54:51,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7925,,True,"  Switzerland has ordered restaurants, bars and shops to close from 7pm across much of country from Saturday. But regions l…"
923,2020-12-11 11:28:38,CH,Switzerland,1.2333406250907607e+18,28-Feb-2020 (10:38:20.000000),CoronaEnglish,,False,,7937,,False,"5136 new lab-confirmed cases 33'861 tests 15,2% positivity rate  174 hospitalisation 106 deaths  related to #Coronavirus in the last 24 hours in #Switzerland  #CoronaInfoCH #COVID19 #COVID #DailyCovidUpdate"
