,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1004,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1005,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1006,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1007,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1008,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1009,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1010,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1011,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1013,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1014,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1015,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1016,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1017,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1018,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1019,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1020,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1021,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1022,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1023,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1024,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1025,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1026,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1028,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1029,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1030,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1032,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1034,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1035,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1036,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1037,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1038,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1040,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1041,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1042,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1043,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1044,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1045,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1046,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1047,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1048,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1049,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1050,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1051,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1052,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1054,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1055,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1056,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1057,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1058,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1059,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1061,2020-12-11 08:18:49,TN,Tunisia,23754018.0,11-Mar-2009 (12:22:25.000000),Greenpeaceafric,,True,,59965,,True,"  Learning never stops. Act! Manage your waste, refuse single-use plastics #dimmingsingleuseplastics #plasticfree #wastemanagemen…"
1062,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1063,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1066,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1068,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1069,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1070,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1072,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1073,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1074,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1076,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1077,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1078,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1079,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1081,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1082,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1083,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1084,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1085,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1086,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1087,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1088,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1089,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1090,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1091,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1092,2020-12-11 10:02:05,TN,Tunisia,1328957346.0,05-Apr-2013 (11:19:49.000000),JFJustice,,False,,11696,,True,"  Two judges wore masks to enter courtroom, removed after taking their seats. Defence and prosecution teams, plus judges (t…"
1093,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1094,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1095,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1096,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1097,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1098,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1099,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1100,2020-12-11 07:22:26,TN,Tunisia,619855057.0,27-Jun-2012 (09:53:26.000000),cgtnafrica,,True,,145841,,False,"Africa is drawing lessons from China’s successful COVID-19 pandemic control measures, a pan-African health campaigner says  "
1101,2020-12-11 07:49:46,TN,Tunisia,1.0829662275789578e+18,09-Jan-2019 (11:44:03.000000),rawinjistudio,,False,,32,,False,"It is unfortunate that our healthcare system is plagued by serious challenges yet, not all stakeholders seem aware of it.  Let's rally behind one another and demand positive change.  #IamMogusu #COVID19 #ProtectOurMedics #frontliners #KEMSA #KenyaNiMimi #uongraduation # "
1102,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1103,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1104,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1105,2020-12-11 08:15:09,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1106,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1107,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1108,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1109,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1110,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1111,2020-12-11 10:33:16,TN,Tunisia,8.304819033293455e+17,11-Feb-2017 (18:21:30.000000),gimacampaign,,False,,2000,,True,  We have learned a lot from the Resilience of citizens. #COVID19 has shown that - and some governments have excelled on th…
1112,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1113,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1114,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1115,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1117,2020-12-11 08:17:03,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Ghana: COVID-19 Pandemic: Government gives update on COVID-19 case management – JoyNews (10-12-20) 
1120,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1121,2020-12-11 08:18:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Mogoeng honours health workers 
1122,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1123,2020-12-11 08:19:23,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 Vaccine | Plea to government to ensure access 
1125,2020-12-11 08:19:53,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: Coronavirus in SA | 8,166 new cases "
1126,2020-12-11 08:32:21,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Eastern Cape hospitals inundated with COVID-19 admissions 
1127,2020-12-11 08:34:30,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | SA is experiencing a second wave 
1128,2020-12-11 08:35:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: COVID-19 cases have increased in 15-19 age groups 
1130,2020-12-11 08:49:08,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: New Mandela Metro Mayor cites lack of leadership for COVID-19 spike 
1131,2020-12-11 08:49:57,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Businessman Thabo Abel Simbini’s COVID-19 UIF fraud case postponed 
1132,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1133,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1135,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1137,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1138,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1140,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1141,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1142,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1143,2020-12-11 08:50:11,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Discussion on access to COVID-19 vaccine for poorer nations 
1144,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1145,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1146,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54329,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1149,2020-12-11 08:55:58,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Kenya: Jamila’s Memo: Back to COVID-19 basics 
1150,2020-12-11 09:58:32,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: South Africa COVID-19 cases stand at 810 449 with 22 067 deaths 
1152,2020-12-11 10:32:16,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Coronavirus in SA | Festive Exodus begins 
1153,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1154,2020-12-11 10:33:02,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#SouthAfrica: Minister Lindiwe Zulu on COVID-19 Social Relief measures 
1155,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1156,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
1157,2020-12-11 08:15:00,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,#Nigeria: Analysis: Stock Market And COVID-19 Pandemic 
1158,2020-12-11 08:03:39,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54330,,False,#Uganda: BUILDING BACK BETTER: Putting human rights at the cent e of COVID-19 recovery 
1159,2020-12-11 08:13:26,TN,Tunisia,2616078570.0,10-Jul-2014 (20:24:22.000000),watsupafrica,,False,,54331,,False,"#SouthAfrica: WATCH | Cele warns cops will clamp down on Covid-19 non-compliance, GBV during festive season "
