,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
357,2020-12-11 12:29:48,BD,Bangladesh,1.3171720187820485e+18,16-Oct-2020 (18:34:28.000000),asmatariqarts,,False,,233,,False," I've never seen such foolish person in my whole life, don't you think you are the biggest enemy of your own self ? You're exposing your own voters to #COVID19 risk, with this criminal act you'll lose votes when your own voters will die from Covid. Big cclap lady 👏👏👏👏👏"
358,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
359,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
360,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
361,2020-12-11 13:29:58,BD,Bangladesh,463744727.0,14-Jan-2012 (12:36:36.000000),SyedRashidMusta,,False,,208,,True,  #secondwave #Covid_19 #COVID19Vaccine #coronavirus #cure #theUltimateRemedy #ListenToSurrahAlrehman 
363,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
364,2020-12-11 11:58:20,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,735126,,False,ADB launches $9 bln COVID-19 vaccine initiative for its developing member economies  
366,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
367,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
368,2020-12-11 11:46:12,BD,Bangladesh,4834777859.0,22-Jan-2016 (10:09:55.000000),MShahzebMalik,,False,,542,,True,"  Islamabad today:  ❗319 new cases have been reported today.  ↗️ 6,629 tests were conducted for them.  ➕ 4.8% positivity ra…"
369,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
370,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
371,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
372,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
373,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
374,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
375,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
376,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
377,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
378,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
379,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
380,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
381,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
382,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
383,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
384,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
385,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
386,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
387,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
388,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
389,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
390,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
391,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
392,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
393,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
394,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
395,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
396,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
397,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
398,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
399,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
400,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
401,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
402,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
403,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
404,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
405,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
406,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
407,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
408,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
409,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
410,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
411,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
412,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
413,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
414,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
415,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
416,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
417,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
418,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
419,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
420,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
421,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
422,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
423,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
424,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
425,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
426,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
427,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
428,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
429,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
430,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
431,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
432,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
433,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
434,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
435,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
436,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
437,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
438,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
439,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
440,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
441,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
442,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
443,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
444,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
445,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
446,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
447,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
448,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
449,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
450,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
451,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
452,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
453,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
454,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
455,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
456,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
457,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
458,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
459,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
460,2020-12-11 13:34:50,BD,Bangladesh,515457102.0,05-Mar-2012 (13:14:46.000000),engrfarooq_uet,,False,,2370,,True,"  Through the coronavirus, the world has only seen &amp; witnessed a glimpse of what it feels like to be confined to a house.…"
461,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
462,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
463,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
464,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
465,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
466,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
467,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
468,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
469,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
470,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
471,2020-12-11 13:12:42,BD,Bangladesh,2812945037.0,07-Oct-2014 (07:31:29.000000),Raja_M_Waqas,,False,,4,,True,  IDC is honored to be acknowledged by   National Institute of Health as a front line laboratory to fight a…
472,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
473,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
474,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
475,2020-12-11 13:16:24,BD,Bangladesh,1.1648979210005463e+18,23-Aug-2019 (13:51:34.000000),Sopnopuri2,,False,,88,,True,   #brc2020 #sme #smallbusiness #startup #covid #revival #conference #events #event #virtual #future…
476,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
477,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
478,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
479,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
480,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
481,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
482,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
483,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
484,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
485,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
486,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
487,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
488,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
490,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
491,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
492,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
493,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
494,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
495,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
496,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
497,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
498,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
499,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
500,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
501,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
502,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
503,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
504,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
505,2020-12-11 13:11:43,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
506,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
507,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
508,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
509,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
510,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
511,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
512,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
513,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
514,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
515,2020-12-11 13:10:06,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
516,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
517,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
518,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
519,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
520,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
521,2020-12-11 13:46:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Inauguration of  #SDC2020 with President of the Islamic Republic of Pakistan.
522,2020-12-11 13:08:24,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
523,2020-12-11 13:08:36,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
524,2020-12-11 13:08:56,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,Pleass register for #SDC2020
525,2020-12-11 13:09:05,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
526,2020-12-11 13:09:27,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
527,2020-12-11 13:09:33,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
528,2020-12-11 13:09:40,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
529,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
530,2020-12-11 13:09:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
531,2020-12-11 13:10:25,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
532,2020-12-11 13:10:48,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
533,2020-12-11 13:11:00,BD,Bangladesh,242264399.0,24-Jan-2011 (10:51:24.000000),awaisumarbhatti,,False,,71,,False,#SDC2020
