,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3598,2020-12-10 23:21:06,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3599,2020-12-10 23:21:13,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
3602,2020-12-11 01:21:37,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12202,,True,  I made this test because I am doing a 2d animation short film because I am bored of 2020 and the Coronavirus 😑 Vore Sound…
3603,2020-12-10 23:09:13,DE,Germany,112472551.0,08-Feb-2010 (16:36:36.000000),Spysun04,,False,,2168,,True,"  BREAKING: A U.S. govt advisory panel has endorsed Pfizer's #COVID19 vaccine.  The panel voted 17-4, with one abstention, that t…"
3604,2020-12-10 23:19:45,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
3605,2020-12-11 01:26:23,DE,Germany,302522009.0,21-May-2011 (10:00:17.000000),theSuperEnigma,,False,,268,,False,     So you find the deep culture of Islamophobia and bullying in the Tory Party preferable? As well as their utter failure on covid19? This aged terribly. 
3606,2020-12-10 23:21:06,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3609,2020-12-10 23:34:01,DE,Germany,16332602.0,17-Sep-2008 (17:10:51.000000),BinQuick_,,False,,1589,,False,"After the 4th deadliest day in American history,  didn't mention the 3000+ ppl who died or their colleague,   who is suffering from #COVID19. Shame on you  the only GOPer on  w/ class, well maybe not so much..."
3610,2020-12-10 23:09:52,DE,Germany,302522009.0,21-May-2011 (10:00:17.000000),theSuperEnigma,,False,,268,,False,"    Christian missionaries are trying to reach isolated tribes in Brazil, without caring about the fact that they would probably end up spreading Covid-19 to these people. This action is illegal, but they are counting on the Bolsonaro government to not enforce the law."
3611,2020-12-10 23:22:31,DE,Germany,1.3133881421966746e+18,06-Oct-2020 (07:58:41.000000),SusanKCover1,,False,,106,,False,Not 1 FUCKING word from Trump sending condolences 2 anyone who died from COVID19!                 
3612,2020-12-11 00:50:25,DE,Germany,288193818.0,26-Apr-2011 (12:11:01.000000),Frl_Bruenett,,False,,1495,,True,  A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron…
3616,2020-12-11 00:18:18,DE,Germany,914924348.0,30-Oct-2012 (15:53:46.000000),alexluyken,,False,,2208,,True,  A sad milestone: #coronavirus is now the world's most deadly infectious disease.   Data:  #covid1…
3619,2020-12-10 23:43:51,DE,Germany,1.3018212199819756e+18,04-Sep-2020 (09:55:50.000000),AgileEnthusiast,,False,,310,,True,  1. We are resolute in our criticism of the #lockdown response to #Covid19  There is a growing body of evidence-based stu…
3626,2020-12-10 23:19:31,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3628,2020-12-10 23:19:22,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
3630,2020-12-10 23:08:19,DE,Germany,2152768572.0,24-Oct-2013 (11:20:21.000000),nichtaufrezept,,False,,95,,False,1) Modifications of medical procedure #mask improve their #effectivness 2)Practical effectiveness of consumer-grade masks are comparable with or better than their non-#N95Masks  counterparts.  #WearAMask #COVID19 #SARS_CoV_2 #coronavirus   
3636,2020-12-10 23:17:22,DE,Germany,1.3133881421966746e+18,06-Oct-2020 (07:58:41.000000),SusanKCover1,,False,,106,,False,                                       Quote Tweet
3638,2020-12-10 23:17:22,DE,Germany,1.3133881421966746e+18,06-Oct-2020 (07:58:41.000000),SusanKCover1,,False,,106,,False,                                       Quote Tweet
3639,2020-12-10 23:37:26,DE,Germany,174765013.0,04-Aug-2010 (19:31:12.000000),nilocski,,False,,2194,,True,  This is convenient. Get the woman who asks awkward questions out of the way. If only Dominic Cummings had been held to accou…
3640,2020-12-10 23:05:22,DE,Germany,174765013.0,04-Aug-2010 (19:31:12.000000),nilocski,,False,,2194,,True,  Petition: Make it a criminal offence for MPs to mislead the public    #BorisHasFailedTheNation #Res…
3641,2020-12-10 23:26:38,DE,Germany,1.0817945131804796e+18,06-Jan-2019 (06:08:05.000000),Kettub1,,False,,21,,False,Kitkat 🖤
3645,2020-12-10 23:21:54,DE,Germany,843203130.0,24-Sep-2012 (08:39:21.000000),guidozinke,,False,,624,,True,  Merkel urges Germans not to kill their grandparents this Christmas 
3647,2020-12-10 23:19:29,DE,Germany,1377432488.0,24-Apr-2013 (16:24:36.000000),nekvalous,,False,,1690,,True,  Personalized cancer vaccines in the context of mRNA-based vaccination strategies #COVID19 #personalized #Immunotherapy (…
3648,2020-12-10 23:37:26,DE,Germany,174765013.0,04-Aug-2010 (19:31:12.000000),nilocski,,False,,2194,,True,  This is convenient. Get the woman who asks awkward questions out of the way. If only Dominic Cummings had been held to accou…
3656,2020-12-10 23:21:13,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
3658,2020-12-10 23:19:22,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
3662,2020-12-10 23:25:15,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  JUST IN - FDA panel authorizes Pfizer #COVID19 vaccine for the U.S.
3663,2020-12-11 01:21:28,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  Please keep sharing this life saving information 
3665,2020-12-10 23:25:15,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  JUST IN - FDA panel authorizes Pfizer #COVID19 vaccine for the U.S.
3666,2020-12-11 01:21:28,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,425,,True,  Please keep sharing this life saving information 
3667,2020-12-11 00:06:01,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12202,,True,  🌈It’s all part of his plan💙 #abortion #prochoice #prolife #jesus #god #bible #wearamask #bidenharris2020 #guys #saveame…
3670,2020-12-11 01:21:37,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12201,,True,  I made this test because I am doing a 2d animation short film because I am bored of 2020 and the Coronavirus 😑 Vore Sound…
3671,2020-12-11 00:24:05,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12201,,True,  Alan Self isolation Day 14 Alan's Girlfriend  #animation #animated #Quarantine #lockdownextensio…
3672,2020-12-11 00:24:05,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12202,,True,  Alan Self isolation Day 14 Alan's Girlfriend  #animation #animated #Quarantine #lockdownextensio…
3673,2020-12-11 00:13:40,DE,Germany,9.33348143437054e+17,22-Nov-2017 (14:55:12.000000),Rumbleboffin,,False,,954,,True,"  I am not anti-vax. Me and my children are immunized. However, each vaccine needs to be judged on its merits. I hope the Covid-1…"
3680,2020-12-10 23:19:31,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3681,2020-12-10 23:54:16,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12202,,True,  Alan Self isolation Day 14 Alan's Girlfriend  #animation #animated #Quarantine #lockdownextensio…
3682,2020-12-11 00:06:01,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12201,,True,  🌈It’s all part of his plan💙 #abortion #prochoice #prolife #jesus #god #bible #wearamask #bidenharris2020 #guys #saveame…
3684,2020-12-11 00:24:05,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12202,,True,  Alan Self isolation Day 14 Alan's Girlfriend  #animation #animated #Quarantine #lockdownextensio…
3690,2020-12-10 23:19:31,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3691,2020-12-10 23:19:22,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
3692,2020-12-10 23:19:20,DE,Germany,105397850.0,16-Jan-2010 (06:37:42.000000),berlinSTOPwar,,False,,1110,,False,Growing deforestation and #Covid-19 spread affect indigenous populations ...  #antiquerdenken
3693,2020-12-10 23:19:45,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
3694,2020-12-11 00:50:03,DE,Germany,57899418.0,18-Jul-2009 (09:46:29.000000),jesthan,,False,,558,,True,"  Day 283: #Germany #Coronavirus Summary 10/12:  - 28,268 #Corona cases today (+4,377 higher than the previous record) - 533 d…"
3695,2020-12-11 00:24:05,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12203,,True,  Alan Self isolation Day 14 Alan's Girlfriend  #animation #animated #Quarantine #lockdownextensio…
3696,2020-12-10 23:09:05,DE,Germany,1704437712.0,27-Aug-2013 (11:39:12.000000),xDeathlyHallowx,,False,,1173,,True,  Merkel urges Germans not to kill their grandparents this Christmas 
3697,2020-12-11 01:00:47,DE,Germany,1.1597442706365932e+18,09-Aug-2019 (08:32:35.000000),KonProg,,False,,1494,,True,"  JUST IN—FDA advisory committee votes:  YES: 17 NO: 4 ABSTAIN: 1  “Based on totality of scientific evidence available, do be…"
3698,2020-12-11 01:21:37,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12203,,True,  I made this test because I am doing a 2d animation short film because I am bored of 2020 and the Coronavirus 😑 Vore Sound…
3699,2020-12-10 23:54:16,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12202,,True,  Alan Self isolation Day 14 Alan's Girlfriend  #animation #animated #Quarantine #lockdownextensio…
3703,2020-12-11 00:06:01,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12202,,True,  🌈It’s all part of his plan💙 #abortion #prochoice #prolife #jesus #god #bible #wearamask #bidenharris2020 #guys #saveame…
3704,2020-12-11 00:06:01,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12203,,True,  🌈It’s all part of his plan💙 #abortion #prochoice #prolife #jesus #god #bible #wearamask #bidenharris2020 #guys #saveame…
3705,2020-12-10 23:54:16,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12203,,True,  Alan Self isolation Day 14 Alan's Girlfriend  #animation #animated #Quarantine #lockdownextensio…
3708,2020-12-11 01:21:37,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12202,,True,  I made this test because I am doing a 2d animation short film because I am bored of 2020 and the Coronavirus 😑 Vore Sound…
3709,2020-12-10 23:21:06,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3710,2020-12-10 23:19:45,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
3712,2020-12-11 01:58:54,DE,Germany,2847186627.0,27-Oct-2014 (20:13:54.000000),duneharp,,False,,15,,False,11547// Via  Switching on ceremonies for Christmas lights look a bit different due to COVID-19 pandemic 
3713,2020-12-10 23:23:34,DE,Germany,19103864.0,17-Jan-2009 (07:02:45.000000),Niederer,,False,,348,,True,  The people who still refuse to wear a mask shouldn't be given the vaccine.
3714,2020-12-11 01:58:54,DE,Germany,2847186627.0,27-Oct-2014 (20:13:54.000000),duneharp,,False,,15,,False,11547// Via  Switching on ceremonies for Christmas lights look a bit different due to COVID-19 pandemic 
3715,2020-12-11 01:38:30,DE,Germany,2847186627.0,27-Oct-2014 (20:13:54.000000),duneharp,,False,,15,,False,11541// Via  Artists paint mural in Mexico to honour nurses helping in fight against COVID-19 
3716,2020-12-10 23:21:13,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
3717,2020-12-10 23:19:22,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
3718,2020-12-10 23:19:31,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3720,2020-12-11 01:38:30,DE,Germany,2847186627.0,27-Oct-2014 (20:13:54.000000),duneharp,,False,,15,,False,11541// Via  Artists paint mural in Mexico to honour nurses helping in fight against COVID-19 
3721,2020-12-10 23:19:22,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Sweden reports 7,935 new coronavirus cases, the biggest one-day increase on record, and 58 new deaths"
3722,2020-12-10 23:19:45,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
3723,2020-12-10 23:21:13,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,"  Germany reports more than 28,000 new coronavirus cases, by far the biggest one-day increase on record  - New cases: 28,268 - P…"
3724,2020-12-10 23:54:16,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,12201,,True,  Alan Self isolation Day 14 Alan's Girlfriend  #animation #animated #Quarantine #lockdownextensio…
3725,2020-12-10 23:21:06,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3726,2020-12-10 23:30:35,DE,Germany,1.172502518200488e+18,13-Sep-2019 (13:29:51.000000),HiradAbedi3,,False,,229,,True,  Head of #Iran’s Drug Importers Union denied recent statements by Iran’s President Rouhani about problems in transferring…
3730,2020-12-10 23:21:06,DE,Germany,363175790.0,27-Aug-2011 (17:11:27.000000),Shnellbag,,False,,456,,True,  NEW: Australian state of Queensland reopening border with New Zealand on Saturday. Both New Zealand and Queensland have effect…
3731,2020-12-11 01:23:12,DE,Germany,1.2370861095171686e+18,09-Mar-2020 (18:41:37.000000),SteffenLorenz8,,False,,168,,False,#twlz
3732,2020-12-11 00:01:39,DE,Germany,1.323983028188754e+18,04-Nov-2020 (13:38:55.000000),PartwellS,,False,,322,,True,  CEO surprises employees with $25 million in holiday bonuses  #Thursday #ThursdayThoughts  #thursdayvi…
3733,2020-12-11 01:23:52,DE,Germany,444610028.0,23-Dec-2011 (12:51:48.000000),design_watcher,,False,,227,,False,Pharrell Williams partners with Pentatonic to create coronavirus cutlery set  see more 
3734,2020-12-11 05:02:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Internal CDC report says racism is making COVID-19 deadlier for Black Americans  Our Hashtag  2020 #FWN #freeworldnews #today
3735,2020-12-11 05:03:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Airlines Gear Up to Transport Vaccines That Could Revive Travel Our Hashtag  2020 #FWN #freeworldnews #today
3736,2020-12-11 04:51:27,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Israeli government overturns corona curfew just before Hanukkah – today Our Hashtag  2020 #FWN #freeworldnews #today
3737,2020-12-11 05:03:20,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, China officially has Covid-19 under control – today Our Hashtag  2020 #FWN #freeworldnews #today
3738,2020-12-11 04:49:18,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, FDA commission recommends corona vaccine from Biontech – today Our Hashtag  2020 #FWN #freeworldnews #today
3739,2020-12-11 05:01:29,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, India in second place of the most affected Corona countries -today Our Hashtag  2020 #FWN #freeworldnews #today
3740,2020-12-11 04:36:08,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Immune system can “explode” – Curevac – Side effects Covid-19 vaccination are quite normal – today Our Hashtag  2020 #FWN #freeworldnews #today
3741,2020-12-11 04:51:27,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Israeli government overturns corona curfew just before Hanukkah – today Our Hashtag  2020 #FWN #freeworldnews #today
3742,2020-12-11 05:06:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Mexico, Peru, Chile, Argentina and Ecuador – Most Covid-19 dead in Latin America – today Our Hashtag  2020 #FWN #freeworldnews #today"
3743,2020-12-11 04:54:22,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Bolsonaro sees Brazil already in the final phase of the corona pandemic – today Our Hashtag  2020 #FWN #freeworldnews #today
3744,2020-12-11 05:03:03,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," ‘Numb’ and ‘Heartbroken,’ the U.S. Confronts Record Virus Deaths Our Hashtag  2020 #FWN #freeworldnews #today"
3745,2020-12-11 05:03:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Airlines Gear Up to Transport Vaccines That Could Revive Travel Our Hashtag  2020 #FWN #freeworldnews #today
3746,2020-12-11 04:54:22,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Bolsonaro sees Brazil already in the final phase of the corona pandemic – today Our Hashtag  2020 #FWN #freeworldnews #today
3747,2020-12-11 05:02:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Internal CDC report says racism is making COVID-19 deadlier for Black Americans  Our Hashtag  2020 #FWN #freeworldnews #today
3748,2020-12-11 04:56:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, US star presenter Ellen DeGeneres infected with Covid-19 – today Our Hashtag  2020 #FWN #freeworldnews #today
3749,2020-12-11 04:49:18,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, FDA commission recommends corona vaccine from Biontech – today Our Hashtag  2020 #FWN #freeworldnews #today
3750,2020-12-11 05:08:23,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the USA and Canada – today Our Hashtag  2020 #FWN #freeworldnews #today
3751,2020-12-11 05:08:23,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the USA and Canada – today Our Hashtag  2020 #FWN #freeworldnews #today
3752,2020-12-11 04:43:39,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Turkey reports new high for Covid-19 deaths – today Our Hashtag  2020 #FWN #freeworldnews #today
3753,2020-12-11 04:41:53,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer / BioNTech vaccine – US experts vote for FDA emergency approval Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3758,2020-12-11 04:43:39,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Turkey reports new high for Covid-19 deaths – today Our Hashtag  2020 #FWN #freeworldnews #today
3759,2020-12-11 05:15:50,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Austria, Spain, Italy, United Kingdom – Corona / Covid situation – today Our Hashtag  2020 #FWN #freeworldnews #today"
3760,2020-12-11 04:36:08,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Immune system can “explode” – Curevac – Side effects Covid-19 vaccination are quite normal – today Our Hashtag  2020 #FWN #freeworldnews #today
3761,2020-12-11 05:15:50,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Austria, Spain, Italy, United Kingdom – Corona / Covid situation – today Our Hashtag  2020 #FWN #freeworldnews #today"
3762,2020-12-11 04:47:31,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer applies for regular approval for Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3763,2020-12-11 05:13:15,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Corona / Covid-19 situation in the Benelux countries and Scandinavia – today Our Hashtag  2020 #FWN #freeworldnews #today
3764,2020-12-11 04:41:53,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer / BioNTech vaccine – US experts vote for FDA emergency approval Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3765,2020-12-11 05:11:30,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The Covid-19 situation in Eastern Europe and Turkey – today Our Hashtag  2020 #FWN #freeworldnews #today
3766,2020-12-11 05:11:30,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The Covid-19 situation in Eastern Europe and Turkey – today Our Hashtag  2020 #FWN #freeworldnews #today
3767,2020-12-11 05:09:46,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the Balkans – today Our Hashtag  2020 #FWN #freeworldnews #today
3768,2020-12-11 05:06:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Mexico, Peru, Chile, Argentina and Ecuador – Most Covid-19 dead in Latin America – today Our Hashtag  2020 #FWN #freeworldnews #today"
3769,2020-12-11 05:09:46,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the Balkans – today Our Hashtag  2020 #FWN #freeworldnews #today
3770,2020-12-11 05:03:20,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, China officially has Covid-19 under control – today Our Hashtag  2020 #FWN #freeworldnews #today
3771,2020-12-11 05:03:03,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," ‘Numb’ and ‘Heartbroken,’ the U.S. Confronts Record Virus Deaths Our Hashtag  2020 #FWN #freeworldnews #today"
3772,2020-12-11 04:47:31,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer applies for regular approval for Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3773,2020-12-11 05:13:15,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Corona / Covid-19 situation in the Benelux countries and Scandinavia – today Our Hashtag  2020 #FWN #freeworldnews #today
3774,2020-12-11 04:58:13,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Unicef warns of Corona school closings – today Our Hashtag  2020 #FWN #freeworldnews #today
3775,2020-12-11 05:08:23,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the USA and Canada – today Our Hashtag  2020 #FWN #freeworldnews #today
3776,2020-12-11 04:58:13,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Unicef warns of Corona school closings – today Our Hashtag  2020 #FWN #freeworldnews #today
3777,2020-12-11 04:36:08,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Immune system can “explode” – Curevac – Side effects Covid-19 vaccination are quite normal – today Our Hashtag  2020 #FWN #freeworldnews #today
3780,2020-12-11 05:15:50,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," Austria, Spain, Italy, United Kingdom – Corona / Covid situation – today Our Hashtag  2020 #FWN #freeworldnews #today"
3781,2020-12-11 05:13:15,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Corona / Covid-19 situation in the Benelux countries and Scandinavia – today Our Hashtag  2020 #FWN #freeworldnews #today
3782,2020-12-11 05:11:30,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The Covid-19 situation in Eastern Europe and Turkey – today Our Hashtag  2020 #FWN #freeworldnews #today
3783,2020-12-11 05:09:46,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the Balkans – today Our Hashtag  2020 #FWN #freeworldnews #today
3784,2020-12-11 04:41:53,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Pfizer / BioNTech vaccine – US experts vote for FDA emergency approval Covid-19 vaccine – today Our Hashtag  2020 #FWN #freeworldnews #today
3785,2020-12-11 05:08:23,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, The corona situation in the USA and Canada – today Our Hashtag  2020 #FWN #freeworldnews #today
3786,2020-12-11 05:03:20,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, China officially has Covid-19 under control – today Our Hashtag  2020 #FWN #freeworldnews #today
3787,2020-12-11 05:03:03,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False," ‘Numb’ and ‘Heartbroken,’ the U.S. Confronts Record Virus Deaths Our Hashtag  2020 #FWN #freeworldnews #today"
3788,2020-12-11 05:03:02,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Airlines Gear Up to Transport Vaccines That Could Revive Travel Our Hashtag  2020 #FWN #freeworldnews #today
3789,2020-12-11 05:02:38,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,830,,False, Internal CDC report says racism is making COVID-19 deadlier for Black Americans  Our Hashtag  2020 #FWN #freeworldnews #today
