,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
5596,2020-12-10 22:40:56,MX,Mexico,19895800.0,02-Feb-2009 (06:16:32.000000),morferro,,False,,2908,,False,FDA committee votes to OK Pfizer's coronavirus vaccine for EUA  
5597,2020-12-10 22:23:14,MX,Mexico,19895800.0,02-Feb-2009 (06:16:32.000000),morferro,,False,,2908,,True,  WATCH LIVE: The Vaccines and Related Biological Products Advisory Committee meeting on the EUA request for a #COVID19 vaccine f…
5598,2020-12-10 22:22:35,MX,Mexico,179503167.0,17-Aug-2010 (13:05:51.000000),S_Rabinal,,False,,2895,,True,"  Marc Gasol on COVID-19 vaccine: “I would prefer the vaccine goes to the people who need it the most instead of us, but that’s…"
5602,2020-12-10 22:42:13,MX,Mexico,1.0827921926436824e+18,09-Jan-2019 (00:12:30.000000),WildThingIs,,False,,42,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
5608,2020-12-10 22:59:04,MX,Mexico,36987703.0,01-May-2009 (17:01:48.000000),fabsk,,False,,1166,,True,  A panel of outside medical experts will convene to advise the FDA about the Pfizer-BioNTech Covid-19 vaccine. Follow the meeting a…
5609,2020-12-10 22:42:42,MX,Mexico,184837136.0,30-Aug-2010 (16:14:37.000000),joseangelrdzc,,False,,3050,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
5613,2020-12-10 22:23:14,MX,Mexico,19895800.0,02-Feb-2009 (06:16:32.000000),morferro,,False,,2908,,True,  WATCH LIVE: The Vaccines and Related Biological Products Advisory Committee meeting on the EUA request for a #COVID19 vaccine f…
5614,2020-12-10 22:40:56,MX,Mexico,19895800.0,02-Feb-2009 (06:16:32.000000),morferro,,False,,2908,,False,FDA committee votes to OK Pfizer's coronavirus vaccine for EUA  
5616,2020-12-10 22:42:47,MX,Mexico,345798910.0,31-Jul-2011 (05:43:52.000000),JRDengo,,False,,5164,,True,  BREAKING: FDA external committee just voted to grant emergency use authorization for Pfizer #covid19 vaccine: 17 yes-4 no-1…
5643,2020-12-10 22:54:50,MX,Mexico,4459381.0,13-Apr-2007 (05:54:03.000000),sirjago,,False,,795,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
5694,2020-12-10 21:03:43,MX,Mexico,1592590002.0,14-Jul-2013 (05:27:45.000000),rcastrocornejo,,False,,1289,,True,"  A Fox “straight news” program mentioned Benghazi more than it did the over 3,100 people who died from the pandemic yesterday "
5698,2020-12-10 21:03:43,MX,Mexico,1592590002.0,14-Jul-2013 (05:27:45.000000),rcastrocornejo,,False,,1289,,True,"  A Fox “straight news” program mentioned Benghazi more than it did the over 3,100 people who died from the pandemic yesterday "
5702,2020-12-10 21:03:43,MX,Mexico,1592590002.0,14-Jul-2013 (05:27:45.000000),rcastrocornejo,,False,,1289,,True,"  A Fox “straight news” program mentioned Benghazi more than it did the over 3,100 people who died from the pandemic yesterday "
5707,2020-12-10 21:03:43,MX,Mexico,1592590002.0,14-Jul-2013 (05:27:45.000000),rcastrocornejo,,False,,1289,,True,"  A Fox “straight news” program mentioned Benghazi more than it did the over 3,100 people who died from the pandemic yesterday "
5720,2020-12-10 22:35:53,MX,Mexico,351857305.0,09-Aug-2011 (20:37:27.000000),9margaritaali,,False,,242,,True,  Managing Distress in Health Care Workers During COVID-19: Lessons From a Disaster Trauma Lens  #ment…
5722,2020-12-10 22:35:53,MX,Mexico,351857305.0,09-Aug-2011 (20:37:27.000000),9margaritaali,,False,,242,,True,  Managing Distress in Health Care Workers During COVID-19: Lessons From a Disaster Trauma Lens  #ment…
5735,2020-12-10 22:35:53,MX,Mexico,351857305.0,09-Aug-2011 (20:37:27.000000),9margaritaali,,False,,242,,True,  Managing Distress in Health Care Workers During COVID-19: Lessons From a Disaster Trauma Lens  #ment…
5746,2020-12-10 22:06:48,MX,Mexico,1.0119649214147296e+18,27-Jun-2018 (13:30:13.000000),rorosaurio3,,False,,64,,False,#WearAMask
5755,2020-12-10 22:35:53,MX,Mexico,351857305.0,09-Aug-2011 (20:37:27.000000),9margaritaali,,False,,242,,True,  Managing Distress in Health Care Workers During COVID-19: Lessons From a Disaster Trauma Lens  #ment…
5761,2020-12-10 22:44:39,MX,Mexico,512891547.0,03-Mar-2012 (07:18:08.000000),EECastilloAP,,True,,4640,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
5766,2020-12-10 22:35:53,MX,Mexico,351857305.0,09-Aug-2011 (20:37:27.000000),9margaritaali,,False,,242,,True,  Managing Distress in Health Care Workers During COVID-19: Lessons From a Disaster Trauma Lens  #ment…
5767,2020-12-10 22:44:34,MX,Mexico,220247734.0,27-Nov-2010 (05:52:14.000000),JBaileySMSports,,False,,3018,,True,  WASHINGTON (AP) — US panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the o…
5771,2020-12-10 22:44:28,MX,Mexico,34827995.0,24-Apr-2009 (03:08:56.000000),analhiespino,,False,,1289,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
5795,2020-12-10 22:08:06,MX,Mexico,182166755.0,24-Aug-2010 (00:06:44.000000),AndreLeone_one,,False,,851,,True,  NYC COVID-19 cases linked to Burning Man-style Tulum festival  
5807,2020-12-10 22:35:53,MX,Mexico,351857305.0,09-Aug-2011 (20:37:27.000000),9margaritaali,,False,,242,,True,  Managing Distress in Health Care Workers During COVID-19: Lessons From a Disaster Trauma Lens  #ment…
5813,2020-12-10 22:25:37,MX,Mexico,4148291353.0,06-Nov-2015 (17:22:24.000000),Raulgc_9,,False,,85,,True,"  Covid-19 has slowed city life to a crawl, but the pandemic also gives us a rare chance to remake our cities and towns into more co…"
5829,2020-12-10 22:33:50,MX,Mexico,1.335985971209384e+18,07-Dec-2020 (16:34:22.000000),devbino___,,False,,196,,True,  Its wild to me how people can argue and disrespect nurses and doctors that work with covid-19 patients everyday! How can y’…
5830,2020-12-10 22:35:53,MX,Mexico,351857305.0,09-Aug-2011 (20:37:27.000000),9margaritaali,,False,,242,,True,  Managing Distress in Health Care Workers During COVID-19: Lessons From a Disaster Trauma Lens  #ment…
5841,2020-12-10 22:45:01,MX,Mexico,1.005270992950911e+18,09-Jun-2018 (02:10:56.000000),fhodgers1,,False,,490,,True,  Wear a mask. Avoid gatherings. Get tested.   Help slow the spread and protect our hospital system.
5881,2020-12-10 23:23:26,MX,Mexico,1.135735602886906e+18,04-Jun-2019 (02:30:43.000000),MxGreey,,False,,283,,True,"  Love this investigative journalist! She is intelligent, witty, wise, caring, and unstoppable. Thanks for all you do to uncover…"
5917,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
5923,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
5932,2020-12-11 01:12:21,MX,Mexico,9.958420302480384e+17,14-May-2018 (01:43:36.000000),JackyyPrado,,False,,166,,True,  The #Atlanta #BTSGrammyBillboard is up and it is MASSIVE AND BEAUTIFUL 😭💜😱😭💜  Please remember to wear a mask and be res…
5939,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
5948,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
5950,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
5975,2020-12-11 01:20:17,MX,Mexico,272200725.0,26-Mar-2011 (01:27:20.000000),medicosenoaxaca,,False,,582,,False,#COVID19mx
5976,2020-12-11 01:59:28,MX,Mexico,1.0866206937210388e+18,19-Jan-2019 (13:45:36.000000),JuanParatore2,,False,,68,,False,👍
6000,2020-12-10 23:32:21,MX,Mexico,19129696.0,18-Jan-2009 (00:26:33.000000),alezetab,,False,,4082,,True,  Great news on the Covid-19 vaccine front doesn't mean we can open everything back up yet 
6012,2020-12-10 23:31:38,MX,Mexico,1.3371747115544822e+18,10-Dec-2020 (23:17:59.000000),grincheuxlegau1,,False,,0,,True,  ALL SHEEP STARTING TO WAKE GOOD TO SEE... I STILL DONT WEAR A MASK AND NEVER WILL #WWG1WGA 
6023,2020-12-11 00:03:25,MX,Mexico,127294562.0,28-Mar-2010 (18:47:09.000000),enriquezaratec,,False,,4293,,False,🙏🙏
6025,2020-12-10 23:32:21,MX,Mexico,19129696.0,18-Jan-2009 (00:26:33.000000),alezetab,,False,,4082,,True,  Great news on the Covid-19 vaccine front doesn't mean we can open everything back up yet 
6028,2020-12-11 00:48:13,MX,Mexico,115858838.0,20-Feb-2010 (06:12:48.000000),Carlos_S01,,False,,8064,,False,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!! Give George Russel another try!!! cc 
6030,2020-12-11 00:46:25,MX,Mexico,169808265.0,23-Jul-2010 (06:06:11.000000),ferduende,,False,,1905,,False,👇🏽👇🏽👇🏽👇🏽
6071,2020-12-10 23:07:22,MX,Mexico,52968613.0,02-Jul-2009 (04:27:26.000000),OsiDan,,False,,3799,,True,  A panel of outside medical experts will convene to advise the FDA about the Pfizer-BioNTech Covid-19 vaccine. Follow the meeting a…
6119,2020-12-11 00:08:30,MX,Mexico,1.1070287951507948e+18,16-Mar-2019 (21:20:07.000000),machete_al,,False,,202,,False,Thanks  🇨🇺😷 🙏
6121,2020-12-10 23:06:58,MX,Mexico,1.2744990528983654e+18,21-Jun-2020 (00:27:24.000000),WomynAmazin,,False,,3192,,True,  The vaccine is a step to returning to normal life but even this will take time and depend on how many of us get vaccina…
6127,2020-12-10 23:16:51,MX,Mexico,1.2744990528983654e+18,21-Jun-2020 (00:27:24.000000),WomynAmazin,,False,,3192,,True,  Pennsylvania Governor Tom Wolf announces new COVID-19 restrictions   
6128,2020-12-10 23:06:58,MX,Mexico,1.2744990528983654e+18,21-Jun-2020 (00:27:24.000000),WomynAmazin,,False,,3192,,True,  The vaccine is a step to returning to normal life but even this will take time and depend on how many of us get vaccina…
6130,2020-12-10 23:16:51,MX,Mexico,1.2744990528983654e+18,21-Jun-2020 (00:27:24.000000),WomynAmazin,,False,,3192,,True,  Pennsylvania Governor Tom Wolf announces new COVID-19 restrictions   
6142,2020-12-11 00:31:46,MX,Mexico,8.881882420628685e+17,21-Jul-2017 (00:05:53.000000),AndreaBiestro,,False,,775,,False,X2
6156,2020-12-11 00:01:15,MX,Mexico,236615791.0,11-Jan-2011 (00:27:12.000000),MiguelFloresHdz,,False,,382,,True,"  JUST IN: The US again reports over 3,000 daily coronavirus deaths"
6165,2020-12-11 01:04:07,MX,Mexico,7.768440020457595e+17,16-Sep-2016 (18:03:37.000000),dryaninmexico,,False,,1677,,True,"  The thing about the liability shield is that it’s unnecessary.  There hasn’t been this “tidal wave of lawsuits,” as McConnel…"
6169,2020-12-10 23:47:18,MX,Mexico,175627617.0,07-Aug-2010 (03:54:35.000000),imabit_inc,,False,,90,,True,  #Postgres #DB #Automated | Using Postgres Aggregate Functions in YugabyteDB to Analyze COVID-19 Data 
6183,2020-12-11 00:01:04,MX,Mexico,224867902.0,10-Dec-2010 (02:19:19.000000),Gorozpe77,,False,,93,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
6207,2020-12-11 01:07:22,MX,Mexico,1.335717891967226e+18,06-Dec-2020 (22:49:06.000000),RealChrisHawk,,False,,79,,False,"Take a look at the table below, it compares the current Covid-19 campaign to the methods used by the Communist Chinese to brainwash American prisoners of war during the Korean War. "
6211,2020-12-11 01:57:32,MX,Mexico,111157610.0,04-Feb-2010 (00:16:05.000000),DocCastro,,False,,726,,False,FDA Advisers Recommend Authorization of Pfizer COVID-19 Vaccine 
6280,2020-12-10 23:55:54,MX,Mexico,43920658.0,01-Jun-2009 (16:58:32.000000),arroyochilango,,False,,320,,False,Disney+ grows faster than Coronavirus
6285,2020-12-11 00:32:22,MX,Mexico,9.273594321236582e+17,06-Nov-2017 (02:18:12.000000),mewantcookies84,,False,,58,,True,"  If you're looking for a source, it's section 10 of this report. 163 Italians under 40 have died of #Covid. Of those, 15 a…"
6303,2020-12-10 23:26:58,MX,Mexico,232917045.0,01-Jan-2011 (18:51:39.000000),mariomoya74,,False,,1078,,False,US advisory panel recommends approving Pfizer’s COVID-19 vaccine for emergency distribution  
6304,2020-12-10 23:26:13,MX,Mexico,232917045.0,01-Jan-2011 (18:51:39.000000),mariomoya74,,False,,1078,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
6305,2020-12-10 23:26:58,MX,Mexico,232917045.0,01-Jan-2011 (18:51:39.000000),mariomoya74,,False,,1078,,False,US advisory panel recommends approving Pfizer’s COVID-19 vaccine for emergency distribution  
6306,2020-12-10 23:26:13,MX,Mexico,232917045.0,01-Jan-2011 (18:51:39.000000),mariomoya74,,False,,1078,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
6322,2020-12-11 01:53:22,MX,Mexico,2882259474.0,29-Oct-2014 (15:43:51.000000),AkelaPink,,False,,69,,True,"  Happy you survived? 😂 Your t-shirt to show the victory to all, at least to yourself! 🤣 #t-shirt #victory #corona #covid #sur…"
6339,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6343,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
6351,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6357,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
6378,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6382,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
6387,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6391,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
6403,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6413,2020-12-10 23:45:05,MX,Mexico,2234885814.0,07-Dec-2013 (18:22:28.000000),Adan_D_P_S,,False,,987,,True,  A panel of outside medical experts will convene to advise the FDA about the Pfizer-BioNTech Covid-19 vaccine. Follow the meeting a…
6415,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6425,2020-12-10 23:45:05,MX,Mexico,2234885814.0,07-Dec-2013 (18:22:28.000000),Adan_D_P_S,,False,,987,,True,  A panel of outside medical experts will convene to advise the FDA about the Pfizer-BioNTech Covid-19 vaccine. Follow the meeting a…
6431,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
6466,2020-12-11 00:49:56,MX,Mexico,2820977000.0,20-Sep-2014 (03:40:50.000000),Mirandabarr_,,False,,426,,True,  Due to crisis that’s going on #COVID19 I’ll be blessing the first 50 people who retweet this with $700 💰( dm me for det…
6467,2020-12-11 00:49:53,MX,Mexico,76169962.0,21-Sep-2009 (22:44:53.000000),montseval,,False,,283,,True,  #T1DChampion and CNN Correspondent   recently shared her thoughts in an op-ed to give a voice to those living with…
6477,2020-12-11 00:49:45,MX,Mexico,1.0008390604060468e+18,27-May-2018 (20:40:01.000000),Kroko310,,False,,24,,True,  NEWS: Dropkick on My Devil! Stage Play Postponed to March 2021 due To COVID-19  ✨ More:  
6493,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6497,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
6504,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6508,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
6517,2020-12-11 01:11:59,MX,Mexico,1.2601282119181804e+18,12-May-2020 (08:42:43.000000),VicenteFoRs,,False,,92,,True,  #SanDiego News: Erica Ollmann Saphire named Scientist of the Year by ARCS San Diego. Award honors Saphire’s breakthroughs…
6526,2020-12-11 01:12:20,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,Ayer:
6530,2020-12-11 01:13:08,MX,Mexico,9.48315095494484e+17,02-Jan-2018 (22:08:32.000000),A__Tapia,,False,,9623,,False,  Hoy:
6538,2020-12-10 23:32:21,MX,Mexico,19129696.0,18-Jan-2009 (00:26:33.000000),alezetab,,False,,4080,,True,  Great news on the Covid-19 vaccine front doesn't mean we can open everything back up yet 
6574,2020-12-11 01:39:43,MX,Mexico,1516487298.0,14-Jun-2013 (13:53:50.000000),cesar_trelles,,False,,139,,True,  BREAKING: Lewis Hamilton will race in Abu Dhabi after returning a number of negative COVID-19 tests and completing a 10-day quarant…
6589,2020-12-10 23:18:51,MX,Mexico,2999250163.0,28-Jan-2015 (09:49:55.000000),gabzam89,,False,,181,,True,  A panel of outside medical experts will convene to advise the FDA about the Pfizer-BioNTech Covid-19 vaccine. Follow the meeting a…
6603,2020-12-11 00:07:44,MX,Mexico,54412011.0,07-Jul-2009 (02:01:05.000000),FridaMazzotti,,False,,219,,False,NOOOO MAMAAAAAAAR
6605,2020-12-10 23:35:28,MX,Mexico,1721055162.0,02-Sep-2013 (03:50:51.000000),RoybalTracy,,False,,533,,True,"  More Americans died of COVID19 today than died on 9/11.  After that horrendous attack, we restructured our way of life…"
6609,2020-12-10 23:10:05,MX,Mexico,305948733.0,27-May-2011 (01:27:54.000000),gilabert98,,False,,110,,True,  BREAKING: FDA panel recommends approval for the use of Pfizer's COVID-19 vaccine in the U.S. - AP
6612,2020-12-10 23:18:51,MX,Mexico,2999250163.0,28-Jan-2015 (09:49:55.000000),gabzam89,,False,,181,,True,  A panel of outside medical experts will convene to advise the FDA about the Pfizer-BioNTech Covid-19 vaccine. Follow the meeting a…
6613,2020-12-10 23:05:45,MX,Mexico,160334344.0,27-Jun-2010 (22:11:07.000000),X_ian_Kjemiker,,False,,76,,False,What to do? US panel recommends approving Pfizer’s COVID-19 vaccine for emergency distribution  
6652,2020-12-10 23:05:19,MX,Mexico,58097905.0,19-Jul-2009 (02:28:41.000000),DonMorro,,False,,949,,False,👀👀👀     
6653,2020-12-11 01:49:56,MX,Mexico,2153625810.0,24-Oct-2013 (20:38:50.000000),ISAsandyBTS,,False,,5122,,True,  There is no doubt  has revolutionized entertainment. They've taken it from a means of keeping us buoyant to helping us…
6654,2020-12-11 01:56:21,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4624,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 🙄🙄🙄🙄🙄🙄 
6657,2020-12-11 01:56:21,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4624,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 🙄🙄🙄🙄🙄🙄 
6661,2020-12-11 01:56:21,MX,Mexico,78816998.0,01-Oct-2009 (05:38:13.000000),arqaa,,False,,4624,,True,  Mexico’s coronavirus czar faces criticism as COVID-19 surges | Science | AAAS 🙄🙄🙄🙄🙄🙄 
6679,2020-12-10 23:34:14,MX,Mexico,52227456.0,29-Jun-2009 (23:24:34.000000),maurotru,,False,,145,,False,FDA committee gives nod to move Pfizer/BioNTech COVID-19 vaccine toward EUA via  
6716,2020-12-11 01:46:57,MX,Mexico,1228224648.0,28-Feb-2013 (19:36:45.000000),fray_rodrigo81,,False,,18,,False,😞😞😞
6754,2020-12-10 23:17:29,MX,Mexico,104049419.0,12-Jan-2010 (02:58:34.000000),Elyliz2010,,False,,245,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
6781,2020-12-10 23:52:53,MX,Mexico,216747200.0,17-Nov-2010 (16:14:02.000000),jhpadillaleal,,False,,926,,True,  BREAKING: FDA gives green light for approval of Pfizer’s COVID-19 vaccine for emergency use
6942,2020-12-11 00:12:39,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,  The #COVID19 pandemic has reinforced a fundamental truth: human rights violations harm us all.  People and their right…
6943,2020-12-11 00:12:16,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
6947,2020-12-11 00:12:39,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,  The #COVID19 pandemic has reinforced a fundamental truth: human rights violations harm us all.  People and their right…
6949,2020-12-11 00:12:16,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
6953,2020-12-11 00:12:16,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
6955,2020-12-11 00:12:16,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
6959,2020-12-11 00:12:39,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,  The #COVID19 pandemic has reinforced a fundamental truth: human rights violations harm us all.  People and their right…
6960,2020-12-11 00:12:16,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
6969,2020-12-11 00:12:39,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,  The #COVID19 pandemic has reinforced a fundamental truth: human rights violations harm us all.  People and their right…
6970,2020-12-11 00:12:39,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,  The #COVID19 pandemic has reinforced a fundamental truth: human rights violations harm us all.  People and their right…
6991,2020-12-11 00:12:16,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,"  The freedoms enshrined in the Universal Declaration of Human Rights remain as relevant as ever, and must be at the centre of effort…"
6992,2020-12-11 00:12:39,MX,Mexico,1.202703590269313e+18,05-Dec-2019 (21:37:47.000000),JDiplomaticos,,False,,277,,True,  The #COVID19 pandemic has reinforced a fundamental truth: human rights violations harm us all.  People and their right…
7001,2020-12-11 00:34:01,MX,Mexico,399753800.0,28-Oct-2011 (00:12:43.000000),DunstanDelvalle,,False,,651,,True,  New studies have found that COVID-19 may result in long-term heart damage – even for those whose infections weren’t severe enough…
7008,2020-12-11 00:34:01,MX,Mexico,399753800.0,28-Oct-2011 (00:12:43.000000),DunstanDelvalle,,False,,651,,True,  New studies have found that COVID-19 may result in long-term heart damage – even for those whose infections weren’t severe enough…
7032,2020-12-10 23:32:28,MX,Mexico,9.223230292832296e+17,23-Oct-2017 (04:45:20.000000),LonelyAndRude,,False,,34,,True,  FDA Vaccine and Related Biological Products Advisory Committee (VRBPAC) to discuss the request for emergency use author…
7035,2020-12-11 00:48:13,MX,Mexico,115858838.0,20-Feb-2010 (06:12:48.000000),Carlos_S01,,False,,8064,,False,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!! Give George Russel another try!!! cc 
7042,2020-12-11 00:34:01,MX,Mexico,399753800.0,28-Oct-2011 (00:12:43.000000),DunstanDelvalle,,False,,651,,True,  New studies have found that COVID-19 may result in long-term heart damage – even for those whose infections weren’t severe enough…
7050,2020-12-11 00:34:01,MX,Mexico,399753800.0,28-Oct-2011 (00:12:43.000000),DunstanDelvalle,,False,,651,,True,  New studies have found that COVID-19 may result in long-term heart damage – even for those whose infections weren’t severe enough…
7060,2020-12-11 00:34:01,MX,Mexico,399753800.0,28-Oct-2011 (00:12:43.000000),DunstanDelvalle,,False,,651,,True,  New studies have found that COVID-19 may result in long-term heart damage – even for those whose infections weren’t severe enough…
7070,2020-12-11 00:34:01,MX,Mexico,399753800.0,28-Oct-2011 (00:12:43.000000),DunstanDelvalle,,False,,651,,True,  New studies have found that COVID-19 may result in long-term heart damage – even for those whose infections weren’t severe enough…
7071,2020-12-10 23:51:33,MX,Mexico,1155471690.0,07-Feb-2013 (00:09:03.000000),shaggylulis,,False,,58,,True,"  Pfizer's coronavirus vaccine was approved by an F.D.A. advisory panel on Thursday, paving the way for agency approval within d…"
7092,2020-12-11 03:01:23,MX,Mexico,31222353.0,14-Apr-2009 (20:51:00.000000),deachete,,False,,619,,True,  OJO 👇🏼 
7099,2020-12-11 04:04:48,MX,Mexico,184837136.0,30-Aug-2010 (16:14:37.000000),joseangelrdzc,,False,,3061,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
7102,2020-12-11 04:04:48,MX,Mexico,184837136.0,30-Aug-2010 (16:14:37.000000),joseangelrdzc,,False,,3061,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
7104,2020-12-11 03:01:25,MX,Mexico,1.0484300664667424e+18,06-Oct-2018 (04:29:41.000000),Hansoon16,,False,,547,,True,  The #Atlanta #BTSGrammyBillboard is up and it is MASSIVE AND BEAUTIFUL 😭💜😱😭💜  Please remember to wear a mask and be res…
7108,2020-12-11 03:45:50,MX,Mexico,1186964299.0,16-Feb-2013 (17:52:03.000000),abra_91movich,,False,,3571,,False,😜
7120,2020-12-11 03:54:51,MX,Mexico,42678263.0,26-May-2009 (17:58:19.000000),AngelRuizZ,,False,,2143,,True,  Con dedicatoria al gato del palacio... 👇🏻  Gatell still hasn’t mandated their use nationwide. Masks would give a “false sen…
