,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
397,2020-11-03 12:43:22,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
398,2020-11-03 12:46:01,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
399,2020-11-03 11:55:42,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
400,2020-11-03 11:57:32,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
401,2020-11-03 12:43:22,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
402,2020-11-03 12:46:01,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
403,2020-11-03 11:55:42,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
404,2020-11-03 11:57:32,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
405,2020-11-03 12:10:27,PH,Philippines,1.1453508587474739e+18,30-Jun-2019 (15:18:19.000000),jayelou_,,False,,6,,True,  The COVID-19 pandemic and recent storms have highlighted the need for more food sources — especially for those living i…
406,2020-11-03 11:53:38,PH,Philippines,39010038.0,10-May-2009 (06:38:51.000000),maybeitsceline,,False,,1966,,True,"  Mapúa University is set to give out pocket wifi modems and load cards donated by its partner Smart Communications, Inc. to s…"
407,2020-11-03 12:00:19,PH,Philippines,8.233495747397345e+17,23-Jan-2017 (02:00:10.000000),pnagovph,,True,,17940,,False,The Philippines and South Korea have entered into an agreement for the EDCF #Covid19 Emergency Response Program Loan worth USD100 million.  FULL STORY:  
408,2020-11-03 13:41:29,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"LOOK. Bacolod City has 25 new COVID-19 cases, while Negros Occidental has 71. "
409,2020-11-03 13:16:25,PH,Philippines,9.100319883959828e+17,19-Sep-2017 (06:45:08.000000),MahirNur007,,False,,70,,False,Passengers have survived a horrific train crash in #Netherlands. The train came out breaking the station wall at high speed. #TravelWithMamamoo #Train #coronavirus #accident  
410,2020-11-03 14:07:08,PH,Philippines,1.0948592395106918e+18,11-Feb-2019 (07:22:38.000000),APMMA_net,,False,,317,,True,  ❌ Alexander Povetkin vs Dillian Whyte II has been postponed as Povetkin has tested positive for coronavirus and is now…
411,2020-11-03 13:24:28,PH,Philippines,1.302252502876713e+18,05-Sep-2020 (14:29:41.000000),wan_0227,,False,,2,,False,November 3. After the super typhoon #RollyPH Many are unsure what to do next. Not all remedies are available.  Government still on discussion.  Budget still uncertain. Job is still uncertain. And there is still the #COVID19.
414,2020-11-03 12:00:15,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"The park, which was closed at the height of the COVID-19 pandemic, will be open to walkers and joggers on Saturday, November 7, Provincial Administrator Rayfrando Diaz said. "
415,2020-11-03 13:00:22,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"The 50-bed Valladolid District Hospital in Valladolid town will open as a COVID-19 center on Thursday, November 5. "
417,2020-11-03 13:41:29,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"LOOK. Bacolod City has 25 new COVID-19 cases, while Negros Occidental has 71. "
418,2020-11-03 12:00:15,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"The park, which was closed at the height of the COVID-19 pandemic, will be open to walkers and joggers on Saturday, November 7, Provincial Administrator Rayfrando Diaz said. "
419,2020-11-03 12:43:22,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
421,2020-11-03 12:25:04,PH,Philippines,372738991.0,13-Sep-2011 (10:05:30.000000),dannnyyyuuuhhh,,False,,427,,True,  absolutely a republican. refuses to wear a mask. probably stands outside abortion clinics with signs with bible verses
423,2020-11-03 13:41:29,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"LOOK. Bacolod City has 25 new COVID-19 cases, while Negros Occidental has 71. "
424,2020-11-03 12:00:15,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"The park, which was closed at the height of the COVID-19 pandemic, will be open to walkers and joggers on Saturday, November 7, Provincial Administrator Rayfrando Diaz said. "
425,2020-11-03 13:00:22,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"The 50-bed Valladolid District Hospital in Valladolid town will open as a COVID-19 center on Thursday, November 5. "
427,2020-11-03 13:41:29,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"LOOK. Bacolod City has 25 new COVID-19 cases, while Negros Occidental has 71. "
428,2020-11-03 12:00:15,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"The park, which was closed at the height of the COVID-19 pandemic, will be open to walkers and joggers on Saturday, November 7, Provincial Administrator Rayfrando Diaz said. "
429,2020-11-03 13:00:22,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"The 50-bed Valladolid District Hospital in Valladolid town will open as a COVID-19 center on Thursday, November 5. "
431,2020-11-03 13:00:22,PH,Philippines,1.303063013566677e+18,07-Sep-2020 (20:10:24.000000),DigicastNegros,,False,,34,,False,"The 50-bed Valladolid District Hospital in Valladolid town will open as a COVID-19 center on Thursday, November 5. "
432,2020-11-03 12:46:01,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
433,2020-11-03 11:55:42,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
434,2020-11-03 11:57:32,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
442,2020-11-03 12:45:17,PH,Philippines,7.717255977812705e+17,02-Sep-2016 (15:04:55.000000),usmo_umak,,False,,176,,True,"  JUST IN: DFA reports 119 new confirmed cases of COVID-19 &amp; 11 new fatalities among Filipinos abroad, which brings the…"
443,2020-11-03 12:46:22,PH,Philippines,7.717255977812705e+17,02-Sep-2016 (15:04:55.000000),usmo_umak,,False,,176,,True,  BURGER KING DID THAT! 👏  LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res…
444,2020-11-03 12:45:17,PH,Philippines,7.717255977812705e+17,02-Sep-2016 (15:04:55.000000),usmo_umak,,False,,176,,True,"  JUST IN: DFA reports 119 new confirmed cases of COVID-19 &amp; 11 new fatalities among Filipinos abroad, which brings the…"
446,2020-11-03 12:46:22,PH,Philippines,7.717255977812705e+17,02-Sep-2016 (15:04:55.000000),usmo_umak,,False,,176,,True,  BURGER KING DID THAT! 👏  LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res…
447,2020-11-03 12:45:23,PH,Philippines,39444903.0,12-May-2009 (05:55:07.000000),JeremyDLP,,False,,565,,True,"  This is why our pandemic response is failing:  The Du30 govt refuses to see the pandemic as a PUBLIC HEALTH CRISIS, choos…"
448,2020-11-03 13:07:03,PH,Philippines,7.41148905325355e+17,10-Jun-2016 (06:04:03.000000),raeysia,,False,,252,,True,"  don’t you guys find it absurd na sa dami ng inutang natin para sa covid response, to the extent that more than P9 T na u…"
449,2020-11-03 12:59:40,PH,Philippines,8.833850310113894e+17,07-Jul-2017 (17:59:38.000000),kisses_galaxy,,False,,21,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
450,2020-11-03 13:00:25,PH,Philippines,1.2571925532977684e+18,04-May-2020 (06:17:32.000000),mardiaalley,,False,,111,,False,Exactly
452,2020-11-03 12:02:30,PH,Philippines,1.019160376015913e+18,17-Jul-2018 (10:02:23.000000),pompseys,,False,,967,,True,"  While I happen to be lucky enough to live in the Covid-free state of WA, if I were home in the US I would always wear a mask…"
453,2020-11-03 12:02:42,PH,Philippines,9.782666028975227e+17,26-Mar-2018 (13:45:08.000000),itsmeraizamyr,,False,,724,,True,"  Mandaue’s COVID-19 positivity rate drops, no new cases reported "
454,2020-11-03 12:31:59,PH,Philippines,9.782666028975227e+17,26-Mar-2018 (13:45:08.000000),itsmeraizamyr,,False,,724,,True,"  LOOK: Central Visayas logged 20 new Coronavirus Disease 2019 (COVID-19) cases for November 3, 2020, based on the case bu…"
455,2020-11-03 12:02:42,PH,Philippines,9.782666028975227e+17,26-Mar-2018 (13:45:08.000000),itsmeraizamyr,,False,,724,,True,"  Mandaue’s COVID-19 positivity rate drops, no new cases reported "
456,2020-11-03 12:31:59,PH,Philippines,9.782666028975227e+17,26-Mar-2018 (13:45:08.000000),itsmeraizamyr,,False,,724,,True,"  LOOK: Central Visayas logged 20 new Coronavirus Disease 2019 (COVID-19) cases for November 3, 2020, based on the case bu…"
458,2020-11-03 13:44:10,PH,Philippines,115904463.0,20-Feb-2010 (11:22:40.000000),kianJchua,,False,,366,,True,  BURGER KING DID THAT! 👏  LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res…
461,2020-11-03 12:43:22,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
462,2020-11-03 12:46:01,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
463,2020-11-03 11:55:42,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
464,2020-11-03 11:57:32,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
465,2020-11-03 12:43:22,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," That is why they take precious lives by coronavirus. The same murder as Mao Zedong.   Mao Zedong, the founder of People's Republic of China, killed seven times as many People as Adolf Hitler except the war. Mao Zedong killed 77 million Chinese people."
466,2020-11-03 12:46:01,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear weapons, I think there was no coronavirus deaths."
467,2020-11-03 11:54:58,PH,Philippines,1.3036941533736714e+18,09-Sep-2020 (13:58:14.000000),LuzonRng,,False,,6,,False,"Baguio City COVID-19 Update November 03, 2020  #covid #COVID19 #covi̇d19 #COVID #covidupdate #covidupdate #covıd #covidph #coronavirus #CoronaVirusUpdates #update #philippines #baguiocity #rngluzon "
469,2020-11-03 13:25:55,PH,Philippines,844894478.0,25-Sep-2012 (05:02:48.000000),Nickqaranja,,False,,757,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
470,2020-11-03 12:16:06,PH,Philippines,140045625.0,04-May-2010 (12:09:44.000000),jmc_10796355,,False,,19,,True,"  Pregnant women infected with the coronavirus are more likely to become severely ill and die from Covid-19, and they're at increas…"
473,2020-11-03 13:28:27,PH,Philippines,2806011834.0,12-Sep-2014 (19:11:49.000000),artpandatv,,False,,353,,True,"  “Stay strong and safe, my friends.” As England returns to lockdown, Henry Cavill says  filming is heade…"
474,2020-11-03 12:58:18,PH,Philippines,754763299.0,13-Aug-2012 (08:54:31.000000),jappetalicer,,False,,30063,,True,  BURGER KING DID THAT! 👏  LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res…
475,2020-11-03 12:58:18,PH,Philippines,35220890.0,25-Apr-2009 (14:21:52.000000),radiantgirl,,False,,80,,True,"  Gosh. This is detail is so insane—“A typical virus replaces &lt;1% of the software in the cells it infects. With #SARSCoV2, ab…"
476,2020-11-03 12:45:00,PH,Philippines,3039804270.0,24-Feb-2015 (15:36:30.000000),swmalazarte,,False,,715,,True,  BURGER KING DID THAT! 👏  LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res…
483,2020-11-03 13:28:38,PH,Philippines,1673048497.0,15-Aug-2013 (12:04:30.000000),dndlnmryrshtjd,,False,,756,,True,"  This is why our pandemic response is failing:  The Du30 govt refuses to see the pandemic as a PUBLIC HEALTH CRISIS, choos…"
484,2020-11-03 13:32:18,PH,Philippines,3319852898.0,19-Aug-2015 (09:34:36.000000),sassymysh,,False,,453,,True,  BURGER KING DID THAT! 👏  LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res…
485,2020-11-03 13:49:29,PH,Philippines,8.365208075808522e+17,28-Feb-2017 (10:17:57.000000),OhBinibini_,,False,,45,,True,  BURGER KING DID THAT! 👏  LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res…
489,2020-11-03 13:46:43,PH,Philippines,264133870.0,11-Mar-2011 (11:39:28.000000),janguinban857,,False,,554,,True,"  Under President Trump:  - Over 230,000 Americans have died from COVID-19 - 30 million people have lost hours, paychecks, or j…"
493,2020-12-10 21:53:11,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,"  To #RecoverBetter from #COVID19, we must increase awareness of human rights. Join the #WikiForHumanRights campaign with…"
494,2020-12-10 23:02:08,PH,Philippines,363136923.0,27-Aug-2011 (15:53:37.000000),legar24,,False,,242,,True,  More than P1B military equipment from USA. Covid19 vaccine allotment to PH from Russia &amp; China assured. Si DU30 Tuta ng Kan…
495,2020-12-10 22:22:57,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,  Flying during the pandemic: every step of the way I explain what it was like to go to Dubai during the COVID-19 pandemic ht…
496,2020-12-10 22:12:11,PH,Philippines,92898909.0,27-Nov-2009 (04:06:28.000000),JoeFitAsia,,False,,774,,False,"Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus' spread indoors "
497,2020-12-10 22:03:36,PH,Philippines,92898909.0,27-Nov-2009 (04:06:28.000000),JoeFitAsia,,False,,775,,True,  THE MOST KEY QUESTION  in the  hring on #COVID19  vaccine is asked by Dr Patrick Moore: The  study didn't…
499,2020-12-10 22:24:54,PH,Philippines,1.263418475961172e+18,21-May-2020 (10:37:05.000000),asia_mobility,,False,,76,,False,#Malaysia hits new #COVID19 cases in a horrid #secondwave already higher and longer than the first. #Singapore #lockdown #pandemic #MaskUp #WearAMask #taiwan #hongkong #bangkok #aviation #business #travel #Tourism  
501,2020-12-10 22:42:45,PH,Philippines,1.2819790468054262e+18,11-Jul-2020 (15:50:15.000000),PasigRc,,False,,133,,True,"  #RotaryResponds as clubs in #Italy work with  and  to apply their resources, expertise, knowledge and…"
502,2020-12-10 22:12:11,PH,Philippines,92898909.0,27-Nov-2009 (04:06:28.000000),JoeFitAsia,,False,,775,,False,"Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus' spread indoors "
503,2020-12-10 22:03:36,PH,Philippines,92898909.0,27-Nov-2009 (04:06:28.000000),JoeFitAsia,,False,,774,,True,  THE MOST KEY QUESTION  in the  hring on #COVID19  vaccine is asked by Dr Patrick Moore: The  study didn't…
504,2020-12-10 22:44:21,PH,Philippines,831026443.0,18-Sep-2012 (13:06:02.000000),dianababael,,False,,444,,True,"  Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides “…"
507,2020-12-10 22:22:57,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,  Flying during the pandemic: every step of the way I explain what it was like to go to Dubai during the COVID-19 pandemic ht…
509,2020-12-10 21:53:11,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,"  To #RecoverBetter from #COVID19, we must increase awareness of human rights. Join the #WikiForHumanRights campaign with…"
523,2020-12-10 23:00:18,PH,Philippines,3011088338.0,06-Feb-2015 (09:11:23.000000),PDacademia,,False,,77,,False,"The best gift we can give right now is to give loved ones and colleagues a sense of hope and purpose. This might sound cliche, but research indicates this is how we will overcome #COVID19  #holidayseason #staycation #stayhome #staysafe"
531,2020-12-10 22:50:39,PH,Philippines,1.1599914845835633e+18,10-Aug-2019 (00:54:56.000000),artjsan,,False,,8,,True,"  Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
539,2020-12-10 22:22:57,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,  Flying during the pandemic: every step of the way I explain what it was like to go to Dubai during the COVID-19 pandemic ht…
541,2020-12-10 21:53:11,PH,Philippines,1.2350036016274473e+18,04-Mar-2020 (00:46:43.000000),rapportheworld,,False,,88,,True,"  To #RecoverBetter from #COVID19, we must increase awareness of human rights. Join the #WikiForHumanRights campaign with…"
553,2020-12-10 22:50:18,PH,Philippines,1698476425.0,25-Aug-2013 (07:27:29.000000),mertinsantos,,False,,1245,,True,  FDA panel votes to give emergency approval to Pfizer's coronavirus vaccine  
565,2020-12-10 22:28:32,PH,Philippines,499843027.0,22-Feb-2012 (14:56:09.000000),dhots_baguio,,False,,266,,True,  Idaho Anne Frank Human Rights Memorial was defaced by swastika stickers 
568,2020-12-10 21:06:04,PH,Philippines,125396983.0,22-Mar-2010 (17:39:02.000000),thejourneymate,,False,,1544,,False,‘Like Yakult’: UST researcher eyes yeast to deliver oral Covid-19 vaccine 🤔   via 
571,2020-12-10 21:06:23,PH,Philippines,1.2571341888783524e+18,04-May-2020 (02:25:52.000000),WawaChungus,,False,,616,,True,"  Pennsylvania Gov. Tom Wolf to reportedly ban indoor dining, close gyms and theaters for 3 weeks as COVID-19 cases rise - K…"
575,2020-12-10 22:21:02,PH,Philippines,619020652.0,26-Jun-2012 (12:14:38.000000),RodAZLAN,,False,,838,,False,Who gives a fuck?  BBC News - TV Host Ellen DeGeneres tests positive for Covid-19 
576,2020-12-10 22:22:28,PH,Philippines,1.2884202678998548e+18,29-Jul-2020 (10:25:31.000000),solrac3097,,False,,144,,True,"  Tale of two Filipina nurses:  May Parsons getting worldwide recognition for administering first COVID19 vaccine, and Mar…"
578,2020-12-10 22:31:40,PH,Philippines,127491769.0,29-Mar-2010 (11:17:00.000000),anniepacia,,False,,147,,True,"  Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus' spread indoors "
579,2020-12-10 21:55:21,PH,Philippines,1.2571341888783524e+18,04-May-2020 (02:25:52.000000),WawaChungus,,False,,616,,True,"  BREAKING: Pennsylvania Gov. Tom Wolf to shut down indoor dining, casinos, high school sports for 3 weeks in latest COVID-19 rest…"
580,2020-12-10 21:34:34,PH,Philippines,220851081.0,29-Nov-2010 (01:02:05.000000),ZaySpiegel,,False,,2912,,True,  why I won’t wear a mask 
583,2020-12-10 21:55:21,PH,Philippines,1.2571341888783524e+18,04-May-2020 (02:25:52.000000),WawaChungus,,False,,614,,True,"  BREAKING: Pennsylvania Gov. Tom Wolf to shut down indoor dining, casinos, high school sports for 3 weeks in latest COVID-19 rest…"
584,2020-12-10 21:38:10,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear, I think there was no coronavirus deaths."
585,2020-12-10 21:06:57,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False, The health care debate is proof.  The coronavirus was epidemic.  Riots broke out all over the United States.  President of Healthcare.  People's Republic of China is trying to sell vaccine of made in China.
586,2020-12-10 21:06:50,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," New Coronavirus is biological weapon by People's Republic of China and North Korea, targeting all the vulnerable in the world, elderly, children, poor people. The purpose is to change the US President to easy to negotiate person."
587,2020-12-10 21:38:10,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear, I think there was no coronavirus deaths."
588,2020-12-10 21:06:57,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False, The health care debate is proof.  The coronavirus was epidemic.  Riots broke out all over the United States.  President of Healthcare.  People's Republic of China is trying to sell vaccine of made in China.
589,2020-12-10 21:06:50,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," New Coronavirus is biological weapon by People's Republic of China and North Korea, targeting all the vulnerable in the world, elderly, children, poor people. The purpose is to change the US President to easy to negotiate person."
590,2020-12-10 21:06:23,PH,Philippines,1.2571341888783524e+18,04-May-2020 (02:25:52.000000),WawaChungus,,False,,614,,True,"  Pennsylvania Gov. Tom Wolf to reportedly ban indoor dining, close gyms and theaters for 3 weeks as COVID-19 cases rise - K…"
592,2020-12-10 21:38:10,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," If America didn't let North Korea develop nuclear, I think there was no coronavirus deaths."
593,2020-12-10 21:06:57,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False, The health care debate is proof.  The coronavirus was epidemic.  Riots broke out all over the United States.  President of Healthcare.  People's Republic of China is trying to sell vaccine of made in China.
594,2020-12-10 21:10:32,PH,Philippines,1219715503.0,25-Feb-2013 (20:17:19.000000),mikhuel100,,False,,775,,True,  MOH COVID-19 (Novel Coronavirus) Update #569. Additional details related to the  COVID-19 update are available on the Ministry…
595,2020-12-10 21:06:50,PH,Philippines,1.2459718730593608e+18,03-Apr-2020 (07:10:32.000000),ZhangFei98765,,False,,26,,False," New Coronavirus is biological weapon by People's Republic of China and North Korea, targeting all the vulnerable in the world, elderly, children, poor people. The purpose is to change the US President to easy to negotiate person."
596,2020-12-10 22:55:39,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198580,,False,A World Health Organization official has recommended the restoration of stricter border controls here during the Christmas holidays when the risk of coronavirus infection was expected to be higher. 
597,2020-12-10 21:33:11,PH,Philippines,888536420.0,18-Oct-2012 (10:33:18.000000),kklaayn,,False,,195,,True,  The US Food and Drug Administration said its primary analysis confirms the Pfizer coronavirus vaccine shows a 95% effic…
598,2020-12-11 01:49:08,PH,Philippines,9.059996357385298e+17,08-Sep-2017 (03:42:00.000000),usi_research,,False,,1969,,False,"The ADB now expects PH GDP to contract by 8.5% from -7.3% penciled in September, as household consumption and investments remained sluggish amid the coronavirus pandemic. "
599,2020-12-11 01:46:30,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,"An uptick in the number of COVID-19 cases ahead of the holidays might already be starting, the OCTA Research Group, which monitors the trends of the disease in the country, said. |  "
600,2020-12-11 01:50:55,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,The Philippine Stock Exchange index (PSEi) bounced back after a ranking government official pushed for the reopening of a bigger part of the economy as COVID-19 infections turn manageable. |  
601,2020-12-11 01:49:51,PH,Philippines,9.059996357385298e+17,08-Sep-2017 (03:42:00.000000),usi_research,,False,,1969,,False,"DBM reports that public spending on infrastructure declined by 18.4% to P508B in the January to October period, due to the delays in construction activities, as well as the discontinuance of some projects amid the coronavirus pandemic. "
602,2020-12-11 00:17:32,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,An expert committee convened by the US Food and Drug Administration voted heavily in favor of recommending the Pfizer-BioNTech Covid-19 vaccine for emergency use approval. 
603,2020-12-11 01:55:51,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198593,,False,The prolonged quarantine restrictions amid the COVID-19 pandemic slashed spending on public infrastructure by almost a third to P57.1 billion in October. 
604,2020-12-11 01:49:51,PH,Philippines,9.059996357385298e+17,08-Sep-2017 (03:42:00.000000),usi_research,,False,,1969,,False,"DBM reports that public spending on infrastructure declined by 18.4% to P508B in the January to October period, due to the delays in construction activities, as well as the discontinuance of some projects amid the coronavirus pandemic. "
605,2020-12-10 23:11:01,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,"The Philippine banking industry will have to brace for lower revenues, narrower margins and higher credit costs in the next few years coming from this prolonged COVID-19 pandemic, veteran banker Eugene Acevedo said. |  "
606,2020-12-10 23:21:36,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,The Muntinlupa City government opened on Thursday its own molecular laboratory to boost its capacity for COVID-19 testing. 
607,2020-12-10 23:55:38,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198605,,False,"The daily U.S. COVID-19 death toll has surpassed 3,000 for the first time, prompting pleas for Americans to scale back Christmas plans even with vaccines on the cusp of winning regulatory approval. "
608,2020-12-11 00:15:34,PH,Philippines,15448383.0,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3198633,,False,"The data submitted to the European Medicines Agency (EMA) by Pfizer/BioNTech and Moderna for their COVID-19 vaccine candidates is “very robust,” its executive director said. "
