,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
5138,2020-11-03 12:36:51,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,ARIZONA REPUBLIC  #r2p #ArizonaRepublic #Arizona #Phoenix #USA #Biden #Trump #Harris #Pence #Coronavirus #Covid19 #Cardinals #Wildcats #Epstein #GhislaineMaxwell #Lebanon #Beirut #Harris #Kenosha #JacobBlake #BreonnaTaylor #RBG #RuthBaderGinsburg #McCain 
5139,2020-11-03 12:44:46,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,NEWSDAY #r2p #Newsday #NewYork #UE #USA #Obama #Biden #Trump #DowJones #Nasdaq #Coronavirus #Covid19 #BLM #Yankees #Knicks #Giants #NBA #NFL #Sports #Police #JohnLewis #Epstein #NASA #Beirut #DanielPrude #Lottery #Kenosha #JacobBlake #Qanon #RuthBaderGinsburg #RBG #BreonnaTaylor 
5140,2020-11-03 13:15:41,FR,France,9.81820619187802e+17,05-Apr-2018 (09:07:31.000000),daniel_corcos,,False,,218,,True,  Covid-19 mass testing facilities could end the epidemic rapidly | The BMJ 
5146,2020-11-03 12:36:18,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,BOSTON GLOBE  #r2p #BostonGlobe #UE #USA #Massachusetts #Obama #Biden #Trump #Coronavirus #Covid19 #KamalaHarris #Epstein #Lebanon #Beirut #NBA #NFL #Celtics #RedSox #Patriots #SteveBannon #Kenosha #JacobBlake #KyleRittenhouse #AmyConeyBarrett 
5149,2020-11-03 12:35:41,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,LA OPINION  #r2p #LaOpinion #LosAngeles #UE #USA #Biden #Trump #Coronavirus #Covid19 #Spanish #Racism #Sports #Police #LGBTQ #Epstein #Beirut #LAPD #KamalaHarris #Futbol #PSG #Bayern #JacobBlake #Benicio #ElRey #Nadal 
5166,2020-11-03 13:01:35,FR,France,851471582.0,28-Sep-2012 (17:48:20.000000),Mrs__Stuart,,False,,485,,False,Allez
5169,2020-11-03 12:38:56,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE MERCURY NEWS  #r2p #MercuryNews #SanJose #California #UE #USA #Biden #Trump #Coronavirus #Covid19 #Giants #BullDogs #BlackLivesMatter #GeorgesFloyd #Sports #Police #Epstein #Beirut #Lebanon #KamalaHarris #JacobBlake #BreonnaTaylor #RBG #AmyConeyBarrett 
5173,2020-11-03 12:38:34,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,SAN FRANCISCO CHRONICLE   #r2p #SanFranciscoChronicle #SanFrancisco #California #Biden #Trump #UE #Warriors #Giants #49ers #USA #DowJones #Nasdaq #Coronavirus #Covid #Beirut #GeorgesFloyd #Sports #Epstein #Beirut #AmyConeyBarrett #KamalaHarris #JacobBlake 
5175,2020-11-03 12:38:18,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE DALLAS MORNING NEWS  #r2p #DallasMorningNews #Dallas #Texas #UE #Obama #Biden #USA #Trump #Mavericks #TexasRangers #Cowboys #DowJones #Pence #Coronavirus #Covid #BlackLivesMatter #Sports #Epstein #Beirut #Kenosha #JacobBlake #Pence #AmyConeyBarrett 
5177,2020-11-03 12:37:11,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,EL NUEVO HERALD  #r2p #NuevoHerald #Miami #Cuba #USA #Biden #Trump #Coronavirus #Covid19 #Spanish #Sports #Police #Epstein #KamalaHarris #Beirut #Lebanon #Bovo #Gimenez #Marlins #Dolphins #MiamiHeat #Kenosha #JacobBlake 
5178,2020-11-03 12:36:51,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,ARIZONA REPUBLIC  #r2p #ArizonaRepublic #Arizona #Phoenix #USA #Biden #Trump #Harris #Pence #Coronavirus #Covid19 #Cardinals #Wildcats #Epstein #GhislaineMaxwell #Lebanon #Beirut #Harris #Kenosha #JacobBlake #BreonnaTaylor #RBG #RuthBaderGinsburg #McCain 
5183,2020-11-03 12:36:38,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,STAR TRIBUNE  #r2p #StarTribune #Minneapolis #UE #USA #Biden #Trump #Coronavirus #Covid #Vikings #BlackLivesMatter #GeorgesFloyd #Racism #Sports #Police #JohnLewis #Epstein #GhislaineMaxwell #Lebanon #AmyConeyBarrett #JacobBlake #Wildfires #BreonnaTaylor 
5189,2020-11-03 12:44:58,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE JAPAN TIMES   #r2p #JapanTimes #Japan #Tokyo #UE #USA #Biden #Trump #Coronavirus #Nikkei #Covid #Asia #Olympic #TadamoriOshima #Naruhito #Aegis #Sports #China #Epstein #HongKong #Xi #XiJinping #Beirut #Abe #Emperor #TikTok #ShinzoAbe #YoshihideSuga 
5191,2020-11-03 12:44:46,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,NEWSDAY #r2p #Newsday #NewYork #UE #USA #Obama #Biden #Trump #DowJones #Nasdaq #Coronavirus #Covid19 #BLM #Yankees #Knicks #Giants #NBA #NFL #Sports #Police #JohnLewis #Epstein #NASA #Beirut #DanielPrude #Lottery #Kenosha #JacobBlake #Qanon #RuthBaderGinsburg #RBG #BreonnaTaylor 
5192,2020-11-03 12:44:28,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,DAILY NEWS #r2p #DailyNews #NewYork #UE #USA #Obama #Biden #Trump #DowJones #Nasdaq #Coronavirus #Covid19 #BLM #Yankees #Knicks #Giants #NBA #NFL #Sports #Police #JohnLewis #Epstein #NASA #Beirut #DanielPrude #JacobBlake #Fires #Qanon #RuthBaderGinsburg #RBG #BreonnaTaylor #Rich 
5193,2020-11-03 12:44:08,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE ATLANTA JOURNAL-CONSTITUTION   #r2p #AJC #AtlantaJournalConstitution #Atlanta #Giorgia #UE #USA #Obama #Biden #Trump #Pence #Harris #Hawks #Falcons #Braves #Coronavirus #Covid #BLM #GeorgesFloyd #NASA #JacobBlake #RBG #AmyConeyBarrett #BreonnaTaylor 
5195,2020-11-03 12:42:57,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,CHICAGO SUN TIMES   #r2p #ChicagoSunTimes #Chicago #Illinois #UE #USA #Obama #Biden #Trump #Harris #Pence #Cubs #WhiteSox #Bears #Bulls #Coronavirus #Covid19 #BLM #GeorgesFloyd #Epstein #Beirut #USPS #JacobBlake #AmyConeyBarrett #RBG #BreonnaTaylor 
5196,2020-11-03 12:58:22,FR,France,3420135124.0,13-Aug-2015 (12:56:20.000000),W_lidMhdn,,False,,113,,True,"  While receiving the COVID-19 vaccine today. We wish everyone safety and great health, and we are proud of our teams who have…"
5199,2020-11-03 12:42:39,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE DENVER POST  #r2p #DenverPost #Denver #Colorado #UE #USA #Obama #Biden #Trump #Harris #Pence #Rockies #Broncos #Nuggets #NBA #NFL #MLB #Coronavirus #Covid #BLM #GeorgesFloyd #Epstein #Beirut #JacobBlake #BreonnaTaylor #RBG #DanielPrude #AmyConeyBarrett 
5200,2020-11-03 12:42:23,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,USA TODAY   #r2p #USAToday #NewYork #UE #USA #Obama #Biden #Trump #Coronavirus #Covid #NBA #NFL #MLB #BLM #Sports #LGBTQ #Epstein #Beirut #USPS #JacobBlake #MikePence #KamalaHarris #Qanon #RuthBaderGinsburg #BreonnaTaylor #DanielPrude #AmyConeyBarrett 
5206,2020-11-03 12:59:35,FR,France,7.449448550471475e+17,20-Jun-2016 (17:27:48.000000),spa241196,,False,,3,,True,  Meet my #COVID duty colleague Dr Arup Senapati an ENT surgeon at Silchar medical college Assam . Dancing infront of COV…
5218,2020-11-03 12:57:45,FR,France,1179755984.0,14-Feb-2013 (16:57:37.000000),LouisSybille,,False,,255,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
5222,2020-11-03 12:46:09,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,GULF NEWS   #r2p #GulfNews #Dubai #AbuDhabi #Gulf #Emirates #UE #USA #Biden #Trump #Macron #EmiratsArabesUnis #Coronavirus #Covid19 #India #China #ADXGeneral #DFMGeneral #Xi #XiJinping #Oil #Petrol #Lebanon #Beirut #Qanon #ShinzoAbe #YoshihideSuga 
5233,2020-11-03 12:44:46,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,NEWSDAY #r2p #Newsday #NewYork #UE #USA #Obama #Biden #Trump #DowJones #Nasdaq #Coronavirus #Covid19 #BLM #Yankees #Knicks #Giants #NBA #NFL #Sports #Police #JohnLewis #Epstein #NASA #Beirut #DanielPrude #Lottery #Kenosha #JacobBlake #Qanon #RuthBaderGinsburg #RBG #BreonnaTaylor 
5234,2020-11-03 13:06:38,FR,France,2829114831.0,14-Oct-2014 (07:52:27.000000),JChmarchiani,,False,,135,,False, Posted...  
5283,2020-11-03 12:46:09,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,GULF NEWS   #r2p #GulfNews #Dubai #AbuDhabi #Gulf #Emirates #UE #USA #Biden #Trump #Macron #EmiratsArabesUnis #Coronavirus #Covid19 #India #China #ADXGeneral #DFMGeneral #Xi #XiJinping #Oil #Petrol #Lebanon #Beirut #Qanon #ShinzoAbe #YoshihideSuga 
5327,2020-11-03 12:44:28,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,DAILY NEWS #r2p #DailyNews #NewYork #UE #USA #Obama #Biden #Trump #DowJones #Nasdaq #Coronavirus #Covid19 #BLM #Yankees #Knicks #Giants #NBA #NFL #Sports #Police #JohnLewis #Epstein #NASA #Beirut #DanielPrude #JacobBlake #Fires #Qanon #RuthBaderGinsburg #RBG #BreonnaTaylor #Rich 
5330,2020-11-03 12:41:08,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,ARIZONA DAILY STAR   #r2p #ArizonaDailyStar #Tucson #Arizona #UE #USA #Obama #Trump #Biden #Harris #Pence #Coronavirus #Covid19 #Wildcats #Cardinals #BLM #GeorgesFloyd #AmyConeyBarrett #Epstein #NASA #Beirut #DanielPrude #USPS #BreonnaTaylor #JacobBlake 
5331,2020-11-03 12:40:56,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE INDIANAPOLIS STAR   #r2p #IndianapolisStar #Indianapolis #UE #USA #Obama #Biden #Trump #Harris #Pence #Coronavirus #Covid #Indians #Colts #Pacers #BLM #GeorgesFloyd #BreonnaTaylor #RuthBaderGinsburg #RBG #DanielPrude #JacobBlake #AmyConeyBarrett 
5332,2020-11-03 12:40:34,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE BALTIMORE SUN   #r2p #BaltimoreSun #Baltimore #Maryland #UE #USA #Obama #Trump #DowJones #Nasdaq #Coronavirus #Covid19 #Ravens #Wizards #Orioles #BlackLivesMatter #GeorgesFloyd #RuthBaderGinsburg #BreonnaTaylor #RBG #USPS #AmyConeyBarrett #JacobBlake 
5333,2020-11-03 12:40:20,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,DETROIT FREE PRESS   #r2p #DetroitFreePress #Detroit #Michigan #UE #USA #Obama #Biden #Trump #Coronavirus #Tigers #Pistons #Lions #Covid19 #BlackLivesMatter #GeorgesFloyd #Sport #JohnLewis #Epstein #KamalaHarris #Kenosha #JacobBlake #AmyConeyBarrett 
5341,2020-11-03 12:40:08,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,TAMPA BAY TIMES   #r2p #TampaBay #Tampa #Florida #UE #USA #Obama #Biden #Trump #DowJones #Nasdaq #Coronavirus #Covid19 #Rays #Buccaneers #BlackLivesMatter #GeorgesFloyd #Beirut #JohnLewis #Epstein #USPS #KamalaHarris #AmyConeyBarrett #JacobBlake #StanleyCup 
5346,2020-11-03 12:39:52,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE STAR-LEDGER   #r2p #StarLedger #Newark #NewJersey #UE #USA #Obama #Biden #Trump #USPS #Giants #Nets #Jackals #DowJones #Coronavirus #Covid19 #BLM #GeorgesFloyd #Sports #Beirut #JohnLewis  #Epstein #Kenosha #JacobBlake #AmyConeyBarrett 
5350,2020-11-03 12:41:56,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE PLAIN DEALER   #r2p #ThePlainDealer #Cleveland #Ohio #Biden #Trump #UE #USA #Coronavirus #Covid #Indians #Browns #Cavaliers #Pence #BLM #GeorgesFloyd #AmyConeyBarrett #Epstein #Beirut #Harris #Kenosha #JacobBlake #DanielPrude #BreonnaTaylor #RBG 
5352,2020-11-03 12:42:10,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE OREGONIAN   #r2p #Oregonian #Portland #Oregon #UE #USA #Obama #Biden #Trump #Coronavirus #Covid #BLM #TrailBlazers #Breakers #Mavericks #GeorgesFloyd #Sports #Epstein #Beirut #Pence #KamalaHarris #USPS #Kenosha #JacobBlake #DanielPrude #AmyConeyBarrett 
5353,2020-11-03 12:44:08,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE ATLANTA JOURNAL-CONSTITUTION   #r2p #AJC #AtlantaJournalConstitution #Atlanta #Giorgia #UE #USA #Obama #Biden #Trump #Pence #Harris #Hawks #Falcons #Braves #Coronavirus #Covid #BLM #GeorgesFloyd #NASA #JacobBlake #RBG #AmyConeyBarrett #BreonnaTaylor 
5354,2020-11-03 12:42:57,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,CHICAGO SUN TIMES   #r2p #ChicagoSunTimes #Chicago #Illinois #UE #USA #Obama #Biden #Trump #Harris #Pence #Cubs #WhiteSox #Bears #Bulls #Coronavirus #Covid19 #BLM #GeorgesFloyd #Epstein #Beirut #USPS #JacobBlake #AmyConeyBarrett #RBG #BreonnaTaylor 
5362,2020-11-03 12:39:32,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,ST. LOUIS POST-DISPATCH   #r2p #SaintLouisPostDispatch #SaintLouis #Missouri #UE #USA #Obama #Biden #Trump #DowJones #Coronavirus #Covid #Cardinals #BLM #GeorgesFloyd #Beirut #JohnLewis #Epstein #Kenosha #JacobBlake #AmyConeyBarrett #Harris #Pence 
5370,2020-11-03 12:42:39,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE DENVER POST  #r2p #DenverPost #Denver #Colorado #UE #USA #Obama #Biden #Trump #Harris #Pence #Rockies #Broncos #Nuggets #NBA #NFL #MLB #Coronavirus #Covid #BLM #GeorgesFloyd #Epstein #Beirut #JacobBlake #BreonnaTaylor #RBG #DanielPrude #AmyConeyBarrett 
5372,2020-11-03 12:42:23,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,USA TODAY   #r2p #USAToday #NewYork #UE #USA #Obama #Biden #Trump #Coronavirus #Covid #NBA #NFL #MLB #BLM #Sports #LGBTQ #Epstein #Beirut #USPS #JacobBlake #MikePence #KamalaHarris #Qanon #RuthBaderGinsburg #BreonnaTaylor #DanielPrude #AmyConeyBarrett 
5377,2020-11-03 12:36:18,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,BOSTON GLOBE  #r2p #BostonGlobe #UE #USA #Massachusetts #Obama #Biden #Trump #Coronavirus #Covid19 #KamalaHarris #Epstein #Lebanon #Beirut #NBA #NFL #Celtics #RedSox #Patriots #SteveBannon #Kenosha #JacobBlake #KyleRittenhouse #AmyConeyBarrett 
5380,2020-11-03 13:12:13,FR,France,68971153.0,26-Aug-2009 (13:02:19.000000),jukkaisorinne,,False,,2629,,True,  I want to thank Liverpool’s leaders for volunteering to join the UK’s first city-wide population testing pilot and the pe…
5385,2020-11-03 12:35:41,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,LA OPINION  #r2p #LaOpinion #LosAngeles #UE #USA #Biden #Trump #Coronavirus #Covid19 #Spanish #Racism #Sports #Police #LGBTQ #Epstein #Beirut #LAPD #KamalaHarris #Futbol #PSG #Bayern #JacobBlake #Benicio #ElRey #Nadal 
5397,2020-11-03 12:36:38,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,STAR TRIBUNE  #r2p #StarTribune #Minneapolis #UE #USA #Biden #Trump #Coronavirus #Covid #Vikings #BlackLivesMatter #GeorgesFloyd #Racism #Sports #Police #JohnLewis #Epstein #GhislaineMaxwell #Lebanon #AmyConeyBarrett #JacobBlake #Wildfires #BreonnaTaylor 
5399,2020-11-03 12:36:51,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,ARIZONA REPUBLIC  #r2p #ArizonaRepublic #Arizona #Phoenix #USA #Biden #Trump #Harris #Pence #Coronavirus #Covid19 #Cardinals #Wildcats #Epstein #GhislaineMaxwell #Lebanon #Beirut #Harris #Kenosha #JacobBlake #BreonnaTaylor #RBG #RuthBaderGinsburg #McCain 
5401,2020-11-03 12:38:56,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE MERCURY NEWS  #r2p #MercuryNews #SanJose #California #UE #USA #Biden #Trump #Coronavirus #Covid19 #Giants #BullDogs #BlackLivesMatter #GeorgesFloyd #Sports #Police #Epstein #Beirut #Lebanon #KamalaHarris #JacobBlake #BreonnaTaylor #RBG #AmyConeyBarrett 
5416,2020-11-03 12:38:34,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,SAN FRANCISCO CHRONICLE   #r2p #SanFranciscoChronicle #SanFrancisco #California #Biden #Trump #UE #Warriors #Giants #49ers #USA #DowJones #Nasdaq #Coronavirus #Covid #Beirut #GeorgesFloyd #Sports #Epstein #Beirut #AmyConeyBarrett #KamalaHarris #JacobBlake 
5418,2020-11-03 12:38:18,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,THE DALLAS MORNING NEWS  #r2p #DallasMorningNews #Dallas #Texas #UE #Obama #Biden #USA #Trump #Mavericks #TexasRangers #Cowboys #DowJones #Pence #Coronavirus #Covid #BlackLivesMatter #Sports #Epstein #Beirut #Kenosha #JacobBlake #Pence #AmyConeyBarrett 
5419,2020-11-03 12:37:11,FR,France,74268619.0,14-Sep-2009 (21:23:59.000000),revue2presse,,False,,1771,,False,EL NUEVO HERALD  #r2p #NuevoHerald #Miami #Cuba #USA #Biden #Trump #Coronavirus #Covid19 #Spanish #Sports #Police #Epstein #KamalaHarris #Beirut #Lebanon #Bovo #Gimenez #Marlins #Dolphins #MiamiHeat #Kenosha #JacobBlake 
5446,2020-11-03 11:59:46,FR,France,40908626.0,18-May-2009 (16:35:16.000000),Penelopeaparis,,False,,783,,True,  I cannot understand or condone why outdoor children’s sports are not allowed during #COVID19 #Lockdown2   ➡️Outdoor transmiss…
5489,2020-11-03 13:38:25,FR,France,1725889940.0,03-Sep-2013 (15:44:06.000000),HakimBenK,,False,,314,,False,"COVID-19 has brought many unknowns into the world, but this article from Digital Insurance outlines the 5 questions that insurers should be asking themselves to put them on a path towards assurance. Are you asking the right questions?  "
5531,2020-11-03 13:35:23,FR,France,2537958451.0,31-May-2014 (17:53:40.000000),KATZOeu,,False,,375,,True,  😂 
5533,2020-11-03 13:35:23,FR,France,2537958451.0,31-May-2014 (17:53:40.000000),KATZOeu,,False,,375,,True,  😂 
5553,2020-11-03 13:35:23,FR,France,2537958451.0,31-May-2014 (17:53:40.000000),KATZOeu,,False,,375,,True,  😂 
5573,2020-11-03 11:59:46,FR,France,40908626.0,18-May-2009 (16:35:16.000000),Penelopeaparis,,False,,784,,True,  I cannot understand or condone why outdoor children’s sports are not allowed during #COVID19 #Lockdown2   ➡️Outdoor transmiss…
5579,2020-11-03 12:05:32,FR,France,3334677605.0,19-Jun-2015 (12:28:41.000000),PVynckier,,False,,19747,,False,"Cybersecurity - Why national security is now in our hands, thanks to COVID-19 "
5580,2020-11-03 12:00:14,FR,France,3334677605.0,19-Jun-2015 (12:28:41.000000),PVynckier,,False,,19747,,True,  The Trend of Cloud Computing Amidst COVID-19 #CloudComputing   
5581,2020-11-03 12:05:32,FR,France,3334677605.0,19-Jun-2015 (12:28:41.000000),PVynckier,,False,,19747,,False,"Cybersecurity - Why national security is now in our hands, thanks to COVID-19 "
5582,2020-11-03 12:00:14,FR,France,3334677605.0,19-Jun-2015 (12:28:41.000000),PVynckier,,False,,19747,,True,  The Trend of Cloud Computing Amidst COVID-19 #CloudComputing   
5598,2020-11-03 11:59:46,FR,France,40908626.0,18-May-2009 (16:35:16.000000),Penelopeaparis,,False,,783,,True,  I cannot understand or condone why outdoor children’s sports are not allowed during #COVID19 #Lockdown2   ➡️Outdoor transmiss…
5600,2020-11-03 13:40:02,FR,France,82133282.0,13-Oct-2009 (16:32:47.000000),dragonicola,,False,,200,,True,"  Across Europe #covid19 cases are surging and the continent is shutting down again. Germany‘s second shutdown began yesterday, A…"
5601,2020-11-03 13:40:02,FR,France,82133282.0,13-Oct-2009 (16:32:47.000000),dragonicola,,False,,200,,True,"  Across Europe #covid19 cases are surging and the continent is shutting down again. Germany‘s second shutdown began yesterday, A…"
5632,2020-11-03 11:55:28,FR,France,312245187.0,06-Jun-2011 (20:21:33.000000),CMarcandier,,False,,6273,,True,"  France entered lockdown on Friday. Mobility decreased by 33% compared to pre-#COVID19. In March, the first Friday into loc…"
5636,2020-11-03 12:24:29,FR,France,402835440.0,01-Nov-2011 (16:59:39.000000),ChipieBlonde,,False,,643,,False,Not Gorafi...
5641,2020-11-03 11:55:28,FR,France,312245187.0,06-Jun-2011 (20:21:33.000000),CMarcandier,,False,,6273,,True,"  France entered lockdown on Friday. Mobility decreased by 33% compared to pre-#COVID19. In March, the first Friday into loc…"
5747,2020-11-03 12:23:57,FR,France,16590627.0,04-Oct-2008 (11:57:21.000000),erdelcroix,,False,,19138,,False,VAD ecommerce multicanal Lille is out!  #ecommerce #covid19
5777,2020-11-03 13:35:23,FR,France,2537958451.0,31-May-2014 (17:53:40.000000),KATZOeu,,False,,375,,True,  😂 
5805,2020-11-03 12:03:55,FR,France,3179827738.0,18-Apr-2015 (15:23:23.000000),JanDabo,,False,,35,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
5807,2020-11-03 12:03:55,FR,France,3179827738.0,18-Apr-2015 (15:23:23.000000),JanDabo,,False,,35,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
5839,2020-11-03 12:22:28,FR,France,9.68968818503684e+17,28-Feb-2018 (21:59:03.000000),LaMisanthropeee,,False,,14,,False,Excellentissime ! #covid #Complotisme #complot #onvatousmourir
5841,2020-11-03 12:22:28,FR,France,9.68968818503684e+17,28-Feb-2018 (21:59:03.000000),LaMisanthropeee,,False,,14,,False,Excellentissime ! #covid #Complotisme #complot #onvatousmourir
5912,2020-11-03 13:23:25,FR,France,114439583.0,15-Feb-2010 (12:13:52.000000),julienpotet,,False,,3432,,True,"  Characterization of COVID-19 antibody responses | #SARSCoV2 #COVID19 # | Dougl Lauffenburger, Duane Wesemann, &amp; Galit Alte…"
