,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
51363,2020-12-10 21:04:17,CU,Cuba,1.3363863692964618e+18,08-Dec-2020 (19:05:29.000000),VenegasArango,,False,,15,,True,  BAYES' THEOREM: The basic reason we get so many false positives to COVID19. The disease is so rare that the number of fal…
51503,2020-12-10 21:04:41,CU,Cuba,3403199289.0,04-Aug-2015 (20:37:19.000000),OSCAREM04877874,,False,,134,,True,"  Dr. Anthony Fauci, the nation's top infectious disease expert, stressed that the upcoming Covid-19 vaccines are safe and effective…"
51514,2020-12-10 20:58:44,CU,Cuba,121599793.0,10-Mar-2010 (00:54:37.000000),missthaby,,False,,567,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
51896,2020-12-10 21:11:08,CU,Cuba,7.785617839592571e+17,21-Sep-2016 (11:49:29.000000),WDanielaCorreaM,,False,,136,,True,  Vaccines can be scary. You’re asking healthy people to roll up their sleeves and take a mysterious shot.  But the Covid-19 va…
52043,2020-12-10 20:51:54,CU,Cuba,3076572694.0,07-Mar-2015 (05:14:49.000000),Cyppp_,,False,,536,,True,"  Save the date: 25 Jan, we will be joined by Josephine Ahikire,  &amp;  to take stock of the changi…"
52242,2020-12-10 21:05:02,CU,Cuba,294786636.0,07-May-2011 (19:31:21.000000),AV877_,,False,,480,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
52247,2020-12-10 21:05:02,CU,Cuba,294786636.0,07-May-2011 (19:31:21.000000),AV877_,,False,,480,,True,"  BREAKING—United States recorded more than 3,000 #COVID19 deaths in a single day, a pandemic record.   ➡️US also now topped…"
52373,2020-12-10 22:55:07,CU,Cuba,125147184.0,21-Mar-2010 (21:25:42.000000),iJoshJack,,False,,29419,,True,"  Breaking News: Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to a…"
52577,2020-12-10 21:38:33,CU,Cuba,62561694.0,03-Aug-2009 (17:00:56.000000),daylipolitics,,False,,483,,False,'Dancing with the Stars' judge Carrie Ann Inaba says she has Covid-19  
52660,2020-12-10 21:34:54,CU,Cuba,120016771.0,05-Mar-2010 (06:52:59.000000),TelemannDobie,,False,,493,,True,  #49ers DL Kevin Givens missed practice WED to be on hand for the birth of his daughter. (Aria was born today). Due to COVI…
52662,2020-12-10 23:02:27,CU,Cuba,743018946.0,07-Aug-2012 (14:31:20.000000),PartidoURD,,False,,1140,,True,  . leaves hospital after COVID-19 treatment 
52672,2020-12-10 22:50:26,CU,Cuba,2886998333.0,21-Nov-2014 (15:50:07.000000),vineviyhable,,False,,372,,True,"  China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
52785,2020-12-10 22:52:19,CU,Cuba,82492725.0,15-Oct-2009 (00:09:47.000000),alejpd32,,False,,111,,True,  Stay in the know with Exposure Notifications. Help slow the spread of COVID-19 while helping you protect your privacy.  L…
52802,2020-12-10 22:44:21,CU,Cuba,57974686.0,18-Jul-2009 (16:50:08.000000),rubenmaciasjrr,,False,,326,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
52825,2020-12-10 22:53:52,CU,Cuba,1.275526446786773e+18,23-Jun-2020 (20:30:43.000000),iampineapplev,,False,,124,,False,Yes
52838,2020-12-10 21:30:22,CU,Cuba,102152221.0,05-Jan-2010 (20:10:09.000000),migueldbustos,,False,,1082,,False,Moderna begins study of COVID-19 vaccine in adolescents 
52840,2020-12-10 23:01:26,CU,Cuba,624323738.0,02-Jul-2012 (03:34:08.000000),a_azurdia,,False,,1697,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
52953,2020-12-10 23:25:12,CU,Cuba,1.239720796857172e+18,17-Mar-2020 (01:10:59.000000),DanielR96334682,,False,,4,,True,  You have to be pretty retarded to still catch the rona this late in the game. #Covid #vaccination
53003,2020-12-11 00:15:16,CU,Cuba,1.0815967701808906e+18,05-Jan-2019 (17:02:19.000000),GricelAcosta1,,False,,149,,True,"  Today,  launches its new COVID-19 Data Futures Platform - a one-stop shop for evidence-based policy making towards 2030…"
53007,2020-12-11 00:02:41,CU,Cuba,614748996.0,21-Jun-2012 (23:34:30.000000),herranmar,,False,,672,,True,  Due to crisis that’s going on #COVID19 I’ll be blessing the first 50 people who retweet this with $700 💰( dm me for det…
53018,2020-12-11 00:14:39,CU,Cuba,7.116286960928604e+17,20-Mar-2016 (19:01:17.000000),repillo1,,False,,271,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
53022,2020-12-11 01:56:54,CU,Cuba,92447301.0,25-Nov-2009 (04:37:52.000000),emachin13,,False,,2226,,True,  Vaccinated people still need to wear a mask according to medical professionals 
53025,2020-12-11 00:49:26,CU,Cuba,8.089740789630444e+17,14-Dec-2016 (09:57:05.000000),Lecheverriaking,,False,,258,,True,  Congratulations 🎉 to our member  for this achievement 🤩👩🏼‍🔬 Nominated as #COVID19 communicator by  for…
53452,2020-12-11 01:25:53,CU,Cuba,117490105.0,25-Feb-2010 (18:36:24.000000),ariamoramos,,False,,1293,,False,😱😱😱😱
53455,2020-12-11 01:25:53,CU,Cuba,117490105.0,25-Feb-2010 (18:36:24.000000),ariamoramos,,False,,1293,,False,😱😱😱😱
53473,2020-12-11 01:25:53,CU,Cuba,117490105.0,25-Feb-2010 (18:36:24.000000),ariamoramos,,False,,1293,,False,😱😱😱😱
53497,2020-12-11 00:46:37,CU,Cuba,50175405.0,24-Jun-2009 (01:49:04.000000),PepeClavijoA,,False,,99985,,False,"Yes, the coronavirus mutates. But that shouldn't affect the current crop of vaccines  vía "
53606,2020-12-10 23:08:17,CU,Cuba,2178953540.0,06-Nov-2013 (23:15:55.000000),ColombiaCalling,,False,,4148,,False,COVID-19 fuels growing conflict and displacement in Colombia:  (
53611,2020-12-11 01:59:32,CU,Cuba,50187437.0,24-Jun-2009 (02:36:27.000000),SuaNex,,False,,1273,,True,"  👥 Today on #HumanRightsDay  — to #StandUp4HumanRights, while providing insights regarding the foreseeable future, we chose t…"
53640,2020-12-11 01:59:42,CU,Cuba,50187437.0,24-Jun-2009 (02:36:27.000000),SuaNex,,False,,1273,,True,"  👩🏼‍🔬#HumanRightsDay | During these challenging times, since #biotechnology professionals have been at the frontlines and too…"
53653,2020-12-11 01:59:42,CU,Cuba,50187437.0,24-Jun-2009 (02:36:27.000000),SuaNex,,False,,1273,,True,"  👩🏼‍🔬#HumanRightsDay | During these challenging times, since #biotechnology professionals have been at the frontlines and too…"
53668,2020-12-11 01:59:32,CU,Cuba,50187437.0,24-Jun-2009 (02:36:27.000000),SuaNex,,False,,1273,,True,"  👥 Today on #HumanRightsDay  — to #StandUp4HumanRights, while providing insights regarding the foreseeable future, we chose t…"
54020,2020-12-11 01:56:54,CU,Cuba,92447301.0,25-Nov-2009 (04:37:52.000000),emachin13,,False,,2226,,True,  Vaccinated people still need to wear a mask according to medical professionals 
54421,2020-12-11 00:57:58,CU,Cuba,8.626322764290908e+17,11-May-2017 (11:35:36.000000),LudwingSilva,,False,,537,,False,ALV!!
54886,2020-12-11 00:40:02,CU,Cuba,2293271706.0,15-Jan-2014 (19:45:03.000000),JuanJCrespo2,,False,,122,,False,Oregon-Washington canceled due to COVID-19 
55461,2020-12-11 01:22:04,CU,Cuba,229865928.0,23-Dec-2010 (15:03:03.000000),JxCquea,,False,,505,,True,"  Readers are curious about a concept for a subterranean concrete home, which was inspired by the coronavirus pandemic. "
55463,2020-12-10 23:29:14,CU,Cuba,229865928.0,23-Dec-2010 (15:03:03.000000),JxCquea,,False,,505,,True,  2020 was supposed to be a banner year for women directors. Then COVID-19 hit 
55464,2020-12-11 01:22:04,CU,Cuba,229865928.0,23-Dec-2010 (15:03:03.000000),JxCquea,,False,,505,,True,"  Readers are curious about a concept for a subterranean concrete home, which was inspired by the coronavirus pandemic. "
55465,2020-12-10 23:29:14,CU,Cuba,229865928.0,23-Dec-2010 (15:03:03.000000),JxCquea,,False,,505,,True,  2020 was supposed to be a banner year for women directors. Then COVID-19 hit 
55535,2020-12-10 23:07:57,CU,Cuba,139383683.0,02-May-2010 (12:45:56.000000),alexanderjpm72,,False,,2319,,True,  These are official figures given to me by the Ministry of Justice. The number of people testing positive for Covid-19 in Bel…
55537,2020-12-10 23:07:57,CU,Cuba,139383683.0,02-May-2010 (12:45:56.000000),alexanderjpm72,,False,,2319,,True,  These are official figures given to me by the Ministry of Justice. The number of people testing positive for Covid-19 in Bel…
55576,2020-12-10 23:32:01,CU,Cuba,126437961.0,25-Mar-2010 (21:52:47.000000),danielanzola,,False,,1740,,True,  Governor DeSantis outlines priorities of initial distribution of #COVID19 vaccine focusing on elderly residents in long-ter…
55603,2020-12-10 23:05:51,CU,Cuba,72134228.0,06-Sep-2009 (21:57:42.000000),rquinteromd,,False,,1185,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
55619,2020-12-11 00:06:03,CU,Cuba,63220983.0,05-Aug-2009 (18:57:34.000000),yennitp,,False,,1485,,True,"  📢 New  report highlights company practices advancing gender equality amid #COVID19, including on:  🙌🏾 Men…"
55850,2020-12-10 23:35:16,CU,Cuba,426598005.0,02-Dec-2011 (12:54:48.000000),MarthaRecaredo,,False,,21,,False,He is a jerk🤡
55854,2020-12-10 23:35:13,CU,Cuba,103986132.0,11-Jan-2010 (22:19:31.000000),JDAVIDGD,,False,,691,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
55857,2020-12-10 23:35:13,CU,Cuba,103986132.0,11-Jan-2010 (22:19:31.000000),JDAVIDGD,,False,,691,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
55860,2020-12-10 23:35:13,CU,Cuba,103986132.0,11-Jan-2010 (22:19:31.000000),JDAVIDGD,,False,,691,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
56032,2020-12-11 00:27:41,CU,Cuba,1517554460.0,14-Jun-2013 (20:47:12.000000),Patriota_Q17,,False,,168,,True,  🚨 JUST IN:  An #FDA panel voted on Dec. 10 to support the emergency use authorization of the #COVID19 vaccine by #Pfizer-Bi…
56047,2020-12-10 23:19:50,CU,Cuba,290013821.0,29-Apr-2011 (16:11:54.000000),Franp93,,False,,199,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
56134,2020-12-11 01:47:52,CU,Cuba,1.0709923399115244e+18,07-Dec-2018 (10:44:06.000000),Kittycat__113,,False,,344,,True,"  -but it was delayed until April 9th, 2021 due to “challenges and disruptions caused by the COVID-19 pandemic.” Please…"
56148,2020-12-11 01:27:37,CU,Cuba,382808332.0,30-Sep-2011 (18:33:43.000000),alteregogarcia,,False,,441,,True,  The world will be redeemed through acts of goodness and kindness. Please share this life saving information.
56290,2020-12-11 01:46:19,CU,Cuba,426202244.0,01-Dec-2011 (23:34:42.000000),altamira30,,False,,4170,,True,  #Venezuela With no electricity ⚡️ #COVID19 patients are cooled with cardboard fans. #SinLuz   
56292,2020-12-11 01:46:19,CU,Cuba,426202244.0,01-Dec-2011 (23:34:42.000000),altamira30,,False,,4170,,True,  #Venezuela With no electricity ⚡️ #COVID19 patients are cooled with cardboard fans. #SinLuz   
56294,2020-12-11 00:27:18,CU,Cuba,40977613.0,18-May-2009 (21:49:02.000000),AthinaLohmann,,False,,2001,,True,  BREAKING: U.S. panel endorses Pfizer COVID-19 shot in a major step toward an epic vaccination campaign against the outbreak.   FULL…
56759,2020-12-11 00:25:10,CU,Cuba,1.046813973931348e+18,01-Oct-2018 (17:27:55.000000),PetkoRichard,,False,,154,,False,"No asymptomatic transmission,  just like every coronavirus and influenza the past 2000 years.  will anyone read the real science and this from Nature magazine. Scamdemic"
56793,2020-12-11 01:20:58,CU,Cuba,55269858.0,09-Jul-2009 (15:39:31.000000),sergioantillano,,False,,11419,,False,Pfizer’s COVID-19 Vaccine Gets Support from FDA Committee | Time 
56940,2020-12-10 23:59:26,CU,Cuba,392985061.0,17-Oct-2011 (21:12:20.000000),Madasancheza,,False,,80,,False,🙏🙏🙏
57154,2020-12-11 01:24:59,CU,Cuba,71969004.0,06-Sep-2009 (04:50:46.000000),irwingmorillo,,False,,13954,,False,😱
57346,2020-12-11 01:19:07,CU,Cuba,198687299.0,05-Oct-2010 (00:04:18.000000),jaimalida,,False,,632,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
57467,2020-12-11 01:33:37,CU,Cuba,3343306857.0,23-Jun-2015 (23:57:25.000000),puerta_noel,,False,,2382,,True,"  In a matter of days, under President  leadership, we’ll have approval of the first Coronavirus vaccine in…"
57473,2020-12-11 01:39:50,CU,Cuba,69515394.0,28-Aug-2009 (05:36:33.000000),brandon_ld,,False,,2856,,True,  #Venezuela With no electricity ⚡️ #COVID19 patients are cooled with cardboard fans. #SinLuz   
57475,2020-12-11 01:39:50,CU,Cuba,69515394.0,28-Aug-2009 (05:36:33.000000),brandon_ld,,False,,2856,,True,  #Venezuela With no electricity ⚡️ #COVID19 patients are cooled with cardboard fans. #SinLuz   
57492,2020-12-11 01:09:41,CU,Cuba,461505312.0,11-Jan-2012 (21:43:18.000000),jolaisyperez,,False,,189,,True,  #COVID19
57576,2020-12-11 00:19:31,CU,Cuba,1.1067221102469284e+18,16-Mar-2019 (01:01:27.000000),DaniSciB,,False,,52,,True,  Coronavirus lockdowns have facilitated yet another massive wealth transfer from the poor &amp; middle class to the rich.  Yet…
57885,2020-12-11 01:02:24,CU,Cuba,106770609.0,20-Jan-2010 (16:57:11.000000),SiviDC,,False,,314,,True,"  Just when the U.S. appears on the verge of rolling out a COVID-19 vaccine, the numbers have become gloomier than ever: Over 3,000…"
57924,2020-12-11 00:18:28,CU,Cuba,74294018.0,14-Sep-2009 (23:06:16.000000),bebaperezzz,,False,,266,,True,  . leaves hospital after COVID-19 treatment 
57928,2020-12-11 01:33:37,CU,Cuba,3343306857.0,23-Jun-2015 (23:57:25.000000),puerta_noel,,False,,2382,,True,"  In a matter of days, under President  leadership, we’ll have approval of the first Coronavirus vaccine in…"
57980,2020-12-11 00:04:51,CU,Cuba,219373595.0,24-Nov-2010 (17:49:45.000000),jhonyland_,,False,,886,,False,Pum
58106,2020-12-11 01:40:53,CU,Cuba,7.428500582746685e+17,14-Jun-2016 (22:43:50.000000),maurofrazacc,,False,,681,,True,  BREAKING: FDA panel has recommended the approval of Pfizer coronavirus vaccine
58616,2020-12-11 04:33:16,CU,Cuba,114752163.0,16-Feb-2010 (14:02:01.000000),MarcoDiRupoB,,False,,278,,True,  #Covid19 #uspoli #cdnpoli #ukpoli 
60174,2020-12-11 04:32:01,CU,Cuba,7.714794794745856e+17,01-Sep-2016 (22:46:56.000000),Babybrunette8,,False,,3825,,False,.
60843,2020-12-11 02:32:03,CU,Cuba,28169086.0,01-Apr-2009 (19:05:54.000000),rennyleal,,False,,501,,False,So this is new?
60928,2020-12-11 04:44:16,CU,Cuba,2347660582.0,16-Feb-2014 (22:22:27.000000),samibacano,,False,,334,,True,  New World Order switched to Great Reset: upgrade in terminology  Global warming / Climate change &gt; Covid19: upgrade in cr…
60930,2020-12-11 04:44:16,CU,Cuba,2347660582.0,16-Feb-2014 (22:22:27.000000),samibacano,,False,,334,,True,  New World Order switched to Great Reset: upgrade in terminology  Global warming / Climate change &gt; Covid19: upgrade in cr…
60977,2020-12-11 03:39:56,CU,Cuba,156104327.0,16-Jun-2010 (01:22:35.000000),Gacela1Gise,,False,,1740,,True,  #Venezuela With no electricity ⚡️ #COVID19 patients are cooled with cardboard fans. #SinLuz   
60979,2020-12-11 03:39:18,CU,Cuba,319116020.0,17-Jun-2011 (15:49:50.000000),hijadelche,,False,,668,,True,  #ElBloqueoMata #TheBlockadeKills       
61056,2020-12-11 03:58:39,CU,Cuba,165937655.0,12-Jul-2010 (22:56:53.000000),paraguanarebel,,False,,2929,,True,  #TheLastOfUsPartII 
61083,2020-12-11 03:58:39,CU,Cuba,165937655.0,12-Jul-2010 (22:56:53.000000),paraguanarebel,,False,,2931,,True,  #TheLastOfUsPartII 
61113,2020-12-11 03:58:39,CU,Cuba,165937655.0,12-Jul-2010 (22:56:53.000000),paraguanarebel,,False,,2931,,True,  #TheLastOfUsPartII 
61117,2020-12-11 03:58:39,CU,Cuba,165937655.0,12-Jul-2010 (22:56:53.000000),paraguanarebel,,False,,2931,,True,  #TheLastOfUsPartII 
61330,2020-12-11 03:18:24,CU,Cuba,148044887.0,25-May-2010 (17:58:24.000000),darwinbala,,False,,1492,,True,  #Venezuela With no electricity ⚡️ #COVID19 patients are cooled with cardboard fans. #SinLuz   
61356,2020-12-11 03:24:32,CU,Cuba,3045955888.0,20-Feb-2015 (06:45:31.000000),MujeresDHoy,,False,,823,,False,Ellen DeGeneres reveals she tested positive for COVID-19  
61577,2020-12-11 03:21:58,CU,Cuba,1.0088083091079044e+18,18-Jun-2018 (20:26:58.000000),RMMoonchild93,,False,,496,,True,  There is no doubt  has revolutionized entertainment. They've taken it from a means of keeping us buoyant to helping us…
61806,2020-12-11 04:51:21,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  ... 
61807,2020-12-11 02:29:41,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  An 83-year-old tested positive for Covid-19 on a cruise ship operated by Royal Caribbean after everyone had to test negative befor…
61808,2020-12-11 05:07:38,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  Urban dwellers have been fantasizing about escaping to the suburbs and countryside since the COVID-19 pandemic hit. But…
61809,2020-12-11 04:51:21,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  ... 
61810,2020-12-11 02:29:41,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  An 83-year-old tested positive for Covid-19 on a cruise ship operated by Royal Caribbean after everyone had to test negative befor…
61811,2020-12-11 05:07:38,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  Urban dwellers have been fantasizing about escaping to the suburbs and countryside since the COVID-19 pandemic hit. But…
61813,2020-12-11 04:51:21,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  ... 
61814,2020-12-11 05:07:38,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  Urban dwellers have been fantasizing about escaping to the suburbs and countryside since the COVID-19 pandemic hit. But…
61815,2020-12-11 02:29:41,CU,Cuba,459021800.0,09-Jan-2012 (06:08:12.000000),Elmoreno301,,False,,264,,True,  An 83-year-old tested positive for Covid-19 on a cruise ship operated by Royal Caribbean after everyone had to test negative befor…
62052,2020-12-11 03:57:16,CU,Cuba,22862263.0,05-Mar-2009 (01:48:47.000000),VirgieSu,,False,,114,,True,  why I won’t wear a mask 
62673,2020-12-11 02:24:58,CU,Cuba,164869329.0,10-Jul-2010 (00:00:35.000000),fridanaro,,False,,3555,,True,  A higher number of Latino artists have seen their health or their family’s health directly impacted by COVID-19 as they…
62689,2020-12-11 03:45:38,CU,Cuba,718838100.0,26-Jul-2012 (21:52:06.000000),antogoncalves,,False,,228,,True,  57% of people in the #EU think the #COVID19 #economic recovery should help fight #climatechange 🌍🍃Check out the results from your…
63016,2020-12-11 03:42:42,CU,Cuba,7.025645606083707e+17,24-Feb-2016 (18:43:39.000000),sontohi,,False,,941,,True,"  1/ It has been exactly 9 months since I started having #COVID19 symptoms, which eventually worsened to the point where I woun…"
63295,2020-12-11 03:47:54,CU,Cuba,99392373.0,26-Dec-2009 (01:03:58.000000),uvita_,,False,,127,,False,"#DisneyInvestorDay I think the only thing left to announce is like, world peace, end of hunger and a covid19 vaccine...  Me after watching all the new stuff: "
63357,2020-12-11 03:59:16,CU,Cuba,99392373.0,26-Dec-2009 (01:03:58.000000),uvita_,,False,,127,,False,"#DisneyInvestorDay I think the only thing left to announce is like, world peace, ending world hunger and a covid19 vaccine...  Me after watching all the new stuff: "
63358,2020-12-11 03:47:54,CU,Cuba,99392373.0,26-Dec-2009 (01:03:58.000000),uvita_,,False,,127,,False,"#DisneyInvestorDay I think the only thing left to announce is like, world peace, end of hunger and a covid19 vaccine...  Me after watching all the new stuff: "
63359,2020-12-11 03:59:16,CU,Cuba,99392373.0,26-Dec-2009 (01:03:58.000000),uvita_,,False,,127,,False,"#DisneyInvestorDay I think the only thing left to announce is like, world peace, ending world hunger and a covid19 vaccine...  Me after watching all the new stuff: "
63424,2020-12-11 03:01:11,CU,Cuba,1.3041293460645274e+18,10-Sep-2020 (18:48:09.000000),jrhm1972,,False,,134,,True,"  first time at the #piano at my ex Girlfriend Incredible how #love can make #music #thegameawards,  #thelockdownawards,#anes…"
63426,2020-12-11 03:01:11,CU,Cuba,1.3041293460645274e+18,10-Sep-2020 (18:48:09.000000),jrhm1972,,False,,134,,True,"  first time at the #piano at my ex Girlfriend Incredible how #love can make #music #thegameawards,  #thelockdownawards,#anes…"
