,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
936,2020-11-03 13:53:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Ontario premier to make announcement about new system for COVID-19 lockdowns 
937,2020-11-03 13:53:24,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Live Q&amp;A on flu in time of #COVID19 
938,2020-11-03 11:51:57,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Magistrate Sarah Da Silva on Monday dismissed the matters against the five Trinidadian men and six Venezuelans for want of…
939,2020-11-03 13:10:53,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,"  “We cannot rest on our laurels, and we remain cognizant of the toll that covid19 has taken, and continues to take on our ec…"
940,2020-11-03 13:53:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Ontario premier to make announcement about new system for COVID-19 lockdowns 
941,2020-11-03 13:52:50,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  12 COVID-19 cases confirmed at Scarborough school after another student tests positive for virus   
942,2020-11-03 13:52:50,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  12 COVID-19 cases confirmed at Scarborough school after another student tests positive for virus   
943,2020-11-03 13:53:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Ontario premier to make announcement about new system for COVID-19 lockdowns 
944,2020-11-03 13:52:55,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  #AskWHO about flu in time of #COVID19 with  and Ann Moen ⬇️  
945,2020-11-03 13:51:34,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  What does learning look like in your community during #COVID19? Tell us in a few words or show us in a picture. Submit your re…
946,2020-11-03 13:53:24,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Live Q&amp;A on flu in time of #COVID19 
947,2020-11-03 13:51:34,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  What does learning look like in your community during #COVID19? Tell us in a few words or show us in a picture. Submit your re…
948,2020-11-03 13:52:50,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  12 COVID-19 cases confirmed at Scarborough school after another student tests positive for virus   
949,2020-11-03 13:47:29,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,"  Pregnant women infected with the coronavirus are more likely to become severely ill and die from Covid-19, and they're at increase…"
952,2020-11-03 11:51:57,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Magistrate Sarah Da Silva on Monday dismissed the matters against the five Trinidadian men and six Venezuelans for want of…
953,2020-11-03 13:52:55,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  #AskWHO about flu in time of #COVID19 with  and Ann Moen ⬇️  
954,2020-11-03 11:51:57,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Magistrate Sarah Da Silva on Monday dismissed the matters against the five Trinidadian men and six Venezuelans for want of…
955,2020-11-03 13:53:24,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,  Live Q&amp;A on flu in time of #COVID19 
956,2020-11-03 13:10:53,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,"  “We cannot rest on our laurels, and we remain cognizant of the toll that covid19 has taken, and continues to take on our ec…"
957,2020-11-03 13:10:53,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1424,,True,"  “We cannot rest on our laurels, and we remain cognizant of the toll that covid19 has taken, and continues to take on our ec…"
958,2020-12-10 22:21:18,BO,"Bolivia, Plurinational State of",1668886488.0,13-Aug-2013 (22:44:32.000000),UCSC_GradDiv,,False,,1248,,True,  Go     Dr.  @ Dr. DuBois featured in the picture!  UCSC researchers develop f…
959,2020-12-10 22:21:18,BO,"Bolivia, Plurinational State of",1668886488.0,13-Aug-2013 (22:44:32.000000),UCSC_GradDiv,,False,,1248,,True,  Go     Dr.  @ Dr. DuBois featured in the picture!  UCSC researchers develop f…
960,2020-12-10 22:21:18,BO,"Bolivia, Plurinational State of",1668886488.0,13-Aug-2013 (22:44:32.000000),UCSC_GradDiv,,False,,1248,,True,  Go     Dr.  @ Dr. DuBois featured in the picture!  UCSC researchers develop f…
961,2020-12-10 22:21:18,BO,"Bolivia, Plurinational State of",1668886488.0,13-Aug-2013 (22:44:32.000000),UCSC_GradDiv,,False,,1248,,True,  Go     Dr.  @ Dr. DuBois featured in the picture!  UCSC researchers develop f…
973,2020-12-10 21:32:02,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Five people have been discharged from public health facilities and there are 29 further recovered community cases.  
974,2020-12-10 21:21:40,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Calgary's adult hospitals peak at 107% capacity as they fill up with COVID-19 patients 
975,2020-12-10 22:49:44,BO,"Bolivia, Plurinational State of",47249513.0,15-Jun-2009 (03:31:54.000000),tamikhan,,False,,11,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
977,2020-12-10 21:21:29,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Santa takes a back seat to COVID-19 vaccine, UPS, FedEx officials say  "
978,2020-12-10 21:32:02,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Five people have been discharged from public health facilities and there are 29 further recovered community cases.  
979,2020-12-10 21:21:40,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Calgary's adult hospitals peak at 107% capacity as they fill up with COVID-19 patients 
980,2020-12-10 21:21:29,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Santa takes a back seat to COVID-19 vaccine, UPS, FedEx officials say  "
982,2020-12-10 21:21:40,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Calgary's adult hospitals peak at 107% capacity as they fill up with COVID-19 patients 
983,2020-12-10 21:21:29,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Santa takes a back seat to COVID-19 vaccine, UPS, FedEx officials say  "
984,2020-12-10 21:32:02,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Five people have been discharged from public health facilities and there are 29 further recovered community cases.  
1049,2020-12-11 01:37:41,BO,"Bolivia, Plurinational State of",26621229.0,25-Mar-2009 (23:12:04.000000),peh_tree_yanna,,False,,1313,,False,Everyday? That's crazy.
1058,2020-12-11 00:22:32,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  120 fire officers in isolation in Tobago due to COVID-19 exposure.  
1105,2020-12-11 02:04:34,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  This year’s theme, amidst the pandemic, focuses on ensuring Human Rights are central to post COVID-19 recovery efforts. htt…"
1130,2020-12-11 04:00:07,BO,"Bolivia, Plurinational State of",2851399825.0,11-Oct-2014 (01:24:54.000000),satterwill,,False,,122,,True,"  Republicans will take their shoes off at the airport for the rest of their lives for the 3,000 people who died on one day…"
1133,2020-12-11 08:09:10,BO,"Bolivia, Plurinational State of",109786900.0,30-Jan-2010 (07:32:19.000000),Handzupinc,,False,,142,,True,"  New: US reported 106,688 current Covid-19 hospitalizations on Wednesday, setting a new record high since the pandemic began…"
1136,2020-12-11 06:09:09,BO,"Bolivia, Plurinational State of",16349675.0,18-Sep-2008 (17:24:47.000000),MeTwitt,,False,,28,,True,"  “If it wasn’t me, I wouldn’t have been put in a hospital frankly,” Rudy Giuliani told WABC radio. “Sometimes when you’r…"
1137,2020-12-11 08:02:38,BO,"Bolivia, Plurinational State of",109786900.0,30-Jan-2010 (07:32:19.000000),Handzupinc,,False,,142,,False,Conservativism is a death cult #Cult45
1138,2020-12-11 08:09:10,BO,"Bolivia, Plurinational State of",109786900.0,30-Jan-2010 (07:32:19.000000),Handzupinc,,False,,142,,True,"  New: US reported 106,688 current Covid-19 hospitalizations on Wednesday, setting a new record high since the pandemic began…"
1139,2020-12-11 08:02:38,BO,"Bolivia, Plurinational State of",109786900.0,30-Jan-2010 (07:32:19.000000),Handzupinc,,False,,142,,False,Conservativism is a death cult #Cult45
1140,2020-12-11 10:08:16,BO,"Bolivia, Plurinational State of",1449229160.0,22-May-2013 (15:25:36.000000),Msunique_____,,False,,947,,False,🗣🗣🗣🗣
1143,2020-12-11 11:11:20,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  The US is a step closer to a Covid-19 vaccine authorization. But that's unlikely to impact the dark and deadly days ahead 
1144,2020-12-11 11:10:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Ontario to provide COVID-19 vaccine rollout update, immunizations start Tuesday   "
1146,2020-12-11 13:50:13,BO,"Bolivia, Plurinational State of",9.074636558595972e+17,12-Sep-2017 (04:39:30.000000),ValeGarecaC,,False,,38,,True,"  The FDA intends to proceed toward authorization of Pfizer's Covid-19 vaccine, HHS Secretary Azar says  h…"
1153,2020-12-11 11:11:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Australia canceled a roughly $750 million plan for a large order of a locally developed coronavirus vaccine after it produced…
1154,2020-12-11 10:58:07,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  COVID-19 Situation Update-11 December 2020 #TTDF #TTcovid19response #TTnatsecurity #CARICOM    
1156,2020-12-11 11:07:12,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Canada to implement its first national vaccine injury compensation program  
1157,2020-12-11 11:07:54,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  The global response to the Covid-19 pandemic has driven the biggest annual fall in CO2 emissions since World War Two, say r…"
1158,2020-12-11 11:10:21,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Two drugmakers say their COVID-19 shot won't be ready until late 2021  
1159,2020-12-11 11:07:54,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  The global response to the Covid-19 pandemic has driven the biggest annual fall in CO2 emissions since World War Two, say r…"
1161,2020-12-11 11:11:20,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  The US is a step closer to a Covid-19 vaccine authorization. But that's unlikely to impact the dark and deadly days ahead 
1162,2020-12-11 11:10:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Ontario to provide COVID-19 vaccine rollout update, immunizations start Tuesday   "
1163,2020-12-11 11:10:21,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Two drugmakers say their COVID-19 shot won't be ready until late 2021  
1164,2020-12-11 11:10:21,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Two drugmakers say their COVID-19 shot won't be ready until late 2021  
1165,2020-12-11 11:10:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Ontario to provide COVID-19 vaccine rollout update, immunizations start Tuesday   "
1166,2020-12-11 11:11:20,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  The US is a step closer to a Covid-19 vaccine authorization. But that's unlikely to impact the dark and deadly days ahead 
1167,2020-12-11 11:11:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Australia canceled a roughly $750 million plan for a large order of a locally developed coronavirus vaccine after it produced…
1168,2020-12-11 11:07:54,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  The global response to the Covid-19 pandemic has driven the biggest annual fall in CO2 emissions since World War Two, say r…"
1171,2020-12-11 11:07:12,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Canada to implement its first national vaccine injury compensation program  
1172,2020-12-11 10:58:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  GlaxoSmithKline and Sanofi say their potential COVID-19 vaccine won’t be ready until late next year as they seek to improve t…
1173,2020-12-11 10:58:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  GlaxoSmithKline and Sanofi say their potential COVID-19 vaccine won’t be ready until late next year as they seek to improve t…
1174,2020-12-11 11:10:21,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Two drugmakers say their COVID-19 shot won't be ready until late 2021  
1175,2020-12-11 11:11:20,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  The US is a step closer to a Covid-19 vaccine authorization. But that's unlikely to impact the dark and deadly days ahead 
1176,2020-12-11 11:10:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Ontario to provide COVID-19 vaccine rollout update, immunizations start Tuesday   "
1177,2020-12-11 11:11:20,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  The US is a step closer to a Covid-19 vaccine authorization. But that's unlikely to impact the dark and deadly days ahead 
1178,2020-12-11 11:11:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Australia canceled a roughly $750 million plan for a large order of a locally developed coronavirus vaccine after it produced…
1179,2020-12-11 10:58:07,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  COVID-19 Situation Update-11 December 2020 #TTDF #TTcovid19response #TTnatsecurity #CARICOM    
1180,2020-12-11 10:58:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  GlaxoSmithKline and Sanofi say their potential COVID-19 vaccine won’t be ready until late next year as they seek to improve t…
1181,2020-12-11 11:07:12,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Canada to implement its first national vaccine injury compensation program  
1182,2020-12-11 11:07:54,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  The global response to the Covid-19 pandemic has driven the biggest annual fall in CO2 emissions since World War Two, say r…"
1183,2020-12-11 11:10:21,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Two drugmakers say their COVID-19 shot won't be ready until late 2021  
1184,2020-12-11 11:10:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Ontario to provide COVID-19 vaccine rollout update, immunizations start Tuesday   "
1185,2020-12-11 11:11:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Australia canceled a roughly $750 million plan for a large order of a locally developed coronavirus vaccine after it produced…
1186,2020-12-11 11:07:54,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  The global response to the Covid-19 pandemic has driven the biggest annual fall in CO2 emissions since World War Two, say r…"
1187,2020-12-11 11:11:20,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  The US is a step closer to a Covid-19 vaccine authorization. But that's unlikely to impact the dark and deadly days ahead 
1188,2020-12-11 10:58:07,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  COVID-19 Situation Update-11 December 2020 #TTDF #TTcovid19response #TTnatsecurity #CARICOM    
1189,2020-12-11 10:58:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  GlaxoSmithKline and Sanofi say their potential COVID-19 vaccine won’t be ready until late next year as they seek to improve t…
1190,2020-12-11 11:07:12,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Canada to implement its first national vaccine injury compensation program  
1191,2020-12-11 11:10:21,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Two drugmakers say their COVID-19 shot won't be ready until late 2021  
1192,2020-12-11 11:07:54,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  The global response to the Covid-19 pandemic has driven the biggest annual fall in CO2 emissions since World War Two, say r…"
1193,2020-12-11 11:10:21,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Two drugmakers say their COVID-19 shot won't be ready until late 2021  
1194,2020-12-11 11:07:54,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  The global response to the Covid-19 pandemic has driven the biggest annual fall in CO2 emissions since World War Two, say r…"
1195,2020-12-11 11:07:12,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Canada to implement its first national vaccine injury compensation program  
1196,2020-12-11 10:58:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  GlaxoSmithKline and Sanofi say their potential COVID-19 vaccine won’t be ready until late next year as they seek to improve t…
1197,2020-12-11 10:58:07,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  COVID-19 Situation Update-11 December 2020 #TTDF #TTcovid19response #TTnatsecurity #CARICOM    
1198,2020-12-11 11:10:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Ontario to provide COVID-19 vaccine rollout update, immunizations start Tuesday   "
1199,2020-12-11 11:11:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Australia canceled a roughly $750 million plan for a large order of a locally developed coronavirus vaccine after it produced…
1200,2020-12-11 11:07:12,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Canada to implement its first national vaccine injury compensation program  
1201,2020-12-11 11:11:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Australia canceled a roughly $750 million plan for a large order of a locally developed coronavirus vaccine after it produced…
1202,2020-12-11 10:58:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  GlaxoSmithKline and Sanofi say their potential COVID-19 vaccine won’t be ready until late next year as they seek to improve t…
1203,2020-12-11 10:58:07,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  COVID-19 Situation Update-11 December 2020 #TTDF #TTcovid19response #TTnatsecurity #CARICOM    
1204,2020-12-11 11:11:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Australia canceled a roughly $750 million plan for a large order of a locally developed coronavirus vaccine after it produced…
1205,2020-12-11 10:58:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  GlaxoSmithKline and Sanofi say their potential COVID-19 vaccine won’t be ready until late next year as they seek to improve t…
1206,2020-12-11 11:11:20,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  The US is a step closer to a Covid-19 vaccine authorization. But that's unlikely to impact the dark and deadly days ahead 
1207,2020-12-11 10:58:07,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  COVID-19 Situation Update-11 December 2020 #TTDF #TTcovid19response #TTnatsecurity #CARICOM    
1208,2020-12-11 11:10:21,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Two drugmakers say their COVID-19 shot won't be ready until late 2021  
1209,2020-12-11 10:58:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  GlaxoSmithKline and Sanofi say their potential COVID-19 vaccine won’t be ready until late next year as they seek to improve t…
1210,2020-12-11 11:10:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Ontario to provide COVID-19 vaccine rollout update, immunizations start Tuesday   "
1211,2020-12-11 11:11:20,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  The US is a step closer to a Covid-19 vaccine authorization. But that's unlikely to impact the dark and deadly days ahead 
1212,2020-12-11 11:11:35,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Australia canceled a roughly $750 million plan for a large order of a locally developed coronavirus vaccine after it produced…
1213,2020-12-11 10:58:07,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  COVID-19 Situation Update-11 December 2020 #TTDF #TTcovid19response #TTnatsecurity #CARICOM    
1214,2020-12-11 11:10:38,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  Ontario to provide COVID-19 vaccine rollout update, immunizations start Tuesday   "
1215,2020-12-11 10:58:07,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  COVID-19 Situation Update-11 December 2020 #TTDF #TTcovid19response #TTnatsecurity #CARICOM    
1216,2020-12-11 11:07:12,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Canada to implement its first national vaccine injury compensation program  
1217,2020-12-11 11:07:12,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,  Canada to implement its first national vaccine injury compensation program  
1218,2020-12-11 11:07:54,BO,"Bolivia, Plurinational State of",108912964.0,27-Jan-2010 (11:44:25.000000),slimchick1900,,False,,1416,,True,"  The global response to the Covid-19 pandemic has driven the biggest annual fall in CO2 emissions since World War Two, say r…"
