,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1583,2020-12-11 11:23:01,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1584,2020-12-11 11:22:44,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi there, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1585,2020-12-11 11:10:09,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," -  this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1586,2020-12-11 11:08:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1587,2020-12-11 11:03:26,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1588,2020-12-11 11:02:40,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Steph, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1589,2020-12-11 10:55:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1590,2020-12-11 10:55:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi John, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1591,2020-12-11 12:10:16,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Deirdre, we hope you are keeping well and safe. We can see this was last updated on the 3rd of December. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those -"
1592,2020-12-11 10:54:57,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Ciara, we hope you are keeping well and safe. Due to the Covid-19 pandemic and ongoing closure of retail stores, we are processing millions of parcels this week. Sincere apologies that your item has not reached you yet, but please be assured that we will have it to you as -"
1593,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1594,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1595,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1596,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1597,2020-12-11 12:19:00,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Ailish, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1598,2020-12-11 12:10:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," - delivering the mail, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has -"
1599,2020-12-11 12:10:16,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Deirdre, we hope you are keeping well and safe. We can see this was last updated on the 3rd of December. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those -"
1600,2020-12-11 12:04:32,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," - this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1601,2020-12-11 12:03:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1602,2020-12-11 11:40:53,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi there, thanks for getting in touch! Due to the Covid-19 pandemic, and ongoing closure of retail stores we are processing millions of parcels this week. Sincere apologies your item has not reached you yet,"
1603,2020-12-11 11:23:01,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1604,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1605,2020-12-11 11:22:44,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi there, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1606,2020-12-11 12:10:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," - delivering the mail, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has -"
1607,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1608,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1609,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1610,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1611,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1612,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1613,2020-12-11 12:19:00,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi Ailish, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1614,2020-12-11 12:10:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," - delivering the mail, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has -"
1615,2020-12-11 12:10:16,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi Deirdre, we hope you are keeping well and safe. We can see this was last updated on the 3rd of December. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those -"
1616,2020-12-11 12:04:32,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," - this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1617,2020-12-11 12:03:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1618,2020-12-11 11:40:53,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi there, thanks for getting in touch! Due to the Covid-19 pandemic, and ongoing closure of retail stores we are processing millions of parcels this week. Sincere apologies your item has not reached you yet,"
1619,2020-12-11 12:19:00,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Ailish, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1620,2020-12-11 11:23:01,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1621,2020-12-11 11:10:09,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," -  this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1622,2020-12-11 11:08:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1623,2020-12-11 11:03:26,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1624,2020-12-11 11:02:40,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi Steph, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1625,2020-12-11 10:55:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1626,2020-12-11 10:55:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi John, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1627,2020-12-11 10:54:57,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi Ciara, we hope you are keeping well and safe. Due to the Covid-19 pandemic and ongoing closure of retail stores, we are processing millions of parcels this week. Sincere apologies that your item has not reached you yet, but please be assured that we will have it to you as -"
1628,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1629,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1630,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1631,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1632,2020-12-11 11:22:44,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17215,,False," Hi there, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1633,2020-12-11 12:03:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1634,2020-12-11 11:10:09,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," -  this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1635,2020-12-11 11:03:26,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1636,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1637,2020-12-11 12:19:00,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Ailish, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1638,2020-12-11 12:10:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," - delivering the mail, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has -"
1639,2020-12-11 12:10:16,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Deirdre, we hope you are keeping well and safe. We can see this was last updated on the 3rd of December. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those -"
1640,2020-12-11 12:04:32,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," - this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1641,2020-12-11 12:03:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1642,2020-12-11 11:40:53,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, thanks for getting in touch! Due to the Covid-19 pandemic, and ongoing closure of retail stores we are processing millions of parcels this week. Sincere apologies your item has not reached you yet,"
1643,2020-12-11 11:23:01,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1644,2020-12-11 11:22:44,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1645,2020-12-11 11:10:09,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," -  this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1646,2020-12-11 11:08:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1647,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1648,2020-12-11 11:03:26,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1649,2020-12-11 10:55:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1650,2020-12-11 10:55:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi John, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1651,2020-12-11 10:54:57,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Ciara, we hope you are keeping well and safe. Due to the Covid-19 pandemic and ongoing closure of retail stores, we are processing millions of parcels this week. Sincere apologies that your item has not reached you yet, but please be assured that we will have it to you as -"
1652,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1653,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1654,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1655,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1656,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1657,2020-12-11 12:19:00,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False," Hi Ailish, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1658,2020-12-11 12:10:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False," - delivering the mail, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has -"
1659,2020-12-11 12:10:16,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17207,,False," Hi Deirdre, we hope you are keeping well and safe. We can see this was last updated on the 3rd of December. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those -"
1660,2020-12-11 11:02:40,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Steph, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1661,2020-12-11 11:08:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1662,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1663,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1664,2020-12-11 11:02:40,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Steph, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1665,2020-12-11 10:55:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1666,2020-12-11 10:55:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi John, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1667,2020-12-11 10:54:57,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17212,,False," Hi Ciara, we hope you are keeping well and safe. Due to the Covid-19 pandemic and ongoing closure of retail stores, we are processing millions of parcels this week. Sincere apologies that your item has not reached you yet, but please be assured that we will have it to you as -"
1668,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1669,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1670,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1671,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1672,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1673,2020-12-11 12:19:00,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17206,,False," Hi Ailish, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
