tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 15:45:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717735,151,,"#COVID19 vaccine for 12-18 years group given approval for emergency use; official announcement awaited  

#coronavirus #TV9News "
2021-12-27 09:01:46+00:00,RS,Serbia,,,Pragya Bhardwaj,,False,4712,89,171,,"Okay this fails all logic!
Why are you trying to create another WAVE?
Do you hear this happening elsewhere in the world?
Again, bound to ask what the hell is happening with us?
#Omicron #COVID19 "
2021-12-29 08:55:21+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898411,246,,"A 40-year-old man in Puducherry climbed a tree after spotting healthcare workers to avoid Covid-19 vaccination
#vaccine #Covid19 #Puducherry 
"
2021-12-24 16:40:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717743,151,,"For other social, political, religious events also the number of attendees should not be more than 100 and in open space, this number should not be more than 250 or 25% of the capacity of the space whichever is less: #Maharashtra government

#COVID19 #coronavirus #TV9News"
2021-12-25 15:45:57+00:00,RS,Serbia,,,Dr Jitumoni Baishya,,False,7730,2745,155,,"Finally...
#Covaxin approved for children between 12-18 years  #COVID19"
2021-12-25 15:46:30+00:00,RS,Serbia,,,Aninda Sarkar,,False,1190,19,579,,"Finally...
#Covaxin approved for children between 12-18 years in India... #COVID19"
2021-12-24 16:40:07+00:00,RS,Serbia,,,India Blooms,,False,29,19672,2457,,"India records 358 Omicron cases overall, Delhi, Mumbai see new spike in infections

#India #Omicron #Delhi #Mumbai #COVID19"
2021-12-25 13:33:49+00:00,RS,Serbia,,,D Suresh Kumar,,False,2162,10116,190,,"606 patients test positive for #COVID19 in Tamil Nadu today (December 25). Here is the update. 

#Corona "
2021-12-27 06:22:36+00:00,RS,Serbia,,,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,,True,205,41392,6,,"#Canberra: The first death from the #Omicronvariant of #Covid19 has been confirmed in #Australia. 

#AustraliaNews #Covid19Update #Omicron 

"
2021-12-29 08:57:07+00:00,RS,Serbia,,,HEALTHCARE RADIUS,,False,387,1000,1241,,"India boosts arsenal against #COVID19 with  Pill, 2 more vaccines


 
 
 India 
 
 
 Institute of India 

#AntiViralPill
#Molnupiravir
#BIOLOGICALE
#BOOSTERSHOTS
#COVOVAX
#NOVAVAX
#OMICRON "
2022-01-01 00:01:33+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,T’gana Cong Chief demands that KTR be tried for rally  #Cong #Congress #COVID19 #gonda #Hyderabad Read Full  👇
2021-12-31 06:52:24+00:00,RS,Serbia,,,GoWentGone,,False,14682,205,1027,,"What an ass 🤦
Hell bent on leaky protection sale
Neither get protection nor pleasure 😅

Comparing #COVID19 to unprotected sex 👇 with assumption of STD in #unvaxxed while research shows #VaxXed have and spread it too despite taking 💉 "
2021-12-27 08:39:36+00:00,RS,Serbia,,,tv9gujarati,,True,29,717721,151,,"Himachal Pradesh is one of the most important pharma hubs in the country. During #COVID19, the State has not only helped other States but also many countries: #PMModi during a public meeting in Mandi, Himachal Pradesh "
2021-12-28 12:00:02+00:00,RS,Serbia,,,BriflyNews,,False,35,323,44,,"The Delhi government has asked the police to take disciplinary actions against those guilty of violating the night curfew. 

#briflynews #delhi #COVID19 #covidrestrictions #NightCurfew #Omicron 
"
2021-12-31 12:25:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717669,151,,"People gather at Juhu beach in #Mumbai despite the restriction on visiting beaches, promenades, parks and similar public places from 5 pm to 5 am due to rising  #COVID19 cases

#coronavirus #TV9News "
2021-12-29 08:57:21+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339476,150,,"A decision needs to be taken on the international flights coming to #Kolkata. As of now, we are not reducing the number of trains due to Ganga Sagar Mela, West Bengal CM  says at administrative review meeting 

#COVID19 | Track updates - "
2021-12-29 08:57:30+00:00,RS,Serbia,,,Yuvraj Singh Rathore,,False,2535,229,205,,Is third wave of #COVID19 is on the way?🤔
2021-12-25 10:06:38+00:00,RS,Serbia,,,NDTV,,True,0,16510304,15,,"Restaurants struggle amid #COVID19 restrictions ahead of New Year 

NDTV's Meher Pandey and Sreeja report "
2021-12-29 08:58:15+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"People who recovered from Omicron, can gain good antibodies that can help them neutralize Omicron as well as Delta variant. 
#COVID19 #Omicron  

"
2021-12-25 13:49:05+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,Omicron Scare: Noida night curfew will be in effect starting tonight  #COVID19 #Curfew #Delhi #Effect #NewDelhi
2021-12-29 09:02:33+00:00,RS,Serbia,,,Souradeep Chatterjee,,False,30846,417,953,,"25% of twitter is horrified about writing their thesis.
25% is drinking away the holidays. (as they should)
The remaining 50% is making me see CDC all day long on my feed. 

All of them are testing Positive tho. So keep wearing a Mask (N95), and get boosted.

#COVID19
#Omicron"
2021-12-29 09:05:08+00:00,RS,Serbia,,,National TV News,,False,12,5,95,,"#COVID19 scare: Negative certificate, 100 pc vaccination must for parties in #Goa, informs CM #PramodSawant.

#Omicronindia #CoronavirusUpdates #pandemic 

"
2021-12-28 10:13:06+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,Vietnam detects 1st Omicron case  #Coronavirus #COVID19 #detects #Omicron #Vietnam
2021-12-29 09:11:15+00:00,RS,Serbia,,,INDIA OUTBOUND MAGAZINE,,False,1645,614,313,,"#Pathfndr, #AI powered #travel operating system, launches monthly subscription plan for travel advisors. It says AI is for everyone &amp; power of open #data can be harnessed &amp; used to improve business in post #COVID19 era. #IO   

"
2021-12-27 17:12:00+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"#JustIn | Two more #COVID19 #vaccines; #COVOVAX manufactured by #SII &amp; #Corbevax of Biological E, get green signal from Subject Expert Committee for Emergency Use Authorisation in above 18 population, with certain conditions"
2021-12-27 09:56:24+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"How to register for precaution dose of COVID-19 vaccine for beneficiaries aged 60 and above? Check details here

#COVID19  #vaccination #Beneficiaries #Omicron #Omicron #Omicronindia #Precautiondose #Booster 

"
2021-12-31 14:06:56+00:00,RS,Serbia,,,Banega Swasth India,,True,411,29969,20,,"#Recap2021 | With #Covid19 raging on for 2 years in a row, here is a recap of the progress made and learnings from the year 2021 in the sphere of fight against the pandemic, public health &amp; hygiene: 

#BanegaSwasthIndia
   "
2021-12-29 15:28:35+00:00,RS,Serbia,,,PRABHAKAR,,False,8682,515,4486,, Never before #Covid19 thought much about pulse #oximeter😄
2021-12-27 09:54:41+00:00,RS,Serbia,,,Update News 360 English,,False,43,676,184,,"TN to vaccinate 15-18 age group from 3 January

#Booster #children #COVID19 #MaSubramanian  #Tamilnadu #vaccine 

Read More :"
2021-12-29 09:00:46+00:00,RS,Serbia,,,The Indian Express,,True,12,4057598,315,,"#IEWorld | Quebec, the second most populous Canadian province, will allow some essential workers to continue working even after testing positive for #Covid19

#canada #quebec
"
2021-12-27 17:15:04+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898444,246,,"The Centre today advised poll-bound states to speedily ramp up #Covid19 vaccination of all eligible population for the first dose and ensure that those due for the second dose are administered the same.

"
2021-12-29 15:29:12+00:00,RS,Serbia,,,NDTV,,True,0,16510140,15,,". | Dr Jayaprakash Muliyil, Chairperson of the Scientific Advisory Committee of the National Institute of Epidemiology on how India is ""in a great shape to face this #Omicron"" variant of the #COVID19 virus. "
2021-12-25 15:52:59+00:00,RS,Serbia,,,Amit Shukla; अमित शुक्ल,,False,3107,106,250,," I feel it was #COVID19 time 
No passenger but need to pay salary, maintain assets  "
2021-12-29 09:01:15+00:00,RS,Serbia,,,INDIA OUTBOUND MAGAZINE,,False,1645,614,313,,"After it banned travel on Nov 28 due to #Omicron threat, #Israel to lift #COVID19 travel ban on 55 countries from Thursday.  says travel bans from most #African &amp; #European nations removed, but Israel adds Mexico, UAE, UK &amp; US on red list. #IO  "
2021-12-29 15:27:51+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"Several restrictions have been announced by the Maharashtra government for New Year celebrations in wake of the rising number of COVID-19 cases.
#Maharastra #Mumbai #COVID19 #Omicron #NewYearCurbs 
"
2021-12-27 17:15:00+00:00,RS,Serbia,,,DNA,,True,125,2253260,21,,"Goa detects its first #Omicron case 

#OmicronVariant #COVID19 

For the latest updates, visit  "
2021-12-25 13:02:38+00:00,RS,Serbia,,,ET NOW,,True,24,719754,84,,"#COVID19 | #Mumbai reports 757 new #Coronavirus cases, 280 recoveries and no deaths, in the last 24 hours. Active cases at 3,703

#Maharashtra #COVID #Omicron #BMC "
2021-12-24 16:18:46+00:00,RS,Serbia,,,Santosh Kulkarni 🇮🇳🕉️,,False,2968,112,179,,Most of the malls in Bangalore are packed with shoppers. Hope things will not get difficult/worse post 2021. GoK could have averted some damages with stricter measures. #OmicronVariant #COVID19
2021-12-24 13:00:03+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148706,376,,"In a bid to tackle the threat of the #thirdwave, the Centre announced a five-fold strategy in 'mission mode approach'.

#Covid19 #OmicronInIndia

"
2021-12-31 12:06:16+00:00,RS,Serbia,,,INDIA OUTBOUND MAGAZINE,,False,1645,615,313,,"#AirBubble travel agreements with different countries is a much-needed boost for ailing sector of #travel
 &amp; #tourism says  It will help in speedy recovery of sector for both countries during #COVID19. #IO    #Aviation
"
2021-12-28 10:12:51+00:00,RS,Serbia,,,NDTV,,True,0,16510254,15,,"#JustIn | For senior citizens getting booster shots, doctor's certificate/prescription is not needed to establish co-morbidity.

#COVID19"
2021-12-25 10:01:32+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44440,802,,"As a penalty for violating Covid norms in Delhi, Rs 1.54 Cr was collected  #COvid #COVID19 #Delhi #NewDelhi #norms"
2021-12-29 09:06:07+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84743,152,,"Travel and Tourism Association of Goa (TTAG) president Nilesh Shah said there have been five to seven per cent cancellations in hotel bookings, but the season is “overall good"".

#Covid19 #Goa "
2021-12-29 09:02:02+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339476,150,,"#Maharashtra health minister  expresses concerns over increasing number of active #COVID19 cases in the state 

167 cases of the #Omicron variant reported so far

"
2021-12-25 15:50:13+00:00,RS,Serbia,,,Twittar Tak,,False,0,9,166,,"Listen to our bilingual live phone-in programme on #COVID19 on FM Gold Channel at 9.30 PM.

• Ask questions to experts on Toll-Free No: 1800-115767

• Prof. M. C. Mishra, Former Director, AIIMS to participate in discussion."
2021-12-27 17:14:43+00:00,RS,Serbia,,,ET NOW,,True,24,719742,84,,"#COVID19 | Health Secretary Rajesh Bhushan to hold meeting with Chief Secretaries &amp; Medical Officers of States &amp; UTs at 11:30 AM on Dec 28, reports  

#CovidVaccination #BoosterJab #CovidVaccine "
2021-12-25 15:49:06+00:00,RS,Serbia,,,Careers360,,False,484,5077,2,,"#OmicronInIndia Scare: 17 girls of Raigarh school test #COVID19 positive; reports of 476 students awaited

#covidindia #chattisgarh #OmicronVariant #Omicron #EducationNews 

 "
2021-12-28 10:12:17+00:00,RS,Serbia,,,DNA,,True,125,2253256,21,,". suggested strict vigilance and effective steps to curb the spread of the virus

#COVID19 #OmicronVariant #Omicron 

"
2021-12-31 06:55:00+00:00,RS,Serbia,,,WION,,True,7425,396814,97,,"US remains the hardest hit by #COVID19 pandemic, the country reports 27% rise in hospitalisation.

 brings you this report

Watch more:  "
2021-12-25 15:47:47+00:00,RS,Serbia,,,Mirror Now,,True,5,106247,27,,"VACCINE FOR CHILDREN
#DCGI gives #BharatBiotech the approval for emergency use authorization of it's vaccine for kids aged between 12-18 yrs 
 Virologist speaks to  Listen in!
#COVID19 #CovidVaccine "
2021-12-27 17:16:03+00:00,RS,Serbia,,,Nagaland Page,,False,2310,8565,116,,"India reported over 150 fresh #Omicron infections with #Goa and #Manipur on Monday registering their first cases as the total tally of this latest variant of #COVID19 touched nearly 600.
"
2021-12-29 09:05:16+00:00,RS,Serbia,,,Dr Vikram Sakaleshpur kumar 🇮🇳,,False,9165,790,668,,"And today , the    authorized #convalescent plasma for OP use in #immunocompromised people with #COVID19 . 
 "
2021-12-25 15:48:14+00:00,RS,Serbia,,,ET NOW,,True,24,719753,84,,"#BREAKING | Bharat Biotech receives approval from #DCGI for emergency use of its #COVID19 vaccine #Covaxin for children aged between 12-18 years (Agencies)

 #BharatBiotech #CovidVaccine #Vaccine "
2021-12-25 13:50:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717736,151,,"#NightCurfew to be in force from 11.30 PM to 6 AM, tomorrow onwards across Assam. This curfew, however, will not be applicable on December 31, 2021: #Assam Govt

#COVID19 #coronavirus #TV9News "
2021-12-28 12:04:19+00:00,RS,Serbia,,,Benchmark Times,,False,1,4,460,,"All persons aged 60 years and above with co-morbidities will not be required to produce/submit any certificate from the doctor, at the time of administration of booster dose: Union Health Ministry
#covıd #vaccine #boosterdose #precautiondose #covi̇d19 #omicron "
2021-12-28 02:20:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148664,376,,"Union Health Ministry issued guidelines for #COVID-19 vaccination of children between 15-18 age group and precaution dose to frontline workers.

#Covid19 #CovidVaccine 

"
2021-12-25 14:35:39+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"Sudden rise of new #COVID19 cases in #NaviMumbai l By  

"
2021-12-29 14:25:38+00:00,RS,Serbia,,,NewsMobile,,True,4312,17106,93,,"🔲 #COVID19 | #Delhi reports 923 positive cases, zero deaths and 344 recoveries in the last 24 hours.  

🔲 Active cases at 2,191
🔲 Total positive cases 14,45,102
🔲 Total Deaths 25,107 

- ANI "
2021-12-31 13:12:02+00:00,RS,Serbia,,,Oneindia News,,True,980,65216,624,,"A US woman was quarantined in an aeroplane bathroom for three hours after testing positive for #COVID19 halfway through a flight from Chicago to Iceland, according to media reports. "
2021-12-28 08:41:22+00:00,RS,Serbia,,,India Ahead News,,True,849,27702,171,,"#Delhi Chief Minister also urged people of Delhi to follow other #COVID rules like masks and social distancing. #NewDelhi  #COVID19 #coronavirus 

"
2022-01-01 04:47:04+00:00,RS,Serbia,,,Vani Mehrotra,,True,2423,11886,514,,"1,431 cases of Omicron variant of coronavirus detected across 23 states, Union Territories so far

#OmicronVariant #COVID19"
2021-12-29 09:03:17+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148656,376,,"Planning to celebrate New Year in Goa? Here's what you need to know.

#Goa #Covid19 

"
2021-12-28 11:57:52+00:00,RS,Serbia,,,Goutham,,False,26773,103,1490,,Is #rtpcr required to enter #goa through #karnataka. Please update !! #COVID19 #NewYear2022
2021-12-31 14:06:39+00:00,RS,Serbia,,,संजय देवी सिंह 🇮🇳 Sanjay Devi Singh,,False,63770,494,1365,,"Performing well in every sector, catering to needs of all sections of society is credible
in normal days, but performing brilliantly in a Pandemic is INCREDIBLE. 

Namo Namo... 

#COVID19 
#vaccine 
#NarendraModi "
2021-12-28 02:13:27+00:00,RS,Serbia,,,tv9gujarati,,True,29,717709,151,,"#Gujarat records 204 new #COVID19 cases in the last 24 hours
#Tv9News "
2021-12-29 09:11:49+00:00,RS,Serbia,,,India Forums,,True,3930,241239,805,,"They are all under quarantine at home.
#ArjunKapoor #AnshulaKapoor #RheaKapoor #KaranBoolani #Covid19 "
2021-12-25 15:54:34+00:00,RS,Serbia,,,Kalinga TV,,False,476,143959,185,,Bharat Biotech receives approval from DCGI for emergency use of its vaccine for children aged between 12-18 years: Official Sources (ANI) #COVID19 #vaccine 
2021-12-27 08:39:52+00:00,RS,Serbia,,,Mahesh Puttapaka,,False,16458,396,5002,,Union Home Secretary Ajay Bhalla writes to all States chief secretaries to take necessary measures for prompt and effective management of #Covid19. 
2021-12-27 17:16:13+00:00,RS,Serbia,,,tv9gujarati,,True,29,717717,151,,"#Ahmedabad: 3 new areas added to micro-containment zone list

#Gujarat #COVID19 "
2021-12-29 09:11:36+00:00,RS,Serbia,,,IBTimes 🇮🇳,,True,3221,19060,117,,"▪️ Not just lungs, Covid badly affects this internal organ: study suggests ▪️

Full story here: 

#COVID19 #lungs #study "
2021-12-23 23:15:03+00:00,RS,Serbia,,,Angsuman Chakraborty,,False,32493,7729,5305,,Dr. Alina Chan doubles down on #COVID19 Wuhan lab origin theory 
2021-12-29 09:03:09+00:00,RS,Serbia,,,Mirror Now,,True,5,106242,27,,"As cases of #Covid19 rise &amp; the threat of #Omicron looms, vaccine hesitancy still prevails. Look at these visuals from #Rajashthan 

#Covid19 #OmicronVarient #Covid19Updates "
2021-12-28 12:00:13+00:00,RS,Serbia,,,Tushar Ranjan Panda,,False,213,2,57,,"You are great. You are my inspiration  Centre urges citizen to follow COVID guidelines due to rise in Omicron Case but here we can see how COVID guidelines are followed.........  
#COVID19 
#COVIDGuidelinesViolaters "
2021-12-27 08:03:03+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148674,376,,"Election Commission panel to meet again in the first week of January amid the growing Omicron scare.

Mohit with more inputs.

#Covid19 #Omicron "
2021-12-28 12:03:58+00:00,RS,Serbia,,,Shereen Bhan,,True,1165,202111,222,,NRAI seeks clarity from the Delhi Govt on being able to keep delivery services operational post the night curfew effective 10 pm. Retailers ask state Govts to also look at hospitalisation rates before imposing fresh restrictions #COVID19 
2021-12-27 08:39:51+00:00,RS,Serbia,,,Mahesh Puttapaka,,False,16458,396,5002,,"Listen to our bilingual live phone-in programme on #COVID19 on FM Gold Channel at 9.30 P.M.

• Ask questions to experts on Toll-Free No: 1800-115767

• Dr. V.K. Paul, Member,  to participate in discussion. "
2021-12-29 09:03:05+00:00,RS,Serbia,,,National TV News,,False,12,5,95,,"Covid protocols go for a toss in election rallies | PICS

#COVID19 #Elections 

"
2021-12-25 09:58:27+00:00,RS,Serbia,,,truth.,,False,231,4542,11,,"#TruthBreaking: Night Curfew to be announced by the Assam Government soon.

According to sources from the Government, the timings will be officially announced soon, likely by tomorrow. #NightCurfew #COVID19 "
2021-12-28 12:00:01+00:00,RS,Serbia,,,Mirror Now,,True,5,106244,27,,"MAHARASHTRA SCHOOL EDUCATION MIN TESTS +VE

#Maharashtra School Education Minister #VarshaEknathGaikwad has tested positive for #COVID19 mild symptoms. She has isolated herself. "
2021-12-27 06:25:35+00:00,RS,Serbia,,,ranjona banerji 🇮🇳,,False,299731,27205,3645,,The difference between being vaccinated against #COVID19 and not. 
2021-12-27 08:46:57+00:00,RS,Serbia,,,NDTV,,True,0,16510339,15,,"#COVID19 | Today’s Vaccination Update - the latest #CovidVaccination equation for Monday, December 27. "
2021-12-29 09:15:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527382,31,,"The research may help design vaccines and antibody treatments that will be effective against not only #Omicron, but other variants that may emerge in the future

#COVID19 
"
2021-12-25 21:36:00+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898468,246,,"As many as 19 students in a navodaya Vidyalaya in #Maharashtra's Ahmednagar district have been tested positive for #COVID19 
#coronavirus #CoronavirusUpdates #RE "
2021-12-31 06:46:19+00:00,RS,Serbia,,,Joy Ganjoo 🌎,,False,242,806,711,,"Allied combination of 'Delta &amp; Omicron' varients might have won WWIII on this planet.
#WWIIIvirus #WWIIIPLANET
#Omicron #NewYear2022 #COVID19 #OmicronDecade "
2021-12-27 06:33:59+00:00,RS,Serbia,,,tv9gujarati,,True,29,717722,151,,"Amid a spike in #COVID19 cases, night cricket tournament organized in presence of #BJP MLA Saurabh Patel, Botad

#Gujarat #coronavirus #TV9News "
2021-12-29 09:45:32+00:00,RS,Serbia,,,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,,True,205,41391,6,,"#OmicroninIndia LIVE updates: #ArjunKapoor, his sister test positive for #Covid19. 

#CoronavirusIndia #CoronavirusUpdate #Covid19India #IndiaFightsCorona #Bollywood 

"
2021-12-25 10:53:13+00:00,RS,Serbia,,,NDTV,,True,0,16510302,15,,"#BREAKING | 30 medical students test positive for #COVID19 at a college in Kolar, #Karnataka."
2021-12-29 09:45:43+00:00,RS,Serbia,,,ET NOW,,True,24,719726,84,,"#COVID19 | Building with more than 10 #coronavirus cases will be sealed; no decision of closure of #schools &amp; #colleges, taking wait &amp; watch approach, says #Maharashtra's Tourism &amp; Environment Minister 

Listen to what he has to say👇🏻

#Omicron #Mumbai "
2021-12-28 09:45:32+00:00,RS,Serbia,,,Aditya Sarao,,False,2548,397,62,,"In last 18 months I have been to n no. of situations where someone's loved one was on death bed because of #COVID19 and they asking sir what should I do ? Please help me.

And that was the moment I felt helpless for the first time in my life.

#GetVaccinatedNow "
2021-12-28 11:45:34+00:00,RS,Serbia,,,Prashant Singh (Zee Business Digital),,False,1,1452,10,,"#Covid19: #Delhi #YellowAlert Rules, Guidelines: Open vs Closed List - Know about metro, schools, colleges, offices, cinemas, gyms, shops and more "
2021-12-25 10:53:41+00:00,RS,Serbia,,,Dhivya Marunthiah,,False,42216,15262,2940,,"What’s with #SocialDistancing norms in  ?!

#Omicron #COVID19   #ChennaiMetro "
2021-12-29 14:11:36+00:00,RS,Serbia,,,puneet,,False,8860,3413,2498,,"Airport operators  asking passenger to remove their masks to shoot videos for their social media accounts ? PANDEMIC IS NOT OVER 😬
#COVID19 #Omicron #pandemic "
2021-12-24 17:00:02+00:00,RS,Serbia,,,India Ahead News,,True,849,27700,171,,"#COVID19 Outbreak Claims Another Premier League #match #OmicronVariant #coronavirus 

"
2021-12-25 21:27:08+00:00,RS,Serbia,,,Dr. EctoPic,,False,13656,1315,1691,,"As a nation, we are moving in the right direction against the #COVID19.

#NarendraModi #vaccination"
2021-12-25 10:55:52+00:00,RS,Serbia,,,Gaurav👥,,False,4136,342,407,,"Like the #China threat to the world, their only original creation #COVID19 keeps the entire globe on tenterhooks with new variant #Omnicron 
The way this Virus mutates to hide its original face, the same way #XiJinping keeps changing his true face to hide true intent"
2021-12-28 10:18:55+00:00,RS,Serbia,,,News Alert by Sangkriti Majumder,,False,42133,1250,4981,,"Arvind Kejriwal (now): We are fully prepared to tackle next waves.
Arvind Kejriwal (after 1½ months): Centre, please donate us Oxygen, Ventilators etc.
Arvind Kejriwal (6-8 months after wave): 30-40% weren't needed. Please take these.
#ArvindKejriwal 
#COVID19 "
2021-12-29 15:26:04+00:00,RS,Serbia,,,Troll Bollywood & Politics,,False,4038,1590,2164,,"I never asked for omicron variant . Covid ( parent company ) why you giving it for free ? I need iPhone 13 not omicron . 

- yours truly 
Troll bollywood

#Omicronindia #COVID19 #Mumbai"
2021-12-27 08:22:21+00:00,RS,Serbia,,,ET HRWorld,,True,484,6138,828,,"#officeleasing | Despite the Omicron variant of Covid-19 threatening to derail recovery, they believe commercial leasing is well on track to reach pre-pandemic highs by 2023.

#covid19 #omicronvariant

"
2022-01-01 04:43:53+00:00,RS,Serbia,,,CNBC-TV18,,True,210,1125647,533,,"#COVID19 India Update | Saturday, Jan 1, 2022

#Active cases rise by 13,420 in the last 24 hours; total cases up 22,775.

Single-day #testing at 12.50 lakh; total #vaccination up 58.11 lk "
2021-12-25 16:08:32+00:00,RS,Serbia,,,Yuvraj Singh Rathore,,False,2535,229,205,,I think PM  will talk about booster dose of #COVID19. 
2021-12-29 09:48:50+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"Addressing a press conference, the Health Minister said that all these patients are asymptomatic and had received both doses of the #COVID19 vaccine.
"
2022-01-01 04:43:45+00:00,RS,Serbia,,,Mirror Now,,True,5,106238,27,,"CONSIDER ANY PERSON WITH FEVER COVID SUSPECT: GOVT 
Maharashtra recorded 8,067 new #Covid19 cases &amp; 08 deaths in the last 24 hours. Are the rising cases caused by the new #OmicronVirus or the Delta variant? Shweta with more on what the #experts say "
2021-12-27 23:00:00+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339507,150,,"NHA said that healthcare workers and those above the age of 60 will be eligible for a 'precautionary dose' of vaccine against #Covid19 only after nine months of receiving the second jab. 

"
2021-12-28 10:19:40+00:00,RS,Serbia,,,JagranJosh India,,True,174,20380,21,,"Delhi govt new guidelines on COVID-19: Yellow Alert announced, full list of new restrictions in #Delhi 
#YellowAlert #COVID19 

"
2021-12-28 11:45:22+00:00,RS,Serbia,,,Mirror Now,,True,5,106244,27,,"Reactions from across the country after the police action on #Doctors in #Delhi yesterday. Listen in from some of the politicians who are also doctors by profession. They have also condemned the police action, calling it an insult to #COVID19 warriors. "
2021-12-28 10:18:35+00:00,RS,Serbia,,,Free Press Journal,,True,596,28900,563,,"#ShahidKapoor starrer #Jersey release postponed amid new #COVID19 guidelines

#Coronavirus #CovidUpdates #CornavirusPandemic  #Entertainment #EntertainmentNews #Bollywood 

"
2021-12-29 09:44:07+00:00,RS,Serbia,,,Dhiraj Patra 🚴🏼,,False,5436,1091,2761,,Will night curfew stop the #virus? #COVID19 #Omnicron
2021-12-31 13:43:56+00:00,RS,Serbia,,,𝐒𝐮𝐜𝐡𝐢𝐭𝐡𝐫𝐚 𝐒𝐞𝐞𝐭𝐡𝐚𝐫𝐚𝐦𝐚𝐧,,False,33924,4084,4427,,"Is #Florona becoming a thing now? 🧐😕 a double infection of #COVID19 and #influenza! 

Israel detects first case of #florona."
2021-12-25 10:46:03+00:00,RS,Serbia,,,tv9gujarati,,True,29,717737,151,,Plaint filled against more than 4 unvaccinated workers in #Rajkot #COVID19 #Gujarat #Tv9News 
