tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 14:56:55+00:00,BD,"Dhaka, Bangladesh",720096440,2012-07-27 12:47:29+00:00,MFazlaRabbe,Twitter for Android,False,1502,159,127,False,So proud to get my certificate for COVID-19 on @FutureLearn: https://t.co/DembKdBYM2 #COVID19 https://t.co/GmGtgLJDVO
2020-03-29 07:10:51+00:00,BD,"Dhaka, Bangladesh",617701487,2012-06-25 02:48:20+00:00,friendship_ngo,Twitter for Android,False,430,7925,72,False,"People with these pre-existing conditions are especially susceptible to Covid-19. Please take extra precautions to avoid infection if you have these, or cohabitate with someone who does. 

Stay home, stay safe, wash your hands thoroughly and often
@WHO #covıd19 #friendshipngo https://t.co/8krdPqCOXp"
2020-03-29 04:55:15+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,28971,1030,297,False,"Walking Home From Delhi For Over 200 km, Delivery Agent Dies On Highway -NDTV https://t.co/HtZbc75YVm #KejriwalFailedDelhi #Delhi #MigrantsOnTheRoad #LockdownQuestions #Kejriwal_Is_A_Sanke #coronavirusindia #CoronavirusLockdown #COVID2019india #COVID2019 #COVID19 #COVID19outbreak"
2020-03-29 23:17:51+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,134817,58305,22976,False,"The huge decline in road traffic, air travel and other business activities across Europe during the #coronavirus pandemic has led to sharp reductions in #AirPollution over several major cities, new images published by the European Space Agency show. https://t.co/cOAFpJcpuU"
2020-03-29 10:45:12+00:00,BD,"Dhaka, Bangladesh",2414478252,2014-03-27 14:45:33+00:00,shadman_bs,Twitter for Android,False,6215,107,215,False,"Great great and great for all indians. 
#covid19 #grateful #CoronavirusOutbreak 
Need some in Bangladesh. 
#bravebangla #coronavirusbangladesh https://t.co/0kl3bmsfvg"
2020-03-29 10:02:42+00:00,BD,"Chittagong, Bangladesh",406833740,2011-11-07 08:00:13+00:00,RihamIsOn,Twitter for Android,False,445,62,503,False,"Hospitals which are ready for the treatment of #COVID2019 patients in the capital. 🇧🇩🇧🇩
#Bangladesh #বাংলাদেশ 
#Dhaka #CoronavirusOutbreak https://t.co/wEktXME5N2"
2020-03-29 11:48:23+00:00,BD,"Dhaka, Bangladesh",29316356,2009-04-06 22:52:42+00:00,Shahreen_TinNi,Instagram,False,12656,1069,973,False,"#MeAndMyUncannilyRepeatingLife #stayinghome to fight #coronavirusoutbreak⚠️  #stayhome #staysafe..... #meanwhile, right #outside of my #home, people are engaging in #focusgroupdiscussion on the situation standing… https://t.co/4m78ipZXxk"
2020-03-29 06:29:16+00:00,BD,"Dhaka, Bangladesh",3017140628,2015-02-12 08:16:19+00:00,ThisIsKader,Twitter for Android,False,158,58,119,False,"No new cases of the novel #coronavirus have been detected in the last 24 hours in #Bangladesh,

#IEDCR #CoronavirusOutbreak https://t.co/QUUFyFkvyp"
2020-03-29 11:14:22+00:00,BD,"Dhaka, Bangladesh",3141289350,2015-04-06 07:01:59+00:00,robin_SA0426,Twitter for Android,False,5969,77,183,False,"I think the #Bangladeshi people are not getting the proper test against #Covid_19. But officials in charge say that the number of coronary patients in the country only 48th. It is sad to say that it is not properly tested.
Please don't play with us.
Save Bangladesh
#who @WHO"
2020-03-29 07:37:58+00:00,BD,"Chittagong, Bangladesh",3321913202,2015-08-21 03:14:09+00:00,MahmudrShahin,Twitter for Android,False,26052,23443,96,False,"#StayAtHomeAndStaySafe 
#WashYourHands #KeepPraying 🙏
May Almighty Allah please forgive us. 
#BDTwitterUser #Covid_19 #Bangladesh https://t.co/LgdHHqsH8H"
2020-03-29 19:16:45+00:00,BD,"Dhaka, Bangladesh",874664236160397312,2017-06-13 16:26:19+00:00,Shahjadamintu1,Twitter for Android,False,159,24,611,False,#Coronavirus Disease (COVID-19) https://t.co/doIPQsRIxz
2020-03-29 11:19:50+00:00,BD,"Dhaka, Bangladesh",780776250067394562,2016-09-27 14:28:59+00:00,Jaj1601,Twitter for Android,False,1214,19,85,False,"Let's flattering the curve

#CoronavirusOutbreak #Covid_19 #COVID2019 #riskreduction"
2020-03-29 11:41:06+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,134666,58245,22737,False,"We feel the effects of #climatechange through water: more floods,  droughts, glacier melt and sea level rise. It respects no geographical boundaries
#ClimateAction demands same commitment as #Coronavirus
 https://t.co/JaHdqcrfsu"
2020-03-29 01:42:11+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1152,118,266,False,"The question remains, what #healthcare deficiency needs to be prioritised for urgent #innovation?

What is the most cost-effective solution against #coronavirus that the people need now?

Will this healthcare innovation be relevant in the post-#COVID era? https://t.co/E5jzDD4M32"
2020-03-29 05:52:08+00:00,BD,"Dhaka, Bangladesh",3193078159,2015-05-12 10:04:19+00:00,asif__bhuiyan,Twitter for iPhone,False,3366,38,19,False,"Now is the time to stand by everyone.
We must all come together to save our country from this virus.
Thank you #ShakibAlHasan staying with us always🙏🏻
Respect ✊ ❤️
#TheShakibAlHasanFoundation 
 #Bangladesh #bangladeshi 🇧🇩
#MissionSaveBangladesh 
#StayAtHomeAndStaySafe 
#Covid_19 https://t.co/JZ2LvMt3jH"
2020-03-29 14:53:22+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,171,69,254,False,"#Thomas #Schaeper the #Finance minister of Germany’s Hesse state committed suicide after being deeply concerned regarding Covid-19’s economic fallout.

#German #Minister #Suicide #Virus #Crisis
#StayHOME #BeSAFE #COViD19 #Life #Safety
#HomeQuarantine #CoronaVirus #StaySAFE #Alert https://t.co/Vd0FtS0wED"
2020-03-29 07:20:51+00:00,BD,"Pabna, Bangladesh",1090107633485385728,2019-01-29 04:41:27+00:00,Joykarm96421462,Twitter for Android,False,537,13,172,False,"🏘️ We are in home quarentine.
⚠️ Keep distance from other. 
⚠️ Avoid Gathering. 

Try to safe from Corona Vurus...
Spend this boring time with sisters on video chat..💜 

#StayHome #StaySafe #Covid_19 #Bangladesh #HomeQuarantine https://t.co/09N0XJdK73"
2020-03-29 16:19:50+00:00,BD,"Dhaka, Bangladesh",47744131,2009-06-16 20:52:33+00:00,MOTuran,Twitter for iPhone,False,812,755,644,False,Dr @DrTedros Director-General of @WHO addressed Heads of State at the extraordinary G20 Leaders’ Summit focused on #COVID19 and made some historic remarks that will resonate with humanity in the months &amp; years to come: (1/5)
2020-03-29 16:27:28+00:00,BD,"Dhaka, Bangladesh",47744131,2009-06-16 20:52:33+00:00,MOTuran,Twitter for iPhone,False,812,755,644,False,"#Covid19 has also unleashed the best of humanity. 

Do you know other examples of random acts of #kindness that brought #communities closer together? https://t.co/vUfSLuRm1g"
2020-03-29 03:37:28+00:00,BD,"Chittagong, Bangladesh",1607755364,2013-07-20 08:10:49+00:00,ctg_masudrana,Twitter for Android,False,87,10,55,False,"FACT: #COVID19 is NOT airborne. 

The #coronavirus is mainly transmitted through droplets generated when an infected person coughs, sneezes or speaks.

To protect yourself:
-keep 1m distance from others
-disinfect surfaces frequently
-wash/rub your 👐
-avoid touching your 👀👃👄 https://t.co/OROWUiMMfy"
2020-03-29 04:27:47+00:00,BD,"Dhaka, Bangladesh",1398919651,2013-05-03 05:20:22+00:00,abdurrakib0,Twitter for Android,False,100,37,165,False,"Thank you @Sah75official for joining this great initiative #missionSaveBangladesh

#COVID19
#Bangladesh 
#StayHomeStaySafe 
#shebaxyz https://t.co/1nDKIlDglH"
2020-03-29 08:42:29+00:00,BD,"Dhaka, Bangladesh",2955000612,2015-01-01 16:05:30+00:00,Bigreko_SkS,Twitter for Android,False,4792,351,781,False,"Clinical research done by team  of scientists/ researcher @NCBI on emerging &amp; re-emerging infection of #SARS
#coronavirus in 2017. #CoronavirusOutbreak @WHO
https://t.co/lBUID4hFYo"
2020-03-29 01:05:12+00:00,BD,"Khulna, Bangladesh",1090101905529995264,2019-01-29 04:18:42+00:00,wwwpias85,Twitter for Android,False,80133,5153,1153,False,"@cnnbrk Where the world is busy to combat against #COVID19 , there north korea, a strange country reigned by autocratic ruler, is busy to test missile 🤦🤦"
2020-03-30 10:44:54+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,172,69,254,False,"Famed Japanese comedian Ken Shimura - described as 'Japan's Robin Williams' - has died aged 70 after contracting the novel coronavirus.

iF U Want to Be #SAFE Plz #StayHOME
#Bangladesh #BeSAFE #COViD19 #Life #Safety
#HomeQuarantine #CoronaVirus #StaySAFE #Alert https://t.co/pvIk6W4x5F"
2020-03-30 04:57:01+00:00,BD,"Chittagong, Bangladesh",1224976719985115137,2020-02-05 08:43:21+00:00,NEL59241662,Twitter for Android,False,51,7,153,False,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/4lh8t4dDHD #COVID19 #coronavirus #wuhanvirus
2020-03-30 11:30:39+00:00,BD,"Dhaka, Bangladesh",29316356,2009-04-06 22:52:42+00:00,Shahreen_TinNi,Instagram,False,12659,1069,973,False,".....Monday was a funny thing.....#stayinghome to fight #coronavirusoutbreak⚠️  #stayhome #staysafe..... #meanwhile, right #outside of my #home, #thegreat #গলিরমুখেরগোলস্ট্যান্ডিংবৈঠক ......so much for… https://t.co/cjxZhReQYk"
2020-03-30 21:54:02+00:00,BD,"Dhaka, Bangladesh",1953181225,2013-10-11 02:51:14+00:00,thahitun,Twitter for iPhone,False,8185,2662,3698,False,"#COVID19 relief efforts in Bangladesh 🇧🇩 

For international donations, SAJIDA has partnered w/ Adhunika Foundation, USA. Please donate here: https://t.co/MN9K7wnAXD or email contact@adhunika.org ♥️

SAJIDA has distributed 1,698 emergency food &amp; hygiene packages in Dhaka so far! https://t.co/ZxBc1jnFMG"
2020-03-30 11:20:57+00:00,BD,"Bogra, Bangladesh",893556433601482752,2017-08-04 19:37:10+00:00,msmaahmud,Twitter for iPhone,False,130,23,242,False,Home Quarantine #Covid_19 #MondayMotivation #StayHome https://t.co/jXWAsvdWKQ
2020-03-30 05:40:08+00:00,BD,"Dhaka, Bangladesh",1218902797694857221,2020-01-19 14:27:49+00:00,Mustafa_O_Turan,Twitter for iPhone,False,86,226,191,False,A good practice by @a2i_bd in #Bangladesh to map areas susceptible to contamination of #COVID19 harnessing the power of technology 👏 https://t.co/N7BlwRsJjx
2020-03-30 14:09:06+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60397,7929,507,False,"#Bangladesh Prime Minister #SheikhHasina will hold a #Video conference with the officials of 64 districts to coordinate the ongoing activities to prevent the spread of the #Coronavirus pandemic.
- https://t.co/sTcwn34Ps6
#BangladeshFightsCorona #CoronavirusBangladesh #StayHome"
2020-03-30 22:56:56+00:00,BD,"Dhaka, Bangladesh",1349120198,2013-04-13 12:28:31+00:00,emonhsn61,Twitter for iPhone,False,297,549,733,False,I've completed week 1 of the @FutureLearn course 'COVID-19'! https://t.co/Nykcx3m5yd #COVID19
2020-03-30 09:35:27+00:00,BD,"Dhaka, Bangladesh",2490970460,2014-05-12 06:07:50+00:00,RashedRatan1,Twitter for Android,False,811,137,470,False,"#Bangladesh govt gives #icddrb only 100 kits to test #Covid_19 when many suspects out of test coverage
#coronavirus 
#PandemicCovid19 
#CoronaInBangladesh"
2020-03-30 21:09:34+00:00,BD,"Dhaka, Bangladesh",1244355070449180672,2020-03-29 20:06:22+00:00,rakin_ishraq,Twitter for Android,False,3,5,128,False,"#COVID19 #HomeQuarantine

Concept and Caricature By - Ayandeep Chakraborty https://t.co/W33XiOaHbI"
2020-03-30 14:15:45+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,173,69,254,False,"iF U Want to Be #SAFE Plz #StayHOME
#Bangladesh #BeSAFE #COViD19 #Life #Safety
#HomeQuarantine #CoronaVirus #StaySAFE #Alert https://t.co/QzBXyWKlxX"
2020-03-30 16:59:03+00:00,BD,"Dhaka, Bangladesh",2520310471,2014-05-24 11:52:29+00:00,DeepuDindar,Twitter for iPhone,False,13,4,143,False,"My Quarantine Story
#quarantinelife #hive #posh #coronavirus #covidlife https://t.co/2MkllyOYow"
2020-03-30 04:56:12+00:00,BD,"Chittagong, Bangladesh",1224976719985115137,2020-02-05 08:43:21+00:00,NEL59241662,Twitter for Android,False,51,7,153,False,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/4lh8t3W2Q5 #COVID19 #coronavirus #wuhanvirus
2020-03-30 13:49:53+00:00,BD,"Dhaka, Bangladesh",207416926,2010-10-25 08:40:40+00:00,Mahabubmunna,Twitter for Android,False,11320,256,223,False,"Bangladesh @localguides  members not only contribute in Google maps. Also work for their society in critical moment too as like previous time 
Spray disinfectant liquid in Old Dhaka 
#COVID2019 #CoronavirusOutbreak #dhaka #localguides #LetsGuide #localguidesconnect https://t.co/QLLMsS8HG7"
2020-03-30 13:44:52+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,172,69,254,False,"iF U Want to Be #SAFE Plz #StayHOME
#Bangladesh #BeSAFE #COViD19 #Life #Safety
#HomeQuarantine #CoronaVirus #StaySAFE #Alert https://t.co/gpSeda7CwN"
2020-03-30 16:16:43+00:00,BD,"Sylhet, Bangladesh",814979710505521152,2016-12-30 23:41:19+00:00,imleemonahmed,Twitter for Android,False,1330,7966,28,False,"SPECIAL REQUEST 🙏

THE PEOPLE YOU ARE FEEDING ARE VICTIMS OF THE SITUATION, NOT THE BEGGAR.

PLEASE DO NOT EMBARRASS THEM BY TAKING PICTURES OR LIVE.

#covid19 #coronavirus #Bangladesh #sylhet #HelpEachOther"
2020-03-30 06:45:21+00:00,BD,"Rajshahi, Bangladesh",2259110492,2013-12-23 16:08:34+00:00,shazzad_khalid,Twitter for iPhone,False,126,233,1408,False,"Little inspiration for kids to practice hand washing....                                             In an area very rural to me.
Then I was sharing some information about #coronavirus

Nots: This Post Inspire Each People !!! https://t.co/zkxGC95Lmg"
2020-03-30 11:49:41+00:00,BD,"Dhaka, Bangladesh",151957218,2010-06-04 17:51:15+00:00,arifromel,Twitter for iPhone,False,1901,786,461,False,"Protect yourself from #coronavirus. 
1. Stay home.
2. Wash hands with soap.
3. Stay informed.
4. Eat healthier &amp; live fresh. https://t.co/wN7bgFDwmF"
2020-03-30 11:57:39+00:00,BD,"Dhaka, Bangladesh",1221673567982505984,2020-01-27 05:57:57+00:00,ShawkyAzad,Twitter for Android,False,93,22,163,False,Is this for real? 🤔🙄 #coronavirus #Coronavirustruth #CoronavirusOutbreak #bangladeshcorona https://t.co/gAiy7nF4mP
2020-03-30 16:06:43+00:00,BD,"Dhaka, Bangladesh",920640145681932288,2017-10-18 13:18:10+00:00,bdmafuz,Instagram,False,511,69,400,False,"Finally completed COVID-19 Course and got Certificate  #covid_19 #certificate #course @ Dhaka, Bangladesh https://t.co/Xj245L42GH"
2020-03-31 10:57:24+00:00,BD,"Dhaka, Bangladesh",1446122378,2013-05-21 11:32:30+00:00,DhakaRegencyHR,Twitter for Android,False,66,1004,393,False,"#FightwithCORONA 
:: Coronavirus Prevention Do’s ::

✅ Wash your hands frequently
✅ Stay at home 
✅ Change Habits 
✅ Self-quarantining &amp; social distancing

 #STAYHome #STAYSafe #DhakaRegency
#WHO #COVID19 #CoronaVirus https://t.co/tcUvURHenc"
2020-03-31 05:42:15+00:00,BD,"Chittagong, Bangladesh",1205234075423793152,2019-12-12 21:14:54+00:00,Saakey8891,Twitter for Android,False,2281,119,973,False,Fuck off! only #CardiB #Coronavirus
2020-03-31 16:11:26+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1154,121,266,False,"#SocialDistanacing against #CoronavirusPandemic does not have to be so hard. Follow my #wellness coach Esther for a #zoom #webinar 
https://t.co/gPprJI7xYf @Herbalife @livestrong #dhaka #bangladesh"
2020-03-31 11:29:10+00:00,BD,"Dacca, Bangladesh",882636119803809792,2017-07-05 16:23:44+00:00,thisisdarkpit,Twitter for Android,False,5603,53,68,False,"Last Update COVID-19 
#thisisdarkpit
#CoronaUpdate 
#coronavirus https://t.co/7xUY6Ern5m"
2020-03-31 13:59:38+00:00,BD,"Dhaka, Bangladesh",15853005,2008-08-14 17:23:52+00:00,mishuahmed,Twitter for Android,False,13,8,20,False,"Breaking #Covid_19 cases reached 8,00,000+ see country wise details https://t.co/fBt8VTD53K"
2020-03-31 09:18:28+00:00,BD,"Dhaka, Bangladesh",1221673567982505984,2020-01-27 05:57:57+00:00,ShawkyAzad,Twitter for Android,False,106,26,179,False,"Just a thought🤔: Why not make it easy for small businesses and help them survive by declaring a rent slash? Maybe lower the interest rates on loans temporarily? If they survive, we all do. 🙏
#Bangladesh #coronavirus #economiccrisis #HelpEachOther"
2020-03-31 10:58:01+00:00,BD,"Dhaka, Bangladesh",760473682674233349,2016-08-02 13:53:49+00:00,DRPremierClub,Twitter for Android,False,27,63,90,False,"#FightwithCORONA 
:: Coronavirus Prevention Do’s ::

✅ Wash your hands frequently
✅ Stay at home 
✅ Change Habits 
✅ Self-quarantining &amp; social distancing

 #STAYHome #STAYSafe #DhakaRegency
#WHO #COVID19 #CoronaVirus https://t.co/VuY0QfY5Jm"
2020-03-31 10:10:08+00:00,BD,Taltola,598919557,2012-06-04 04:09:38+00:00,aponsiddique,Twitter for Android,False,1747,480,395,False,"I spend my free time with my buddies in this little shop. This road used to be very busy almost everyday. Look at this now, an empty road and half closed shop. Almost 10/15 years of friendship, but current situation created a big distances from each other.
#Corona #COVID19 #Fact https://t.co/q2tBFp55K3"
2020-03-31 11:01:16+00:00,BD,"Dhaka, Bangladesh",28295931,2009-04-02 06:43:30+00:00,mmh_1984,Twitter for Android,False,373,347,244,False,"#FightwithCORONA 
:: Coronavirus Prevention Do’s ::

✅ Wash your hands frequently
✅ Stay at home 
✅ Change Habits 
✅ Social distancing
✅ Emergency Help ⚠️ 333 / 16263

 #STAYHome #STAYSafe #DhakaRegency
#WHO #COVID19 #CoronaVirus https://t.co/IlrH6WS4uW"
2020-03-31 19:12:29+00:00,BD,"Dhaka, Bangladesh",2960484728,2015-01-06 07:24:42+00:00,emamthekheloar,Twitter for iPhone,False,631,342,661,False,"Who do you know that struggle againsts the short ball? 😂😂 .
.
.
.
#cricket #quarantine #covid_19 #lovecricket #stayhome #stayhealthy #stayfit #staystrong #staysafe https://t.co/ShL7svpXJA"
2020-03-31 15:40:45+00:00,BD,"Chittagong, Bangladesh",406833740,2011-11-07 08:00:13+00:00,RihamIsOn,Twitter for Android,False,476,63,504,False,"Important hotline numbers provided by government institutions in facing #CoronavirusOutbreak in Bangladesh 🇧🇩. Hope 🙏for the best.
Compiled by @ProthomAlo https://t.co/sR2eJ5MCKe"
2020-03-31 03:36:27+00:00,BD,"Dhaka, Bangladesh",259270825,2011-03-01 14:25:58+00:00,rakibul143,Twitter for Android,False,188,26,136,False,"Safety Tips for Covid-19 👉👇
#COVID2019 #COVID19 #COVIDUSA #mechanic_covid19 #COVID19italia https://t.co/xCwId7jMAW https://t.co/nKC1erJazp"
2020-03-31 06:15:45+00:00,BD,"Dhaka, Bangladesh",730458319245053952,2016-05-11 18:03:29+00:00,Iamfaisal50,Twitter for Android,False,4625,690,789,False,"We all goinging to miss him. Such an good #actor #comedian @BakaTonoShimura He died on 29th march 2020 caused #covid19 #Corona 
#কাইশ্যা
#kaissa
#tvpersonality
@BakaTonoShimura https://t.co/OTCVECmQYS"
2020-03-31 12:03:05+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,172,69,254,False,"iF U Want to Be #SAFE Plz #StayHOME
#Bangladesh #BeSAFE #COViD19 #Life #Safety
#HomeQuarantine #CoronaVirus #StaySAFE #Alert https://t.co/QzBXyWKlxX https://t.co/fII6OgeEh0 https://t.co/Qc56rWhbd6"
2020-03-31 16:06:54+00:00,BD,"Chittagong, Bangladesh",1205234075423793152,2019-12-12 21:14:54+00:00,Saakey8891,Twitter for Android,False,2281,119,973,False,"My condolences with you all european countries and all latin american peoples about regular tragedy of #COVID19 #coronavirus death row who has been affected on such..
""May Almighty Allah God bless you all"" 
#StayAtHome #StaySafe 
😣😯😪🥺😒🙁🥺😓😔😕😷😞😟😢😭😧🙇🙌🙏✊🤜🤛🤞🤙❤"
2020-03-31 15:19:27+00:00,BD,"Chittagong, Bangladesh",133685888,2010-04-16 11:23:19+00:00,abdullah_kaisar,Twitter for Android,False,9,244,170,False,"I call upon people from all walks of the world, all expatriates - to stand by in this Corona crisis. @TeamChittagong

https://t.co/F5LHdSZcMk

#COVID19 #Bangladesh #FightAgainstCoronavirus"
2020-03-31 11:13:08+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,172,69,254,False,"iF U Want to Be #SAFE Plz #StayHOME
#Bangladesh #BeSAFE #COViD19 #Life #Safety
#HomeQuarantine #CoronaVirus #StaySAFE #Alert https://t.co/QzBXyWKlxX https://t.co/E4Cmzpccgs"
2020-03-31 10:21:07+00:00,BD,"Dhaka, Bangladesh",1042463910408814592,2018-09-19 17:22:19+00:00,chowdhurynazia1,Twitter for Android,False,880,4,0,False,We need to get serious about this virus 🙂 #coronavirus https://t.co/PDxEhtG6LS
2020-03-31 05:16:52+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1154,121,266,False,"The #coronavirus #outbreak is directly related to mass destruction of habitats, unusual food #consumption, #corruption and affordable global travel. 
@wto @WHO @ChinaDaily @SCMPNews @XHNews @CGTNOfficial https://t.co/1wY6fNXKHx"
2020-03-31 22:15:11+00:00,BD,"Dhaka, Bangladesh",836351068694958080,2017-02-27 23:03:28+00:00,SEOservicexpert,Twitter for Android,False,75,37,124,False,Last 24 hours 140 got tested and only 2 got detected with coronavirus. Encouraging? #coronavirus  #COVID19 #CoronaVirusUpdates #Bangladesh https://t.co/OXusNiE5Go
2020-03-31 22:01:49+00:00,BD,"Dhaka, Bangladesh",3194469540,2015-05-13 16:21:04+00:00,shuvo_47,Twitter for Android,False,0,21,27,False,"Dhaka Lockdown for #corona (#covid_19) virus 2020 | free road | clean city| 4K| UHD |

https://t.co/zUnrm5Ph5a"
2020-03-31 08:32:43+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,172,69,254,False,"iF U Want to Be #SAFE Plz #StayHOME
#Bangladesh #BeSAFE #COViD19 #Life #Safety
#HomeQuarantine #CoronaVirus #StaySAFE #Alert https://t.co/QzBXyWKlxX https://t.co/fII6OgeEh0"
2020-04-01 15:03:54+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60423,7937,507,False,"The list of the #Hospitals providing #Coronavirus treatment in the capital #Dhaka of #Bangladesh
#BangladeshFightsCorona #StayAtHomeSaveLives https://t.co/xCE1ad8rYD"
2020-04-01 02:56:45+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29000,1033,296,False,What the heck of a crisis the world is facing with the spread of the #COVID19 #SARSCoV2 #coronavirus
2020-04-01 18:09:54+00:00,BD,Bashundhara Residential Area- Block-D,163758851,2010-07-07 05:51:22+00:00,adnan_rshd,Twitter for iPhone,False,2590,250,1145,False,#StayHome | #StaySafe | #SaveLives #Covid19 Flatten the curve 🙏🏼 https://t.co/8l3CDD6CwJ
2020-04-01 21:44:11+00:00,BD,"Chittagong, Bangladesh",814979710505521152,2016-12-30 23:41:19+00:00,imleemonahmed,Twitter for Android,False,1330,7966,28,False,"BBC WORLD NEWS

Bangladesh UN warns up to 2 million could die in Bangladesh.!

#StayHome
#bbcworldnews #bbcnews #CoronaAlert #coronavirus #Bangladesh #coronavirusbangladesh #COVID19 https://t.co/w1WKgBOwlI"
2020-04-01 06:39:42+00:00,BD,"Dhaka, Bangladesh",515087396,2012-03-05 04:26:07+00:00,intllgntNAHIN,Twitter for Android,False,621,27041,3125,False,"Tweeting in between meeting 😁😁 
#HomeQuarantine 
#workfromhomelife 
#COVID19 
#LockdownNow"
2020-04-01 19:17:19+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29024,1032,298,False,"The lonely, hungry cat is looking for food at an empty pavement in Dhaka city amidst lockdown... #lockdown #COVIDー19 #COVID19 #COVID2019 #21daylockdown #Bangladesh #bangladeshcorona #Dhaka #CoronavirusOutbreak #coronavirus #CoronavirusPandemic https://t.co/tSLfGxY9EW"
2020-04-01 03:25:58+00:00,BD,"Dhaka, Bangladesh",854991686165856256,2017-04-20 09:34:37+00:00,MdBiplab95,Twitter for Android,False,26397,6344,7310,False,"Stay Home
Stay Safe

#coronavirus 
@MdBiplab95 
#COVID2019 
#COVIDー19 https://t.co/I8SZItVtUh"
2020-04-01 04:28:42+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1154,120,267,False,"Why do we have to do #SocialDistancingNow? 
To defeat the #CoronavirusPandemic we all have to do our part

•Make sure you have registered in our website and received your ZOOM meeting ID

https://t.co/5DgqLHLgxS

•Download ZOOM app (iOS/Android)

•9pm Dhaka"
2020-04-01 05:32:03+00:00,BD,"Dhaka, Bangladesh",129109941,2010-04-03 06:04:40+00:00,f_zohra,Twitter for iPhone,False,594,61,267,False,It’s important to know home care for people with suspected or confirmed #COVID19 patient #donotafraid #BeReady https://t.co/vuthWXu10s
2020-04-01 05:32:55+00:00,BD,Bangladesh,3069895253,2015-03-04 13:19:26+00:00,techrakib,Twitter for Android,False,1152,422,584,False,The only news matters to me are the news about #COVID19.
2020-04-01 08:52:53+00:00,BD,"Rajshahi, Bangladesh",3044972423,2015-02-19 19:01:47+00:00,AbDeSiddique17,Twitter for Android,False,3152,1790,20,False,"@ICC @JofraArcher #JofraArcher knows end of #CoronaVirus better than #Corona Virus. 😢🙏 

#Cricket 
#StayHome https://t.co/1mQAK3vxCa"
2020-04-01 08:50:57+00:00,BD,"Rajshahi, Bangladesh",3044972423,2015-02-19 19:01:47+00:00,AbDeSiddique17,Twitter for Android,False,3152,1790,20,False,"@ICC @JofraArcher #JofraArcher knows about #CoronaVirus in 2014.

#Covid19 
#CoronaLockdown 
#StayHomeStaySafe https://t.co/yoNlcUEj9f"
2020-04-01 20:21:23+00:00,BD,"Dhaka, Bangladesh",298997136,2011-05-15 09:51:30+00:00,apu_mmr,Twitter for Android,False,930,235,488,False,"BREAKING 
The COP26 UN climate change conference set to take place in Glasgow in November has been postponed due to COVID-19. #COP26 #climatechange #COVID19
https://t.co/0vmM7Mtng3"
2020-04-01 04:42:56+00:00,BD,"Chittagong, Bangladesh",1055002893265309697,2018-10-24 07:47:45+00:00,amrulhasanakash,Twitter for iPhone,False,1766,856,151,False,"Now globally more than 42,000 people have died from COVID-19.

And an estimated 178,000 people have recovered from #COVID-19 

Around 860,000 people have infected by Corona Virus. 
#coronavirus #COVIDー19 #COVID #CoronaAlert #lockdownnz #COVID19 #StayHome #StayHomeSaveLives"
