tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 00:43:40+00:00,SG,"West Region, Singapore",21932888,2009-02-25 23:00:17+00:00,martynuren,Twitter for iPhone,False,13460,812,2203,False,#Singapore yes there are low cases but listen to advice don’t go to crowded places #Social_Distancing helps so follow advice or tougher measures will follow like rest of the world #Covid_19 https://t.co/dyvXbwUXbz
2020-03-29 23:52:10+00:00,SG,"Central Region, Singapore",5854302,2007-05-08 05:38:17+00:00,PatchouliW,Twitter for Android,False,2414,2339,1098,False,The last thing I want to see at my doorstep right now. #coronavirus #orangePayload https://t.co/VQ3BqUPeY0
2020-03-29 03:17:44+00:00,SG,"East Region, Singapore",142672884,2010-05-11 13:06:31+00:00,destiny0411,Twitter for iPhone,False,7127,209,560,False,This is what every country needs. Strict and strong enforcement. Hats off to SG government. #CoronavirusOutbreak #singapura https://t.co/KoFJTcc7KQ
2020-03-29 14:01:12+00:00,SG,"Central Region, Singapore",188224479,2010-09-08 06:09:07+00:00,LaurenSorkin18,Twitter for iPhone,False,1570,1092,437,False,"As an #American living in #Singapore,  the #CoronavirusOutbreak feels like a horrifying nightmare - you scream and no sound comes out. 
To slow the virus down everyone has to #trust the #science &amp; follow the same rules. 
Please practice #SocialDistancing #StayAtHomeAndStaySafe https://t.co/uHyLQt40Dt"
2020-03-29 19:20:37+00:00,SG,"East Region, Singapore",727904343572123648,2016-05-04 16:54:54+00:00,RajeshChakram,Twitter for iPhone,False,9617,3911,524,False,Here the Singapore PM deftly handles the question on Chinese role &amp; US anger on #Covid_19 Very very shrewd leader he is! https://t.co/jh3clk7I46
2020-03-29 03:14:31+00:00,SG,"North-East Region, Singapore",1133131111,2013-01-30 06:15:34+00:00,Prajin_Ushaji,Twitter for Android,False,1241,123,228,False,Medias are making people panic #COVID19 #IndiaFightsCorona
2020-03-29 05:27:52+00:00,SG,"East Region, Singapore",133783121,2010-04-16 16:24:53+00:00,nancylimsyeyee,Twitter for iPhone,False,697,23,239,False,"have sinusitis. I eat Mc Spicy Chicken. It’s Fried and spicy and hot 🥵. I sneeze and cough and everyone running away 😅😅😅🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ 

#coronavirus #COVID19 #sg #my"
2020-03-29 11:35:48+00:00,SG,"Central Region, Singapore",260121557,2011-03-03 07:07:02+00:00,JesusDailyTwits,Twitter for iPhone,False,658,252,122,False,"No time to argue. Best decision ever!
https://t.co/m8Om0vs9e5 #Jesusisking #salvation #JesusisLord #covid19"
2020-03-29 04:10:11+00:00,SG,Energia @ Riverside Point,1403945028,2013-05-05 03:11:48+00:00,AxelHerzhauser,Twitter for iPhone,False,404,123,303,False,Social distancing in the locker room! #socialdistancing #covid19 #energiafitness https://t.co/kebig1h0in
2020-03-29 05:30:24+00:00,SG,"Central Region, Singapore",836488722157744130,2017-02-28 08:10:27+00:00,SulingLinCNA,Twitter for iPhone,False,100,146,144,False,The missing piece is how much for each room the hotel was charging. #Covid_19 #QuarantineLife https://t.co/trao12ceOO
2020-03-29 10:35:30+00:00,SG,"North-East Region, Singapore",960357872998612992,2018-02-05 03:42:14+00:00,Chong_kokee,Twitter for Android,False,8,6,46,False,"Covid-19

Get help.

Individuals &amp; families

The Courage Fund.

Relief to lower-income facing difficulties due to members contracting the virus, under quarantine, on SHN, LOA.

Apply @ Social Service Office fr 6 Apr

https://t.co/5EMxOozWid

#SGUnited #COVID19  #SingaporeTogether https://t.co/wPQetJlvQR"
2020-03-29 10:04:42+00:00,SG,"Central Region, Singapore",113347984,2010-02-11 13:32:43+00:00,anushreetj,Twitter for iPhone,False,2179,484,1314,False,"When all this is over I would like to chill with pretty plants outside home! U!?
.
.

#Singapore #Sunday #SundayThoughts #Flowers #Selfie #SundayFunday #SundayMotivation #SundayMorning #SGUnited #Nature #Covid_19 #CoronaUpdate #coronavirus #Quarantine #StayAtHomeAndStaySafe #home https://t.co/DH7BaBHhVR"
2020-03-29 07:14:11+00:00,SG,"North-East Region, Singapore",117747986,2010-02-26 13:47:38+00:00,danda_me,Twitter for Android,False,505,103,191,False,STAY HOME.. SAVE LIFE... #Covid_19
2020-03-29 06:30:05+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5533,5146,4441,False,"👇🏾Chinese embassy in Manila releases text message from PH Health Secretary @SecDuque to the Chinese envoy Huang Xilian regarding Chinese diagnostic kits. Gratitude, not complaints from the Philippines. #COVID19 https://t.co/9r8Sh63Ugr"
2020-03-29 03:45:52+00:00,SG,"Central Region, Singapore",1338418500,2013-04-09 06:13:58+00:00,Xtinarmy90,Twitter for Android,False,318,8,73,False,@xtina can you please please please do a live stream mini #concert at home???? It's probably the only thing that will keep us #fighters same during this crazy period 😭🙏🥰💓 #xtina #concertsfromhome #COVID19 #CoronaUpdate https://t.co/NmxYqzSTQ8
2020-03-29 15:55:42+00:00,SG,"Central Region, Singapore",314569935,2011-06-10 13:31:19+00:00,ArishKhajotia,Twitter for iPhone,False,54,122,114,False,"When India F’s up, they do it in numbers. Shame on the government of #india for allowing this to happen. #migrantworkers #covid19 #coronavirus #pandemic https://t.co/JZaYWpL9r5"
2020-03-29 08:24:57+00:00,SG,"Central Region, Singapore",44392954,2009-06-03 16:23:59+00:00,emikofrancois,Twitter for Android,False,668,137,239,False,"🇸🇬Prime Minister speech.....let's co-operate to fight against #covid19 #SGUnited
We can do it💪🏼
https://t.co/pPDEXvWq82"
2020-03-29 14:23:04+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5543,5187,4450,False,"""The world has greatly benefited from American leadership in situations like this for decades. If America is in a different mode now, we will get by and I think other configurations will eventually work out"" -- PM Lee #Covid19"
2020-03-29 04:34:11+00:00,SG,"Central Region, Singapore",18618770,2009-01-05 01:13:02+00:00,cheryltan88,Twitter for iPhone,True,34344,5353,2106,False,Guess I’ll scratch that plan to break out of #quarantine &amp; swim to Indonesia then... #Singapore #COVID19 #QuarantineLife https://t.co/kJzyY5GJQ6
2020-03-29 10:17:03+00:00,SG,"Central Region, Singapore",963422311,2012-11-22 01:31:53+00:00,iampatriciapaes,Twitter for iPhone,False,2247,54,188,False,This is one of the best pieces I’ve come across on the #COVID19 pandemic.  Thank you. https://t.co/075QSaZyQE
2020-03-29 14:21:53+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5543,5187,4450,False,But if the US and the Chinese are swapping insults and blaming one another for inventing the virus and letting it loose on the world. I don't think that that is going to help us help solve the problem sooner - PM Lee #COVID19
2020-03-29 06:49:15+00:00,SG,"Central Region, Singapore",48816154,2009-06-19 20:20:52+00:00,margiewarrell,Twitter for iPhone,False,5209,22896,6838,False,"I’LL BE BACK ON @CNN @cnni  AT 4:40PM TODAY SINGAPORE TIME .  IF YOU ARE HOME,  TUNE IN.   #Covid_19 https://t.co/w1m5yH7fnv"
2020-03-29 14:25:16+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5543,5187,4450,False,"""This crisis keeps my hands full. Let's just focus on that for now"" -- PM Lee when asked if he will put off his imminent retirement because of the pandemic. #Covid19"
2020-03-29 19:12:38+00:00,SG,"East Region, Singapore",727904343572123648,2016-05-04 16:54:54+00:00,RajeshChakram,Twitter for iPhone,False,9617,3911,524,False,"A very balanced take on the #Covid_19 Situation,economic impact and the role of US/China by Singapore PM @leehsienloong .. Listen carefully.. He is perhaps the most knowledgeable, wisest,Sanest and Transparent leader in the world today! https://t.co/1czVQbIb7b"
2020-03-29 06:53:55+00:00,SG,"North-East Region, Singapore",184383993,2010-08-29 12:12:39+00:00,elmizulkarnain,Twitter for iPhone,False,528,1066,67,False,This Grace Lai is DISGRACEFUL! Is she a Singaporean? So RACIST! Why is she saying all these hurtful things about #Muslims ??? #racism #racist #Covid_19 #coronavirus #CoronavirusOutbreak https://t.co/4qNnh6m987
2020-03-29 12:00:53+00:00,SG,"North-East Region, Singapore",78722842,2009-09-30 22:14:38+00:00,MermanLee,Instagram,False,213,122,32,False,"Restock done at Hako AMK Hub. Do come by #NoFrillsFactoryOutlet lockers ! .
.
#sgselling #wuhanvirus #covid_19 #handsanitizer #cardsagainsthumanity #cleanwell #alcoholfree #disney #madbeauty #disturbedfriends… https://t.co/hkssm3rncd"
2020-03-29 04:48:23+00:00,SG,"East Region, Singapore",8934712,2007-09-17 17:36:56+00:00,izreloaded,Twitter for iPhone,False,3805,1663,1491,False,Stay home. All we need is just a little patience. #coronavirus #COVID19 #GunsNRoses #StayAtHomeAndStaySafe https://t.co/E6mXPuo6UT
2020-03-29 01:12:53+00:00,SG,"Central Region, Singapore",2378489462,2014-03-08 10:02:08+00:00,bernardlim108,Instagram,False,189,114,313,False,For the fashionistas heading outdoors needing protection #mask #maskbranded #brandedmask #designermask #stayhome #saynottovirus #covid_19 #washyourhands #keepwell #sgunited #wecandoit #socialdistancing… https://t.co/xT9kti9I3Z
2020-03-29 04:20:18+00:00,SG,"Central Region, Singapore",397966748,2011-10-25 11:52:08+00:00,solomusafir,Twitter for iPhone,False,3722,2153,1627,False,"Hmm, nice . I start to develop a perpetual migraine 1 week work from home, maybe it’s not gonna be happened if my room has a view and spacious like this 😋 #covid19 https://t.co/8k5nXg2pzJ"
2020-03-29 13:40:18+00:00,SG,"Central Region, Singapore",232210198,2010-12-30 14:51:44+00:00,Gambariste,Twitter for iPhone,False,157,79,519,False,"Italy has 10k deaths from #coronavirus now but the increase may have topped out. But that means another 10k may be yet to come. 

US has 2k deaths and six times Italy’s population. So ~120k deaths ultimately?

Italy is also locked down but America likely won’t ever."
2020-03-29 16:28:49+00:00,SG,Rendezvous Hotel Singapore,1453990572,2013-05-24 11:56:26+00:00,_rodahidup,Twitter for Android,False,29505,2347,2802,False,"@tanjooilong @1EinsXnitta @ahkmlog @cheong_desmond @ChongBeng @devilishram @drsunflower @GEanalyst @LowElsielow @MalaysianAlways @Mary_Soh @mikichoo @NonVitalTooth @skthanusha @skumar176 @yvonneAPY @zulmah56 @zulnine09 I hope that this drug is effective to stop the virus. It will give new hope for humanity. 

Also, follow strictly safe distancing measure to avoid ransmission.

PRAY

#Covid_19"
2020-03-29 10:56:44+00:00,SG,Bedok Reservoir Park,3256656795,2015-05-15 14:30:22+00:00,TJ_Yeo,Twitter for iPhone,False,3057,636,409,False,"“If you can’t fly then run, if you can’t run then walk, if you can’t walk then crawl, but whatever you do you have to keep moving forward.” Martin Luther King Jr
May we all get through this pandemic soon. To my friends, please stay safe!
#exerciseismedicine #Covid_19 #medtwitter https://t.co/VlLWrWDutt"
2020-03-29 23:23:18+00:00,SG,"Central Region, Singapore",95875062,2009-12-10 10:42:58+00:00,ecoangelhsu,Twitter for iPhone,False,1744,5324,1369,False,#Singapore number 1 for people’s trust in the government on #COVID19. https://t.co/vfStK0reDQ
2020-03-29 10:11:28+00:00,SG,"Central Region, Singapore",113347984,2010-02-11 13:32:43+00:00,anushreetj,Twitter for iPhone,False,2179,484,1314,False,"When all this is over I'd like to ABC (#AlwaysBeCoconuting) by the beach! U!?
.
.
#Singapore #Sunday #SundayThoughts #beach #Selfie #SundayFunday #SundayMotivation #SundayMorning #SGUnited #Nature #Covid_19 #CoronaUpdate #coronavirus #Quarantine #StayAtHomeAndStaySafe #beachgirl https://t.co/RV2lPkpei3"
2020-03-29 01:33:47+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5533,5147,4441,False,"US @CDCgov:  ""Due to extensive community transmission of COVID -19 in the area, CDC urges residents of New York, New Jersey, and Connecticut to refrain from non-essential domestic travel for 14 days effective immediately."" #covid19"
2020-03-29 01:34:26+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5533,5147,4441,False,"""This Domestic Travel Advisory does not apply to employees of critical infrastructure industries, including but not limited to trucking, public health professionals, financial services, and food supply."" #COVID19 #Covid19usa"
2020-03-29 23:38:44+00:00,SG,"Central Region, Singapore",329429782,2011-07-05 02:11:06+00:00,ErosLomboy,Twitter for iPhone,False,637,220,485,False,Amidst #covid19 we are on our way to Ng Teng Fong General Hospital to Support Dr Jia Ying’s First #Bonebridge Surgery. Bonebridge is the world’s first active bone conduction implant to treat conductive an mixed hearing losses in the world.
2020-03-29 05:56:43+00:00,SG,"Central Region, Singapore",102546880,2010-01-07 02:11:39+00:00,Amitbag,Twitter for iPad,False,379,203,125,False,"Great to see these companies step up and contribute to the fight against COVID-19. Check out both the links below for full details. #COVID19 #goodvibes 
https://t.co/XOwHP32BbS
https://t.co/5FiQr3sN5P"
2020-03-29 00:21:36+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5533,5147,4441,False,"Science Magazine interviews the China CDC head Dr George Gao. 

Apart from his advocacy of mask use, also interesting is the fact that he did not flat out refute the SCMP report that the first #Covid19 infections were discovered in Nov.  https://t.co/HySDTyF36i"
2020-03-29 01:34:31+00:00,SG,Fairmont Singapore,770781,2007-02-13 23:35:51+00:00,kenberger,Twitter for Android,False,289,974,557,False,"Day &amp; night, night &amp; day: 15 of them in Singapore hotel quarantine. #SHN #COVID19 cc @marcuschua https://t.co/c7hHMGNARl"
2020-03-29 14:12:00+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5543,5187,4450,False,"""We have not taken extraordinary powers. I think the key thing is people must understand what we are facing and must support what we are doing and cooperate with us, and have confidence in the government."" -- PM Lee #Covid19"
2020-03-29 04:15:27+00:00,SG,"North-East Region, Singapore",1165931,2007-03-14 16:25:08+00:00,thelau,Twitter for iPhone,False,802,427,357,False,This didn’t age well https://t.co/GUqlaJbPZk #COVID19
2020-03-29 03:23:50+00:00,SG,"North Region, Singapore",875403228,2012-10-12 11:06:33+00:00,theartofmezame,Twitter for iPhone,False,10554,1250,347,False,"Since some of us photographers are stuck at home due to the #covid19 pandemic, let’s try to catch up on our happiness meters. https://t.co/Is6F7MhAIQ"
2020-03-29 06:38:10+00:00,SG,Singapore,1085199178945355777,2019-01-15 15:37:01+00:00,gabng5,Twitter for Android,False,71,11,87,False,"Feeling depressed from all the recent #coronavirus news? Here's a copy of Vietnam's #viral #washYourHands PSA.

https://t.co/gCwtOJHAeF"
2020-03-29 06:37:30+00:00,SG,"East Region, Singapore",1235741669539995648,2020-03-06 01:39:17+00:00,k31th_50h,Twitter for iPhone,False,1,2,3,False,My China senses feel like this virus is gonna last till August / September. #Covid_19 🤩
2020-03-30 06:51:57+00:00,SG,"Central Region, Singapore",188224479,2010-09-08 06:09:07+00:00,LaurenSorkin18,Twitter for iPhone,False,1571,1094,440,False,"Want to understand how #Singapore combats and manages #coronavirus? 
#Preparation
#Communication 
#Business &amp; 
#Communities that #TakeResponsibility 
@FT @GlobalResCities https://t.co/pUcg8vz42K"
2020-03-30 06:09:20+00:00,SG,"Central Region, Singapore",836488722157744130,2017-02-28 08:10:27+00:00,SulingLinCNA,Twitter for iPhone,False,100,146,144,False,Best thing to come out of this #Covid_19 pandemic. Love the @backstreetboys https://t.co/5TrZ02fnsF
2020-03-30 23:42:14+00:00,SG,"West Region, Singapore",14302278,2008-04-04 12:52:24+00:00,sarahcottle,Twitter for iPhone,False,7318,969,1725,False,That concludes our 14-day #StayHome Notice. 42 SMS location checks and ~10 video interviews. @MOM_sg doing an amazing job of keeping us safe in #Singapore. 🙏🏼#Coronavirus #Covid_19 @leehsienloong #Leadership 🇸🇬 https://t.co/j10j9UTOA8
2020-03-30 15:00:49+00:00,SG,"Central Region, Singapore",768968,2007-02-13 03:01:42+00:00,coolinsights,Instagram,False,1701,1607,943,False,"Wow, our PM leehsienloong has benefitted from the #streisandeffect! Well done sir! #covid_19 #coronavirus @ Singapore https://t.co/IWm9DOPAn1"
2020-03-30 01:53:14+00:00,SG,"Central Region, Singapore",540879483,2012-03-30 12:53:58+00:00,drostontang,Twitter for iPhone,False,5,425,2433,False,"New week, new Monday, continued reminder: #socialdistancing #covid19 

https://t.co/hQn6nmwzLo"
2020-03-30 03:25:54+00:00,SG,"East Region, Singapore",727904343572123648,2016-05-04 16:54:54+00:00,RajeshChakram,Twitter for iPhone,False,9617,3911,524,False,"Brace up.LHL says(Ofcourse with caveat’s)that it could be several years before the
#Covid_19 runs its course.Learning from SARS he is prepping SIN to survive this new normal with new business models/working models but very difficult road ahead given how trade dependent we are! https://t.co/WRvBzs7ewu"
2020-03-30 10:09:58+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2156,434,235,False,"Watch this video on how #ventilators work, and how they are used to treat patients with #COVID19. #coronavirus #medtech #medicaltechnology #medicaldevice https://t.co/jNyFf0bGJj"
2020-03-30 23:33:12+00:00,SG,"Central Region, Singapore",95875062,2009-12-10 10:42:58+00:00,ecoangelhsu,Twitter for iPhone,False,1744,5326,1369,False,"My son (on the left) painting a huge THANK YOU to all of the doctors, nurses, healthcare workers who are frontliners in the #COVID19 fight. #NationalDoctorsDay https://t.co/RFzTAGoMwe"
2020-03-30 14:10:12+00:00,SG,"North-East Region, Singapore",2259143514,2013-12-23 16:40:18+00:00,StalinMishraBJP,Twitter for Android,False,2480,296,259,False,Most unfortunate statement. Bankers are also human. And there is a huge chance of of further spreading of #Covid_19 by banks. Seems like you have no idea about how crowded Indian banks are. @narendramodi ji should think for alternative arrangements. 🙏 https://t.co/ljBehM5u9Q
2020-03-30 04:28:29+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5544,5189,4450,False,"We should be grateful that folks like @Reaproy are continuing to call out rights abuses. With iron handed leadership being fetishised in the midst of #Covid_19, a lot of others have muted their criticism for fear of online ""pile ons"". That's not how you keep gov'ts accountable. https://t.co/DGz5PeVEp2"
2020-03-30 10:43:31+00:00,SG,"Central Region, Singapore",471719805,2012-01-23 05:40:40+00:00,abrogerh,Twitter for Android,False,4053,95,335,False,"#recession2020; #GDP loss! doom and gloom.Upside ? People have rested, re-thought whats important in life, the environment had a huge boost, people discovering new ways to communicate. We need a new barometer for society. It is NOT endless GDP growth. #COVID19 #coronavirus"
2020-03-30 09:50:15+00:00,SG,"West Region, Singapore",4671444018,2015-12-29 06:42:41+00:00,KircheSavage,Instagram,False,277,346,402,False,"Domestic Violence under quarantine is up. I don't think the Corona Viris makes you violent. 

#covid_19 #domesticviolence #womenbeatingmen #menbeatingwomen #samesexdomesticviolence #coronavirussideeffects… https://t.co/GLb4kDtMH6"
2020-03-30 16:29:53+00:00,SG,"Central Region, Singapore",24670791,2009-03-16 09:38:49+00:00,jaschintaz,Twitter for iPhone,False,2739,587,890,False,"Clap for #SGUnited at 8pm tonight 👏🏼
From one superhero to multiple others - this is for you, brave frontliners in the fight against Covid-19. Anpanman claps for all you real life heroes ❤️🇸🇬

#clapforsgunited #clapforsg #covid19 #coronavirus #frontliners #notallheroeswearcapes https://t.co/ikdlO0bTnx"
2020-03-30 08:25:08+00:00,SG,"Central Region, Singapore",620569889,2012-06-28 02:49:59+00:00,oscarjoshua69,Twitter for Android,False,4267,121,230,False,Private party di JB https://t.co/Z6K48rZ5F8 #Covid_19 #COVID19 #fightagainstcorona
2020-03-30 16:08:29+00:00,SG,"North-East Region, Singapore",1133131111,2013-01-30 06:15:34+00:00,Prajin_Ushaji,Twitter for Android,False,1242,123,228,False,There will be more unlinked #Covid_19 +ve cases if public transportation open to people #SG
2020-03-30 01:41:50+00:00,SG,"West Region, Singapore",1204173345052336128,2019-12-09 22:58:04+00:00,ItsKenFung,Twitter for iPhone,False,29,7,28,False,Day 8 ✅ I probably going to ditch my nocturnal sleep schedule if I can somehow get all my classes recorded. #Covid_19 #college
2020-03-30 13:23:14+00:00,SG,"Central Region, Singapore",1223376140,2013-02-27 01:40:32+00:00,shaunymacattack,Twitter for iPhone,False,33315,1111,4989,False,"Need a favour, can you sub to my sons YouTube channel? I promise it will cure #Covid_19 and grant you eternal happiness 
Mac AttackMc https://t.co/CvC3aVO5TJ"
2020-03-30 04:10:03+00:00,SG,"Central Region, Singapore",397966748,2011-10-25 11:52:08+00:00,solomusafir,Twitter for iPhone,False,3730,2151,1626,False,Lockdown-free Singapore has 'social distancing' down to a science https://t.co/4AMg4C1u6t #covid19
2020-03-30 03:55:12+00:00,SG,"Central Region, Singapore",12252322,2008-01-15 03:28:13+00:00,yihyng,Twitter for iPhone,False,733,302,375,False,This is so true 🤣.... #COVID19 #digitalization https://t.co/tbCYJZhRPH
2020-03-30 07:04:45+00:00,SG,"Central Region, Singapore",188224479,2010-09-08 06:09:07+00:00,LaurenSorkin18,Twitter for iPhone,False,1571,1092,437,False,"1000s in Chennai are food insecure as a result of #Covid_19. 
#Chief #Resilience Officer Krishna Mohan is taking action - fundraising &amp; delivering meals to vulnerable communities. Learn more: https://t.co/xk5xuTJfl9
#CitiesOnTheFrontLines @GlobalResCities @NIUA_India @iitmadras https://t.co/o6w1ihe7ML"
2020-03-30 12:52:45+00:00,SG,Bukit Tinggi,1543661,2007-03-19 19:19:25+00:00,miyagi,Twitter for iPhone,False,2633,57867,2021,False,Thank you healthcare frontliners! We’re staying home for you! #SGunited #Covid_19 https://t.co/TgQyKLZvUr https://t.co/Jjr2W0iZeb
2020-03-30 01:09:14+00:00,SG,"Central Region, Singapore",1003809063442923520,2018-06-05 01:21:45+00:00,MinHoeChew1,Twitter for iPhone,False,30,71,132,False,https://t.co/LlK5iiflM1 Sharing some of our lessons learnt. Stay safe everyone! #Covid_19 #BJSurgery #singapore
2020-03-30 06:44:48+00:00,SG,Singapore,162345130,2010-07-03 11:17:47+00:00,thongkh,Twitter for Android,False,88,96,82,False,"If you’ve received an #email seemingly sent by Prime Minister Lee Hsien Loong asking for “contributions and thoughts” on the #COVID19 situation, it’s fake.

“Please do not forward it to your friends and family,” he said. 

https://t.co/yLEF1JeGC6 https://t.co/fNqUkdyBpJ"
2020-03-30 17:48:38+00:00,SG,"Central Region, Singapore",17135437,2008-11-03 17:56:50+00:00,gallagct,Twitter for iPhone,False,836,521,764,False,"85,195 - COVID19 cases Spain
82,300 - Croke Park capacity

#CoronaVirus #Spain #COVID19 #visualthinking https://t.co/zsJ6s7vuYZ"
2020-03-30 14:05:21+00:00,SG,"Central Region, Singapore",954582564,2012-11-18 00:51:24+00:00,rogerchuakt,Twitter for iPhone,False,270,118,529,False,Do you think that social distancing would have an everlasting impact on our next generation? https://t.co/TNFyKIFR5Q #Social_Distancing #Covid_19 #PhysicalDistancing #SlowTheSpread #COVID19 #FightCOVID19 #StaySafe
2020-03-30 07:57:56+00:00,SG,"North-East Region, Singapore",53399752,2009-07-03 14:33:36+00:00,sushilv,Twitter for iPhone,False,261,144,251,False,Herd immunity is just an euphemism for doing nothing #COVID19
2020-03-30 03:04:11+00:00,SG,"Central Region, Singapore",2378489462,2014-03-08 10:02:08+00:00,bernardlim108,Instagram,False,189,114,313,False,"Some of the ""older generation"" folks have made such videos to share. Big thanks to Uncle Brian Richmond. 
#CommonSense #StayHome #Covid19 #UseYourBrain #VoicesThatCare ataloysiustan #socialdistancing #staysafe… https://t.co/qYPgLSnj71"
2020-03-30 12:19:06+00:00,SG,"Central Region, Singapore",252942690,2011-02-16 06:56:10+00:00,_Balata_,Twitter for iPhone,False,10847,1812,2911,False,That was cool. Goose bumps. Nationwide here in Singapore 8:30pm clap 👏 in your neighbourhood for all the Doctors and nurses on the frontline fighting this #Covid_19 virus 🦠 my video didn’t quite do the clapping justice.  Felt like I was at the #mcg #StayHome #StrongerTogether https://t.co/gL7rIxGwmj
2020-03-30 23:55:48+00:00,SG,"West Region, Singapore",14302278,2008-04-04 12:52:24+00:00,sarahcottle,Twitter for iPhone,False,7318,969,1725,False,Fascinating #Insights #Covid_19 https://t.co/Q4SEDUnw0X
2020-03-30 13:23:05+00:00,SG,45 Mount Sinai Rise,14205207,2008-03-24 03:17:15+00:00,Jae28,Twitter for iPhone,False,1136,190,99,False,"At 8pm this evening applause rang out across the balconies of my neighbourhood and across Singapore. This was part of Clap For #SGUnited, a campaign to have the public to show their appreciation for those on the frontlines of the fight against the coronavirus pandemic. #Covid_19 https://t.co/au8xsw7df3"
2020-03-30 05:44:57+00:00,SG,"Central Region, Singapore",4373254527,2015-12-04 15:15:45+00:00,AquibIkubal,Twitter for Android,False,186,30,100,False,"Country with 1.3 billion people should be very well prepared for Covid-19. Lockdown is just the beginning... 
#COVID19 #coronavirusindia"
2020-03-31 02:07:20+00:00,SG,"North-East Region, Singapore",2259143514,2013-12-23 16:40:18+00:00,StalinMishraBJP,Twitter for Android,False,2480,296,259,False,Thanks @NabinNanda babu for this noble gesture. Happy to see the collective efforts to fight against #Covid_19. And we will win this battle. 🙏 https://t.co/qH6MfTLoHh
2020-03-31 05:03:19+00:00,SG,"Central Region, Singapore",47583038,2009-06-16 09:09:34+00:00,SaraJKoay,Twitter for iPhone,False,632,299,831,False,"Extremely practical and timely talk from Gojek’s @DianRosanti about how remote teams can adapt not just to #COVID19 but to remote working, period. @MindtheProduct #mtpcon 
Also TIL that Gojek has a distributed product teams across US, Indonesia and then some. Wow. https://t.co/SpsLzwMCee"
2020-03-31 02:43:36+00:00,SG,"North-East Region, Singapore",117747986,2010-02-26 13:47:38+00:00,danda_me,Twitter for Android,False,514,103,192,False,Please Save Us 🙏 #COVID19 https://t.co/bQZQCpX85T
2020-03-31 12:02:56+00:00,SG,"North Region, Singapore",2520427460,2014-05-24 13:01:36+00:00,MyChauffeurV,Twitter for iPhone,False,147,27,145,False,Still #openedforbusiness #COVID19 #shutdownsg https://t.co/8k4IKMgMnk
2020-03-31 11:52:30+00:00,SG,"North-East Region, Singapore",960357872998612992,2018-02-05 03:42:14+00:00,Chong_kokee,Twitter for Android,False,8,6,46,False,"Individuals can apply to banks &amp; insurers to defer repayment of property loans, as well as premium payments for life &amp; health insurance plans, as part of a package measures to ease financial strain arising from the Covid-19 outbreak.

https://t.co/dDHlDOeDro

#MAS #SME #COVID19"
2020-03-31 11:51:05+00:00,SG,"North-East Region, Singapore",370733540,2011-09-09 14:53:57+00:00,vipultyagig,Twitter for iPhone,False,5440,123,387,False,@OmarAbdullah why do you have to defend any wrongdoing by a specific group/religion? You just know how to play victim card. Grow Up and Get Well Soon. #COVID19 Did you first say that what this group did was wrong? https://t.co/ZYpdJ4TyAZ
2020-03-31 21:40:15+00:00,SG,"Central Region, Singapore",888307898,2012-10-18 07:35:37+00:00,ryo741,Instagram,False,163,679,2009,False,"Points to ponder...
•
#covıd19 #2020 #sarscov2 #lifegoals💯 #yoloswag #pandemic2020 #wisdom #pointstoponder #word #iphonex #nofilter #repost #randomthings #onfleek #truth💯 @ Singapore https://t.co/fMdIMWO7fY"
2020-03-31 04:12:09+00:00,SG,"North Region, Singapore",3876477739,2015-10-13 03:32:03+00:00,BluWelt,Twitter for iPhone,False,273,24,25,False,Is there a silver lining in this #COVID19 pandemic? There are numerous reports that our air quality is improving. #pollution is taking a break! Why? Less cars on the road? Less manufacturing? Is #nature showing us how to save our #environment ? Will we learn? #ClimateChange
2020-03-31 16:11:11+00:00,SG,"Central Region, Singapore",63036381,2009-08-05 04:49:56+00:00,sharonlee25,Instagram,False,5118,160,165,False,Was supposed to fly to Tampa for #wrestlemania today but #covid19 happened. Nobody is gonna stop me from my #staycation ! #mbs 💰#marinabaysands #marinabaysandshotel #stuckinSingapore #singapore @ Marina Bay Singapore https://t.co/hHob0lLChl
