tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 13:58:19+00:00,TZ,"Pwani, Tanzania",306837888,2011-05-28 14:50:39+00:00,edwin_zac_,Twitter for iPhone,False,3002,1573,1716,False,"We are fight for your life and also fight for our lives..!!!

#Medicalworkers #CoronaVirus #COVID19 #StayHome #2020words"
2020-03-31 08:39:02+00:00,TZ,"Dar es Salaam, Tanzania",1092902655855394816,2019-02-05 21:47:53+00:00,tba_forbankers,Twitter for iPhone,False,1060,864,61,False,Take care of your health and protect others!!.... Make sure to wash your hands frequently and thoroughly with alcohol-based hand rub or wash them with soap and water...#BeSafe #COVID19 https://t.co/gR3wM3LhfA
2020-03-31 17:26:54+00:00,TZ,Rock City Mall,941062127321796608,2017-12-13 21:47:50+00:00,catherinmigo,Twitter for iPhone,False,0,8394,1926,False,We Used To Play We You  When We Were Kids 😭😭 Corona You Have Really Change ooo #COVID19 https://t.co/7BdnO0rfr3
2020-03-31 04:35:50+00:00,TZ,"Dodoma, Tanzania",2962165593,2015-01-05 15:20:05+00:00,ramadha83254243,Twitter for Android,False,283,33,199,False,"#COVID19 pandemic Is how and when will an end! Check it bellow!
 ""Hatua za kuchukua"" 
 https://t.co/BKr1SpsD2D"
2020-03-31 04:27:40+00:00,TZ,"Morogoro, Tanzania",190936694,2010-09-15 05:59:04+00:00,EsaffHQ,Twitter for Android,False,164,513,647,False,"#ESAFF urges all smallholder #farmers, communities, families and the general public to take addittional steps to ensure #COVID19 does not spread further. #farmersspeak2020 #StayAtHome https://t.co/pz1hZ3uYUH"
2020-03-31 10:06:10+00:00,TZ,"Dar es Salaam, Tanzania",764876972015116288,2016-08-14 17:30:55+00:00,toolboksi,Twitter for iPhone,False,712,146,283,False,"Protect yourself against the spread of coronavirus by installing sanitizer dispenser at home, office, church, or school today! 

#covıd19 #coronavirus #ToolboksiCares #Tunakujali https://t.co/Sw7Fn6rbRu"
2020-03-31 07:10:57+00:00,TZ,Mikumi National Park,1137596198536327169,2019-06-09 05:44:04+00:00,AlexanderAyenda,Twitter for iPhone,False,14167,153,378,False,"Officially first announced death in Tanzania for #COVID19. May her soul Rest In Peace
Great cooperation from everyone is needed for this horrific disease in ordered to serve our life @Mugaka_N @noor_abdul @iAlen @franklin_tissa @NamdiAzikiwe https://t.co/LX3f77BxpO"
2020-03-31 06:54:14+00:00,TZ,"Kilimanjaro, Tanzania",772106706159542273,2016-09-03 16:19:18+00:00,baltazarmushiri,Twitter for Android,False,7248,333,292,False,#Covid_19  shame on You.😡
2020-03-31 18:26:49+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,100670,279228,2732,False,"“However, to avoid permanent damage to our livelihoods, we need to find ways to “timebox” this event: we must think about how to suppress the virus and shorten the duration of the economic shock “ #COVID19 https://t.co/1pKMV7SDB7"
2020-03-31 08:35:46+00:00,TZ,"Dar es Salaam, Tanzania",525260096,2012-03-15 10:55:12+00:00,umwalimu,Twitter for iPhone,False,10978,203691,528,False,"It is with deep sympathy that I announce the first death resulted from #COVID19; a Tanzanian male, aged 49 years who had other underlying health conditions. Our condolences to his beloved family, relatives and friends. May his soul rest in eternal peace #COVID19Tanzania https://t.co/jaUy3YSrZh"
2020-03-31 07:56:20+00:00,TZ,"Singida, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,429,130,488,False,@Pdizaina05 Is this because of #COVID19 so crazy. 🙏
2020-03-31 03:44:56+00:00,TZ,"Dar es Salaam, Tanzania",764824517604700168,2016-08-14 14:02:29+00:00,ChrisMduda,Twitter for Android,False,2945,206,189,False,"The Covid19 crisis has been a blessing to nature. One of the Malthusian positive checks? #COVID19 #ClimateChange

https://t.co/MYNlU3Q8Gr"
2020-03-31 23:57:12+00:00,TZ,Tanzania,56558430,2009-07-14 01:11:12+00:00,CherylBigman,Twitter for iPhone,False,94,65,158,False,Thought it was about time to share something beautiful... a Tanzania sunset to remind you that there’s still so much beauty in this crazy world. We will get through this. #coronavirus #californialockdown #StayAtHome https://t.co/2Enj5Q9ttL
2020-03-31 12:12:26+00:00,TZ,"Dodoma, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,429,130,488,False,"@fatma_karume Ooooh, hatari sana hii. All this is because of #COVID19"
2020-03-31 10:01:15+00:00,TZ,"Dar es Salaam, Tanzania",191789702,2010-09-17 10:51:37+00:00,ElinasiM,Instagram,False,945,587,1244,False,The govt of Tanzania has today announced the first death caused by #covıd19 . The disease is getting pace in the country with 19 confirmed cases. We must be serious and follow all… https://t.co/XFlusMWxBK
2020-03-31 18:44:38+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,100670,279228,2732,False,"#COVID19 

The economic impact of the Knock-on Effects of the public-health responses, such as 
-rising unemployment
-shuttered businesses
-corporate failures
-credit defaults
-falling asset prices
-market volatility
-financial system vulnerabilities https://t.co/Zk4cegcDX7 https://t.co/TtjXJk9j1Q"
2020-03-31 18:52:35+00:00,TZ,"Dar es Salaam, Tanzania",248618354,2011-02-07 11:26:11+00:00,CarolNdosi,Twitter for iPhone,True,100670,279228,2732,False,"#COVID19 

Economic Impact - Nine scenarios for the next year or more https://t.co/fDmc3nvQp6"
2020-04-01 14:14:13+00:00,TZ,"Dar es Salaam, Tanzania",944506368291229697,2017-12-23 09:54:01+00:00,UnzipTanzania,Instagram,False,18,303,109,False,"As the world is grieving due to the #Coronavirus here is our message to the world and families that have been affected with the Covid-19.

To all the Traveller’s out there,We will travel again #tomorrow , Don’t… https://t.co/XPOPYiY1mi"
2020-04-01 05:07:21+00:00,TZ,"Iringa, Tanzania",200616919,2010-10-09 19:30:48+00:00,brother_0706,Twitter for Android,False,10955,682,284,False,Lets keep preventing ourselves #coronavirus https://t.co/2GMgtgDeMR
2020-04-01 14:16:31+00:00,TZ,Africa sana,1001133472860246016,2018-05-28 16:09:54+00:00,bjinitiative,Twitter for Android,False,3020,341,157,False,"#TowardsBeijing25 we are responsible to avoid social norms and values that wreck women's and girls' health including FGM and improving hygiene and Sanitation to cope with current tragedy #COVID_19 for the protection of Women and Children in our communities.

#GirlsGetEqual https://t.co/bjhq4INqAB"
2020-04-01 10:52:24+00:00,TZ,"Tanga, Tanzania",833918110017150976,2017-02-21 05:55:45+00:00,vefama267,Twitter for Android,False,6488,535,571,False,"Very bad information, #CoronaVirusUpdates #Covid_19 https://t.co/IIQG1PKU8s"
2020-04-01 19:43:48+00:00,TZ,"Dar es Salaam, Tanzania",4164582773,2015-11-11 15:12:02+00:00,JAMVILAHABARI,Twitter for iPhone,False,6319,8880,866,False,"Times Observer Sports April 02, 2020
&gt;&gt; Former Marseille president Diouf dies of #coronavirus 
&gt;&gt; Ajax cancel Nouri contract 
&gt;&gt; Could Ronaldo really leave Juventus? #TimesObserver https://t.co/f5ZtOV8H7G"
2020-04-01 13:40:36+00:00,TZ,"Dar es Salaam, Tanzania",729628692931031040,2016-05-09 11:06:51+00:00,GertrudeSima,Twitter for Android,False,4960,646,380,False,Stop stigma and know your rights. #PLHIV need to know more about #COVID19 here you go 👇 https://t.co/QlRZ7HYhML
2020-04-01 17:43:26+00:00,TZ,"Mbeya, Tanzania",1228673625152245760,2020-02-15 13:33:27+00:00,BARACKDMICHAEL1,Twitter for Android,False,233,1363,4982,False,"@umwalimu We have a tough time,but we don't gave up any time because of #COVID19 by involve God aboove all,regardless as muslims or Christians we all bonds together to pray for our country since day one,we all together with you madam @umwalimu and others who work day and night."
2020-04-01 20:31:48+00:00,TZ,"Arusha, Tanzania",221062288,2010-11-29 16:49:05+00:00,nagib_omar,Twitter for iPhone,False,10910,574,2350,False,"We are in this Together - @tanzanitesource Directors handing over face masks and gloves for protection against #COVID19 to The Chairman of Naepo Village in Naisinyai Ward, Simanjiro District, Manyara Region #Tanzania #weareinthistogether #PreventCOVID19 #covid19tz https://t.co/OXTTWo5NOa"
2020-04-01 12:10:06+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,55710,3562,4997,False,@YouthLabZA @ChoonaraShakira @sista_outsider This is a great discussion. Thanks for organizing. It's very unfortunate that we are seeing suicides happening globally as a consequence of #COVID19 along with other disturbing occurrences. Let's work together to ensure at least these avoidable challenges are alleviated.
2020-04-01 13:09:06+00:00,TZ,"Arusha, Tanzania",288651768,2011-04-27 07:06:47+00:00,davidkimwele,Twitter for Android,False,13195,604,1049,False,I'm convinced that the Chinese numbers of 81000+ #Covid19 cases and about 3000+ deaths is accurate and not propaganda. Reasons? The Chinese lockdown was 100% effected and effective. The Chinese didn't have a shortage of PPE and medical supplies for patients and healthworkers.
2020-04-01 06:22:46+00:00,TZ,"Kilimanjaro, Tanzania",833918110017150976,2017-02-21 05:55:45+00:00,vefama267,Twitter for Android,False,6480,535,570,False,"From Thailand to India, countries have told people not to make #AprilFoolsDay pranks related to #COVID19, with some threatening jail time as they seek to prevent the spread of rumours which could put lives at risk. On this, let's be humane. #StayAtHome #COVIDー19 https://t.co/tnJt6O8B46"
2020-04-01 12:21:36+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,55710,3562,4997,False,Someone out there is currently writing a script for a movie on the #COVID19 saga. The amount of art this situation will inspire.
2020-04-01 05:03:30+00:00,TZ,"Dar es Salaam, Tanzania",1214807281147232256,2020-01-08 07:13:34+00:00,IsakaAbass,Twitter for iPhone,False,159,20,118,False,"What should I do ? 
#COVID19 #COVIDー19 https://t.co/2Hn2Um7Z0n"
2020-04-01 07:00:22+00:00,TZ,"Dar es Salaam, Tanzania",513628124,2012-03-03 21:34:52+00:00,Mjengaomar,Twitter for Android,False,151,628,1345,False,"#NasahazaOmar: Today is April 1, mostly known as FOOLS DAY. As we welcome April, take care of ourselves and beloved ones in recognition of the #Covid19
 This month is a very SPECIAL month for me. I am an April child, will be celebrating an addition of a yr to my age, on the 26th."
2020-04-01 12:26:34+00:00,TZ,"Zanzibar South and Central, Tanzania",1084741081043009536,2019-01-14 09:16:42+00:00,HotelsKisiwa,Instagram,False,43,30,0,False,"As victims of the novel coronavirus, we are motivated to spread awareness.
#kisiwahotels #kisiwahouse #kisiwaonthebeach #zanzibar #covid19 #stayhome #staysafe @ Kisiwa on the Beach Zanzibar https://t.co/17iLwoegq8"
2020-04-01 07:00:32+00:00,TZ,"Dar es Salaam, Tanzania",1867509595,2013-09-15 12:06:45+00:00,iamtenballz,Instagram,False,8066,248,973,False,"A little jokes with my team, so #coronavirus #covid19 stay away please we need to back on our daily activities #tenballz #shavu @ Dar es Salaam, Tanzania https://t.co/63cgLCDnT5"
2020-04-01 07:20:56+00:00,TZ,"Arusha, Tanzania",1148584520205185024,2019-07-09 13:27:44+00:00,tazdata_,Twitter for Android,False,71,10,17,False,"Stay safe:

-Keep your workstation clean.
-Keep your hands clean.
-Observe social distancing.

#covid #safetyfirst #corona #coronavirus #covid19 #socialdistancing #tazdata #tanzania #staysafe https://t.co/BFBz8GQz2b"
2020-04-01 17:34:32+00:00,TZ,"Dar es Salaam, Tanzania",730657034425782272,2016-05-12 07:13:06+00:00,unescodar,Twitter for Android,False,976,876,170,False,"FURSA: #DontGoViral Campaign
#BakiSalama
#PataHabariSahihi
#SambazaUkweliSioUzushi
#COVID19 https://t.co/BqDZEr4XTV"
2020-04-02 12:31:37+00:00,TZ,"Dar es Salaam, Tanzania",4654400595,2015-12-30 14:04:10+00:00,JenniferKayombo,Twitter for Android,False,30515,8880,660,False,"Past outbreaks like Ebola, SARS, and Nipah show caregiving girls &amp; women were impacted in high numbers. @WomenDeliver calls on policymakers &amp; governments to address how traditional gender roles affect vulnerability to #COVID19: https://t.co/xI72JcSLNQ"
2020-04-02 21:30:47+00:00,TZ,FREDIE & FRANK GAME CAFE,1214318808585818112,2020-01-06 22:53:26+00:00,PeterMMwanjala1,Twitter for Android,False,5548,47,24,False,"#COVID19  is real
Stay safe! https://t.co/CzDT4C8Kco"
2020-04-02 10:07:54+00:00,TZ,"Dar es Salaam, Tanzania",1022092462641344514,2018-07-25 12:13:27+00:00,akhstanzania,Twitter for iPhone,False,228,1412,2570,False,"We are proud to donate equipment worth Tshs 10.2 million to the Tanzanian government in fight against #coronavirus. Together, we can get through this  #agakhanhospitaldsm #covid19 @TheCitizenTZ #tanzania #Covid19 #KaaNyumbani https://t.co/GBWBgiE4G9"
2020-04-02 18:34:22+00:00,TZ,"Dar es Salaam, Tanzania",2306685067,2014-01-23 14:18:41+00:00,PHMTanzania,Twitter for iPhone,False,4529,1566,1758,False,UN Climate Conference Postponed Until 2021 Due To #COVID19; Experts Debate Pandemic's Impact On Climate Action https://t.co/VFj2tbNGwx https://t.co/FwziV96Aal
2020-04-02 12:31:22+00:00,TZ,"Dar es Salaam, Tanzania",4654400595,2015-12-30 14:04:10+00:00,JenniferKayombo,Twitter for Android,False,30515,8880,660,False,"Women make up 70% of the global health workforce, so ensuring these frontline #healthworkers are trained, resourced, and equipped to take on the challenges of #COVID19 is critical: https://t.co/xI72JcSLNQ @WomenDeliver"
2020-04-02 08:07:05+00:00,TZ,"Dar es Salaam, Tanzania",615929210,2012-06-23 08:25:47+00:00,edmundissae,Twitter for Android,False,2457,517,262,False,"Young leaders call to fight #Covid_19 
@RotaractUganda @rottanzania @Rotary9211 https://t.co/f9rqvKEdxJ"
2020-04-02 22:41:14+00:00,TZ,"Arusha, Tanzania",1143778352316276736,2019-06-26 07:09:44+00:00,Dreamerdreamz25,Twitter for Android,False,3525,40,37,False,"I want my art to be my legacy.. 
@masoudkipanya #COVID19Pandemic #StayHomeSaveLives #CoronavirusPandemic #400canadians #MoneyHeist https://t.co/Cr5tGIxNqW"
2020-04-02 12:31:59+00:00,TZ,"Dar es Salaam, Tanzania",4654400595,2015-12-30 14:04:10+00:00,JenniferKayombo,Twitter for Android,False,30515,8880,660,False,"Women's voices, knowledge, and expertise are 🔑 to building a strong response to #COVID19. Read on for more recommendations to tackle #COVID19 with a gender lens: https://t.co/xI72JcSLNQ @WomenDeliver"
2020-04-02 12:31:49+00:00,TZ,"Dar es Salaam, Tanzania",4654400595,2015-12-30 14:04:10+00:00,JenniferKayombo,Twitter for Android,False,30515,8880,660,False,"We must meet the ongoing #SRHR needs of girls &amp; women during #COVID19, including:
✔️Access to modern contraception &amp; safe abortion
✔️Protection from #GBV
✔️Access to maternal health services
Read on: https://t.co/xI72JcSLNQ @WomenDeliver"
2020-04-02 15:32:05+00:00,TZ,"Dar es Salaam, Tanzania",622050224,2012-06-29 16:42:47+00:00,ktwissa,Twitter for iPhone,False,219,15934,455,False,A little hope in the current fight against #CoronaVirus // @WHO  @CDCgov  @wizara_afyatz  Taiwan's aggressive efforts are paying off in fight against COVID-19 https://t.co/MZMQF82qv5
2020-04-02 16:18:27+00:00,TZ,"Dar es Salaam, Tanzania",513628124,2012-03-03 21:34:52+00:00,Mjengaomar,Twitter for Android,False,152,630,1351,False,"#NasahazaOmar: It is 19:16 EAT, the #COVID19 death toll for the US stands at 5151. Observe how fast the number will rise in a span of one hour to come. Devastating facts and figures. Again, let us keep ourselves in line with the preventive guideline provided by govts and WHO."
2020-04-02 12:58:15+00:00,TZ,"Dar es Salaam, Tanzania",513628124,2012-03-03 21:34:52+00:00,Mjengaomar,Twitter for Android,False,152,630,1351,False,"#COVID19: Within a span of 24 hrs, the US records 1,000 deaths. It now stands at 5,100+. This means by end of the day, the number is expected to rise. My people out there please, please, take this SERIOUSLY and protect yourself and the loved ones. No one is IMMUNE, Take Care. https://t.co/nhHDQLVRmf"
2020-04-02 09:52:39+00:00,TZ,"Dar es Salaam, Tanzania",704344967653810176,2016-02-29 16:38:21+00:00,lancet_tanzania,Twitter for Android,False,390,528,260,False,"With the current #coronavirus pandemic (COVID-19) upon us, we’ve heard Health Officials stress the need for social distancing as a way to reduce the spread and flatten the curve. Let's maintain a distance of approximately 6 feet or 1.8-2meters from others whenever possible https://t.co/vbYedNUfHd"
2020-04-02 20:02:58+00:00,TZ,"Dar es Salaam, Tanzania",854872982564462592,2017-04-20 01:42:56+00:00,AbrahamJerome95,Twitter for iPhone,False,9876,179,222,False,"If Dr. Sebi (Alfred Bowman) was alive, I’m sure he could have found the cure for corona!
#COVID19 #coronavirus"
2020-04-02 08:52:33+00:00,TZ,"Arusha, Tanzania",1232044455890477057,2020-02-24 20:48:21+00:00,AbacusTek,Twitter for Android,False,1,5,50,False,Abacustek is reminding you all to staysafe and to protect yourself from #Covid_19 #safe #COVID19Pandemic https://t.co/KrrmigE5Ck
2020-04-02 04:34:22+00:00,TZ,"Dar es Salaam, Tanzania",730657034425782272,2016-05-12 07:13:06+00:00,unescodar,Twitter for Android,False,973,876,169,False,"Challenge accepted @Wellington_ILO 🙌🏾.
Protect yourself and those around you.Follow medical advice on preventive measures.
I challenge @kanyandulajose @UNHCRTanzania Country Rep. and @MasaluPaschal,founder of #ElimikaWikiendi and SDGs champion
#SafeHandsChallenge #COVID19 https://t.co/S1MqZqwZDD"
2020-04-02 06:09:50+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,55693,3563,4997,False,Interesting prospects for #Telemedicine currently globally since attending a hospital can be a potential risk for infection. How are people leveraging this? #COVID19
2020-04-02 18:53:48+00:00,TZ,Seashells High Commission in Tanzania,2306685067,2014-01-23 14:18:41+00:00,PHMTanzania,Twitter for iPhone,False,4529,1566,1758,False,Unfortunately the #AfroPHC (African Forum for PHC)Conference in June is postponed because of #COVID19😷But we are not cowed. Join us &amp; show solidarity as the #PHC team in #Africa. We are exploring longer &amp; more frequent #webinars &amp; other #online approaches https://t.co/ekXWiO82Tb
2020-04-02 11:25:19+00:00,TZ,Julius Nyerere International Airport (DAR),829606077650108416,2017-02-09 08:21:17+00:00,RicoKing_,Twitter for iPhone,False,838,485,187,False,"Ethiopian Airlines, the only international plane taking off Julius Nyerere International Airport in Tanzania #coronavirus #coronavirusafrica https://t.co/q4a9sTv7bw"
2020-04-03 16:34:27+00:00,TZ,"Dar es Salaam, Tanzania",525260096,2012-03-15 10:55:12+00:00,umwalimu,Twitter for iPhone,False,11134,207785,529,False,Discussion with @IreneiKiria and @AliceMonyo  of @sikika1 regarding use of Integrated Digital Communication Platform to respond to #COVID19 . We are working closely with CSOs in our response to #COVID19Tanzania . #PamojaTunavukaSalama @wizara_afyatz #MitaMojaImezingatiwa https://t.co/TAP2WtxGYf
2020-04-03 03:04:39+00:00,TZ,"Dar es Salaam, Tanzania",82831122,2009-10-16 08:24:13+00:00,ankodirector,Instagram,False,2208,848,650,False,"#Nightmode #workingfromhome stay safe #coronavirus is real!! @ Dar es Salaam, Tanzania https://t.co/XcHJbwuSB9"
2020-04-03 20:37:39+00:00,TZ,"Dar es Salaam, Tanzania",2562441975,2014-05-24 20:04:45+00:00,kendrickmsodok1,Twitter for iPhone,False,101380,3276,896,False,"It costs $0.00 to stay at home🦠😷😷
#coronavirus #StayHomeSaveLives"
2020-04-03 20:11:47+00:00,TZ,"Dar es Salaam, Tanzania",348724674,2011-08-04 22:12:41+00:00,J4Mtambalike,Twitter for iPhone,False,16400,9885,3027,False,"Governments, the private sector, and development institutions need to double down on their already proven resolve—and expand existing efforts to safeguard economies and livelihoods across Africa. @McKinsey #COVID19 https://t.co/JUl4JRR2kP"
2020-04-03 04:02:07+00:00,TZ,"Dar es Salaam, Tanzania",1452611618,2013-05-23 21:50:06+00:00,Zahir255,Twitter for iPhone,False,20938,1052,745,False,"Apart from #COVID19 plague, Allah is still in control. Ijumaa Kareem 🤲🏿"
2020-04-03 15:57:50+00:00,TZ,"Arusha, Tanzania",1202858913022042113,2019-12-06 07:55:05+00:00,MitraAmiri9,Twitter for iPhone,False,2422,145,286,False,"#Mexican woman infected with #COVID19 named her new twins “Corona” and “Virus”. 😏

https://t.co/13sfXL0aed"
2020-04-03 20:24:59+00:00,TZ,"Dar es Salaam, Tanzania",348724674,2011-08-04 22:12:41+00:00,J4Mtambalike,Twitter for iPhone,False,16400,9885,3027,False,"@McKinsey define four scenarios for Africa, considering both the health and the economic impact of the #COVID19 crisis. https://t.co/NJBphACZnh"
2020-04-03 17:11:16+00:00,TZ,"Dar es Salaam, Tanzania",112954929,2010-02-10 06:57:54+00:00,sarvan0687,Twitter for iPhone,False,57231,585,565,False,"Sad news 😔
11 CISF bravehearts tested Covid positive.They were deputed at Mumbai Airport.That’s the occupational hazard our healthcare workers &amp; security personnel are facing for us.
Respect them..Listen what they are saying and add them in your Prayers 👏#COVID19"
2020-04-03 20:19:41+00:00,TZ,"Dar es Salaam, Tanzania",348724674,2011-08-04 22:12:41+00:00,J4Mtambalike,Twitter for iPhone,False,16400,9885,3027,False,"A slowdown in overall economic growth is already being felt, and this is acute in hard-hit sectors such as tourism. Many businesses, particularly SMEs, are under significant cost pressure and face potential closure and bankruptcy.  #Africa #COVID19 @McKinsey https://t.co/wvJu3uhJhF"
2020-04-03 17:22:04+00:00,TZ,"Iringa, Tanzania",200616919,2010-10-09 19:30:48+00:00,brother_0706,Twitter for Android,False,11021,683,285,False,"#coronavirus many organizations big ones may deal with headcounts at this moment ,.. if many of you can work from home ,.. some of you will be seen with no importance at all,.. and that's why you need to look on the role you are playing now on an organization,..otherwise be ready"
2020-04-03 13:10:51+00:00,TZ,"Dar es Salaam, Tanzania",1348259798,2013-04-13 03:24:51+00:00,kennedyoabuga,Twitter for iPhone,False,12240,559,1530,False,"China won World war 3...
They never used weapons! 
#COVID19"
2020-04-04 05:01:53+00:00,TZ,"Dar es Salaam, Tanzania",1184027379943006208,2019-10-15 08:45:14+00:00,retcotz,Twitter for Android,False,8,17,55,False,Death tolls by yesterday 3 April 2020 #coronavirus #CoronaAlert #coronacrisis #conv19 https://t.co/OKD6doJYsO
2020-04-04 20:34:18+00:00,TZ,"Dar es Salaam, Tanzania",3081496179,2015-03-09 13:03:18+00:00,Ndekia_Magari,Twitter for iPhone,False,3822,268,458,False,"TOYOTA RAV 4 MISS TZ
MODEL.2005
ENGINE 2AZ CC 2360
LOW.MILAGE
DVD MUSIC SYTEM/SUBWOOFER
BLUETOOTH/USB/SD CARD
HD LIGHTS
NEW TYRES
BEI 17.5M  
Phone.0743299652
#StayHomeStaySafe #TwitterGulio #NipeDili #onyeshautofauti https://t.co/fV1V1D1buQ"
2020-04-04 22:55:38+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,56113,3571,5001,False,@tzbranding there you go. From my trip to #Ngorongoro in #December last year before the #COVID19 madness began.
2020-04-04 12:37:19+00:00,TZ,"Dar es Salaam, Tanzania",906230361746788352,2017-09-08 18:58:50+00:00,Lizbeth_gold,Twitter for iPhone,False,1165,166,94,False,"Being at home in these time of social distancing can set in a feeling of boredom. More and more of us  are staying home in an attempt to slow down the spreading of #coronavirus. But being stuck at home can lead to boredom.
how do you keep boredom away?"
2020-04-04 12:43:50+00:00,TZ,"Dar es Salaam, Tanzania",350506350,2011-08-07 21:59:59+00:00,fordlinford,Twitter for iPhone,False,59645,265,74,False,Well done @MinofHealthUG for this video. It helps alot. #StayHomeSaveLives #StayHomeStaySafe https://t.co/r3qI281A53
2020-04-04 11:28:30+00:00,TZ,"Dar es Salaam, Tanzania",764876972015116288,2016-08-14 17:30:55+00:00,toolboksi,Twitter for iPhone,False,712,146,284,False,"Installing sanitiser dispenser to one of our clients in Dar. 
-
Protect yourself against the spread of #Coronavirus #Covid-19 by Installing sanitiser dispenser today. 
#ToolboksiCares #FundiNiToolboksi https://t.co/W1HeYn4HYg"
2020-04-04 14:08:43+00:00,TZ,"Shinyanga, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,496,134,493,False,"Well said, why @WHO should stand for African on this? @Wetangulam Trials should begin with the counties which the #coronavirus has spread widely and caused a generic impact. @JMakamba @umwalimu @CDCgov @CDCDirector https://t.co/KGFKbkkqks"
2020-04-04 08:17:21+00:00,TZ,"Zanzibar West, Tanzania",1669759320,2013-08-14 07:24:09+00:00,alfredyjackson,Twitter for Android,False,119,17,78,False,"#Africa to have less #Corona Case, Some of the Western Countries don't like that. Let's be clear. 
""NOT EVERYONE"" will be happy to see you Happy.
It's Only people with *SANITIZED* Heart.
#MomentofTruth
#COVID19 #COVID19Pandemic #CoronaAlert #CoronavirusPandemic #zanzibar #newcase"
2020-04-04 10:11:34+00:00,TZ,"Dar es Salaam, Tanzania",3553388062,2015-09-05 07:53:42+00:00,faryus88,Twitter for Android,False,55895,3566,5001,False,If anyone has a problem with me can we sort it in this #COVID19 phase please? This is as best of a refresh as we could have asked for &amp; I plan to start my life with a clean slate post this madness!
2020-04-04 11:15:47+00:00,TZ,"Dar es Salaam, Tanzania",42072169,2009-05-23 18:23:42+00:00,Sajjo,Twitter for iPhone,False,3051,97837,941,False,#Covid19 and Unemployment. (Juzi). https://t.co/iCj2nJezNi
2020-04-04 12:55:31+00:00,TZ,"Dar es Salaam, Tanzania",906230361746788352,2017-09-08 18:58:50+00:00,Lizbeth_gold,Twitter for iPhone,False,1165,167,94,False,"3:Connect with others.Virtually or with those you’re staying with
4:Remind yourself why you’re doing this.Staying home is most effective way to prevent the spread of #COVID19 that means staying home will feel meaningful when we’re actively thinking about the greater good it does"
2020-04-04 11:15:51+00:00,TZ,"Dar es Salaam, Tanzania",42072169,2009-05-23 18:23:42+00:00,Sajjo,Twitter for iPhone,False,3051,97837,941,False,Drive thru testing in UAE takes 24 hours to get results and costs $70 (free for those showing symptoms). #Covid19 https://t.co/2FwYL6DJhq
2020-04-04 06:30:10+00:00,TZ,"Arusha, Tanzania",295047613,2011-05-08 08:14:31+00:00,Ericssondeo,Twitter for iPhone,False,4813,491,118,False,International Monetary Fund (@IMFNews ) Executive Board today has approved US$109.4 Million disbursement to help #Rwanda address the economic impact of #COVID19. This is the first #COVID19 emergency funding for an African country and we are working hard on other requests.
2020-04-04 14:13:37+00:00,TZ,"Shinyanga, Tanzania",3026257791,2015-02-09 10:51:12+00:00,MBatungi,Twitter for iPhone,False,496,134,493,False,@JideJaydee We wanted to hear from you regarding the fighting for #COVID19
2020-04-05 06:19:38+00:00,TZ,"Dar es Salaam, Tanzania",1110475058429022208,2019-03-26 09:34:20+00:00,elly__jackson,Twitter for iPhone,False,1100,36,177,False,"SAY N🚫

#AfricansAreNotLabRats 
#CoronavirusPandemic 
#lockdown 
#AfricansAreNotGuineaPigs 
#AfricanIsNotAnExperiment 
#COVID2019 
#DearMrPresident https://t.co/u56bjAABOG"
2020-04-05 08:44:54+00:00,TZ,Tanzania,1246716311402668033,2020-04-05 08:28:56+00:00,PlatnumzJr1,Twitter for Android,False,1,1,35,False,May God keep us safe from this dangerous disease #covid19. https://t.co/UnaiIZCUei
2020-04-05 08:28:15+00:00,TZ,Tanzania,84881522,2009-10-24 16:08:53+00:00,S_TEWARI123,Twitter for iPhone,False,20768,244,495,False,"In this remote part of #Kigoma in 🇹🇿 ...we’re committed to provide support to the #refugees in spite of #COVID19 challenges. If we view ourselves as a community, working to protect the most vulnerable, then we will cultivate courage. 
#Attitude &amp; #Mindset matters! #WithRefugees https://t.co/LHn3SqrShX"
2020-04-05 21:45:20+00:00,TZ,"Mwanza, Tanzania",3084253111,2015-03-15 08:48:32+00:00,calstarring,Twitter for Android,False,252,233,247,False,I think its time the know we are not lab rats #COVID2019 #Covid_19 #COVID #coronavirus #afircanmentality https://t.co/0EnLIXHtJr
