tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 10:57:37+00:00,SE,"Malmo, Sweden",355071282,2011-08-14 19:45:01+00:00,KGobczynski,Twitter for iPhone,False,4406,814,800,False,"To create zero-emissions, fair and inclusive society thorough recovery plans, we need to put experts and scientists #climate  #social #economy in the lead of developing the plans. In the same way as scientists and experts are leading #COVID19 response. Lead with science👩🏻‍🔬"
2020-03-29 07:19:42+00:00,SE,"Borås, Sverige",2356437788,2014-02-22 14:33:23+00:00,SannizL,Twitter for Android,False,200142,2938,165,False,"If more people was thinking...
This is the difference after 30 days, depending on how you follow directions about #selfdistancing 

If you stay home more, less people gonna risk to spread #covid_19 

So use brain and #stayhome https://t.co/yGzNkihl7v"
2020-03-29 16:33:04+00:00,SE,"Stockholm, Sweden",15248636,2008-06-26 21:45:05+00:00,maharajmeister,Twitter for iPhone,False,15246,767,768,False,Too soon? #COVID19 #coronajokes https://t.co/E4clW4N6Xv
2020-03-29 10:25:55+00:00,SE,"Ronneby, Sverige",782080218,2012-08-26 09:21:17+00:00,Vok90,Twitter for iPhone,False,480,162,380,False,This is what we call church not like our regulars in Africa. #NigeriaPraiseGod #COVID19 https://t.co/XwxjXxIb0W
2020-03-29 20:32:20+00:00,SE,"Ronneby, Sverige",782080218,2012-08-26 09:21:17+00:00,Vok90,Twitter for iPhone,False,479,162,380,False,@MBuhari you see wetin area dey talk so be like road bad join the #COVID19 https://t.co/Zt1PiDxtvY
2020-03-30 16:14:57+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,"@Aakar__Patel .@Aakar__Patel dumb follow read the following about Sweden 🇸🇪

4) As for social distancing, Swedes 🇸🇪 already have that down and naturally gave each other tons of physical space way before the #CoronaVirus pandemic hit enter the globe 🌎🌍🌏

https://t.co/C5ntC26hho"
2020-03-30 16:10:07+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,".@Aakar__Patel you have dumb &amp; duffer brain! Bーilliterate, you're comparing 1.4 billion GIANT 🇮🇳 with tiny population countries 🇸🇬 🇸🇪 🇳🇱 which combines all together less than 35 millions! In-fact, 🇸🇪🇳🇱 countries has more #CoronaVirus cases than INDIA.

*Indian 🇮🇳 from #Sweden 🇸🇪 https://t.co/paRBwGOXlx https://t.co/WRuICFTsia"
2020-03-30 11:52:46+00:00,SE,"Ovanåker, Sverige",4798022535,2016-01-13 22:02:03+00:00,SandrineGissa,Twitter for iPhone,False,46,135,26,False,Please be nice will ya🤦‍♀️ #friends #royalehigh #Covid_19 https://t.co/hMdQH5drqN
2020-03-30 09:45:16+00:00,SE,"Gotland, Sweden",529499105,2012-03-19 16:10:41+00:00,MichaelGrahn1,Twitter for Android,False,885,2029,397,False,"🇸🇪🦠 PES presser says 36800 people (I think)  redundant i March, highest ever monthly, with a wide margin. Really bad!!!

#Coronavirus"
2020-03-30 21:09:58+00:00,SE,"Stockholm, Sweden",1209995198299824128,2019-12-26 00:32:18+00:00,Wesley_Ngand,Twitter for Android,False,1313,395,1229,False,🇸🇪 joins 52 other countries in support of @UN Secretary-General @antonioguterres’ call for an immediate #ceasefire in light of the #COVID19 #pandemic.... https://t.co/czlDMcUMIr
2020-03-30 16:10:08+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,".@Aakar__Patel dumb follow read the following about Sweden 🇸🇪

4) As for social distancing, Swedes 🇸🇪 already have that down and naturally gave each other tons of physical space way before the #CoronaVirus pandemic hit enter the globe 🌎🌍🌏

https://t.co/C5ntC26hho"
2020-03-30 06:59:00+00:00,SE,"Malmo, Sweden",1196804195988455424,2019-11-19 14:55:40+00:00,PantharPrae,Twitter for iPhone,False,343,10,153,False,"Don't let COVID-19 stop you to become who you want to become. Time is on your side so take charge, plan &amp; act #Covid_19 #lockdown #StayAtHome #koronawirus #SocialDistancing #starttoday #2020goals Credit pic: https://t.co/ZHlBSIqqq7 https://t.co/Pimcb1s0Iw"
2020-03-30 06:03:25+00:00,SE,"Lysekil, Sverige",2371706160,2014-03-04 10:19:28+00:00,CarolineVicini,Twitter for iPhone,True,884,3167,807,False,This is an international academic survey to try to understand how we cope with the #coronavirus Would be good with some participation from #Afghanistan 🇦🇫. Just follow the link below. https://t.co/NiHjaEQ2ij
2020-03-30 22:59:21+00:00,SE,"Sundsvall, Sverige",986614890264752128,2018-04-18 14:38:15+00:00,ZaamMohmed,Twitter for iPhone,False,1277,122,1019,False,"Let’s disappear for a while and stop reaching out for each other - to know who really cares. #coronavirus

 @WHO  @WHO_Europe https://t.co/oJjXmWcLmT"
2020-03-30 16:10:09+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,".@Aakar__Patel dumb follow read the following about Sweden 🇸🇪

5) More than two thirds of Swedes 🇸🇪 already work online from home at least some of the time, with around a third doing this on a daily or weekly basis, way before the #CoronaVirus pandemic hit enter the globe 🌎🌍🌏"
2020-03-30 22:52:44+00:00,SE,"Jönköping, Sverige",2307019063,2014-01-23 18:11:03+00:00,Jogenfors,Twitter for Android,False,24636,1536,1380,False,"2020 has been terrible so far.

In order to improve morale, I suggest we have a whole week of April fool's this year. #COVID19"
2020-03-30 21:02:26+00:00,SE,"Stockholm, Sweden",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,700,154,201,False,"In Stockholm approx 600 patients with #COVID19 are hospitalized today. Around 80 are in intensive care. The number of new patients admitted to #ICU is not increasing for the last days. I am clinging to that, well aware of different interpretations of that decline. 2/x"
2020-03-30 16:28:03+00:00,SE,"Linköping, Sverige",78531940,2009-09-30 06:28:03+00:00,DrMilly_Africa,Twitter for Android,False,3666,1427,1993,False,Fantastic work! #COVID19 #COVID2019 #SARSCoV2 #research #MedicalTwitter #scientistsoftwitter #coronavirus https://t.co/kqmS3v1Afa
2020-03-30 23:02:10+00:00,SE,"Upplands-Väsby, Sverige",601789325,2012-06-07 11:30:18+00:00,JoakimWohlfeil,Twitter for Android,False,3235,726,680,False,@realDonaldTrump But what about your promise that #COVID19 was going to disappear by itself ????? @WhiteHouse @POTUS
2020-03-30 16:12:36+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,"@Aakar__Patel .@Aakar__Patel you have dumb &amp; duffer brain! Bーilliterate, you're comparing 1.4 billion GIANT 🇮🇳 with tiny population countries 🇸🇬 🇸🇪 🇳🇱 which combines all together less than 35 millions! In-fact, 🇸🇪🇳🇱 countries has more #CoronaVirus cases than INDIA.

*Indian 🇮🇳 from #Sweden 🇸🇪 https://t.co/rExaIEnqCp"
2020-03-30 21:13:35+00:00,SE,"Stockholm, Sweden",158572289,2010-06-23 01:57:24+00:00,hannireynolds,Twitter for Android,False,2804,261,666,False,"Oh, Sweden.. I hope you know what you're doing. 😟 

#COVID19
#Coronasverige https://t.co/Yjn3FHbM3V"
2020-03-30 16:15:58+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,"@Aakar__Patel .@Aakar__Patel dumb follow read the following about Sweden 🇸🇪

5) More than two thirds of Swedes 🇸🇪 already work online from home at least some of the time, with around a third doing this on a daily or weekly basis, way before the #CoronaVirus pandemic hit enter the globe 🌎🌍🌏"
2020-03-30 22:33:28+00:00,SE,"Stockholm, Sweden",186156208,2010-09-02 18:27:10+00:00,johndaszak,Twitter for iPhone,False,1269,490,236,False,Yaaay.. well done @swedense highest daily increase confirmed cases (394) and highest daily death toll (42) really #flatteningthecurve 😡 @PeterDaszak #COVID19 #coronavirus https://t.co/ioAkp9RkRq
2020-03-30 22:00:48+00:00,SE,"Haninge, Sverige",101360652,2010-01-03 01:20:43+00:00,aliawhs,Twitter for iPhone,False,14326,1266,4304,False,"@linguatical May be a recipe for those who hoard, but then the stuff gets expired &amp; they have to cook it? #COVID19"
2020-03-30 19:39:06+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,".@TelanganaCMO Sri K. Chandrashekar Rao's గారు, great job. BRAVO 👏👍 KEEP THE GOOD WORK GOING ✌️🙏 #Telangana fights &amp; defeats #CoronaVirus! #IndiaLockdownFor21Days!

**Calling the fellow Indians 🇮🇳 #MigrantLabours is disgraceful, unconstitutional &amp; non-locals deserves better!**"
2020-03-30 21:17:57+00:00,SE,"Nyköping, Sverige",3126800651,2015-03-29 16:00:34+00:00,mrsrehn,Twitter for iPhone,False,438,10,55,False,"This f*ck*ng pandemic is giving me anxiety, insomnia and eczema. #COVID19 #Corona #anxiety"
2020-03-30 17:07:20+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,280,55,536,False,"@jehan_hameed So if I am correct, according to your logical big brain Sri Lankan army had a war with #CoronaVirus against #LTTE and that's why it wasn't possible to die 40,000 people in a short span of time? Hmmm i appreciate your comparison and admire about your research."
2020-03-30 17:27:39+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,".@TelanganaCMO Sri K. Chandrashekar Rao's word of assurance/confidence to non-local/resident members in #Telangana State, during #IndiaLockdownFor21Days. Every Indian CM's shall ACT with IMPUNITY &amp; hourly to defeat #CoronaVirus!

Calling fellow🇮🇳 a #MigrantLabours is disgraceful! https://t.co/ym3jUXg5xM"
2020-03-30 04:19:23+00:00,SE,"Gävle, Sverige",919885715307220992,2017-10-16 11:20:19+00:00,josefinhagstrom,Twitter for iPhone,False,1168,297,609,False,"Well, I mean... who knows. ¯\_(ツ)_/¯ 
#COVID19sverige #COVID19SWEDEN #covid19 #coronavirus https://t.co/yEgJTBmSHl"
2020-03-30 16:04:55+00:00,SE,"Uppsala, Sverige",135208522,2010-04-20 16:56:18+00:00,thilaksenareddy,Twitter for Android,False,5565,188,325,False,".@TIME oh, before questioning the sudden raise of Tokyo #CoronaVirus numbers, first &amp; foremost question the epicenter #China 🇨🇳 &amp; their dubiously defaulted Wuhan, #CCPVirus ~ #CoronaVirus reported numbers.

USA 🇺🇸: don't you see the epidemic epicenter #China's 🇨🇳 default numbers! https://t.co/ijmyJIaLsS https://t.co/zUfRD8YEOT"
2020-03-31 16:05:32+00:00,SE,"Lerum, Sverige",115430146,2010-02-18 16:46:16+00:00,elitkost,Instagram,False,229,70,225,False,"Todays coronastayathomecookingfood day #6
Master chef Tommie😜😬 #washyourhands #corona #foodporn #cooking #covid_19 #stayhome @ Lerum https://t.co/j1p4xlvx46"
2020-03-31 21:54:58+00:00,SE,"Stockholm, Sweden",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,707,172,201,False,Today we discharged four patients with #COVID19 to their homes. Three were step down with #ARDS from intermediary care. There are a lot of patients hospitalized in #Stockholm now. Many will get better and go home within the upcoming week. 1/
2020-03-31 15:11:58+00:00,SE,"Täby, Sverige",42398820,2009-05-25 12:45:32+00:00,CarlosMaradonna,Twitter for iPhone,False,9965,2002,4072,False,Love this - also get POC to set you straight at the end. #UniteByStayingApart 💚😉🇮🇪🇪🇺 #COVID19 https://t.co/khLbOn3e5Z
2020-03-31 04:32:33+00:00,SE,"Norrköping, Sverige",136182008,2010-04-23 06:59:41+00:00,Khleo_Kalamoren,Instagram,False,51,112,169,False,"Mercedes F1 developed a breathing aid for intensive care patients 🙌🏻 #formula1 #mercedes #corinavirus #covid_19 #bbc #nhs @ Norrköping, Sweden https://t.co/UKknRKzl0w"
2020-03-31 09:35:03+00:00,SE,"Stockholm, Sweden",931628377,2012-11-07 09:12:38+00:00,Gerda_TCFH,Twitter for iPhone,False,1214,558,446,False,I have had a theory for a few years... We need a crisis to shift the social norms around menstruation. Something radical must happen where menstruators become irreplaceable at the work market and in society to challenge menstrual restrictions. Can #covid19 be the change?
2020-03-31 19:44:38+00:00,SE,"Linköping, Sverige",25695905,2009-03-21 16:53:15+00:00,PatrikLandstrom,Twitter for iPhone,False,5849,3676,2026,False,"Donald Trumps approval rating is as high as ever, despite a number of falsehoods and despite the fact that he called the #coronavirus a hoax. Who is driving this bump? #Corona #COVID19 #COVIDー19 #CoronavirusUSA https://t.co/FsPDoEFf69"
2020-03-31 19:11:46+00:00,SE,"Upplands-Bro, Sverige",834544357579567104,2017-02-22 23:24:14+00:00,olofzonmarcus,Twitter for iPhone,False,36117,371,1545,False,"Absolutely amazing to see #crownprincess Victoria in a time of crisis. Instead of isolating spending her days visiting help-organizations, businesses, extending a hand. This is what you call caring for your people! #COVID19 #Europe #royals #TrumpLiesAboutCoronavirus https://t.co/lUYDlUyDtT"
2020-03-31 07:42:20+00:00,SE,"Enköping, Sverige",187770145,2010-09-07 02:58:26+00:00,camilletuutti,Twitter for Android,True,7274,3955,1104,False,The gym I'm going to while #StuckinSweden is reopening tomorrow after being closed for just 2 weeks. I don't think the Swedish gov is doing enough to prevent the spread of #COVID19 https://t.co/VqD8PnX4Q1
2020-03-31 22:10:06+00:00,SE,"Uppsala, Sverige",775096563643318272,2016-09-11 22:19:56+00:00,AWoldetensa,Twitter for Android,False,6635,911,539,False,"Leaders like government of Kenya @citizentvkenya
Uganda @ntvuganda there people were well protected but what's this witch woman from Ethiopia is doing in @_AfricanUnion Is she preaching them 2 believe her, she &amp; her medemer @AbiyAhmedAli invented #COVID19 medicine @WHOAFRO @WHO https://t.co/UBVSbzVcOw"
2020-03-31 06:09:06+00:00,SE,"Huddinge, Sverige",219416261,2010-11-24 20:16:41+00:00,Rossanaconda,Twitter for Android,False,526,55,266,False,"4. but it doesn’t swipe away cultural biases,  political partisanism, selfishness and indifference toward the “Other”(no  matter human or other species)"".
- Dianlin Huang (Beijing) on gubernamental measures and colonial inertia. #COVID19 #EUCoronavirus #Sweden  #Colonialism"
2020-03-31 10:21:16+00:00,SE,"Sandviken, Sverige",491602868,2012-02-13 20:27:31+00:00,MatsWLundberg,Twitter for iPhone,False,7046,905,1407,False,”They have a lot of pasta” #xkcd #COVID19 https://t.co/6anHLu6oUg
2020-03-31 17:44:18+00:00,SE,"Tanum, Sverige",1412519654,2013-05-08 10:38:55+00:00,OsoMatrillo,Twitter for Android,False,10488,90,202,False,"My wife works at a school in #Migori Kenya, the school closed because of a government decision due to #COVID19, then she went to buy food for a couple of weeks, some of it she put in the fridge and freezer. Problem: the food gets destroyed, cause no"
2020-03-31 05:15:51+00:00,SE,"Stockholm, Sweden",362361533,2011-08-26 08:17:26+00:00,AlbertNorstrm,Twitter for iPhone,False,610,1991,1017,False,"Great points in this. Reflect and develop our own ethics of care, our sense of awareness and solidarity in time of #COVID19 https://t.co/2M4drgDm8q"
2020-03-31 09:48:06+00:00,SE,"Lidingö, Sverige",923217778122936320,2017-10-25 16:00:45+00:00,granitgaming,Twitter for iPhone,False,15635,5019,156,False,"#COVID19 - Reminder, Wash your hands 🧼 Safe Gaming! https://t.co/SInY09k30A"
2020-03-31 07:38:25+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,278,55,535,False,"Burnt or buried, if you're being negligence and irresponsibility about the severity of any damages that could harm to yourself and others, you have to face the lethal consequences and unforseen results of your ignorances. #COVID19 #SriLanka #COVID2019 @ACJUNEWS @"
2020-03-31 16:56:49+00:00,SE,"Malmo, Sweden",3406973980,2015-08-07 08:28:39+00:00,EFFAT_GS,Twitter for iPhone,False,1084,202,326,False,"🗞️Our EFFAT March newsletter is out !🦠Obviously a lot on #COVID19 &amp; impact on workers from 👨‍🌾 to 🍴 + info on our new page. Read more about our demands, social dialogue initiatives and affiliates' best practices. #WeFeedEurope #HealthBeforeProfit
👉https://t.co/VlybMc0BgW"
2020-03-31 17:51:29+00:00,SE,"Stockholm, Sweden",911690436892295169,2017-09-23 20:35:13+00:00,AmbAdrienMuller,Twitter for Android,False,58,201,132,False,"Here is the text of the #HU #coronavirus protection law which created so much hysteria also by the 🇸🇪 media and by, 🇸🇪 politicians. Read &amp; compare to other #EU MS's rules, incl 🇸🇪 before making your judgement.https://t.co/uVomihWFVI"
2020-03-31 12:23:23+00:00,SE,"Haninge, Sverige",101360652,2010-01-03 01:20:43+00:00,aliawhs,Twitter for iPhone,False,14318,1262,4303,False,Photos from my neighbourhood over the weekend. Remember there is no #lockdown in #Stockholm &amp; the universities have closed down &amp; I #workfromhome &amp; do #DistanceTeaching #covidsverige #COVID19 https://t.co/ISWeDhkdAG
2020-03-31 11:29:30+00:00,SE,"Gothenburg, Sweden",2242705561,2013-12-12 17:41:07+00:00,melambery,Twitter for iPhone,False,695,65,238,False,Just back from walking the dogs . Wonderful to see all the kids and old folks mingling at the park #CoronaVirusSverige #covid19 #headsinsand @SwedishPM @Folkhalsomynd
2020-03-31 21:13:59+00:00,SE,"Tyresö, Sverige",254696087,2011-02-19 20:23:37+00:00,arildschonberg,Twitter for iPad,False,7703,357,178,False,"Burning fossil fuels kills 3,500,000 prematurely per year. Seven times more than #COVID19. Yet governments do nothing ! Act forcefully and quickly, as with #CoronaCrisis Our only chance of survival!
 https://t.co/XLcTagKop5 via @electrekco"
2020-03-31 18:06:36+00:00,SE,"Stockholm, Sweden",49610970,2009-06-22 12:16:13+00:00,bjorlingmarcus,Twitter for iPhone,False,7199,1532,2502,False,"At 8 PM every night in Stockholm people come out to their balconies clapping their hands for the nurses, doctors and others that fight #COVID19 👏🏻👏🏻👏🏻👏🏻👏🏻 #COVID19sverige #Coronasverige #sweden https://t.co/4hCvT7pD1e"
2020-03-31 23:44:28+00:00,SE,Ölandsresan (B),775096563643318272,2016-09-11 22:19:56+00:00,AWoldetensa,Twitter for Android,False,6635,911,539,False,"@AbiyAhmedAli I don't believe his medemer is a medicine of #COVID19 Therefore I urged him 2 call himself #IAmCoronavirusOfEthiopiaAndMedemer
@WHO Tedros Adhanom why don't u stop this illusionist man? When will @AJEnglish @AlJazeera @AlJazeera interview him and #Lencho_Batii? @hrw https://t.co/0trwzLpAU4"
2020-03-31 18:10:44+00:00,SE,"Umeå, Sverige",271601706,2011-03-24 20:57:54+00:00,vdignum,Twitter for Android,False,13950,8878,311,False,"Dealing with #coronavirus the Swedish way: both government trusts the people and the people trust the government to do the right thing. What a difference from the authoritarian turns many countries are taking. 
Happy to live in Sweden! 😁 #Sweden #CoronaVirusSverige https://t.co/F5B6uhVsa8"
2020-03-31 16:07:10+00:00,SE,"Malmo, Sweden",1196804195988455424,2019-11-19 14:55:40+00:00,PantharPrae,Twitter for iPhone,False,347,10,153,False,"Proud to work for a company that protect food, people &amp; planet especially when we need it the most #COVID19 #HelpFightCorona https://t.co/bAneWdRziS"
2020-04-01 08:39:19+00:00,SE,"Stockholm, Sweden",179181381,2010-08-16 18:13:46+00:00,AnnLinde,Twitter for iPhone,True,2345,25076,319,False,"In my call with Yemen’s Foreign Minister Al-Hadhrami, I strongly welcomed his Government’s support for @antonioguterres call for an immediate ceasefire in Yemen. Halting the fighting is needed, particularly in order to combat #Coronavirus. https://t.co/0ETjNkv2NX"
2020-04-01 20:15:00+00:00,SE,"Stockholm, Sweden",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,714,177,201,False,"Today I am to tired to tweet anything clever. The pressure is on, and my friends in EDs, ICUs, intermediary care are taking most of the heat. You are constantly on my mind. I wish I could do more. Stay strong and well. 1/ #COVID19 @KarolinskaUnsju"
2020-04-01 19:55:01+00:00,SE,"Malmo, Sweden",61076177,2009-07-29 01:23:41+00:00,mgmoriano,Twitter for Android,False,1751,911,681,False,Waiting to learn from @geoestratego . I can really see #China is winning the narrative in the fight against #COVID19 . This will provoke changes in the geopolitical status quo moving forward. Thanks @navedelmisterio for making it possible. https://t.co/4WKt9KeiSc
2020-04-01 11:01:24+00:00,SE,Sweden,23205264,2009-03-07 16:06:12+00:00,BustedCherries,Twitter for Android,False,5816,621,3680,False,"#Coronavirus #Outbreak #Pandemic #Quarantine #COVID19
#StayHome #SocialDistanacing #Sweden

@WHO @CDCGlobal @Surgeon_General

Are You Paying Attention ?

https://t.co/l5aMctirwL

#Coronavirus https://t.co/v9LuWNuoh9"
2020-04-01 18:51:21+00:00,SE,"Stockholm, Sweden",15248636,2008-06-26 21:45:05+00:00,maharajmeister,Twitter for iPhone,False,15282,766,768,False,”Social distancing is middle class privilege” says anyone living in a slum in India.. #COVID19
2020-04-01 18:08:35+00:00,SE,"Huddinge, Sverige",391583767,2011-10-15 20:10:06+00:00,panhammarstrom,Twitter for iPhone,False,509,288,110,False,"Asia may have been right about coronavirus and face masks, and the rest of the world is coming around #COVID19 #CoronaVirusSverige 
https://t.co/hnfNmvu9Ms"
2020-04-01 17:32:15+00:00,SE,"Stockholm, Sweden",950469774143840256,2018-01-08 20:50:27+00:00,SuzeBPark,Twitter for iPhone,False,1847,108,275,False,"“History tells us this is not the first time that fear of disease has led to outbreaks of anti-Asian racism.”
#racism #COVID19 
https://t.co/bO7WXECOsX"
2020-04-01 11:51:20+00:00,SE,"Linköping, Sverige",774565256538488832,2016-09-10 11:08:42+00:00,Gregg_Harfleet,Twitter for iPhone,False,206,129,108,False,#COVID19 has really demonstrated how fundamental reliable communication and effective information transfer can be during crisis situations. I’ve produced a video summarising our company response which you can find on our socials from today: https://t.co/ns7U5CVUhD stay safe all! https://t.co/uirlJz9WuG
2020-04-01 08:24:50+00:00,SE,"Simrishamn, Sverige",720923756,2012-07-27 21:38:32+00:00,belsebub600,Twitter for iPhone,False,1216,47,134,False,Mr. Trump - you said you were gonna open the country up to Easter. Have you finally understood the gravity of this virus now? #coronavirus
2020-04-01 18:10:46+00:00,SE,"Gothenburg, Sweden",1034237419,2012-12-25 07:05:32+00:00,annikavartanian,Twitter for iPhone,False,17044,336,1693,False,"Great initiative! 
#COVID19 https://t.co/2JgwQuZApy"
2020-04-01 06:54:48+00:00,SE,"Stockholm, Sweden",726495499386261504,2016-04-30 19:36:39+00:00,ONOUKSV,Twitter for Android,False,2368,404,1248,False,"Your know you might be in the wrong place when #Mailonline starts writing about it #sweden #Sverige #COVID19 and it's freezing 
https://t.co/iNfbK3SJZb via @MailOnline"
2020-04-01 09:59:29+00:00,SE,"Stockholm, Sweden",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,280,55,537,False,"@angulugalle @PresRajapaksa @MohamedBinZayed Have you read the reply given by @whoisaddison? WHO will probably reply you with this link saying "" thanks for your deep concern and all the information regarding the safe disposal of dead bodies infected to #Covid_19 are provided in the PDF file and please read yourself 1(2)"
2020-04-01 13:00:27+00:00,SE,"Huddinge, Sverige",219416261,2010-11-24 20:16:41+00:00,Rossanaconda,Twitter for Android,False,549,55,268,False,"Rich (mainly white) limenians from bullfight Association disagree, they argue #PlazaDeAcho is ""patrimonio nacional"" and (high) culture. The Ministry of Culture, gladly, rejects their reclaim. #callate #colono #Culture is #alive. La vida primero* #COVID19 https://t.co/d3SaB8JpzV"
2020-04-01 14:48:45+00:00,SE,"Stockholm, Sweden",186156208,2010-09-02 18:27:10+00:00,johndaszak,Twitter for iPhone,False,1270,489,236,False,@swedense @PeterDaszak Come on Sweden... this is not funny FFS! 😡 #COVID19 #coronavirus #flatteningthecurve https://t.co/d2meQIT0X5
2020-04-01 21:38:34+00:00,SE,"Alingsås, Sverige",3078638865,2015-03-08 03:30:56+00:00,CrAzYAmErIcAnJb,Twitter for iPhone,False,729,18,69,False,"@RealJamesWoods Think about it James! China wants #SleepyJoe not #POTUSTrump as #POTUS. BUT...
#Biden had no chance. #Wuhan has #biolabs working on #CoronaVirus &amp; #horseshoebats.

#BallotHarvesting &amp; #VirtualEvent #VotingFraud, #Chinese have given #Brainless #JoeBiden another path!
@JackPosobiec https://t.co/tfpcV5HdGK"
2020-04-02 12:47:45+00:00,SE,"Gothenburg, Sweden",47450050,2009-06-15 21:29:28+00:00,StuartTemplar,Twitter for iPhone,False,1798,381,719,False,"Proud of @volvocars colleagues helping protect the heroes that are protecting us.
#StaySafe #COVID19 #COVID19sverige https://t.co/PVgIfRDzLK"
2020-04-02 14:43:55+00:00,SE,"Malmo, Sweden",3406973980,2015-08-07 08:28:39+00:00,EFFAT_GS,Twitter for iPhone,False,1101,205,325,False,I will never stress that enough: #workers mobility must go hand in hand with h&amp;s standards. Agriculture needs to improve sanitary conditions &amp; social distancing is hard. We expect more from the #Commission- my take on #COVID19 @eaAgriFood https://t.co/1CxPEAd9Gu https://t.co/jNaWNxgn9g
2020-04-02 11:08:46+00:00,SE,"Stockholm, Sweden",3226667970,2015-05-26 02:40:20+00:00,DKlasander,Twitter for iPhone,False,2658,431,222,False,Swedish development cooperation adapts to the ongoing #COVID19 crisis. Smart and flexible approaches together with our partners can make a big difference to vulnerable people and communities. @Sida https://t.co/DAj394mf6z
2020-04-02 11:19:07+00:00,SE,"Herrljunga, Sverige",824183286100541440,2017-01-25 09:13:02+00:00,ObskyrRecords,Twitter for Android,False,12726,1934,4999,False,"Amazing news!!! Something to be glad for in times as these.
@MerzbowOfficial @coseyfannitutti @vegan @newblockaders @ObskyrRecords #COVID19 https://t.co/UMXhDDVK7a"
2020-04-02 18:24:17+00:00,SE,"Stockholm, Sweden",9103482,2007-09-26 08:33:33+00:00,benjaminr,Instagram,False,2194,1957,812,False,"Day 21: the calm after the storm... Something får away in case of #covid19

#staythefuckhome #corona @ Stockholm, Sweden https://t.co/YjbFqQbwix"
2020-04-02 15:10:13+00:00,SE,"Solna, Sverige",746821547176898560,2016-06-25 21:45:07+00:00,marie_holmqvist,Twitter for iPhone,False,716,180,202,False,Soon the influx of patients will force us all to work in a way that we never thought we would. #kämpasverige #covid19
2020-04-02 08:46:11+00:00,SE,"Nybro, Sverige",3246091265,2015-05-11 10:02:26+00:00,henrik_drake,Twitter for Android,False,384,32,41,False,Filming the field course today and students follow online from home instead. #lnuresearch #COVID19 https://t.co/vmkmTgIq52
2020-04-02 16:58:55+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,285,55,538,False,@Welikumbura I think government should isolate existing patients from #IDH may be now that hospital is haunted with #COVID19 virus
2020-04-02 15:39:23+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,285,55,538,False,@DailyMailUK @MailOnline Right now Second biggest problem in the world after #COVID19
2020-04-02 11:28:37+00:00,SE,"Stockholm, Sweden",129529694,2010-04-04 16:04:17+00:00,ingrid_ioana,Twitter for iPhone,False,559,114,275,False,Great article by @robertkrimmer @attu_island and @JKrivonosova quoting @Int_IDEA’s considerations on #elections during #COVID19 https://t.co/THgaPcmxoe 👇👇👇 https://t.co/UxcsRlhYUq
2020-04-02 10:31:31+00:00,SE,"Botkyrka, Sverige",74513187,2009-09-15 18:15:07+00:00,ashkar_zain,Twitter for Android,False,285,55,538,False,My opinion is @GotabayaR and his government seeking every possible way to avenge their grudge against Muslims as Muslims haven't support him. So finding each and every emotional ways to attack even a crisis like this #COVID19 #SriLanka #RacismIsAVirus @WHOSriLanka
2020-04-02 13:36:38+00:00,SE,"Gothenburg, Sweden",2242705561,2013-12-12 17:41:07+00:00,melambery,Twitter for iPhone,False,695,65,238,False,@Folkhalsomynd in other news my 18 yr old son has had to go sit an exam in his “closed “ yet strangely “open “ school ..... I’m pretty close to not giving two flying hoots about this country now #COVID19 #CoronaVirusSverige #atriskfamily
