tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 17:45:37+00:00,JO,"Amman, Hashemite Kingdom of Jordan",3364634013,2015-07-07 19:49:33+00:00,AusEmbJO,Twitter for iPhone,False,15,140,234,False,"For #COVID19 information from the Australia Goverment, why not try this new app? https://t.co/OE5ZDZGz0l"
2020-03-29 10:57:54+00:00,JO,"Amman, Hashemite Kingdom of Jordan",897050030,2012-10-22 08:27:26+00:00,IslamAlQasrawi,Twitter for Android,False,2626,323,582,False,"@EduWavePlatform is a powerful e-learning solution that offers a fully integrated,seamless&amp;interactive virtual learning experience.Integrate our LMS with any existing SIS &amp;ensure your students remain on track
@ITG_Solutions
#TechNews #eLearning #edtech #COVID19 #distancelearning https://t.co/zDWWaktEKe"
2020-03-29 17:38:55+00:00,JO,"Amman, Hashemite Kingdom of Jordan",3364634013,2015-07-07 19:49:33+00:00,AusEmbJO,Twitter for iPhone,False,15,140,234,False,"Further to my video message, good news. A QatarAirways special commercial flight will leave Amman at 01.15 on 2 April with connections to Australia and NZ. A great opportunity to return home. Could be the last for a while.
 https://t.co/yHGjKXIWBw   #COVID19 #fly_home #AusinJo"
2020-03-29 16:36:09+00:00,JO,"Amman, Hashemite Kingdom of Jordan",528830496,2012-03-18 20:39:42+00:00,filipvdbulcke,Twitter for iPhone,False,2257,658,659,False,Crisis management @belgiuminjo with essential staff only and proper social distancing. Working on caseload of 🇧🇪 citizens to be repatriated from 🇯🇴 and 🇮🇶 #Covid_19 #belgiuminjordan #belgiuminiraq https://t.co/FMHXKKXzjI
2020-03-29 09:09:09+00:00,JO,"Amman, Hashemite Kingdom of Jordan",2524359055,2014-05-26 06:55:02+00:00,UNHCRJordan,Twitter for iPhone,True,921,24353,334,False,"@jakobxstrom @Refugees @ZaatariCamp Thanks for your message @Jakobxstrom As UNHCR’s top donor of unearmarked funding, Sweden is extremely important to our work in Jordan! 

In this post were highlighting some other of our key donors in camps but @SweMFA funds will certainly be important in our #coronavirus response"
2020-03-30 02:24:00+00:00,JO,"Ajlun, Hashemite Kingdom of Jordan",312853869,2011-06-07 19:33:57+00:00,GriffJosh,Instagram,False,952,689,689,False,"I can’t wait to play music in front of people again... I miss it 😕. Sharing live music with people will never go out of style. Until then, I’ll stay safe &amp; stay home. I suggest y’all do the same. 

#covid_19 #corona… https://t.co/Z2QJDTZoOd"
2020-03-30 21:45:15+00:00,JO,"Amman, Hashemite Kingdom of Jordan",384204501,2011-10-03 08:07:37+00:00,R_Fayyad,Twitter for iPhone,False,5613,3078,2143,False,This is all we needed to put a smile on our face during these hard times. Thank you @backstreetboys  ❤️ #childhood #covid19 #staypositive #iHeartConcertonFox https://t.co/AG1tkx3eCH
2020-03-30 10:01:10+00:00,JO,"Amman, Hashemite Kingdom of Jordan",921303650,2012-11-02 16:07:06+00:00,UnitedNationsJO,Twitter for iPhone,True,2375,22616,1161,False,".@UNHCRJordan team are taking all needed precautions to protect @Refugees from #COVID19. Shelters in Azraq camp have been set up to facilitate self-isolation for refugees returning to the camp.
@UN_News_Centre 

Fighting back #Coronavirus https://t.co/OIBWD8nPZ5"
2020-03-30 13:38:43+00:00,JO,"Amman, Hashemite Kingdom of Jordan",1728619254,2013-09-04 12:43:32+00:00,UNICEFJordan,Twitter for Android,True,5193,20131,1567,False,"Sticking together by staying apart 💙

We are #SocialDistancing to help stop the spread of #coronavirus. https://t.co/1SJaEJdqJw"
2020-03-30 12:41:36+00:00,JO,Embassy Of Belgium | السفارة البلجيكية,528830496,2012-03-18 20:39:42+00:00,filipvdbulcke,Twitter for iPhone,False,2259,661,660,False,This is what @belgiuminjo looks like at the moment. All local staff is staying at home under the curfew. Only essential staff is working on repatriation of 🇧🇪 nationals #Covid_19 #behindthescenes #belgiuminjordan #belgiuminiraq @BelgiumMFA @PhGoffin https://t.co/0GI88gYFQw
2020-03-31 12:57:50+00:00,JO,"Irbid, Hashemite Kingdom of Jordan",3250989944,2015-06-20 21:23:20+00:00,Sh_mrayan,Twitter for iPhone,False,1728,612,215,False,God bless you ( 𝗢𝗨𝗥 𝗖𝗥𝗢𝗪𝗡 𝗣𝗥𝗜𝗡𝗖𝗘 )🇯🇴🇯🇴 #jordan #Covid_19 #TheGoodDoctor #CoronaVirusUpdate #Quarantine #احنا_قدها #الاردن_يقاوم https://t.co/pFmcpLsGdB
2020-03-31 19:09:47+00:00,JO,"Amman, Hashemite Kingdom of Jordan",25281914,2009-03-19 12:35:29+00:00,Chiefmahoo,Instagram,False,274,2294,1222,False,Simply Expressed... #coronavirus #blues #pain 😢😢😫😩😤😤😰😳🥺🥺🦠🔬🤦🏻‍♂️🤷🏻‍♂️🙏🏼🔥 @ Mojo Land https://t.co/uHwX0PeDvE
2020-03-31 19:07:12+00:00,JO,"Amman, Hashemite Kingdom of Jordan",25281914,2009-03-19 12:35:29+00:00,Chiefmahoo,Instagram,False,274,2294,1222,False,That Mahool look to scare the #coronavirus 🤦🏻‍♂️🤷🏻‍♂️🦠🔭🔬🙏🏼🔥🐒💃🏻🤾🏻‍♂️💪🏼🧿😂😂 @ Mojo Land https://t.co/8a4JrEQgYS
2020-03-31 11:55:34+00:00,JO,"Amman, Hashemite Kingdom of Jordan",1864336140,2013-09-14 16:48:53+00:00,AlzahraniLaith,Twitter for iPhone,False,3709,2320,1180,False,Are you f****** serious ?! Somebody gotta stop those people. This has nothing to do with race its a cultural sickness #China #Corona #COVID19 #كورونا_الجديد https://t.co/srs2Ltp2wb
2020-04-01 20:11:44+00:00,JO,"Amman, Hashemite Kingdom of Jordan",89998280,2009-11-14 19:01:38+00:00,asil_sari,Twitter for iPhone,False,518,143,237,False,"#COVID19 succeeded in cleaning the environment in few months, while all Intl conferences failed for years #ClimateEmergency #climatechangehoax  #ClimateCrisis #humanitarian"
2020-04-01 15:33:44+00:00,JO,"Amman, Hashemite Kingdom of Jordan",1231469384683675652,2020-02-23 06:42:50+00:00,sawsanmubarak2,Twitter for iPhone,False,1,2,7,False,Stayhome #COVID19
2020-04-01 11:40:13+00:00,JO,"Amman, Hashemite Kingdom of Jordan",45275775,2009-06-07 03:33:41+00:00,iyadabumoghli,Twitter for iPhone,True,6963,7769,1717,False,"Saudi Arabia asks Muslims to put haj plans on hold https://t.co/ZxiikF5FOW
#Covid_19 #Faith4Earth"
2020-04-01 17:49:04+00:00,JO,"Amman, Hashemite Kingdom of Jordan",3250014516,2015-06-19 20:54:37+00:00,withBaraah,Twitter for Android,False,10755,1362,1317,False,"#Youth activists and #volunteer asked theirself; how we led action in the #COVID_19 #Response!
In this thread I'm highlighting how we as activist in @liwanspace play a role, supporting community, thinking more effectively🧐

Thank you @UNFPA_Arabic to share this amazing mail-news https://t.co/5VxRCUMR4B"
2020-04-01 11:07:38+00:00,JO,"Amman, Hashemite Kingdom of Jordan",1728619254,2013-09-04 12:43:32+00:00,UNICEFJordan,Twitter for Android,True,5200,20279,1567,False,"Happening now in Za'atari camp, @UNICEF and partners started blanket distribution of soap for families as part of #Covid_19 response efforts. https://t.co/rYcbH6UQc6"
2020-04-01 17:49:07+00:00,JO,"Amman, Hashemite Kingdom of Jordan",3250014516,2015-06-19 20:54:37+00:00,withBaraah,Twitter for Android,False,10755,1362,1317,False,"Re-forming and leading a group of #volunteers #activists #ContentDevelopers, #media #influencers, etc) to
- Fight Fake News
- Face rumors
- Samplify preventive instructions
- Raise further awareness on #COVID_19

By Electronic hype through key #hashtags and using creative ideas"
2020-04-02 06:53:08+00:00,JO,"Amman, Hashemite Kingdom of Jordan",103653924,2010-01-10 20:07:58+00:00,iJordanEvents,Twitter for iPhone,False,73,2854,1662,False,Good morning from jordan under lockdown! With excellent government procedures we are controlling the spread of the virus #Covid_19 #Jordan
2020-04-02 16:17:04+00:00,JO,"Amman, Hashemite Kingdom of Jordan",528830496,2012-03-18 20:39:42+00:00,filipvdbulcke,Twitter for iPhone,False,2265,664,660,False,"Commuting in a city about to enter curfew, after working all day on repatriation of 🇧🇪 citizens from Jordan and Iraq #Covid_19 #belgiuminjordan #belgiuminiraq @BelgiumMFA @belgiuminjo @PhGoffin https://t.co/1VXVlHsfYk"
2020-04-02 15:43:58+00:00,JO,"Amman, Hashemite Kingdom of Jordan",3364634013,2015-07-07 19:49:33+00:00,AusEmbJO,Twitter for iPhone,False,15,141,235,False,"45 Australians and New Zealanders on their way home from #Jordan. A great team effort. A big thank you to @ForeignMinistry for making it possible, to @qatarairways and my colleagues from @AusEmbJO. #Stay_safe #FlyingHome #COVID19 https://t.co/3Is1H0kiNG"
2020-04-02 09:11:05+00:00,JO,"Amman, Hashemite Kingdom of Jordan",2212154828,2013-11-24 08:46:21+00:00,AutismJo,Twitter for Android,False,1406,2476,3035,False,"This blue frame represents the support of #Petra for #autism today April 2, while recognizing &amp; preserving #jordan 's heritage sites. The green frame was added in support of all affected by #corona #covid19
Previously, #Petra was lit in blue on #WAAD like world landmarks https://t.co/HKQyQh5aj2"
2020-04-02 22:12:16+00:00,JO,"Amman, Hashemite Kingdom of Jordan",563129074,2012-04-25 19:21:36+00:00,khabudhaim,Twitter for iPhone,False,699,106,82,False,"And we are a short distance from Million #cornoravirus
This epidemic, which is currently spreading at a great speed, especially in America, Italy, Spain and France. 
This video shows the beginnings of the spread of this The epidemic in the world during Jan &amp; Feb 2020
#Covid_19 https://t.co/X7z8ZjbV17"
2020-04-03 05:16:26+00:00,JO,"Amman, Hashemite Kingdom of Jordan",318316084,2011-06-16 08:57:13+00:00,WritePilot,Twitter for iPhone,False,1048,333,967,False,#AutismAwarenessDay draws us closer to the cause of children with #autism especially during this time of #coronavirus. Please support their cause in whichever way possible @MofLabour https://t.co/trqxRDSv1o
2020-04-03 16:02:57+00:00,JO,"Amman, Hashemite Kingdom of Jordan",1209125134725984257,2019-12-23 14:54:38+00:00,alshobakimais,Twitter for Android,False,77,24,19,False,"We all are responsible! 
Stay home to protect everyone❤️
#ArabicHeForShe #GenerationEquality #Covid_19
#voicesofyouth @ArabicHeForShe @UNwomenJordan @UNWomenArabic @SwedeninJo @CanEmbJordan @SDGsJo @UnitedNationsJo https://t.co/7TUaB3Vwnt"
2020-04-03 20:01:32+00:00,JO,"Amman, Hashemite Kingdom of Jordan",3364634013,2015-07-07 19:49:33+00:00,AusEmbJO,Twitter for iPhone,False,16,141,236,False,In #Australia we have some of our own handy tips for measuring social distance. How about keeping one kangaroo apart? What would the right measure be in #Jordan? Half a camel? #AusinJO #COVID19 #Social_Distancing #stay_safe #stay_home https://t.co/vLmpM1Au9U
