tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 07:30:22+00:00,KE,"Nairobi, Kenya",247200337,2011-02-04 09:06:54+00:00,ustad_junior,Twitter for iPhone,False,2376,11081,9899,False,How many lives could have been saved if China had been honest from the start? #Covid_19 #StayAtHomeAndStaySafe https://t.co/bwgujev21Y
2020-03-29 04:30:39+00:00,KE,"Nairobi, Kenya",311408963,2011-06-05 11:59:08+00:00,MissKwegah1,Twitter for iPhone,False,8700,4663,518,False,"Larry Madowo’s accent imeenda group of schools!

Sanitized Englis, Englis that #COVID19 can’t touch.

Well, good morning from here at Thik cirii! Yani Thika Town🤣🤣🤣🤣"
2020-03-29 07:49:37+00:00,KE,"Mombasa, Kenya",1169312689,2013-02-11 16:04:34+00:00,ikoha254,Twitter for Android,False,25877,4108,812,False,"Great effort from the  Teams on ground at @FerryKenya
MV Jambo carrying passengers departs from the Island.
Ferrying of Commuters will be operational again from 2pm
@KenyaRedCross @MahmoudNoor03
 #Covid_19  #CoronaUpdate https://t.co/W1Na1DbZdW"
2020-03-29 18:27:39+00:00,KE,"Egerton, Kenya",1208984987262955520,2019-12-23 05:37:49+00:00,OsurekO,Twitter for Android,False,1155,327,615,False,"Like the Spanish flu,the bubonic plague the influenza and H1N1, CORONAVIRUS seems highly determined to wipe reasonable millions of world population #Covid_19  #CoronaUpdate #lockdown https://t.co/jtsTQN392R"
2020-03-29 06:00:10+00:00,KE,Kenya,749534462468247552,2016-07-03 09:25:16+00:00,Skyneus,Twitter for Android,False,97,1368,1190,False,"@KiarieJohn KJ, let nature take its course if as a MP you can't do nothing!
On this #TukoPamoja cha ukweli..
After it is all over, those who survive will make the right decisions moving ahead.
#Covid_19"
2020-03-29 05:33:07+00:00,KE,"Nairobi, Kenya",4633106782,2015-12-28 14:19:13+00:00,KiraguKamau2,Twitter for iPhone,False,6739,299,566,False,"Zoom, zoom and the way we go to school.... 👀🤯
Our childhood game songs predicted all of this 😳🧐 
#Covid_19 #CurfewKE #Zoom #lockdown https://t.co/a6YbWJO6LQ"
2020-03-29 08:23:35+00:00,KE,"Nairobi, Kenya",76594621,2009-09-23 08:35:39+00:00,ShaffieWeru,Twitter for iPhone,True,439,387280,62,False,Just like every en any other crisis before humanity will rise and all this will be a distant memory #blessedsunday #StayAtHomeAndStaySafe #Covid_19 https://t.co/GNHnx7E0cl
2020-03-29 19:15:33+00:00,KE,"Nairobi, Kenya",1051034900055379968,2018-10-13 09:00:22+00:00,RonnyReagan10,Twitter for Android,False,27915,6673,1046,False,@lindahoguttu Lord of mercy in you we find comfort #Covid_19
2020-03-29 18:41:52+00:00,KE,"Nairobi, Kenya",385877448,2011-10-06 09:00:58+00:00,sidchat1,Twitter for iPad,True,4952,25244,2781,False,"The world 🌍 is not only fighting the “common enemy” of the coronavirus 🦠 “but our enemy is also the growing surge of misinformation” about COVID-19 disease said @antonioguterres. #Covid_19 
 
https://t.co/DfvLKck1jo"
2020-03-29 22:33:27+00:00,KE,"Nairobi, Kenya",2572639045,2014-06-17 09:54:58+00:00,cojiambo1,Twitter for Android,False,1035,138,1222,False,"@GHS @DrTedros @WHO I tend to think that @WHO should be held liable for thee spread of #Covid_19 virus. They ought to protect the world from any health attack and they failed to contain it when it was first discovered in Wuhan, China. This mess would have been controlled when @WHO could act quick"
2020-03-29 07:09:13+00:00,KE,"Nairobi, Kenya",1180061252388872192,2019-10-04 10:05:16+00:00,Esir32484882,Twitter for Android,False,39,12,197,False,"@TomJMO @KenyanTraffic @PoliceKE How does this curfew relate with baby pendo for real???? Look at the person next to you he/she might be positive for #covid19 .keep distance, #stayathome a curfew will remain to be a curfew"
2020-03-29 07:07:35+00:00,KE,Kenya Red Cross Situation Room,354214039,2011-08-13 09:56:42+00:00,corriemwende,Twitter for Android,False,12614,4682,3455,False,"Working in shifts. Dealing with #floods. #Locusts. #Covid19. 

#ComplexConflicts

Teams at @KenyaRedCross across the country doing the best they can to compliment government efforts to deal with all these disasters.

#Volunteers
#Staff

 All hands on deck. https://t.co/7F0vxQeq1B"
2020-03-29 08:44:04+00:00,KE,"Busia, Kenya",1831081992,2013-09-08 16:05:19+00:00,EkasibaSusan,Twitter for Android,False,39,47,263,False,"No one is the custodian of knowledge.Not even @MOH_Kenya ,we are all guessing and crossing our fingers on this #Covid_19 scourge. Let's stop blaming our local leaders esp. Governors for trying to update us like @GovWOparanya castigating him as having sinned more than those"
2020-03-29 07:09:42+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8558,23213,14931,False,"President Kenyatta, where is the money that was given by @UN &amp; @WorldBankKenya?

You are keeping it 4 what? Buy Testing Kits &amp; Test Kenyans

If #Covid_19 Miraculously spare Africa, those funds will be LOOTED by Looters u know who are shouting #10BforVentilatorsNotBBI #kenyacurfew https://t.co/OVqHoU7Uf1"
2020-03-29 05:39:09+00:00,KE,"Nairobi, Kenya",2481284955,2014-04-13 11:08:16+00:00,TDborJ,Twitter for Android,False,4753,1431,3203,False,"If we knew how serious it is gonna hit, we'd stop with the anger and the blame game, the time for it is yet to come. Govt already fucked up beyond redemption. #COVID19"
2020-03-29 21:51:48+00:00,KE,"Nairobi, Kenya",1424954036,2013-05-13 08:16:27+00:00,SeniorKosar,Twitter for Android,False,6765,1034,2639,False,"DO THE FIVE. Stop #COVID19

1. HANDS Wash them often
2. ELBOW Cough into it
3. FACE Don't touch it
4. SPACE Keep safe distance
5. HOME Stay Safe lives"
2020-03-29 19:15:37+00:00,KE,"Kabete, Kenya",3300881771,2015-05-27 20:46:45+00:00,odootyson,Twitter for iPhone,False,2191,138,200,False,"- People feeling lonely 
- Souls grieving loss of loved ones due 
   to #COVID19 

And everyone supportive in any manner during such difficult times!"
2020-03-29 16:09:14+00:00,KE,"Ngong, Kenya",511521380,2012-03-02 07:12:24+00:00,KibetOscar,Twitter for Android,False,9925,4160,4750,False,"German Air Force is flying covid19 coronavirus patients from Italy to Germany using military air ambulances. Once they arrive in Germany, they are transported to hospitals across Germany.#stayhome #Covid_19 #COVID19Kenya #COVID19 
@CovidAidUK @V2019N https://t.co/bgPggBGtvM"
2020-03-29 19:14:26+00:00,KE,"Kabete, Kenya",3300881771,2015-05-27 20:46:45+00:00,odootyson,Twitter for iPhone,False,2191,138,200,False,"I am sharing thoughts of love &amp; strength with;

- All frontline healthcare professionals   
   taking care of #Covid_19 patients
- Those in fear &amp; anxious
- Those battling mental illness during 
   this pandemic
- The vulnerable humans immensely 
    affected"
2020-03-29 16:09:14+00:00,KE,"Nairobi, Kenya",259791236,2011-03-02 16:14:48+00:00,lizzientonjira,Twitter for Android,False,3932,98815,1013,False,"Who cares about BBI right now? Focus. Prioritize. This BBI hogwash was overtaken by more pressing issues. #COVID19 and it's  major consequences to our fragile health systems, it's impact on business  employment and economy at large! https://t.co/ltnWQC21jg"
2020-03-29 07:10:36+00:00,KE,"Kiambu, Kenya",45579923,2009-06-08 14:48:02+00:00,mwabilimwagodi,Twitter for Android,False,41041,6657,1186,False,"Unfortunately I have to say the unsaid. It's high time #coronavirus does its thing and catches all top level Kenyan politicians and bureaucrats. Catch them all. If it can kill them so be it but let them suffer in these ""hospitals"" they expect citizens to get treatment from."
2020-03-29 08:44:14+00:00,KE,"Nairobi, Kenya",587764531,2012-05-22 21:26:24+00:00,akalawillis,Twitter for iPhone,False,2341,1235,1057,False,Mass idiocy in Kenya is as real as #Covid_19 #KaaNyumbani
2020-03-29 06:24:33+00:00,KE,"Rift Valley, Kenya",1229679275705540608,2020-02-18 08:09:30+00:00,Kirwa_Nimrod,Twitter for Android,False,709,452,823,False,"Do you think Coronavirus is going to reduce?
~Like ❤for No
~Retweet 🔄 for Yes
#CoronaTruth
#Covid_19 https://t.co/XXSyNkGFsn"
2020-03-29 07:20:53+00:00,KE,"Nairobi, Kenya",859901072,2012-10-03 15:47:09+00:00,DjDaboTrabo,Twitter for Android,False,4178,36787,564,False,"John Kj Kiarie states
That "" Kenyans need to know how bad things are about to get."" #Covid_19 #kenyacurfew #CoronaUpdate God be with us 🙏 https://t.co/2FDsmjlRNx"
2020-03-29 06:25:56+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3819,60,False,"Dead leadership 🇰🇪
#CoronaUpdate #COVID19 #EpukaCorona https://t.co/ioYjMDXgzw"
2020-03-29 11:10:53+00:00,KE,Java House - Lavington,33581035,2009-04-20 17:01:14+00:00,twirax,Twitter for iPhone,False,4700,2632,1573,False,Java Lavington really observing and practicing social distance... looks like they have even switched off the free WiFi. Wah this Covid has shown us things... #Covid_19 #StayAtHomeAndStaySafe https://t.co/j88RYGmLM0
2020-03-29 11:12:51+00:00,KE,"Rift Valley, Kenya",1189213899872186370,2019-10-29 16:14:49+00:00,LoloAles,Twitter for Android,False,1899,5171,3908,False,"#StopTheSpreadKe
~Chinese are very intelligent, they started #CoronavirusPandemic and from now All African countries will import ventilators, masks and other medical equipments from China using @WHO money.
Lesson: The more the risk the more the profit...
Thank you!"
2020-03-29 03:19:32+00:00,KE,"Nairobi, Kenya",872685323280678912,2017-06-08 05:22:49+00:00,indukusy,Tweetbot for iΟS,False,421,5306,585,False,I have some #COVID19 facts and figures focusing specifically in China where the pandemic reportedly began....
2020-03-29 08:23:06+00:00,KE,"Nairobi, Kenya",712413716516610048,2016-03-22 23:00:40+00:00,PhotoStartGo,AgoraPulse Manager,False,239,122,140,False,"I shall pass this way but once; any good that I can do or any kindness I can show to any human being; let me do it now. - Etienne de Grellet --- A little kindness goes a long way, especially now.
#kindness #dogood #humanity #hope #love #globalfamily #socialdistancing #covid_19 https://t.co/eHYUVYgOyo"
2020-03-29 16:33:38+00:00,KE,"Garissa, Kenya",295782415,2011-05-09 17:14:02+00:00,mohamedtawane,Twitter for iPhone,False,763,579,590,False,Ambassador Monica Juma on 21st February 2019 v/s Ambassador Monica Juma on 20th March 2020. What really happened to her? #Covid_19 #WhenCoronaVirusIsOver https://t.co/JKPwaSbiBy
2020-03-29 19:50:07+00:00,KE,Office Of The President,20156224,2009-02-05 15:25:58+00:00,PhilipOgola,Twitter for iPhone,False,8014,60126,27826,False,"Meet @Owitie The Sign Language Interpreter at today’s @MOH_Kenya #COVID19 Press Conference 

Met him last  @UNFPAKen’s IAM innovation accelerator jointly w/ @Nailab, a technology driven business incubator on #SexEd 

Looking fwd to work on messages ➡️ #KomesaCorona https://t.co/3xSFZIPrMt"
2020-03-29 07:53:42+00:00,KE,"Nairobi, Kenya",39231314,2009-05-11 11:08:14+00:00,dennisbett,Twitter for iPhone,False,3202,1291,1963,False,The Politics of Coronavirus https://t.co/9D7kG8NBqL via @YouTube #Covid_19
2020-03-29 18:13:28+00:00,KE,"Nairobi, Kenya",960938235148029952,2018-02-06 18:08:23+00:00,ke_meshack,Twitter for Android,False,2790,167,425,False,Planning?? it should have already started!!no time to plan.@kenya_latest #QuarantineLife #CoronaUpdate #Covid_19 https://t.co/IhrfZ198Z5
2020-03-29 11:22:52+00:00,KE,"Nairobi, Kenya",742783907343544321,2016-06-14 18:20:58+00:00,RealEloiloi,Twitter for iPhone,False,139360,30032,28491,False,"The rogue police officer who was captured on camera beating up Ntv journalist Peter Wainana for no reason in Mombasa on Friday has been interdicted with immediate effect! 
#PoliceBrutality #CurfewinKenya #Covid_19"
2020-03-29 22:34:24+00:00,KE,"Eldoret, Kenya",877404000886206464,2017-06-21 05:53:10+00:00,NNabwangu,Twitter for Android,False,1676,844,1061,False,@DrOlufunmilayo Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial that can absorb and deactivate the virus with 96.5-99.9% efficiency. https://t.co/9iAhYwfdq6
2020-03-29 11:12:16+00:00,KE,"Nairobi, Kenya",1116441301153718272,2019-04-11 20:42:03+00:00,AshnaamOfficial,Twitter for iPhone,False,51382,60044,39426,False,"Don't trust China. Don't trust their donations of masks and testing kits through @jackma. China is upto to something. You will all find out when it's too late.

#CoronaVirus #china"
2020-03-29 16:46:17+00:00,KE,Nula Apartments,3293262090,2015-07-25 18:15:16+00:00,KevinAtoko,Twitter for Android,False,1549,575,1068,False,The wakanda fraternity. When am at home I do artwork  @Lupita_Nyongo @KarwirwaLaura @xtiandela @Djbee254  @Djbee254 @djlisney @KtnTNL @DrOfweneke @CateKirwa @chriskirwa @AnyangNyongo @ProfSarahAgbor #lupita #Covid_19 #artwork #IStayAtHome #CoronaUpdate #COVID19 #lockdown #Curfew https://t.co/i3dB22Hs7v
2020-03-29 08:43:27+00:00,KE,"Nairobi, Kenya",50093081,2009-06-23 20:33:14+00:00,hotshotcreative,Twitter for Android,False,55733,2810,4228,False,"Sunday morning #KaaNyumbani choons Mbillia Bel &amp; Franco. 🔥🔥

#WashYourHands #Covid_19 https://t.co/KesGCVhB9q"
2020-03-29 19:42:06+00:00,KE,"Mandera, Kenya",370190990,2011-09-08 16:19:21+00:00,Iyyesa,Twitter for iPhone,False,14802,10025,8875,False,"We are seeking help from the same God. The language of prayer is same despite our race , culture and dominion.
The world has been brought together by #Covid_19 
I hop our prayers meet somewhere and come back with Good news.
Said ameen loudly"
2020-03-29 11:36:54+00:00,KE,"Nairobi, Kenya",459998804,2012-01-10 08:31:30+00:00,mzaziwillytuva,Twitter for Android,True,62328,233853,1125,False,"There is HOPE. Let's continue observing the given precautions ; Wash your hands regularly and keep social distance. 

#CoronaUpdate 
#Covid_19 
#CoronaLessons https://t.co/uhlOHcjO7k"
2020-03-29 07:03:22+00:00,KE,"Kabete, Kenya",218814471,2010-11-23 10:33:32+00:00,Martoh_Muriithi,Twitter for Android,False,257,535,1490,False,If you are still taking #CoronavirusOutbreak #CoronaVirusUpdate as a Joke see this Graph 📊 @KiarieJohn together with your post we Kenyans are in for a Rude Shock 🤯 https://t.co/67eLNNwa1A
2020-03-29 16:27:28+00:00,KE,"Nyanza, Kenya",156601094,2010-06-17 11:00:45+00:00,CAdede,Twitter for Android,False,12609,854,2691,False,"Cameroonian Jazz Legend &amp; Saxophonist Manu Dibango was also buried on Friday in a private funeral attended only by family members in Paris, France.
May the ""King of Soul Makossa"" Rest with the Angels.🙏
#COVID19 https://t.co/LEm0p4C1pl"
2020-03-29 06:26:10+00:00,KE,"Kiambu, Kenya",475608102,2012-01-27 07:33:04+00:00,thuowainaina,Twitter for Android,False,200,167,285,False,African countries if we don't take this Corona pandemic as an eye opener then we'll never learn. This pandemic has revealed the truth. We need new leadership #RevolutionNow #Covid_19 #kenyacurfew #BBINonsense #larrymadowo #Parliament
2020-03-29 01:29:18+00:00,KE,Sankara Hotel,1244070838145617921,2020-03-29 01:16:24+00:00,bosset_vee,Twitter for Android,False,3,9,0,False,"When your body is banging and your man wanna make you mother. Lol.😂 Corona doing bits.
#CoronaUpdate #Covid_19 #KaaNyumbani #KaaNyumbani #TumiSeeco #KaaNyumbani #NewYork
Follow me guys. https://t.co/lpu2vvge7p"
2020-03-29 07:28:27+00:00,KE,"Nairobi, Kenya",26988238,2009-03-27 11:43:49+00:00,fhersy,Twitter for Android,False,20017,17474,2133,False,"For those going stir crazy at home, any ideas on online jobs one can do to keep sane - writing, editing, IT-specific? Share please, tusaidiane #CurfewinKenya #Covid_19 #StayAtHomeAndStaySafe #WeShallOvercome"
2020-03-29 18:29:02+00:00,KE,"Nyanza, Kenya",94603913,2009-12-04 17:43:06+00:00,EdwardGuda,Twitter for iPhone,False,18,355,331,False,In support of @MOH_Kenya and @KisumuCountyKE initiatives in dealing with #COVID19 we will offer our 125 room hotel @BlueWaterHotelK as is for free to be used as an isolation center if it is required. @WorldBank @AnyangNyongo @KTNNewsKE @KBCKenya @citizentvkenya @ntvkenya @WHO
2020-03-29 11:53:24+00:00,KE,"Nairobi, Kenya",385877448,2011-10-06 09:00:58+00:00,sidchat1,Twitter for iPad,True,4939,25222,2781,False,"Brilliant. These gentlemen from Sweden 🇸🇪 have taken the beautiful song Staying Alive by @BeeGees, and turned it into a song to prevent the spread of #Covid_19. via @ROGSAHL. Cc @ajardfelt @SidaCarin @AndersRonquist @SwedenUN @SweMFA @UlrikaModeer 
👇🏾
https://t.co/kTRCUsUj1J"
2020-03-29 13:23:00+00:00,KE,"Nairobi, Kenya",114031481,2010-02-13 21:41:33+00:00,BrianC_Ross,Twitter for iPhone,False,3705,12937,807,False,@LisaHorne @jack what is your position of fake #COVID19 posts??  @TwitterSafety @TwitterSupport do your job!
2020-03-29 12:05:22+00:00,KE,"Kiambu, Kenya",791277206,2012-08-30 10:10:58+00:00,samnjora,Twitter for Android,False,31814,10362,9991,False,"The modern day Maji maji rebellion.
Tanzania people your leader got it wrong.
#Covid_19 #CoronaUpdate https://t.co/dOcNjCOFxO"
2020-03-29 06:16:30+00:00,KE,"Rift Valley, Kenya",1229679275705540608,2020-02-18 08:09:30+00:00,Kirwa_Nimrod,Twitter for Android,False,709,452,823,False,"One may experience;
~Cough
~ Sneezing
~ Fever
#CoronaTruth
#Covid_19 https://t.co/Y1rAxsevJV"
2020-03-29 18:36:08+00:00,KE,"Nairobi, Kenya",94069739,2009-12-02 11:17:48+00:00,silasjakakimba,Twitter for Android,True,34691,49434,1160,False,"@kipmurkomen The PRIMARY import of urging Kenyans to stay safe remains the fact that there's NO cure for #COVID19 &amp; it can lead to death notwithstanding the kind of hospital one is admitted to or which country does the diagnosis(Italy/US)..not the way you are trying to spin this. Stop, Chair."
2020-03-29 10:53:46+00:00,KE,"Nairobi, Kenya",375773444,2011-09-18 18:17:27+00:00,thefitogwang,Instagram,False,25,153,421,False,"Hope is seeing Light in spite of being surrounded by darkness!! Stay Safe

#coronavirus #lockdown #lockdown2020 #homeworkout #workoutathome #bodyweight #thefitogwang #ezyrahisifitness #noexcuses @ Nairobi https://t.co/gm4wgD9RcS"
2020-03-29 15:05:45+00:00,KE,"Nairobi, Kenya",420910103,2011-11-25 07:51:04+00:00,hopinkenya,Twitter for Android,False,819,916,2309,False,"#ProcuredvalueS Supply Chain resilience, perseverance and character, how to come out of the #CoronavirusOutbreak stronger and better, more strategic and visible.
 #Covid_19 #CoronaLessons #Covid19Out #Covid19usa #COVID19SouthAfrica #Covid2019TR #COVID19Nigeria #blockchain #5G #AI https://t.co/mublSUGD50"
2020-03-29 18:00:20+00:00,KE,"Nairobi, Kenya",138708473,2010-04-30 10:22:10+00:00,KenyaRedCross,Twitter for Android,True,2624,1176063,7201,False,Catch Kenya Red Cross Society Secretary General Dr. @AshaMohammed_ tomorrow from 7:15 a.m as she talks about Kenya Red Cross #COVID19 response in partnership with @MOH_Kenya. #KomeshaCorona https://t.co/av5mntpAtq
2020-03-29 18:28:36+00:00,KE,"Nakuru, Kenya",1156115514424463361,2019-07-30 08:13:13+00:00,kimaningunjiri,Twitter for Android,False,1160,2315,202,False,"Something is not adding up....
 #Covid_19 #CoronaUpdate https://t.co/yEEzATT4U5 https://t.co/oDVBuEwKep"
2020-03-29 18:54:22+00:00,KE,"Athi River, Kenya",120362612,2010-03-06 06:23:48+00:00,Ali_Manzu,Twitter for iPhone,False,10660,172806,983,False,"#Uganda #coronavirus cases rise to 33 after three people test positive, Health Ministry says. #Covid_19"
2020-03-29 05:09:20+00:00,KE,"Nakuru, Kenya",1609117782,2013-07-20 22:12:55+00:00,Haddassah_26,Twitter for Android,False,18140,1772,2837,False,"This is a Brilliant example of a Sociological response in play! Collective Community action!!😍🤗😗
A coronavirus culture approach is emerging spontaneously &amp; creatively to deal with the restrictions on daily life/tedious isolation of quarantine/staying home #Covid_19 #Sociology https://t.co/dH44Kj9TPn"
2020-03-29 00:34:24+00:00,KE,"Nairobi, Kenya",1144602038,2013-02-03 08:39:08+00:00,hamsoabbas,Twitter for Android,False,2843,1807,1259,False,@FahiimaBicir I've seen some peope complaining about their hands dried as they continue washing #COVID19
2020-03-29 15:03:12+00:00,KE,"Nairobi, Kenya",3704728816,2015-09-19 07:09:22+00:00,kenyanvoter,Twitter for Android,False,7710,307,274,False,"@MOH_Kenya @KEMRI_Kenya 
Is There Research Currently Going On Locally On #COVID19 ??"
2020-03-29 05:41:04+00:00,KE,"Nairobi, Kenya",247200337,2011-02-04 09:06:54+00:00,ustad_junior,Twitter for iPhone,False,2377,11081,9899,False,Please let us value each and everyone’s contribution in the society. 💯 ❤️ #Covid_19 #kenyacurfew https://t.co/xoI8rpPXaS
2020-03-29 08:52:04+00:00,KE,"Nairobi, Kenya",933089305064497152,2017-11-21 21:46:41+00:00,AquilaEA,Twitter for Android,False,243,42,55,False,"A little step towards good hygiene goes a long way to stop #Covid_19 in its tracks.

This is how we're doing it 👉 https://t.co/ZcMM5F10vr"
2020-03-29 15:05:21+00:00,KE,"Nairobi, Kenya",2534787795,2014-05-08 08:03:59+00:00,M_cherongis,Twitter for Android,False,688,550,455,False,"Great article by @lizzientonjira about effective communication to fight #Covid_19.She emphasise the need to have a timely, balanced and factual information to win the war against #COVID19
Read more: https://t.co/HwJXOnCCVj"
2020-03-29 07:32:55+00:00,KE,"Nairobi, Kenya",183588284,2010-08-27 11:19:27+00:00,Conomore,Twitter for iPhone,False,8727,3661,2001,False,Remember the clip with the lady who seeks fish in Migori? We laughed about her English but she spoke the same language of farmers across the country whose delivery of food needs to be protected. #Covid_19 #CurfewinKenya https://t.co/TsW8RLoDDb
2020-03-29 08:52:50+00:00,KE,"Nairobi, Kenya",370754657,2011-09-09 15:36:29+00:00,Aerocruise,Twitter for Android,False,320,533,774,False,Our hearts are with you Italy. #Covid_19 shall be defeated. https://t.co/X1QZBS3MJd
2020-03-29 05:29:33+00:00,KE,"Nairobi, Kenya",564388467,2012-04-27 05:03:41+00:00,wahoseah,Twitter for iPad,False,16854,1368,300,False,"A beautiful piece from one of our best...captures how the world has been immobilized by #Covid_19 but concludes that this, too, will pass. 

GACHUHI: Coronavirus ends Japan’s Tokyo Games showcase plans…for now https://t.co/tlslwGcsL0 via @dailynation"
2020-03-29 08:21:51+00:00,KE,"Mtwapa, Kenya",1074691823472381952,2018-12-17 15:44:32+00:00,SullivanDante11,Twitter for Android,False,863,112,124,False,"People here in Coast believe kuna 'DAWA' ya Corona and that is by taking black tea and without adding any sugar you just drink it the way it is.
😂😂😂Wonders in pwani hazitaisha😂😂😂.
And when you are in the streets people keeping on asking each other,Umekunywa dawa?
#Covid_19"
2020-03-29 16:23:39+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3823,60,False,"The MASSIVELY OVERPAID legislators are the groip #Kenyans 🇰🇪 LOVE TO HATE
#johnkiarie #Covid_19 #COVID19 #CoronaLessons #lockdown #CurfewKE https://t.co/2v4ico0CNM"
2020-03-29 18:33:57+00:00,KE,"Machakos, Kenya",1003214545391845377,2018-06-03 09:59:21+00:00,RedCrossYouthKE,Twitter for Android,False,886,727,132,False,"Follow the rules
#StayAtHomeAndStaySafe 
Act as if you have #Covid_19 
This will help #SaveLives 

Great message from @KenyaRedCross youth in Machakos.

#1000WaysToStayHome @ifrc @IFRCAfrica @WHO https://t.co/5SC7slLF65"
2020-03-29 08:22:09+00:00,KE,"Egerton, Kenya",480397049,2012-02-01 13:07:24+00:00,Sir_Arens,Twitter for Android,False,4169,6456,7101,False,"INTERESTING INSIGHTS!!!

Could China be benefiting from the #CoronavirusPandemic? WATCH... https://t.co/1PBm42VIg3"
2020-03-29 06:29:12+00:00,KE,"Mandera, Kenya",725601349098954752,2016-04-28 08:23:37+00:00,NathraAbbas,Twitter for iPhone,False,1358,660,1034,False,I just tried to get tested on this app https://t.co/M3m6BpXakB #COVID19 https://t.co/7STdQ8yaHy
2020-03-29 17:11:30+00:00,KE,"Kiambu, Kenya",1114934833,2013-01-23 17:56:48+00:00,FrankDavidPR,Twitter for iPhone,False,1044,8817,8166,False,#CoronavirusOutbreak is teaching us a lesson on succession planning case of United Kingdom 🇬🇧 as British Prime Minister Boris Johnson and members of his Cabinet including health boss test positive for COVID-19.
2020-03-29 08:23:59+00:00,KE,allsops flyover,970355883380178945,2018-03-04 17:50:45+00:00,OwuorUnmasked,Twitter for Android,False,306,754,4,False,There is a lot of crazy driving minutes to 1900H. We fear these neanderthal cops than #Covid19 @KenyanTraffic https://t.co/cM77QXgZVF
2020-03-29 07:33:29+00:00,KE,"Nairobi, Kenya",411318451,2011-11-13 08:01:26+00:00,kant___Kwit,Twitter for Android,False,585,97,741,False,"🎺🎺🎶Heal the world
Make it a better place
For you and for me
And the entire human race
There are people dying
If you care enough for the living
Make it a better place
For you and for me🎶🎶🎶

HEAL THE WORLD 
RIP Michael Jackson
#Covid_19"
2020-03-29 17:59:01+00:00,KE,"Nyanza, Kenya",933980299213594624,2017-11-24 08:47:10+00:00,Mczack11,Twitter for Android,False,2742,351,1477,False,"You can't hang out with negative people, and expect to live a positive life.#Covid_19 #kenyacurfew"
2020-03-29 07:37:47+00:00,KE,"Nairobi, Kenya",631971753,2012-07-10 11:07:51+00:00,Hassanique,Twitter for iPhone,False,4108,903,575,False,God forbid but when this #Covid_19 hits politicians is when something serious will be done. But I thank God no one is going abroad for any treatment tuko hapa hapa pamoja! Mungu wetu sisi sote 🤲 #10BforVentilatorsNotBBI
2020-03-29 13:14:26+00:00,KE,"Nairobi, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3822,60,False,"@DrTedros @WHO @gavi @g20org Punchline = GLOBAL COORDINATION 
#Covid_19 #CoronaUpdate #COVID19"
2020-03-29 18:19:27+00:00,KE,"Changamwe, Kenya",1241739984647979009,2020-03-22 14:54:29+00:00,Nimoh__,Twitter for Android,False,1708,1102,1073,False,"Could China have engineered this virus, silenced the doctors who first made public rant about it, who later died, infected people with it, quickly curtail it, to sell merchandise to the world and boost their economy, in their quest for no 1 economy?

#Covid_19"
2020-03-29 07:16:58+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8558,23213,14931,False,"WE ARE THE CURE OF #Covid_19.

We are all part of one BIG QUARANTINE 

Great Song...

#10BforVentilatorsNotBBI #kenyacurfew https://t.co/YLDGYStGoO"
2020-03-29 06:22:17+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8558,23213,14931,False,"Now that the DP @WilliamsRuto didn't attend &amp; CONTRIBUTE MILLIONS in CHURCHES last  Sunday &amp; will not do so today 29/3/20, 5/4/20 etc,why can't he USE the SAVINGS to ASSIST POOR KENYANS in whatever way during this #Covid_19 pandemic?

#10BforVentilatorsNotBBI #kenyacurfew @cbs_ke https://t.co/fx6bA8cZ2Y"
2020-03-29 06:22:06+00:00,KE,"Nairobi, Kenya",309686397,2011-06-02 14:09:31+00:00,SKaipha,Twitter for Android,False,2311,1430,1788,False,"TODAY WE WILL CONDUCT OUR SERVICES ONLINE.. #CurfewKenya
#Covid_19"
2020-03-29 04:47:01+00:00,KE,"Central, Kenya",494748151,2012-02-17 06:44:29+00:00,esborngitau,Twitter for Android,False,319,175,521,False,Amen #WeShallOvercome #CurfewKE #KaaNyumbani #kenyacurfew #Covid_19 @nyotanjema_re we enlighten your future offering opportunities for you to own a plot for more sms 0701322150.. https://t.co/taiPKRKWk4
2020-03-29 05:38:59+00:00,KE,"Kakamega, Kenya",3548235687,2015-09-04 20:36:10+00:00,JaramogiOchoro,Twitter for Android,False,4069,1026,906,False,"President Paul Kagame has ordered free door-to-door food distribution to Rwandan citizens, an excercise he will personally supervise.
President Kenyatta has ordered balloons from @TelkomKenya
#Covid_19
#CoronaUpdate https://t.co/HZStuWOb7w"
