tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-11 15:55:15+00:00,VN,"Ho Chi Minh, Vietnam",1284210500,2013-03-20 20:28:30+00:00,hollygphoto,Instagram,False,15,56,85,False,"During this #covid19 crisis I think back to my emotional visit to #Vietnam  several years ago:

My interest in the work of #PhilipJonesGriffiths urged me to see and photograph Vietnam for myself. While painful… https://t.co/3nmSKhPLit"
2020-04-12 13:25:12+00:00,VN,"Ho Chi Minh, Vietnam",4664986898,2015-12-28 03:24:21+00:00,thatsmyThucents,Twitter for iPhone,False,1949,3232,3871,False,"@AndrewYang, I saw these two photos on Facebook. If the US doesn’t halt flights, there’s no stopping this pandemic. #coronavirus #stopflyingNOW https://t.co/awZ0G2yqxC"
2020-04-12 12:05:52+00:00,VN,"Đồng Tháp, Vietnam",262586685,2011-03-08 10:14:44+00:00,tuoitrenewsvn,Twitter for Android,False,3,25934,1105,False,"#Vietnam announced two new #COVID_19 cases on April 12, 2020. https://t.co/ZKyLqV9GbV"
2020-04-12 13:56:32+00:00,VN,"Ho Chi Minh, Vietnam",4664986898,2015-12-28 03:24:21+00:00,thatsmyThucents,Twitter for iPhone,False,1949,3232,3871,False,Who values life and who values economic activities? I wish this is fake news. #coronavirus https://t.co/VvMdPJwGJ1
2020-04-12 04:19:30+00:00,VN,"Da Nang, Vietnam",424988148,2011-11-30 12:16:45+00:00,KianhFoundation,Twitter for Android,False,4755,491,668,False,"🇬🇧 It's 8 years today since we opened our school. It's not how we imagined we'd be celebrating - in a lockdown. It's wonderful when we are all in the same building together, but Kianh is more than just a building. Happy Anniversary to us 🎉 #Anniversary #vietnam #coronavirus #UK https://t.co/FvbpX0CzjS"
2020-04-12 01:52:23+00:00,VN,"Đồng Tháp, Vietnam",262586685,2011-03-08 10:14:44+00:00,tuoitrenewsvn,Twitter for Android,False,3,25933,1105,False,Updates on #COVID_19 in #Vietnam https://t.co/mL6iVU0KlS
2020-04-13 04:07:11+00:00,VN,"Da Nang, Vietnam",61235622,2009-07-29 16:34:32+00:00,IanJGavin,Twitter for iPhone,False,6504,710,1516,False,Mesh Play Play #motiongraphics #cinema4d #dynamics #xparticles #wip #3D #happy #experiment #techniquetest #cgi #vfx #pixels #lockdown #covi̇d19 #coronavirus https://t.co/VmxUTHBn5Z… https://t.co/pElNCJtOUc
2020-04-14 08:03:57+00:00,VN,"Ho Chi Minh, Vietnam",329522899,2011-07-05 06:40:54+00:00,xuandanang,Instagram,False,1858,60,188,False,"My grandkid in stay-at-home orders
Drawing her lessons on stairway wall 
She keeps in mind what she”s learned 
And what she miss 
May the coronavirus pandemic be stopped soon.
#prayers #coronavirus #missschool @… https://t.co/ErNVsDtlf7"
2020-04-14 16:37:55+00:00,VN,"Hanoi, Vietnam",160896050,2010-06-29 12:05:16+00:00,w6rmj,Twitter for iPhone,False,1718,304,123,False,"My latest #video is out and it’s about the #5gVirus going around #coronavirus 
https://t.co/NfterriZIf"
2020-04-15 02:15:23+00:00,VN,"Đồng Tháp, Vietnam",262586685,2011-03-08 10:14:44+00:00,tuoitrenewsvn,Twitter for Android,False,3,26047,1103,False,Updates on #COVID_19 in #Vietnam https://t.co/9Cl8xCHFfH
2020-04-15 14:33:40+00:00,VN,"Da Nang, Vietnam",424988148,2011-11-30 12:16:45+00:00,KianhFoundation,Twitter for Android,False,4808,494,669,False,🇬🇧 Worthy read if you're in the biz 🧐💯 #resources #BookWorm #ebooks #fundraising #Donation #UK #charities #NGO #StayHome #StayHomeStaySafe #Corona #thingstodo #Vietnam https://t.co/UfNYw6nLAi
2020-04-15 13:10:21+00:00,VN,"Da Nang, Vietnam",424988148,2011-11-30 12:16:45+00:00,KianhFoundation,Twitter for Android,False,4808,494,669,False,"🇬🇧 Hunker down for at least another week 😷 #COVID__19
#Vietnam #StayHome   #StayHomeStaySafe #learning #School2020 #schoolclosure #UK #Homeschooling https://t.co/rQ4blMqiPt"
2020-04-15 16:15:24+00:00,VN,"Hanoi, Vietnam",973659126852136960,2018-03-13 20:36:40+00:00,AnhLe_1991,Twitter for Android,False,2180,155,77,False,"Looking at Taiwan ,Germany and New Zealand, what do you see? Their woman leaders handle the #coronavirus pretty much nicely. And Look at the USA, the UK, Spain, Italy for comparison. Don't say that women cannot handle tough time. The current situation is telling otherwise."
2020-04-15 04:41:49+00:00,VN,"Hanoi, Vietnam",200989336,2010-10-10 20:13:49+00:00,MathisenRoger,Twitter for iPhone,False,12256,2814,5001,False,"Food companies are also using the #Covid19 pandemic for illegal promotion of processed, sweetened cow’s milk powders / infant formula. Look at these #WHOCode violators from @nutricare_co 🇦🇺 @NutiFoodVN  🇻🇳 &amp; Vita Dairy 🇻🇳 https://t.co/feJ2AhSgC2 https://t.co/HX03UWdowu"
2020-04-15 14:20:57+00:00,VN,"Đồng Tháp, Vietnam",262586685,2011-03-08 10:14:44+00:00,tuoitrenewsvn,Twitter for Android,False,3,26095,1103,False,"He's 58 years old.
#Vietnam #Covid19

https://t.co/7KzSxawhvm"
2020-04-15 04:50:57+00:00,VN,"Hanoi, Vietnam",200989336,2010-10-10 20:13:49+00:00,MathisenRoger,Twitter for iPhone,False,12256,2814,5001,False,Learning while working from home during #Covid19 https://t.co/7HJ10xgbmx
2020-08-16 07:30:28,VN,Viet Nam,,2018-06-16 20:47:57,Barney Flower,Twitter Web App,False,1147,778,299,False,"@ONS, 'England had highest levels of xs deaths in Europe between end of Feb and mid-June'. 
But number of deaths fr… https://t.co/f2W1aop1yf"
2020-08-08 11:08:00,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,515,135,False,Vietnam stock market predicted to be resilient amid Covid-19 resurgence #Vietnam #stockmarket #VnIndex #Hose #HNX… https://t.co/ULjsVz3Ufs
2020-07-26 05:03:14,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2656,11420,594,False,Social distancing rules will be applied since 1:00 pm tdy in #Danang after two residents have been confirmed positi… https://t.co/XVeNGw2rFx
2020-07-26 02:59:50,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28230,1095,False,North Korea's Kim says #COVID19 'could be said to have entered the country': KCNA https://t.co/fMEat6rbK1
2020-08-11 09:01:00,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28515,1094,False,"Russia approves first #COVID19 vaccine, #Putin says https://t.co/3zhpOU1nvr"
2020-08-18 17:35:56,VN,Viet Nam,,2010-09-23 02:15:53,The Big Kurkoski,Twitter for iPhone,False,4105,17,102,False,@realDonaldTrump the numbers i’m looking at —which are a direct result for your denial and lack of leadership— are… https://t.co/6WNWBlLMx1
2020-08-04 07:08:20,VN,Viet Nam,,2010-10-10 20:13:49,Roger Mathisen,Twitter for iPhone,False,13625,3000,5001,False,"Thank you @dylwalters for highlighting that as many as 138,398 child deaths due to #Covid19 are not counted for by… https://t.co/eEsM2SCxM5"
2020-07-28 05:45:09,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter for Android,False,3,28259,1095,False,"Illegal entry along China border threatens to undermine #Vietnam’s #COVID19 prevention feats
https://t.co/m92ve6I7jc"
2020-07-26 04:56:15,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2656,11420,594,False,Health ministry has just updated information on #COVID19 patient 418 in #Danang https://t.co/hrG749Sm6F https://t.co/LLdWVyMOKE
2020-08-22 07:42:19,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,533,138,False,"Vietnam gov’t to provide further support for Covid-hit businesses, people #Vietnam #covid19 #coronavirus #ncov… https://t.co/7sbecLZEoO"
2020-08-17 03:28:55,VN,Viet Nam,,2011-11-30 12:16:45,Humans of Kianh (🤫),Twitter for Android,False,6141,507,680,False,"🇬🇧 Back to school after summer holidays in the past (2017). A different world. 😷
This year we will be running our v… https://t.co/mO0Y9Wiv05"
2020-07-25 01:06:08,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,506,135,False,Hanoi suggested to build new airport to boost economic linkages #Vietnam #Hanoi #NoiBaiAirport #newairport #Covid19… https://t.co/ywD7w6GnXw
2020-08-04 03:56:08,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2684,11791,594,False,"Health ministry has just reported 7th #COVID19 death
https://t.co/d6pIKAlrVB"
2020-07-25 03:34:34,VN,Viet Nam,,2015-07-17 15:40:48,LutherBeckett,Twitter Web App,False,38581,2602,4977,False,"Let me guess... 

#COVID19 https://t.co/sbMsUwE0hz"
2020-07-27 06:58:57,VN,Viet Nam,,2015-12-08 04:59:21,Phuc Duong,Twitter Web App,False,3042,170,223,False,"@pantograph_io In the middle of this #Covid19 chaos, I think #DeFi would be a better choice"
2020-07-26 04:15:47,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2656,11420,594,False,Gov't chief demands prompt investigation &amp; strict punishment of illegal entrants into Viet Nam following confirmati… https://t.co/FZQoWJGog3
2020-08-11 08:26:12,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28515,1094,False,#Vietnam deports 21 Chinese border jumpers after #COVID19 quarantine https://t.co/JD2QxhtO5D
2020-08-16 07:26:31,VN,Viet Nam,,2015-05-26 03:26:04,onlinewords.co.uk - content & editing services,Twitter Web App,False,216,313,223,False,I have caught up again with some of the people I interviewed earlier this year for a series of COVID-19 quarantine… https://t.co/rI3ZyMSj8x
2020-08-16 09:11:06,VN,Viet Nam,,2011-11-30 12:16:45,Humans of Kianh (🤫),Twitter for Android,False,6129,507,680,False,"🇬🇧 Sadly, we - like the rest of Central Viet Nam - won't be reopening school tomorrow. But we will still have to pa… https://t.co/mJY25S5OcP"
2020-08-16 08:26:06,VN,Viet Nam,,2019-11-24 14:24:33,Vân Jenda,Twitter for iPhone,False,150,14,93,False,"He wrote an #anticovid song but i think we can use it for anti fans either 🤣

The melody just so cute, his music is… https://t.co/Ww7iAH6K7E"
2020-08-13 08:03:20,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,521,135,False,PM asks for balance in pursuing dual target amid Covid-19 crisis #Vietnam #dualtarget #Covid19 #coronavirus #ncov… https://t.co/68VOqNqeX2
2020-07-27 06:33:33,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2658,11485,594,False,Experts say preliminary epidemiological investigation shows that 4 out of 5 #COVID19 cases confirmed over past week… https://t.co/PkLPXuwzld
2020-07-27 04:46:34,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28247,1095,False,How #COVID19 suddenly interrupted #Vietnam's rise on global tourism map https://t.co/i3hMzhkdZv
2020-08-09 04:48:31,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter for Android,False,3,28493,1094,False,"#Vietnam reports two new #COVID19 cases, tally now 812
https://t.co/7y4ojMUaF4"
2020-08-22 02:07:32,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter for Android,False,3,28670,1094,False,"Updates on #COVID19 in #Vietnam on the morning of August 22, 2020:

- Zero new cases https://t.co/DZV50r2EiI"
2020-08-04 03:39:51,VN,Viet Nam,,2013-10-26 00:18:24,John Saboe’s Far East Travels,Periscope,False,12639,11899,11888,False,"Update from Ho Chi Minh City, Vietnam #COVID19 https://t.co/gFy3hPf2wu"
2020-08-04 06:15:38,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,511,135,False,Partial social distancing helps Vietnam mitigate negative economic Covid-19 impacts #Vietnam #socialdistancing… https://t.co/EufEG1qwzg
2020-07-25 02:55:08,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2650,11394,594,False,Do you know that today (July 25) marks 1⃣0⃣0⃣th day Viet Nam has gone without community-transmitted case of… https://t.co/LpIf9dMlTh
2020-08-12 05:21:57,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28536,1094,False,#Vietnam records 17th #COVID19 related death https://t.co/TfVPbnwz3J
2020-08-17 04:55:47,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28608,1094,False,University students volunteer to fight #COVID19 in #DaNang https://t.co/r72PqAeR9u
2020-08-08 11:40:50,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2696,11939,594,False,"National Steering Committee confirmed 21 new #COVID19 cases this afternoon, patient tally rose to 8⃣1⃣0⃣ @WHO… https://t.co/hDq7CzyDiR"
2020-07-28 03:25:09,VN,Viet Nam,,2011-11-30 12:16:45,Humans of Kianh (🤫),Twitter for Android,False,5933,505,677,False,"🇬🇧 Oh dear, once more #COVID19 rears its ugly head in Central Viet Nam. We're shutting the school today and getting… https://t.co/diR7DEgWF7"
2020-08-14 01:27:48,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28566,1094,False,Recovered American #COVID19 patient donates blood plasma to save others in #Vietnam https://t.co/Mu2S2LQqda
2020-08-16 08:41:57,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2722,12136,594,False,"A 35-year old woman being treated for #COVID19 in Da Nang gave birth to a healthy baby girl
https://t.co/Csg9A2xm1q https://t.co/eU2VwsRWWy"
2020-08-04 03:14:28,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28397,1094,False,"Death of 7th #COVID19 patient, having suffered chronic kidney failure, was confirmed in #Vietnam on the morning of… https://t.co/MNfCbyY1AE"
2020-07-25 12:23:05,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,506,135,False,Vietnam’s high level of preparedness to prevent Covid-19 spread: Deputy PM #Vietnam #covid19 #coronavirus #ncov… https://t.co/H2hJRzkEZl
2020-07-25 08:08:35,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2650,11395,594,False,Gov’t chief orders large-scale #Covid19 testing in Da Nang City &amp; strict border control after a #Danang resident wa… https://t.co/QiGMKmUMZM
2020-08-10 16:04:28,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28511,1094,False,Another #COVID19 patient dies in #Vietnam https://t.co/3joCEYdaPt
2020-07-25 08:41:33,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,506,135,False,Vietnam construction industry stays positive during Covid-19 #Vietnam #Covid19 #coronavirus #ncov #pandemic… https://t.co/PIzHR8AuuQ
2020-07-29 16:17:08,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2664,11625,594,False,Gov't chief urges #Danang to continue accelerating contract tracing as the newly-emerged #COVID19 outbreak in the c… https://t.co/ex09wUTX1i
2020-08-04 07:39:57,VN,Viet Nam,,2012-06-07 23:06:28,Doesnt Speak Klingon,Twitter for Android,False,23776,673,1021,False,"I have 5 nieces and nephews at various school ages (from elementary to college).

I fully expect Covid to ravage my… https://t.co/R8lYZx3CNK"
2020-08-09 07:12:09,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28493,1094,False,#Vietnam’s national high school exam begins amidst #COVID19 epidemic https://t.co/D4rHd6Z1Ao
2020-07-28 04:45:12,VN,Viet Nam,,2009-12-19 07:10:20,Qamar Abbas Khokhar,Twitter for Android,False,7287,2986,767,False,"A recent British study found that obesity increased the risk of death from #COVID19 by 40 percent. Obesity, indeed,… https://t.co/UXELXNpWsC"
2020-07-27 04:21:06,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2658,11485,594,False,"About 80,000 tourists will be evacuated from #Danang to prevent transmission of #COVID19 after confirmation of thre… https://t.co/CQcOeiPue3"
2020-08-30 00:48:48,VN,Viet Nam,,2019-11-03 04:31:39,Hoàng Hồ Đức 🇻🇳,Twitter for Android,False,0,58,60,False,HCMC: 2 unsafe hospitals in work prevent COVID-19 at: Go Vap District Hospital and STO Phuong Dong Hospital.… https://t.co/q3fAKo9tpL
2020-07-28 05:31:16,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,507,135,False,Vietnam gold prices hit all-time high amid Covid-19 resurgence #Vietnam #goldprices #Covid19 #coronavirus #ncov… https://t.co/uWJGSA8WSN
2020-08-18 16:06:21,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28638,1094,False,Patient dies after testing negative for #COVID19 four times in #Vietnam https://t.co/jwPgW62oTT
2020-07-28 04:06:49,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,507,135,False,Actual FDI in Vietnam down 4% to US$10.12 billion in 7 months #Vietnam #FDI #Covid19 #coronavirus #Singapore #Japan… https://t.co/r3lJTRAZYM
2020-08-22 01:12:08,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,533,138,False,Vietnam labor ministry proposes second Covid-19 credit package worth US$800 million #Vietnam #Covid19 #coronavirus… https://t.co/eqtEgFzN0b
2020-08-30 07:18:20,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter for Android,False,3,28799,1094,False,"#DaNang man dies before test returns positive for #COVID19
https://t.co/2GkUKwcNYE"
2020-08-11 06:58:21,VN,Viet Nam,,2009-04-29 16:19:31,AmCham Vietnam,Twitter Web App,False,11,23080,89,False,"AmCham companies donate Realtime PCR to HCMC CDC to support COVID-19 response. 

#amchamvietnamHCMC #COVID19… https://t.co/Vjhz4om5Qa"
2020-08-04 04:14:25,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,511,135,False,"Vietnam food, drink and textile manufacturers among largest beneficiaries of EVFTA #Vietnam #EVFTA #EU #tradedeal… https://t.co/5qsPdVAlUZ"
2020-08-16 05:28:16,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28588,1094,False,"#Vietnam documents one imported #COVID19 case, one virus-related fatality https://t.co/Qz8Byrg6dA"
2020-07-26 06:03:10,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28231,1095,False,"#DaNang bans crowded events, shutters non-essential services after detection of locally-transmitted #COVID19 cases https://t.co/N99kHGNcEG"
2020-08-22 07:38:38,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter for Android,False,3,28670,1094,False,"#Hanoi suspends weekend activities in downtown pedestrian zone over #COVID19
https://t.co/BRYOMBIidL"
2020-08-08 11:54:43,VN,Viet Nam,,2009-12-19 07:10:20,Qamar Abbas Khokhar,Twitter for Android,False,7591,3094,779,False,We have experienced the pain of the lockdown due to the #COVID19 pandemic but we know it is not even a minute compa… https://t.co/K38eHwukuj
2020-08-08 12:46:10,VN,Viet Nam,,2009-02-09 12:51:34,Wanderlust Wendy,Twitter for iPhone,False,20387,3178,969,False,#Saigon’s Nguyen Hue walking street is once again so quiet. Despite the fact the epicenter of this second wave is i… https://t.co/H60lrEbjmo
2020-08-07 13:00:32,VN,Viet Nam,,2020-04-15 02:33:03,Hannah Kate Murphy,Twitter for iPhone,False,16,163,929,False,What has been your proudest moment so far as a teacher/educator during this pandemic? #Teachers #COVID19 #education
2020-08-13 09:54:22,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28553,1094,False,Recovered American #COVID19 patient donates plasma in #Vietnam https://t.co/qV6xeqpNtM
2020-08-08 13:34:52,VN,Viet Nam,,2019-11-03 04:31:39,Hoàng Hồ Đức 🇻🇳,Twitter for Android,False,0,58,60,False,"Another 21 people infected with COVID-19 (SARS-COV-2), Vietnam exceeded the 800-cases.
#Vietnam 
#COVID19 https://t.co/jwSuAZBScx"
2020-08-16 06:10:30,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28588,1094,False,Doctors manage to perform C-section on pregnant #COVID19 patient in #DaNang https://t.co/321XKsAyJd
2020-08-09 06:03:08,VN,Viet Nam,,2016-02-11 09:31:10,Maggie Lau,Twitter for iPhone,False,4245,503,500,False,The #countdown to freedom began... Less than 48 hours to go! @DannyGlasner and I can’t wait to be in Ho Chi Minh Ci… https://t.co/Af6Ifc6KRn
2020-08-13 08:16:28,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28553,1094,False,Eighteenth #COVID19 patient dies in #Vietnam https://t.co/h4a3hlkz6M
2020-08-13 07:36:23,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28553,1094,False,"#Vietnam reports three more #COVID19 cases, total now 883 https://t.co/YTc7I91Rs5"
2020-08-08 13:03:28,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter for Android,False,3,28481,1094,False,"#COVID19 cases in treatment overtake recoveries in #Vietnam for first time since April
https://t.co/E1E4zZQj5F"
2020-08-14 02:17:41,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2718,12080,594,False,"Party General Secretary, State President #NguyenPhuTrong and his Lao counterpart Bounnhang Vorachith discussed 🇻🇳🇱🇦… https://t.co/ffEHF6MnJH"
2020-08-16 04:09:01,VN,Viet Nam,,2012-10-22 03:53:22,ASEAN Insider,Buffer,False,267,2536,383,False,"As the tourism industry in Vietnam was trying to regain some strength domestically, it was unexpectedly knocked dow… https://t.co/DXR1aL4xrd"
2020-07-25 06:57:14,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter for Android,False,3,28219,1095,False,"Da Nang man tests positive for fifth time, becomes #Vietnam's 416th #COVID19 patient
https://t.co/N0s04HmJLu"
2020-08-12 09:04:51,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28536,1094,False,#Hanoi tracks visitors to beer shop as owner’s father catches #COVID19 https://t.co/RE5Qq2LkR3
2020-08-14 01:59:45,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2718,12080,594,False,"National Steering Committee confirmed six new #COVID19 cases, raising the patient tally to 9⃣1⃣1⃣, including 425 re… https://t.co/wB15XzZHFs"
2020-08-17 06:04:00,VN,Viet Nam,,2017-02-05 08:40:59,Robyn Mudie 🇦🇺,Twitter Web App,True,1409,2877,733,False,Really pleased the Embassy is supporting @UNESCO and @UNICEF_vietnam with this novel initiative that will help kids… https://t.co/JKdktPqINE
2020-07-25 11:31:04,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2650,11394,594,False,"A 5-year old girl returning from Russia was confirmed latest #COVID19 cases in Viet Nam, bringing patient tally to… https://t.co/AFthHRCwuZ"
2020-08-30 04:06:11,VN,Viet Nam,,2019-01-12 17:50:24,Viet Modafinil,Paper.li,False,11,14,2,False,The key to Viet Nam’s successful COVID-19 response : a UN Resident Coordinator blog https://t.co/HRAZzMTZ6h #covid19
2020-08-17 04:28:37,VN,Viet Nam,,2017-10-10 02:14:58,Hanoitimes,Twitter Web App,False,31,524,135,False,Vietnam stock market remains bright spot in Southeast Asia amid Covid-19 #Vietnam #stockmarket #VnIndex #Hose #Hnx… https://t.co/Xrn1Tj20dX
2020-08-12 05:10:00,VN,Viet Nam,,2012-06-07 23:06:28,Doesnt Speak Klingon,Twitter for Android,False,23926,673,1019,False,"Americans keep talking like 2021 will be better... but you're sending your kids to schools during a pandemic. 
2021… https://t.co/MmlBJlyBsQ"
2020-08-12 05:50:18,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28536,1094,False,U.S. inks $1.5 billion deal with #Moderna for 100 million doses of #COVID19 vaccine https://t.co/cFYnDrhDlv
2020-08-30 01:22:11,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter for Android,False,3,28799,1094,False,"#COVID19 UPDATES IN #VIETNAM
- Zero cases on August 30 morning https://t.co/2PVgJpV8cJ"
2020-08-16 03:07:43,VN,Viet Nam,,2011-03-08 10:14:44,Tuoi Tre News,Twitter Web App,False,3,28588,1094,False,"#Vietnam, UK working on fair, equitable access to #COVID19 vaccine: diplomat https://t.co/DicLdy6mCq"
2020-07-25 12:20:53,VN,Viet Nam,,2017-02-27 10:41:52,Viet Nam Government Portal,Twitter Web App,True,2650,11394,594,False,"#Danang #COVID19 patient's health gets worse quickly, prompting doctors to use #ECMO &amp; filter blood… https://t.co/0c09GtUX61"
