tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 01:04:14+00:00,CR,"Heredia, Costa Rica",51758881,2009-06-28 15:44:07+00:00,barvak,Twitter for Android,False,184834,13565,3500,False,"@jovisazulu2 @ekalagris @randalljvc @henryvilla Sin duda.
Hablando de #coronavirus: Bat Out of Hell II: Back into Hell"
2020-04-08 14:54:35+00:00,CR,"San Jose, Costa Rica",308775675,2011-06-01 00:09:03+00:00,umanamd,Tweetbot for iΟS,False,38246,8057,1924,False,#healthcare is a human right. #covid19 has made this even more visible. https://t.co/0gV2AHg4LR
2020-04-08 02:30:27+00:00,CR,"Puntarenas, Costa Rica",800830461329178624,2016-11-21 22:37:15+00:00,thearcanebear,Twitter for Android,False,19251,5591,3943,False,"Ventilators might not even be needed.

Well, a few had some things eerily correct (cough Trump cough), especially with Hydroxychloroquine with Azithromicin, but we’ll get to that in a minute. #covid19 https://t.co/jTaQwrDFHt"
2020-04-08 01:03:35+00:00,CR,"Guanacaste, Costa Rica",84336401,2009-10-22 14:23:14+00:00,TheCRNews,Twitter for iPhone,False,2132,4821,1009,False,"This morning, 26,000 tests for early detection of -19 donated arrived in Costa Rica as part of the Pandemic Support and Preparedness Emergency Program in the region.

#Covid19 #CostaRica #HealthCostaRica https://t.co/WUPHy8gymC"
2020-04-08 10:53:54+00:00,CR,"San José, Costa Rica",2472788329,2014-05-01 17:00:03+00:00,AusetHeru,Instagram,False,615,136,612,False,"Have you noticed that some people are really bitchy right now?
Check out my latest video!

https://t.co/4jYeNxGg0u

#askanaquarius 
#coronavírus 
#coronavirus 
#pandemic 
#pandemic2020 
#irritable @ Santa Ana,… https://t.co/pYEChAA0uA"
2020-04-09 05:24:57+00:00,CR,"San José, Costa Rica",289711108,2011-04-29 02:54:47+00:00,GuerreroSteven,Twitter for iPhone,False,381,44,306,False,Health and human lives are above political agendas. #worktogether #COVID19 #HealthcareForAll https://t.co/WMOabU8Om0
2020-04-09 13:51:38+00:00,CR,"Guanacaste, Costa Rica",1028328100902432769,2018-08-11 17:11:39+00:00,TGuanacaste,Instagram,False,5318,884,3314,False,"Good morning #costarica🇨🇷  Apr 9th,

We are doing great in regards #coronavirus , pretty soon the boarders will re-open by May 1st. Enjoy our #ecofriendly tours enjoy our Bike rentals and hit the… https://t.co/j1qyNbpqNj"
2020-04-09 20:17:20+00:00,CR,"Alajuela, Costa Rica",15487714,2008-07-18 23:16:36+00:00,WayneHarrison,Twitter for Android,False,12246,1531,1520,False,@KyleClark Trump is just hoping a pill will make #COVID19 go away.
2020-04-11 17:50:35+00:00,CR,"Puntarenas, Costa Rica",800830461329178624,2016-11-21 22:37:15+00:00,thearcanebear,Twitter for Android,False,19303,5587,3945,False,"Anyone who thinks 5g or Bill Gates has anything to do with #COVID19

Please put your hand up so I can remove you as a contact."
2020-04-11 17:35:50+00:00,CR,"Puntarenas, Costa Rica",800830461329178624,2016-11-21 22:37:15+00:00,thearcanebear,Twitter for Android,False,19303,5587,3945,False,"The future favors the prepared.

#covid19"
2020-04-13 19:25:41+00:00,CR,"Guanacaste, Costa Rica",40105250,2009-05-14 22:36:11+00:00,katsjourney,Instagram,False,3859,1626,2602,False,"I used to take beach walks for granted.  Never again. #covid_19 #beachlife #katsjourney @ Tamarindo, Costa Rica https://t.co/P9TKxrKXEh"
2020-04-14 00:16:51+00:00,CR,"Guanacaste, Costa Rica",100167047,2009-12-29 07:37:36+00:00,Diecco,Twitter for Android,False,9603,854,712,False,Shit is real! 🚑🧼😷🦠💉 #coronavirus
2020-04-14 17:33:26+00:00,CR,"San Jose, Costa Rica",308775675,2011-06-01 00:09:03+00:00,umanamd,Tweetbot for iΟS,False,38518,8076,1942,False,"The latest #covid19 news for the #em physician?
It’s happening today!
https://t.co/KLNr1oRALL
#EmergencyMedicine 
#EMRAP #FOAMed
@EMRAPGO @MelHerbert https://t.co/p9o66v3PCJ"
2020-04-14 15:27:40+00:00,CR,BCR Uvita,80924518,2009-10-08 19:36:41+00:00,MaryamHenein,Twitter for Android,False,33462,12446,4455,False,"#covid19 

Even in #CostaRica those who suspect covid19 are told to call. Vs go to hospital. https://t.co/NyTBNaVzfH"
2020-04-15 20:44:46+00:00,CR,"Alajuela, Costa Rica",15487714,2008-07-18 23:16:36+00:00,WayneHarrison,Twitter for Android,False,12557,1523,1522,False,"@gregpmiller His name should go on the #COVID19 Death Certificates, too."
2020-04-15 01:24:04+00:00,CR,"San José, Costa Rica",2472788329,2014-05-01 17:00:03+00:00,AusetHeru,Instagram,False,624,136,612,False,"Tips on how to survive being in quarantine!
Check out my latest video!
https://t.co/aWCvMd0jgX

#askanaquarius 
#coronavírus 
#coronavirus 
#coronavirusdisease 
#quarantine 
#quarantinelife @ Santa Ana, Costa Rica https://t.co/1hVBf7Mjco"
2020-08-06 15:24:31,CR,Costa Rica,,2009-10-22 14:23:14,The Costa Rica News,Twitter Web App,False,2348,5092,1010,False,"In Costa Rica, 1 in 10 patients older than 90 years with COVID-19 managed to recover from...

Follow @TheCRNews
Has… https://t.co/W2AEQrdrGQ"
2020-08-13 10:01:33,CR,Costa Rica,,2013-01-25 11:29:43,ActionAid Liberia,Twitter for iPhone,False,58,1148,398,False,We are here for all this #BlackGirlMagic ✨✊🏾💁🏾‍♀️Meet Angel Jallah and Agnes Kai some of our dynamic Activista Yout… https://t.co/4RQn4dfU2n
2020-08-29 21:02:14,CR,Costa Rica,,2009-10-22 14:23:14,The Costa Rica News,Twitter Web App,False,2379,5128,1004,False,The return of face-to-face classes is still in suspense. Although it was announced that the return would be in Sept… https://t.co/dNhW69LhS2
2020-08-08 13:38:13,CR,Costa Rica,,2013-01-25 11:29:43,ActionAid Liberia,Twitter for iPhone,False,54,1140,399,False,"We are gearing up for the Music Video release Today!! In the meantime, “Africa Fight” 👊🏾 is song now available on A… https://t.co/49qGZizmWJ"
2020-08-04 06:53:56,CR,Costa Rica,,2011-12-07 19:43:44,Liberia Animal,Twitter for Android,False,10,106,102,False,"Every week, LAWCS provides free rabies and pavovirus vaccinations, mange treatment, wound dressing, tick and flea m… https://t.co/kJCUTLUftF"
2020-08-18 17:47:40,CR,Costa Rica,,2013-01-25 11:29:43,ActionAid Liberia,Twitter for iPhone,False,67,1163,398,False,A Silent Pandemic! Join us for an engaging webinar conversation on #SRHR Friday at 3PM GMT // Register… https://t.co/Nc7lu1YDDV
2020-08-02 20:14:05,CR,Costa Rica,,2009-10-22 14:23:14,The Costa Rica News,Twitter Web App,False,2340,5086,1011,False,"The government will implement new vehicle circulation restrictions during August..

Follow @TheCRNews
Hashtag #TCRN… https://t.co/aNOgH2Vw73"
2020-08-02 20:12:10,CR,Costa Rica,,2009-10-22 14:23:14,The Costa Rica News,Twitter Web App,False,2340,5086,1011,False,"One of the most widespread conspiracy theories around COVID-19 involves Bill Gates...

Follow @TheCRNews
Hashtag… https://t.co/ms7Wz5FEQG"
2020-08-13 09:07:14,CR,Costa Rica,,2015-09-21 23:54:11,Bettie Kemah Johnson-Mbayo,Twitter Web App,False,413,345,1815,False,The Ministry of Health and @GeorgeWeahOff government is dangling on the communication below. Though there is a sign… https://t.co/BN1uOWUgbt
2020-08-22 10:37:02,CR,Costa Rica,,2019-02-22 12:06:17,UKinLiberia 🇬🇧🇱🇷,Twitter for iPhone,False,4,142,31,False,"We must #BuildBackBetter as the world recovers from #COVID19 🌍 

The UK🇬🇧 is proud to drive ambitious… https://t.co/Ah6Bray4T5"
2020-08-08 14:17:08,CR,Costa Rica,,2013-01-25 11:29:43,ActionAid Liberia,Twitter for iPhone,False,54,1140,399,False,AFRICA FIGHT 👊🏾 Audio can now be downloaded on AUDIOMACK and YouTube 🎶 https://t.co/fsft1h7SfG #COVID__19… https://t.co/R0093iLnMS
2020-08-13 10:16:08,CR,Costa Rica,,2013-01-25 11:29:43,ActionAid Liberia,Twitter for iPhone,False,58,1148,398,False,"In humanitarian crises, youth living with disability are at a higher risks as they are often excluded from decision… https://t.co/q4PrGQohNA"
2020-07-26 09:28:27,CR,Costa Rica,,2015-10-29 16:01:47,IOM Liberia,Twitter Web App,False,172,256,98,False,"Today July 26th, we celebrate together the Liberian Independence Day. In the time of #Covid19, let's be cautious an… https://t.co/mRwAvbt0NO"
