tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-12 22:31:07+00:00,AR,"San Miguel, Argentina",221241630,2010-11-30 03:29:48+00:00,CALP1112,Instagram,False,28,44,7,False,"#🇮🇹 Reposted from ministerosalute (grazie ad @silvia_cocca ) 
 #iorestoacasa
#covid19italia
#coronavirusitalia
#coronavirus
#ministerodellasalute
#covid19  - #BuonaPasqua #pasqua2020 #pascuas #Easter #CeLaFaremo… https://t.co/rtlf61pfIg"
2020-04-12 13:17:05+00:00,AR,"Ciudad Autónoma de Buenos Aires, Argentina",847469398025576448,2017-03-30 15:23:44+00:00,BunnyPeas,Twitter for iPhone,False,7662,67,467,False,"If you’re bored, you’re stupid.

#coronavirus #COVID19 #lockdown"
2020-04-12 00:15:48+00:00,AR,"Chubut, Argentina",544260938,2012-04-03 13:13:33+00:00,Ale_Bortolus,Twitter for Android,False,2877,454,461,False,@KerryleeRogers_ @GEAC_CONICET That's encouraging. I was invited to be Keynote Speaker at the International Invasive Spartina Conf in Shanghai... one week before the #COVID19 outbreak. Someday the Conference will be celebrated and I'm looking forward delivering my talk there. Hope to see most of you there too
2020-04-12 13:44:15+00:00,AR,"Ciudad Autónoma de Buenos Aires, Argentina",194235019,2010-09-23 19:09:38+00:00,Donatodesantis,Twitter for iPhone,True,16541,209797,404,False,"Hate, genocides, violence, egoism, wars, indifference, words, silence, differences also kill people, just as much or maybe more than a virus.
#coronavirus #letslearn"
2020-04-12 22:37:27+00:00,AR,"San Miguel, Argentina",221241630,2010-11-30 03:29:48+00:00,CALP1112,Instagram,False,28,44,7,False,"#🇮🇹 Reposted from ministerosalute   (grazie ad @silvia_cocca )  #iorestoacasa
#covid19italia
#coronavirusitalia
#coronavirus
#ministerodellasalute
#covid19 - #BuonaPasqua #pasqua2020 #pascuas #Easter #CeLaFaremo… https://t.co/8yx5ZCJNtD"
2020-04-13 09:29:23+00:00,AR,"Salta, Argentina",1629794756,2013-07-29 07:50:28+00:00,ElTranquerazo,Twitter Web Client,False,31792,366,473,False,"Coronavirus' creation to take absolute power in the world!
https://t.co/0nJJlLzBim
I realized that Chinese communism is murdering us!
Fuck you #CommunistChina!
#China #ChineseVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #COVID19 #Covid_19 #Covid2019 #Communistvirus #Salta https://t.co/vlr8lY495N"
2020-04-13 09:29:00+00:00,AR,"Salta, Argentina",1629794756,2013-07-29 07:50:28+00:00,ElTranquerazo,Twitter Web Client,False,31801,366,474,False,"Coronavirus' creation to take absolute power in the world!
https://t.co/0nJJlLzBim
I realized that Chinese communism is murdering us!
Fuck you #CommunistChina!
#CoronavirusOutbreak #BiologicalWarfare  #Pandemic #SARS_COV_2 #SARSCoV2 #SARS_CoV2 #SARSCoV19
#Salta #publichealth https://t.co/pS5u6E2cEG"
2020-04-13 20:14:51+00:00,AR,"San Miguel, Argentina",221241630,2010-11-30 03:29:48+00:00,CALP1112,Instagram,False,31,44,9,False,"Reposted from @hrf ""The largest virtual conference for human rights is coming to you on April 13-14. Streamed for free to audiences around the world. Register at https://t.co/FdMMKiD05U "" • #covidcon #coronavirus #covid_19… https://t.co/pZJgBdfIcc"
2020-04-13 09:22:46+00:00,AR,"Salta, Argentina",2878521317,2014-11-15 20:27:18+00:00,TheMetaInternet,Twitter Web Client,False,0,0,350,False,"@EpochTimes @JoshJPhilipp Coronavirus' creation to take absolute power in the world! https://t.co/LkQy8pTWxj #English
I realized that Chinese communism is murdering us!
Fuck you #CommunistChina!
#CoronavirusOutbreak #SARS #BiologicalWarfare  #Pandemic #SARS_COV_2 #SARSCoV2 #SARS_CoV2 #SARSCoV19 #Salta"
2020-04-13 09:15:53+00:00,AR,"Salta, Argentina",1629794756,2013-07-29 07:50:28+00:00,ElTranquerazo,Twitter Web Client,False,31801,366,474,False,"@EpochTimes @JoshJPhilipp Coronavirus' creation to take absolute power in the world! https://t.co/0nJJlLzBim #English
I realized that Chinese communism is murdering us!
Fuck you #CommunistChina!
#CoronavirusOutbreak #SARS #BiologicalWarfare  #Pandemic #SARS_COV_2 #SARSCoV2 #SARS_CoV2 #SARSCoV19 #Salta"
2020-04-13 08:22:30+00:00,AR,"Salta, Argentina",1629794756,2013-07-29 07:50:28+00:00,ElTranquerazo,Twitter Web Client,False,31792,366,473,False,"The creation of #Coronavirus to take absolute power in the world!
https://t.co/0nJJlLzBim (English)
I realized that Chinese communism is murdering us!
Fuck you China's Communist Party!
#China #ChineseVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #COVID19 #Covid_19 #Covid2019"
2020-04-13 08:22:55+00:00,AR,"Salta, Argentina",1629794756,2013-07-29 07:50:28+00:00,ElTranquerazo,Twitter Web Client,False,31792,366,473,False,"The creation of #Coronavirus to take absolute power in the world!
https://t.co/0nJJlLzBim (English)
I realized that Chinese communism is murdering us!
Fuck you China's Communist Party!
#China #ChineseVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #COVID19 #Covid_19 #Covid2019"
2020-04-13 14:42:59+00:00,AR,"Ciudad Autónoma de Buenos Aires, Argentina",70905056,2009-09-02 07:07:10+00:00,EfectosCluster,Instagram,False,2348,1635,993,False,"Pomelo + Ithaca-26.
yokoonoofficial 
@efectoscluster 

#grapefruit 
#yokoono 
#efectoscluster 
#Ithaca26 
#cuarentena
#covid_19 
#mequedoencasa en Cluster https://t.co/7isfogZgFh"
2020-04-13 11:43:00+00:00,AR,"Salta, Argentina",1629794756,2013-07-29 07:50:28+00:00,ElTranquerazo,Twitter Web Client,False,31801,366,474,False,"The global #BiologicalWarfare against all human beens, who already won the #ChineseVirus!
Coronavirus' creation to take absolute power in the world!
https://t.co/0nJJlLzBim
I realized that Chinese communism is murdering us!
Fuck you #CommunistChina!
#CoronavirusOutbreak #Pandemic"
2020-04-13 11:45:24+00:00,AR,"Salta, Argentina",1629794756,2013-07-29 07:50:28+00:00,ElTranquerazo,Twitter Web Client,False,31792,366,473,False,"The global #BiologicalWarfare against all human beens, who already won the #ChineseVirus!
Coronavirus' creation to take absolute power in the world!
https://t.co/0nJJlLzBim
I realized that Chinese communism is murdering us!
Fuck you #CommunistChina!
#Covid_19  #Covid2019"
2020-04-13 08:32:31+00:00,AR,"Salta, Argentina",1629794756,2013-07-29 07:50:28+00:00,ElTranquerazo,Twitter Web Client,False,31792,366,473,False,"Coronavirus' creation to take absolute power in the world!
https://t.co/0nJJlLzBim #English
I realized that Chinese communism is murdering us!
Fuck you #CommunistChina!
#China #ChineseVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #COVID19 #Covid_19 #Covid2019 #Communistvirus"
2020-04-14 04:46:19+00:00,AR,"Caseros, Argentina",96013509,2009-12-10 23:54:18+00:00,lorevicente,Twitter for iPhone,False,33977,1948,2804,False,Confused about the #coronavirus? This #glossary will help https://t.co/kzz4BImRVN via @YahooLifestyle
2020-04-14 04:39:44+00:00,AR,"Ciudad Autónoma de Buenos Aires, Argentina",113233371,2010-02-11 03:53:43+00:00,ALETEMP,Twitter for Android,False,113380,857,1345,False,"@jonfavs When can we expect you to make a political movie, @jonfavs?? 
I would write it. 
Maybe about Trump in the #coronavirus crisis. That's my pitch. You know you wanna make it."
2020-04-14 22:42:56+00:00,AR,"Luján de Cuyo, Argentina",1006804021464719360,2018-06-13 07:42:39+00:00,JimenaSanchezAr,Twitter for Android,False,1933,166,626,False,"Harvest 2020🍇 Is over in Argentina 🇦🇷, this harvest Will certainly be remembered due to #Covid_19 , special measures were taken to protect workers. #harvest2020 #sustainablewine @amfori_intl Photo credit: @BodegaNorton https://t.co/uf7pYr4yFD"
2020-04-14 17:58:47+00:00,AR,"Ciudad Autónoma de Buenos Aires, Argentina",363341250,2011-08-27 23:00:03+00:00,RobertoValentUN,Twitter for iPhone,True,32079,27073,14585,False,👍🏼 Conversation between the @UN Sustainable Development Group Chair for Latin America and the Caribbean @LFLooezCalva and the LAC United Nations 🇺🇳 Resident Coordinators on how to support LAC Peoples and Member States to offset the socioeconomic impacts of #COVID19. @UN_SDG https://t.co/QtkoifCkJC
2020-04-14 15:57:05+00:00,AR,"Ciudad Autónoma de Buenos Aires, Argentina",1665097188,2013-08-12 13:48:28+00:00,fontanaceleste,Twitter for Android,False,543,100,169,False,Tal cual. Den la cara! @Despegar #despegar #fraude #estafa #COVID19 #ArgentinaUnida @ASawyer17667441 there is more people complaining to this company. It is missing @DerechosVueloES https://t.co/kVYklXVW92
2020-04-15 19:11:26+00:00,AR,"Ituzaingó Centro, Argentina",37122027,2009-05-02 02:55:50+00:00,MarianoCabrera,Twitter for Android,True,14081,8133,545,False,"Jamie Farr, eternal and dear  Corporal Maxwell Q. Klinger (M.A.S.H.)
#StayAtHome #StayHomeSaveLives #mash #coronavirus #StayHomeStaySafe https://t.co/UVZrjrXGRw"
2020-04-15 18:59:22+00:00,AR,"Ciudad Autónoma de Buenos Aires, Argentina",795592049022144512,2016-11-07 11:41:40+00:00,sagselatam,Twitter for Android,False,1244,708,1011,False,"These 4️⃣ advices will help you feel more productive 😎

✅Get Organized
✅Keep in touch
✅#healthyhabits
✅And remember...
😉👌

#stayhome #staysafe #health 
#wearelatam #sagseteam 
#stayathome #covi̇d19

⬇️⬇️
https://t.co/4HpTEQxZUS"
2020-04-15 14:30:18+00:00,AR,"Córdoba, Argentina",200138481,2010-10-08 14:56:57+00:00,OnlyinCordoba,Twitter for Android,False,5830,9329,145,False,Faster than #covid19 https://t.co/p9L6CIFU6H
2020-04-15 23:19:27+00:00,AR,"San Miguel, Argentina",221241630,2010-11-30 03:29:48+00:00,CALP1112,Instagram,False,35,44,15,False,"Repost from severimarcos 👏🏻 #CovidOpenBrief  #uncovid19brief 
•
#Ego #narcisismo •  [ #WHOcanHelp ? ] #Pandemia #Pandemic #quarantine #cuarentena #Covid_19 #Hipótesis #CCPVirus #Kakistocracia #TedrosGhebreyesus… https://t.co/zQ3LvnJvKm"
2020-04-15 19:39:18+00:00,AR,"Ciudad Autónoma de Buenos Aires, Argentina",157474258,2010-06-19 23:11:45+00:00,betinap64,Twitter for Android,False,11252,1214,1794,False,Under pressure. #coronavirus #QuedateEnCasa #glamour https://t.co/ayUXGHoD3S
2020-04-15 08:22:13+00:00,AR,"Santa Cruz, Argentina",67321263,2009-08-20 13:59:36+00:00,Ardmair,Instagram,False,3771,112,201,False,Not currently easy to keep future hopes soaring......#positivity #coronavirus #soaring #mountains #condor #optimism #mountaineering #expedition #patagonia #fitzroy #elchalten #argentina #chile #southamerica #travel… https://t.co/l0T2o1SE0f
2020-07-28 03:38:36,AR,Argentina,,2009-05-06 22:36:33,Marin County,Twitter Web App,True,5609,12909,768,False,"The status update for July 27, 2020 includes updated #COVID19 data, including 2,609 confirmed cases, 17 current hos… https://t.co/yxysD5iLD5"
2020-08-08 11:52:35,AR,Argentina,,2009-06-21 14:10:15,austin whittall,Twitter Web App,False,23,5,3,False,CD patient? Then ask your health care provider to report on https://t.co/hyj56Zm3S5 if you or other patients with c… https://t.co/H4t3UZ6ld7
2020-08-02 18:25:47,AR,Argentina,,2008-02-06 01:57:29,Fernando Cassia 💚🧡,Twitter for Android,False,102715,2182,5001,False,"#Trump - How to #Mask
(via @sarahcpr)
#coronavirus #SARSCoV2
#COVID19
😂🤣😂🤣
https://t.co/Tyduqfnhmh"
2020-07-25 07:52:30,AR,Argentina,,2011-11-05 14:05:34,Referee Mwenyewe,Twitter for Android,False,364,25887,740,False,"Be good to yourself first, then to others. You can’t take care of others until you take care of yourself first.… https://t.co/QKp2DmQlNF"
2020-08-02 19:22:11,AR,Argentina,,2010-03-15 04:24:23,Bryan Wempen | Author | 'Test-Trace-Treat',Twitter Web App,False,22749,37915,22778,False,"It’s a horrible level of intentional #bias. Time &amp; time again leadership from the top-down, those driving response… https://t.co/Yr2aAeAsAB"
2020-07-30 20:20:28,AR,Argentina,,2009-10-12 13:35:31,virtualDavis,Twitter for iPhone,False,5418,8713,9398,False,"But with almost 1,500 #COVID19 deaths each day in the US the #GOP and their charlatan in chief would prefer to dodg… https://t.co/F7FNdPIIkQ"
2020-07-25 12:02:26,AR,Argentina,,2011-05-03 16:16:17,Kain Schwartz 🇺🇲🇵🇷🇩🇪🇮🇱🏳️‍🌈,Twitter for Android,False,1754,67,329,False,Why is no one wearing a mask? I thought we weren't allowed to have parties and parades? So when you see more… https://t.co/wCCFQGMNiI
2020-08-14 07:26:12,AR,Argentina,,2009-03-07 10:56:51,Juan C Ivancevich MD,The Tweeted Times,False,1395,6555,545,False,"Top story: @jwmdebacker: 'In #covid19, ventilation to areas with vascular abnormalities is often preserved (see low… https://t.co/TUAZO6GGC7"
2020-07-25 00:00:07,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18142,28487,10118,False,California Alcohol Policy Alliance (CAPA) holds Governor Gavin Newsom accountable for #COVID19 response failure of… https://t.co/JIMpko8z0P
2020-08-02 17:15:02,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18220,28483,10111,False,'Three violations &amp; you lose it. Three strikes &amp; you’re out!' Kudos N.Y. Gov. Cuomo for bar warnings &amp; sanctions as… https://t.co/OvUOXAlQIP
2020-08-29 23:09:24,AR,Argentina,,2010-11-21 02:55:32,Ma. Florencia ❌🐦🐦,Twitter Web App,False,20433,299,381,False,"Don't you forget about me
Don't, don't, don't, don't
Don't you forget about me 

#COVID19 #CoronavirusEnArgentina… https://t.co/yKQgbragyQ"
2020-08-02 19:38:46,AR,Argentina,,2009-10-03 19:25:54,Yaritza Marie,Twitter for Android,False,3200,335,264,False,#teachertwitter  What have you shop for this school year? I had bought  this. Still haven't gone to my fav school s… https://t.co/MM8xgV5cOC
2020-08-08 13:00:09,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18235,28477,10108,False,"Alcohol &amp; L.A. ""Twitter Chat"" coming up @AlcoholJustice &amp; Institute for Public Strategies (IPS) present… https://t.co/nFBT3CAenK"
2020-08-06 15:32:13,AR,Argentina,,2010-10-06 19:02:05,M. Reddy-Hjelmfelt,Twitter for iPhone,False,8826,5097,5057,False,"It seems to me that if the airlines want a bailout, then there should be no talk of reoccupying the center seats or… https://t.co/Qhm0UDKAhB"
2020-07-30 20:05:40,AR,Argentina,,2009-08-26 18:59:38,Lilia A. Chacon,Twitter Web App,False,2392,1581,1748,False,Inexcusable. This is how we lose the battle against #COVID19 https://t.co/6Wm9ABoscn
2020-08-14 04:07:10,AR,Argentina,,2010-06-26 23:10:57,lapaki.~ ⭐,Instagram,False,1567,68,91,False,"Don't you speak for me!!

#evanescence #amylee #usemyvoice #newcd #covid19 en La Paternal, Buenos Aires https://t.co/rmNvum1XG0"
2020-08-13 10:21:54,AR,Argentina,,2016-09-20 16:02:56,Alejandro Collia,Twitter for Android,False,26719,1757,1217,False,Today I am joining the #TiffinTalks: Will our cities change forever post #COVID19 pandemic? Thinking about the futu… https://t.co/ws3CoMh16X
2020-08-18 17:15:02,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18505,28474,10110,False,'Three violations &amp; you lose it. Three strikes &amp; you’re out!' Kudos N.Y. Gov. Cuomo for bar warnings &amp; sanctions as… https://t.co/bRXStAyQzO
2020-08-07 13:00:11,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18233,28479,10108,False,"Alcohol &amp; L.A. ""Twitter Chat"" coming up @AlcoholJustice &amp; Institute for Public Strategies (IPS) present… https://t.co/KIrvGx45x6"
2020-08-10 15:39:22,AR,Argentina,,2018-06-04 21:40:02,James B. Mowdy | #WearAMask #AllBlackLivesMatter,Twitter Web App,False,32783,441,2054,False,@BrowningStephen @Delta @AmericanAir You know it! American was my fave. FAVE! But this inconsistency means I'm head… https://t.co/wIj6UjUocM
2020-07-25 03:34:41,AR,Argentina,,2019-01-21 15:25:17,Interconsulta.online 🇦🇷,Twitter Web App,False,7036,1187,1161,False,"#TxID 
 
1/
🧔36 y/o
🔙DDKT April 30th, basiliximab
💊Tac+MMF+Pred

🌡️Fever➡️#COVID19
🩺Hypoxemia
📽️Chest CT

🔃O2 + awa… https://t.co/XrcETr4C4G"
2020-08-18 18:20:21,AR,Argentina,,2009-11-15 22:00:30,Santa Fe Institute,Twitter Web App,False,10426,43988,1137,False,"Streaming now: @michaelmina_lab of @HarvardBiz gives today's SFI Seminar on ""#Testing our way out of #COVID19: A bu… https://t.co/iosG12NigN"
2020-08-02 19:33:02,AR,Argentina,,2008-10-09 17:26:53,Atheria,Twitter Web App,False,11018,1352,111,False,"I thought I couldn't hate the GOP more than I already do, but I was wrong.  https://t.co/AxwQqwi0MI #COVID19… https://t.co/SuRXD7VaD4"
2020-07-25 04:15:04,AR,Argentina,,2018-02-13 19:44:54,Paul Ferron,Social Media Publisher App ,False,362,673,745,False,"By now, #COVID19 has affected each and every one of us in one way or another. Fortunately, on March 27, 2020, an ac… https://t.co/MkAKkBW6H9"
2020-08-01 18:07:40,AR,Argentina,,2010-04-13 22:42:20,Adrián Vaca Guzmán,Twitter Web App,False,8654,2852,3792,False,Dont forget my article about the impact of the #covid19 😷👾 in the #menswearfashion with #SamuelNaldi on… https://t.co/hTkbj84e8C
2020-07-31 17:15:02,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18211,28488,10113,False,'Three violations &amp; you lose it. Three strikes &amp; you’re out!' Kudos N.Y. Gov. Cuomo for bar warnings &amp; sanctions as… https://t.co/Ir4we3wg7d
2020-08-01 17:33:17,AR,Argentina,,2018-06-04 21:40:02,James B. Mowdy | #WearAMask #AllBlackLivesMatter,Twitter for iPhone,False,32099,446,2015,False,"Reupping because the 🤡 with the largest, sedentary 🍑 of any US president is working off his #COVID19 stress by hitt… https://t.co/3o9UTRCbXp"
2020-08-14 03:20:51,AR,Argentina,,2017-10-02 20:45:11,SF Middle East Watch,Hootsuite Inc.,False,103,193,1069,False,Israeli plasma vaccine appears to work as first 3 patients depart hospital for home https://t.co/n7RJuw6K1t… https://t.co/wcnHU2BBvk
2020-07-25 01:32:52,AR,Argentina,,2018-01-29 22:47:28,Financial Oversight & Mgmt Board for Puerto Rico,Twitter Web App,True,27,9356,140,False,#FOMBPressRelease: The FOMB dismissed today the complaint filed against the Government over contracts signed during… https://t.co/NjTxZrvLPE
2020-08-10 16:08:32,AR,Argentina,,2010-06-17 18:04:04,WRM,Twitter for iPhone,False,16074,125,831,False,"Waiting for #Year2021!
Exhausted of #Year2020 full of #Earthquakes #StormWatch #COVID19 #Election2020 https://t.co/Dp3X6D3zUX"
2020-08-06 15:51:35,AR,Argentina,,2008-10-09 17:26:53,Atheria,Twitter Web App,False,11121,1356,112,False,"Good for her for calling out selfish creeps, stupid cult followers, and Trump.  https://t.co/DX5Qs791bt… https://t.co/sjwv4wrppH"
2020-08-17 05:42:42,AR,Argentina,,2018-06-04 21:40:02,James B. Mowdy | #WearAMask #AllBlackLivesMatter,Twitter for iPhone,False,33296,446,2076,False,@jackhutton @cspanwj @morningmika @joelockhart @JoeNBC @ProjectLincoln .@sharonstone So sorry for your family’s sit… https://t.co/3LOf856GJt
2020-07-29 16:00:13,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18161,28494,10111,False,#COVID19: Relaxing rules on alcohol consumption during the pandemic is harmful @MarinIJ https://t.co/pSDEjp8ANt Cit… https://t.co/kKTKTu2w5K
2020-08-09 04:00:03,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18260,28477,10108,False,Institute for Public Strategies (IPS) and @AlcoholJustice recently conducted the L.A. County Alcohol Shelter-In-Pla… https://t.co/QFoeJGlFlK
2020-08-01 17:15:02,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18221,28486,10111,False,'Three violations &amp; you lose it. Three strikes &amp; you’re out!' Kudos N.Y. Gov. Cuomo for bar warnings &amp; sanctions as… https://t.co/F7lJLanIfz
2020-08-22 00:48:04,AR,Argentina,,2012-04-26 06:21:40,Mark,Twitter for iPhone,False,4234,208,1105,False,"Really? #GOP @realDonaldTrump &amp; #MoscowMitch have been in power while:
 1. 0ver 170,000 Americans have died of… https://t.co/MIjMYZyjJE"
2020-08-29 23:44:26,AR,Argentina,,2011-12-06 03:00:52,Lynn Abaté-Johnson 🧩 Building Community Together,Twitter Web App,False,1042,19778,19471,False,"also very interesting.
#COVID19 #reinfectionstudies #covidtesting #covidantibodies https://t.co/BSj1STsfP9"
2020-07-25 11:57:19,AR,Argentina,,2011-05-03 16:16:17,Kain Schwartz 🇺🇲🇵🇷🇩🇪🇮🇱🏳️‍🌈,Twitter for Android,False,1754,67,329,False,@ArtValley818 How come you ain't ever see packs of young White men and women doing this nonsense??? In all my life… https://t.co/xbijO6qQlW
2020-08-02 18:07:49,AR,Argentina,,2014-06-16 23:43:44,Dra Johanna Finocchio,Twitter for Android,False,11179,7000,6329,False,@PatrickDempsey i m a really doctor (dermatologist). In argentina the covid is starting to rise very fast and we ha… https://t.co/EICCUD2zUl
2020-08-13 09:59:00,AR,Argentina,,2009-04-27 15:41:09,horacio de la fuente,Buffer,False,194,291,41,False,Why Goldman Sachs is delaying its robo advisor until 2021 https://t.co/2533kskpLI a través de @Fintech News… https://t.co/G6qwBkqpeC
2020-08-01 16:00:09,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18221,28486,10111,False,#COVID19: Relaxing rules on alcohol consumption during the pandemic is harmful @MarinIJ https://t.co/pSDEjoQZoT Cit… https://t.co/1ynYfFhY1N
2020-07-27 06:12:16,AR,Argentina,,2009-02-12 00:51:03,Gail Wadsworth,Twitter for iPad,False,35662,1061,954,False,@CARuralStudies is hosting a Zoom press conference on Tuesday to reveal the first results in a 900 person farmworke… https://t.co/GmtKlHkWXb
2020-08-22 04:11:28,AR,Argentina,,2009-05-06 22:36:33,Marin County,Twitter Web App,True,5703,13551,768,False,"The status update for August 21, 2020 includes: 

📺 - a video update from Dr. Willis
🛏️ - the reopening of the shor… https://t.co/6shNChzDJU"
2020-08-22 01:49:58,AR,Argentina,,2018-06-04 21:40:02,James B. Mowdy | #WearAMask #AllBlackLivesMatter,Twitter for iPhone,False,33819,456,2117,False,Tonight’s explosive @maddow’s B-C blocks. #Maddow details how @seanhannity @JudgeJeanine @IngrahamAngle… https://t.co/JJGRI4DDo5
2020-08-09 05:00:44,AR,Argentina,,2010-06-13 01:00:20,Ishkaar,Twitter for iPhone,False,888,374,916,False,"I think the #COVID19 stats are way too exaggerated, I think the problem is with the diagnostic test, PCR tests are… https://t.co/LUbpd4rqFs"
2020-08-06 16:08:23,AR,Argentina,,2007-05-09 21:29:08,Mark Glaser,Twitter Web App,False,4247,27362,4861,False,"As a new resident of Santa Fe, I really appreciate the great work done by @SantaFeReporter covering #COVID19 and ot… https://t.co/D2L8CvobwG"
2020-08-01 17:37:44,AR,Argentina,,2010-10-06 19:02:05,M. Reddy-Hjelmfelt,Hootsuite Inc.,False,8814,5107,5072,False,Okay...This is now my favorite public health PSA. https://t.co/Nw4hLWM4ht  #COVID19
2020-07-29 16:06:27,AR,Argentina,,2009-04-25 04:15:46,Dominican University,Sprout Social,False,1786,3128,897,False,"Nursing alumni Megan Krage, CCRN at @UCSF, and Ashley Ramirez, seeking a doctorate at @JohnsHopkins, maintaining me… https://t.co/zWFKP2IQT2"
2020-08-18 18:26:11,AR,Argentina,,2009-11-15 22:00:30,Santa Fe Institute,Twitter Web App,False,10426,43988,1137,False,"Now may be the best window to squash #COVID19 before flu season begins, but pandemic surveillance—especially in the… https://t.co/cJU3OYDr6v"
2020-08-29 21:30:02,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18597,28469,10097,False,States Demand #PublicHealthNotPublicDrinking @AlcoholJustice https://t.co/JnCQI0KnCw Tell your Governor: #COVID19 A… https://t.co/5eOkNBXkLK
2020-08-06 15:30:00,AR,Argentina,,2017-09-29 11:50:15,mdpya,Twitter for Advertisers,False,1630,4155,3881,False,"CBE piden Plan DetectAR 
#AUDIO 
#Salud #Barrios #DetectAR 
#COVID19 #coronavirus 
@SanosLa @radiodelaazotea… https://t.co/XNGS2DHJ41"
2020-08-01 18:16:32,AR,Argentina,,2009-03-02 21:22:22,Matt Nerzig,Twitter for iPhone,False,147,415,1690,False,"Public Health Expert’s Wise Call To Repair Distrust In A #COVID19 Vaccine : #Coronavirus Live Updates 

https://t.co/mSLYPd2DMP"
2020-08-12 06:28:04,AR,Argentina,,2009-08-03 16:47:06,JC,Twitter for iPhone,False,5001,216,1595,False,"@Mike_Pence America needed a #COVID19 response team, too. Perhaps if you’d been effective with that, you’d have you… https://t.co/b0u6ripiHS"
2020-08-01 17:58:28,AR,Argentina,,2013-11-29 17:58:05,Khurram Nasir,Twitter Web App,True,20159,2887,1125,False,@DrMarthaGulati discussing role of prevention societies @ASPCardio in helping build consensus for core preventive c… https://t.co/rxsjhNwIpa
2020-07-24 23:50:06,AR,Argentina,,2019-08-21 00:03:09,Alexis Martinez Johnson,Twitter Web App,True,768,837,259,False,"We are living in a world where #COVID19 is a reality. We must find a balance between public health, economic recove… https://t.co/Kk2ViBFnUJ"
2020-07-27 04:57:48,AR,Argentina,,2020-03-24 03:27:15,Nm Covid-19 - - Dab,Twitter for Android,False,2436,266,1262,False,@mmpadellan Absolutely keep up the excellent work @mmpadellan! Hello from #NewMexico @GovMLG! #COVID19
2020-08-29 23:30:01,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18597,28469,10097,False,"Kudos North Carolina cutting off alcohol sales to stop #COVID19 spread. “When it comes to COVID, bars are acting as… https://t.co/7HJKTHehOr"
2020-07-29 16:06:20,AR,Argentina,,2010-10-06 19:02:05,M. Reddy-Hjelmfelt,Hootsuite Inc.,False,8786,5108,5076,False,"More Than 6,300 Coronavirus Cases Have Been Linked to U.S. Colleges https://t.co/q8Mm6hBvZl #COVID19 #education #highered"
2020-08-01 18:24:24,AR,Argentina,,2018-06-04 21:40:02,James B. Mowdy | #WearAMask #AllBlackLivesMatter,Twitter for iPhone,False,32099,446,2015,False,And @Upworthy’s already done a piece on him. Bravo @BlakePavey. 👍🏼 #COVID19 #tiktokban #comedy #blakepavey… https://t.co/I5LnL9cD5M
2020-08-30 00:22:05,AR,Argentina,,2020-08-26 01:45:08,Manuel,Twitter for Android,False,76,15,173,False,"Fase 3....

#COVID19 https://t.co/SQUQsvPYfJ"
2020-07-26 02:12:00,AR,Argentina,,2018-03-29 21:30:47,Analia Stasi,Twitter for iPhone,False,13336,797,1902,False,Donar sangre #COVID19 https://t.co/0Yra3UTS59
2020-07-25 03:31:28,AR,Argentina,,2009-05-06 22:36:33,Marin County,Twitter Web App,True,5607,12891,768,False,"The July 24 status update includes:
🎥 - A video update on doing our part to stay healthy
😷 – Face Covering &amp; Mask F… https://t.co/PruTY7OexE"
2020-08-18 18:05:30,AR,Argentina,,2013-06-28 12:35:31,GC,Twitter for Android,False,10817,1400,1838,False,"@SkyNews MAKES YOU THINK... DOESN'T IT!
#ChineseVirus
#COVID19
#ChinaVirus"
2020-08-18 17:34:54,AR,Argentina,,2009-11-15 22:00:30,Santa Fe Institute,Hootsuite Inc.,False,10426,43988,1137,False,"Have the hardest-hit communities already developed #HerdImmunity against #COVID19? And would that change policy?

T… https://t.co/XefzHpMRg7"
2020-08-01 16:50:02,AR,Argentina,,2009-02-13 21:28:13,Alcohol Justice,Sprout Social,False,18221,28486,10111,False,"Kudos Chicago! Finally, #COVID19 alcohol regulations driven by public health, not industry-driven desire for public… https://t.co/IuZVHtZyTA"
