tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 02:25:32+00:00,CN,"Guangdong, People's Republic of China",1238712681030270978,2020-03-14 06:25:22+00:00,longge881,Twitter for Mac,False,1,2,50,False,negative test result from the #shenzhen hospital #Covid_19 https://t.co/IbBG2q5xxU
2020-03-29 01:47:30+00:00,CN,"Shanghai, People's Republic of China",58566904,2009-07-20 19:36:08+00:00,Ev_rs,Twitter for iPad,False,139,146,365,False,"#coronavirus QUARANTINE 14/14 - Side effects:

SLEEP becomes consistent and high quality

CONVERSATIONS with friends you don’t see on a regular basis but still care about

READ books that require deep focus and attention

ACQUIESCENCE about life’s uncertainties"
2020-03-29 05:55:45+00:00,CN,Jammu And Kashmir,1242337196939431936,2020-03-24 06:27:37+00:00,SajidAh99385891,Twitter for Android,False,6,5,63,False,#coronavirus people should break the swarmp so thereafter we will defeat corona..
2020-03-29 11:17:14+00:00,CN,kexing Science Park,23678814,2009-03-10 23:16:36+00:00,MAUDJACK,Twitter for iPhone,False,106,378,370,False,Good Morning 😷🇨🇳🚙 #COVID19 #深圳 #China #DiDi #Shenzhen https://t.co/r999hLIaF5
2020-03-29 09:44:29+00:00,CN,"Shanghai, People's Republic of China",1735691941,2013-09-06 16:50:54+00:00,HassZhang,Twitter for iPhone,False,2,1,15,False,"""the Emptiness"" by Hass Zhang. Empty streets of a metropolis like Shanghai, which accommodates more than 25 million inhabitants was a rare sighting, but now it's the city's everyday. #coronavirus #covid19 #mask #shanghai #streetphotography #leica https://t.co/wxhlIM7u4A"
2020-03-29 06:59:39+00:00,CN,"Beijing, People's Republic of China",538791755,2012-03-28 07:00:01+00:00,spatranobis,Twitter for Android,False,47,1856,828,False,In India. (Getty images via BBC) #Covid_19 https://t.co/xzq5ugvYjF
2020-03-29 20:19:11+00:00,CN,"Beijing, People's Republic of China",559543721,2012-04-21 13:35:37+00:00,Zanele_Shenge,Twitter for Android,False,2105,6511,610,False,KwaZulu-Natal reports its first coronavirus death. 2 people have now died from the coronavirus in South Africa. The first patient died in the Western Cape last week. #COVID19 #COVID19SouthAfrica #StaAtHome https://t.co/IZkxvKwymQ
2020-03-29 03:29:05+00:00,CN,大宁灵石公园 | Daning Lingshi Park,3071131812,2015-03-10 09:33:06+00:00,ShhaiRoman,Twitter for Android,False,482,34,217,False,People starting gathering in parks restaurant and malls #COVID19 #Shanghai https://t.co/PH6Fe3STqJ
2020-03-29 10:11:10+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3074,5929,107,False,"#China on Sunday sent a team of 12 medical experts to #Laos to assist the Southeast Asian country's fight against the #coronavirus. The team consists of experts specialized in infectious disease, nursing, virus testing and traditional Chinese medicine. https://t.co/gG4TC1PyWD"
2020-03-29 03:24:20+00:00,CN,"Shanghai, People's Republic of China",58566904,2009-07-20 19:36:08+00:00,Ev_rs,Twitter for iPad,False,139,146,365,False,"Dear world, try be more South Korean:

# Recovered cases &gt; Confirmed cases
&gt;100K tests per day + contact tracing 
Focused lockdowns only

#coronavirus"
2020-03-29 10:03:01+00:00,CN,"Yunnan, People's Republic of China",951823904,2012-11-16 14:51:47+00:00,hiadamroberts,Twitter for Android,False,360,142,129,False,"How to be Extra Safe 😅💜

#StayAtHomeAndStaySafe #Covid_19 https://t.co/QqJkl2ZIiM"
2020-03-29 06:00:30+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3074,5929,107,False,"A #cat was diagnosed with novel coronavirus in Liege, Belgium, after its master was diagnosed with the new coronavirus pneumonia by the Belgian health department, the New York Post reported on March 27. This is the first known case of feline infection with the #coronavirus. https://t.co/M0mHUXSVdh"
2020-03-29 10:02:50+00:00,CN,Jammu And Kashmir,931517170034470912,2017-11-17 13:39:34+00:00,Aaquibahad,Twitter for Android,False,14643,232,391,False,"Spain announces 838 #coronavirus deaths in past 24 hours, a new daily record"
2020-03-29 07:13:56+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3074,5929,107,False,"52,547 cases of new #coronavirus pneumonia were confirmed in #Germany, of which 389 died. Senior German government officials said no restrictions would be lifted until April 20. (PdChina) https://t.co/u05upZmCgL"
2020-03-29 14:48:21+00:00,CN,Jammu And Kashmir,711969543405510656,2016-03-21 17:35:41+00:00,TALoneAdvocate,Twitter for Android,False,1603,152,510,False,"Continuing our commitment to fight #COVID19, Party President and MP Srinagar Dr Farooq Abdullah today released an additional amount of Rs 1.5 Cr to Srinagar based hospitals. The amount is to be equally distributed among SMHS hospital, CD Hospital and G B Pant Hospital."
2020-03-29 05:58:56+00:00,CN,Jammu And Kashmir,1145158985579810817,2019-06-30 02:35:53+00:00,iamzulkarnain09,Twitter for Android,False,6563,31,23,False,"At this time,everyone even a new born babies,old at graves edge,women,men,boys,girls are all in the state of War and here one can win by doing nothing at all
 We have to Quarantine ourselves,we have to remain cool as cucumber so that we can keep #covid_19 at bay
@MemoirofKashmir"
2020-03-29 07:14:34+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,5307,56,250,False,"Bad news for all of us...5 new cases in J&amp;K. #Prayers #SocialDistancing and #StayingHome only weapon to fight #COVID19. Requesting all to #StayAtHomeAndStaySafeSaveLives and Help people in need. #IndiaFightsCorona.
#LetUsFightTogether and defeate #COVID19."
2020-03-29 03:36:31+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3064,5930,107,False,"So far the cost of treatment of #COVID19 patients in China reached 752.48 million yuan ($106 million), averaging 17,000 yuan ($2,395) per person. The proportion of medical insurance payments were about 65% (the remaining part was subsidized by the government). https://t.co/lJyJjk84fq"
2020-03-29 09:20:12+00:00,CN,Jammu And Kashmir,711780946513559553,2016-03-21 05:06:16+00:00,aquib_tantry,Twitter for Android,False,2329,117,161,False,"#Excellence is not an #Act but just a #habit
#IndianArmy #Salute #NationFirst 🇮🇳 ❤
#Covid_19
@ChinarcorpsIA @adgpi @PMOIndia @HMOIndia @DefenceMinIndia @WHO @listenshahid @OmarAbdullah @narendramodi @IAF_MCC @IndianExpress @INCIndia @igpjmu @ZPHQJammu https://t.co/bEjdRmxk8w"
2020-03-29 13:25:25+00:00,CN,Jammu And Kashmir,1242502635631947776,2020-03-24 17:25:02+00:00,moinyousuf9,Twitter for Android,False,62,20,9,False,"Lockdown is not same for every body because all of us are not rich in this world there are so many people who can't even eat 2 times of meal a day...  
Plxxx help them guys they expect from us that we will do something for them..
#COVID19 #JammuAndKashmir https://t.co/nDtkdH5SQt"
2020-03-29 03:20:52+00:00,CN,"Hubei, People's Republic of China",1193114552,2013-02-18 13:03:00+00:00,guna_Einstein,Instagram,False,160,342,677,False,"#Bedgasm (noun) : A feeling experienced when climbing into bed at the end of a very long day.

#StayHome #Quarantine #Pandemic #Corona #Covid_19 @ Wuhan, China https://t.co/meejXOikey"
2020-03-29 06:02:14+00:00,CN,"Sichuan, People's Republic of China",955734824949460993,2018-01-23 09:31:53+00:00,xwcd2015,Twitter for iPhone,False,176,101,20,False,"Bye! #Coronavirus! See how the couple surprised each other during the outbreak
https://t.co/Yj3bXybMSm via @YouTube https://t.co/I77TnR91AX"
2020-03-29 16:18:48+00:00,CN,"Guangxi, People's Republic of China",1234292223312719873,2020-03-02 01:39:41+00:00,GuangxiIn,Twitter for iPhone,False,2,12,75,False,"With few new #COVID19 cases reported in recent days, Life in Nanning city of South China’s Guangxi has gone back to normal. The spring will always come When we fight together #china #guangxi #vlog #FightCOVID19 #FightingCoronaTogether #FightTogether #BackToWork https://t.co/7ZzuE8cncm"
2020-03-29 19:35:07+00:00,CN,"Hubei, People's Republic of China",186337137,2010-09-03 05:10:14+00:00,JohnnyBby,Instagram,False,10836,227,991,False,"This #quarantine has us being a little more #narcissistic than usual 💕 #stayathome #selfie #trending #covid_19 #quarantinelife @ Wuhan, China https://t.co/w4ohwX87Dp"
2020-03-29 06:55:54+00:00,CN,Jammu And Kashmir,220789719,2010-11-28 20:57:14+00:00,musharif6,Twitter for iPhone,False,100,47,103,False,"""You don't have to teach people how to be human. You have to teach them how to stop being inhuman."" ~ Eldridge Cleaver #coronavirus @UNHumanRights @RTErdogan"
2020-03-29 03:41:56+00:00,CN,"Beijing, People's Republic of China",368774906,2011-09-06 06:21:21+00:00,wmdglasgow,Twitter for iPhone,True,724,4749,42,False,"Calling cards for a profession for which social distancing is not an option are being sprinkled on the streets of Beijing.­ Another sign of China’s determin­ation to get back to work despite #COVID19 - although things remain far from normal here
https://t.co/6c0RyZL7yv https://t.co/ZXbi5kqBLS"
2020-03-29 09:06:04+00:00,CN,Jammu And Kashmir,453392734,2012-01-02 21:48:27+00:00,JournoNasirKhan,Twitter for Android,False,322,560,184,False,#CoronavirusPandemic Centre directs states to not allow movement of people across cities or on highways. Only movement of goods should be allowed.
2020-03-29 17:17:25+00:00,CN,Jammu And Kashmir,1243234797016592385,2020-03-26 17:54:27+00:00,BhasinOffical,Twitter for Android,False,46,3,69,False,"#COVID-19 
Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial that can absorb and deactivate the virus with 96.5-99.9% efficiency.
@sudhirchaudhary 
@BhasinOffical https://t.co/mhxUSHos2q"
2020-03-29 01:13:20+00:00,CN,"Guangdong, People's Republic of China",1243024726664101888,2020-03-26 03:59:34+00:00,EchoandBao,Twitter for iPhone,False,19,2,21,False,"#COVID19 3. Build many hospitals (most are field hospitals), classify the patients into four sorts: seriously, mild, suspected, close contact with active cases, put serious and mild cases into hospitals or field hospitals, put suspected and close contacts into isolation areas..."
2020-03-29 12:35:22+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14197,2481,2135,False,"According to @JmuKmrPolice , 60 people with travel history traced through #COVID19 control room Nagrota,#Jammu. Police have appealed again don't hide your travel history for safety of your nears and dears. #StayHomeStaySafe @NewsroomPostCom"
2020-03-29 08:11:02+00:00,CN,Jammu And Kashmir,931517170034470912,2017-11-17 13:39:34+00:00,Aaquibahad,Twitter for Android,False,14663,232,391,False,"@SpiceJet pilot tests positive for COVID-19 
#SpiceJet said on Sunday that one of its pilots who did not fly any international flight in March has tested positive for the #coronavirus."
2020-03-29 00:30:51+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3064,5930,107,False,"660,706 confirmed cases of #COVID19 worldwide by March 29 Beijing Time, according to the real-time data from the Johns Hopkins university, and the death toll has reached 30,652. https://t.co/xwTT7g19zC"
2020-03-29 04:35:40+00:00,CN,Jammu And Kashmir,447626422,2011-12-27 03:18:11+00:00,GuftarAhmedCh,Twitter for iPhone,False,29844,2992,110,False,"After such a long time Media houses of country have finally parted away from issue of Hindu,Muslim. Corona virus is secular and has no nationality and its approach is equal to all. Let’s fight together #CoronaStopKaroNa #COVID19"
2020-03-29 21:09:41+00:00,CN,"Shanghai, People's Republic of China",1016179417,2012-12-16 22:02:17+00:00,Jlesigne,Twitter for Android,False,2311,128,247,False,"#DRCongo @fatshi13 @PrimatureRDC
#COVID19 
Countries such as South Korea that test thousands of people per day have slowed the outbreak. Other nations must adopt Seoul’s model before it’s too… https://t.co/ajRhAurNKc"
2020-03-29 00:29:43+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3074,5929,107,False,US President Donald #Trump said Saturday that he is considering a short-term #quarantine for the state of New York as the situation of the #coronavirus outbreak continued to get worse there. https://t.co/q5BJwDkspP
2020-03-29 04:03:46+00:00,CN,Jammu And Kashmir,1243234797016592385,2020-03-26 17:54:27+00:00,BhasinOffical,Twitter for Android,False,28,4,68,False,"Distressing reports of 7 more #COVID19 positive cases from Kashmir. 1 from Jawaharnagar Srinagar (56Y, travel history to Indonesia) 4 from Hajin Bandipora (b/w 28-35Y, close contact vd deceased #COVID19 case) &amp; 2 from Ahmad Nagar Srinagar(Couple vd TH to Mumbai) @BhasinOffical"
2020-03-29 08:42:29+00:00,CN,"Hubei, People's Republic of China",1238439356056195073,2020-03-13 12:19:05+00:00,Kitty41080358,Twitter for iPhone,False,15,7,13,False,"I always believe that this is the strongest force to bear the bruntIn in the face of disaster！For this force, all countries in the world are the same.
World will be all right！
The power of love！
#ukcoronavirus #uscoronavirus #untilltomorrow #Covid_19 #coronavirus https://t.co/Kse14SIjK2"
2020-03-29 15:05:36+00:00,CN,Home Inn • Tuanjiehu 团结湖,304470478,2011-05-24 15:30:12+00:00,jimmysongio,Twitter for iPhone,False,2538,1994,1539,False,"The supermarket is full of people. It seems that #Coronavirus is in the past. In addition to the masks people wear on their faces, otherwise, it looks like there was no virus at all. https://t.co/6Ho3LHe64L"
2020-03-29 01:24:04+00:00,CN,"Guangdong, People's Republic of China",1243024726664101888,2020-03-26 03:59:34+00:00,EchoandBao,Twitter for iPhone,False,19,2,21,False,"#COVID19 4. Establish the temperature measurement areas in airports, railway, subway stations, shopping markets, and office buildings, once the people’s temperature is higher than 37.3, they will isolated quickly. 5. Everyone who want to enter the public areas must wear a mask."
2020-03-29 16:59:36+00:00,CN,People's Republic of China,1243353967020539905,2020-03-27 01:47:52+00:00,Markcxcy,Twitter for iPhone,False,64,3,20,False,"#Covid_19.    Before landing on twitter, I never thought there were so many rumors on twitter. It seems  the whole world is blaming China, but 98% of China's 1.4 billion people are not on twitter. There are very few Chinese people who come out to speak for ourselves . @china"
2020-03-29 11:58:19+00:00,CN,"Shanghai, People's Republic of China",1848266778,2013-09-09 16:32:29+00:00,YungchawY,Twitter for Android,False,1458,78,311,False,"she bed is aways people are hurrying to and fro , so very busy bitch
@hiluoo #海螺 #北京 #北京外围  #hiluoo #COVID19
 #海螺不殇 

as that same time, i'll has little patience with the hypocrisy and double standards of encounter. https://t.co/WyfZJZkW4r"
2020-03-29 10:22:49+00:00,CN,Jammu And Kashmir,3190701512,2015-05-10 10:59:04+00:00,iam_majidkhan,Twitter for Android,False,2125,178,156,False,"#Nature Defeats #Technology.

#Covid19 #COVID19outbreak #Covid19Kashmir #AllahIsSuperPower https://t.co/fz6uvcfQVF"
2020-03-29 16:57:12+00:00,CN,"Beijing, People's Republic of China",208735355,2010-10-27 21:07:03+00:00,Zoon_AhmedKhan,Twitter for iPhone,False,2674,4715,646,False,"Pakistanis supported China unequivocally when our brothers were fighting #Covid_19 only weeks ago. Today the Chinese embassy, enterprises and people are stepping up to help Pakistan achieve a #CoronaFreePakistan 🇵🇰🇨🇳 

We can do this together 🙌🏼 https://t.co/Q92tezz2au"
2020-03-29 04:06:43+00:00,CN,Jammu And Kashmir,955484311293124608,2018-01-22 16:56:26+00:00,gnnnewsjk,Instagram,False,154,131,0,False,"The unfortunate demise of a #Coronavirus patient has been reported from Srinagar this morning: Rohit Kansal, Principal Secretary(Planning), J&amp;K Govt

Two people have died in Jammu and Kashmir till now due to… https://t.co/dvRI6duPyK"
2020-03-29 15:13:51+00:00,CN,沈阳工程学院 Shenyang Institute of Engineering,1217065236961943552,2020-01-14 12:46:12+00:00,Anonymo38999648,Twitter for Android,False,1425,65,277,False,How to make money from home this  quarantine #covid19 #StayAtHomeAndStaySafe https://t.co/UcmjactCCU
2020-03-29 08:32:27+00:00,CN,"Hubei, People's Republic of China",1238439356056195073,2020-03-13 12:19:05+00:00,Kitty41080358,Twitter for iPhone,False,15,7,13,False,"After winning the battle epidemic in Wuhan，Our strongest expert group went on to support UK
Some shameless people continue to carry forward their uneducated shameful words and deed. 
The most important that We do our best and forget the rest.FightingUK
#Covid_19 #ukcoronavirus https://t.co/gBCBB8Fsn3"
2020-03-29 04:07:54+00:00,CN,"Zhejiang, People's Republic of China",1106692565187727360,2019-03-15 23:04:03+00:00,CTM14541840,Twitter for iPhone,False,56584,2100,3391,False,"Don’t forget to wash your hands thoroughly with handsanitizer don’t forget to keep a social distance ,wear your surgical mask wherever you’re going , shout-out to our nurses and doctors that volunteered to help the people , together we’re stronger apart we fall #COVID19"
2020-03-29 19:02:44+00:00,CN,Jammu And Kashmir,1230523131930042370,2020-02-20 16:02:48+00:00,kais_ah,Twitter for Android,False,29,2,49,False,"#Covid_19
Be as intelligent as this child
                         #StayHomeStaySafe  
#TalsaGharryeBehew https://t.co/ktQ5gy2hsp"
2020-03-29 10:15:29+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3105,5928,107,False,"China sends an expert team and a large shipment of medical equipment to #UK on Saturday to help in the fight against #COVID19 from East China' Shandong province, comprising of 15 experts and doctors who are specialists in disease control, traditional Chinese and Western medicine. https://t.co/COq5uIUKIL"
2020-03-29 03:57:45+00:00,CN,"Jiangsu, People's Republic of China",117747851,2010-02-26 13:47:07+00:00,i_AMMasood,Instagram,False,1305,188,221,False,"My very own 3 horsemen of apocalypse....
.
.
.
#china #china🇨🇳 #wuxi #coronavirus #quarantine #nerd #technology #tech #innovation #engineering #business #design #science #electronics #gadgets #meme #memes #funny… https://t.co/7d87a7CUBh"
2020-03-29 03:54:46+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3074,5929,107,False,"As an upstream company, #Boeing is facing the #bankruptcy crisis suffered from losses under the novel #coronavirus. Boeing's operating and financial situation has been severely impacted by the halting of its #aircraft and the cancellation of new aircraft orders. https://t.co/Y3gPAhupK6"
2020-03-29 11:40:43+00:00,CN,Uniworld,1116239840264085504,2019-04-11 07:21:31+00:00,QUNGJUN_USA,Twitter for iPhone,False,72,0,206,False,It seems that everything is becoming normal in Shenzhen. People are still wearing face mask. Some popular restaurant runs out of some stocks. Customers need to queue and register contact first for possible coronavirus traceability. #COVID19 https://t.co/fWYOeyx8sa
2020-03-29 08:02:21+00:00,CN,Jammu And Kashmir,927519817199886336,2017-11-06 12:55:31+00:00,Rihaabmughal,Twitter for Android,False,227,6,140,False,"@sheevaangii @TanTosh_ 805 million people go undernourished on a daily basis.   Hunger Can Kill Us Before the Virus.

#coronavirusindia #EarthHour2020  #CoronavirusOutbreakindia  #ModiMadeDisaster #CoronavirusPandemic"
2020-03-29 06:25:17+00:00,CN,Jammu And Kashmir,453392734,2012-01-02 21:48:27+00:00,JournoNasirKhan,Twitter for Android,False,322,553,190,False,"#COVID19: Social distancing#who's wild here?? Shopian: A leopard was caught by wildlife division at Koil village of Pulwama on Sunday.Locals had informed the wildlife department.

📷 Kamran Yousuf https://t.co/2X56m6ZXQo"
2020-03-29 04:46:10+00:00,CN,"Beijing, People's Republic of China",1240668964675436544,2020-03-19 15:58:37+00:00,liuxiaoshuGc,Twitter for iPhone,False,32,12,16,False,"Embrace the glorious mess that you are. Europeans, Asians, let's abandon the ideological differences and fight against the virus together!🇨🇳🇺🇳#COVID19 https://t.co/xRrOuts438"
2020-03-29 18:11:15+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,5485,62,256,False,"The state Finance Minister of Germany, Thomas Schaefer has committed suicide apparently after becoming “deeply worried” over how to cope with the economic fallout from the #Coronavirus. https://t.co/ZsFGarOjSB"
2020-03-29 08:04:17+00:00,CN,Jammu And Kashmir,927519817199886336,2017-11-06 12:55:31+00:00,Rihaabmughal,Twitter for Android,False,227,6,140,False,"@SushilAaron @saha_abhi1990 805 million people go undernourished on a daily basis.   Hunger Can Kill Us Before the Virus.

The dictator is not going tbrouy plain.  

#coronavirusindia #EarthHour2020  #CoronavirusOutbreakindia  #ModiMadeDisaster #CoronavirusPandemic"
2020-03-29 10:13:08+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3105,5928,107,False,"Breaking: Two #Chinese women's ice #hockey players were diagnosed with #COVID19 with mild symptoms on March 29, according to China's Ice Hockey Association. https://t.co/6LJnpU1b3j"
2020-03-29 07:24:26+00:00,CN,Jammu And Kashmir,711780946513559553,2016-03-21 05:06:16+00:00,aquib_tantry,Twitter for Android,False,2329,117,161,False,"@SalmanNizami_ Sir i think we all have to unite now together to fight against this dangerous virus #Covid_19 
Abhi ek dosre ko sunane ka time nhi
Ek sath kaam krne ka ha 
Politics baad bhi hojayegi 
Jb hum bach jayenge #NationFirst"
2020-03-29 07:27:36+00:00,CN,Jammu And Kashmir,711780946513559553,2016-03-21 05:06:16+00:00,aquib_tantry,Twitter for Android,False,2329,117,161,False,"@SalmanNizami_ Sir i think we all have to unite now together to fight against this dangerous virus #Covid_19 
Abhi ek dosre ko sunane ka time nhi
Ek sath kaam krne ka ha 
Politics baad bhi hojayegi 
Jb hum bach jayenge #NationFirst
@ndtv @JKNC_ @IndiaToday @JKNC_ @YouthJKPDP @mamtan14 @PMOIndia"
2020-03-29 06:22:13+00:00,CN,Jammu And Kashmir,1009007714117173248,2018-06-19 09:39:20+00:00,miriftikhar07,Twitter for Android,False,631,625,311,False,"Hay what i found : Epicentre of #Covid_19 is  TWITTER.
Politicians are posting just status no ground work. Atleast they can distribute mask and senitizer.
#kashmir #CoronaUpdate
@kansalrohit69 @listenshahid @NadeemMir_JK @GuftarAhmedCh"
2020-03-29 03:53:32+00:00,CN,"Beijing, People's Republic of China",1211950858746785793,2019-12-31 10:03:22+00:00,EDNewsChina,Twitter for iPhone,False,3074,5929,107,False,"The construction of the first temporary hospital in #NewYork was completed. The hospital, converted from Jacob K. Javits Convention Center in #Manhattan, which usually hosts events, is now home to 1,000 hospital beds that will be used to treat patients with #coronavirus. (CGTN) https://t.co/DVPIr7b3DT"
2020-03-29 06:38:54+00:00,CN,"Guangdong, People's Republic of China",1027816780339671041,2018-08-10 07:19:51+00:00,mcollin88,Twitter for iPhone,False,8358,471,666,False,"Highlight of the weekend for my son and his classmates was seeing their teacher @teachbk27 for the first time in two months. Even though he’s in a 14-day government quarantine, it’s so good to have him home. #covid19 #SISrocks #ISSedu #shenzhen https://t.co/Q1pHW2h3yW"
2020-03-29 11:02:59+00:00,CN,"Beijing, People's Republic of China",368774906,2011-09-06 06:21:21+00:00,wmdglasgow,Twitter for iPhone,True,724,4750,43,False,Not a spare seat at “Mr. Brow”. Another sign of increasing #Covid19 confidence in Beijing https://t.co/6c0RyZL7yv https://t.co/OcDDHw9UvM
2020-03-29 11:03:00+00:00,CN,"Zhejiang, People's Republic of China",2999356930,2015-01-26 08:40:31+00:00,mpanga20,Twitter for iPhone,False,65473,1217,1811,False,What is a mechanical ventilator? And why every medical hospital 🏥 around the world needs one?  #COVID19  @CanaryMugume @bamulanzeki @AfricaFactsZone https://t.co/V1pbX7XRoU
2020-03-29 15:04:29+00:00,CN,Jammu And Kashmir,931517170034470912,2017-11-17 13:39:34+00:00,Aaquibahad,Twitter for Android,False,15070,242,403,False,3rd case of Indian Army reported from Srinagar where a Territorial Army Subedar has tested positive for #coronavirus . The Subedar had returned from leave recently and undergone tests few days ago. His colleagues have been isolated as per procedures: Army Sources (ANI)
2020-03-29 06:22:22+00:00,CN,Jammu And Kashmir,962389318101807104,2018-02-10 18:14:28+00:00,listenirfan,Twitter for Android,False,5570,589,41,False,"The prophet Mohammed (SAW) said :
""When the adultery becomes widespread,diseases that were previously unknown to mankind will appear"" 
#coronavirusindia #Covid_19 
#StayHomeSaveLives"
2020-03-30 03:16:07+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/E9p4qn5T65"
2020-03-30 16:31:42+00:00,CN,Jammu And Kashmir,2926013582,2014-12-10 17:12:33+00:00,journokhan,Twitter for Android,False,4575,3907,454,False,JKBOSE postpones all exams till further orders. #CoronavirusPandemic
2020-03-30 15:30:51+00:00,CN,Jammu And Kashmir,447626422,2011-12-27 03:18:11+00:00,GuftarAhmedCh,Twitter for iPhone,False,30289,3061,109,False,I also thank my brother @Ashraf15972 for helping needy. Long live my brother. Together we can #Covid_19 #KashmirNews https://t.co/yQzPn7kkt7
2020-03-30 07:10:00+00:00,CN,Jammu And Kashmir,962389318101807104,2018-02-10 18:14:28+00:00,listenirfan,Twitter for Android,False,5578,591,41,False,"People who bites nails have the highest chance to get infected from corona virus.This is not a joke, if anyone does this, please warn them.
**Spread This and Be Safe**🙏🙏
#coronavirus #Covid_19 
#StayHomeStaySafe"
2020-03-30 04:49:12+00:00,CN,Jammu And Kashmir,2767281719,2014-09-11 16:47:34+00:00,zubairakbar261,Twitter for Android,False,941,236,195,False,"In #Germany, Finance Minister of Hesse State, #ThomasSchaefer, commits suicide after becoming deeply worried over how to cope with economic fallout from #Coronavirus"
2020-03-30 19:40:09+00:00,CN,"Beijing, People's Republic of China",208735355,2010-10-27 21:07:03+00:00,Zoon_AhmedKhan,Twitter for iPhone,False,2692,4725,647,False,Bill Gates: The United States will have to do what was done in China wrt #Covid_19  https://t.co/CqdLgt83bd
2020-03-30 08:19:04+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14237,2483,2137,False,"BEL has been asked to manufacture 30,000 #ventilators in the next two months in collaboration with local manufacturers. Automobile manufacturers have been asked to manufacture ventilators and are working towards this end: Ministry of Health #COVID19 #CoronavirusOutbreak"
2020-03-30 16:20:06+00:00,CN,Jammu And Kashmir,2217347147,2013-12-10 10:52:00+00:00,MURTAZAMANZOOR3,Twitter for Android,False,8787,888,906,False,"Report travel history within 1 day. 

#shopian #Kashmir #jkgovt #coronavirus #dcshopian https://t.co/6swowadbP7"
2020-03-30 01:29:02+00:00,CN,"Beijing, People's Republic of China",2499819994,2014-04-21 14:59:53+00:00,castiel_luna,Twitter for iPhone,False,291,51,199,False,"Here is a Chinese news reported a Young foreign man,refusing to wear a mask, shouting and smashing his phone. I want to say young man , behave yourself, you are now in CHINA and you should follow our rules. You have your choice back to your own country. #coronavirus #StayAtHome https://t.co/mGX5itWyut"
2020-03-30 14:40:52+00:00,CN,"Zhejiang, People's Republic of China",1238138532301946880,2020-03-12 16:23:44+00:00,Drchen86943895,Twitter for iPhone,False,13,5,40,False,Happy Doctor's Day!#FightAgainst #Covid_19 https://t.co/8ItySlXace
2020-03-30 09:44:58+00:00,CN,"Beijing, People's Republic of China",1528768453,2013-06-18 20:19:19+00:00,Ginnap28,Twitter for Android,False,13656,312,981,False,"@terSonya wrote this incredible and powerful words. Thank you for sharing your thoughts! 

Are we gonna re-think education?
or, are we gonna remain the same, after this tumble?

Highly recommend it!!! #pypchat
#Covid_19 #elearning #education https://t.co/FV6sspl7Uj"
2020-03-30 04:06:34+00:00,CN,"Hubei, People's Republic of China",1112616288,2013-01-22 21:00:49+00:00,OdongoOdol,Twitter for Android,False,8,158,326,False,"My journey at the peak of #COVID19 outbreak, literally composed of blood, sweat and tears was shared on China Daily, one of the leading print media houses in China. The human spirit of love still exists. Mankind will overcome!! #COVID2019 https://t.co/tF7JwXtyEP"
