tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 08:50:37+00:00,PT,"Ponta do Sol, Portugal",2394462967,2014-03-17 14:05:51+00:00,ThePet_Net,Twitter for Android,False,1460,3936,1897,False,"@Bot_Corona_V Looking for some easy ways to keep your dog busy and entertained?
https://t.co/rEhuHRwTrY #Canada #Russia #Australia #covid19 #stayhome"
2020-04-15 08:49:50+00:00,PT,"Ponta do Sol, Portugal",2394462967,2014-03-17 14:05:51+00:00,ThePet_Net,Twitter for Android,False,1460,3936,1897,False,"Looking for some easy ways to keep your dog busy and entertained?
https://t.co/rEhuHRwTrY #Canada #Russia #Australia #covid19 #stayhome https://t.co/U689dU3Tsr"
2020-08-08 14:18:36,PT,Portugal,,2018-03-04 19:18:11,Sofia Duque,Twitter for Android,False,565,34,71,False,The same in Portugal #Covid19pt #covid19 @DGSaude https://t.co/O8hLWaE0wn
2020-08-08 11:54:24,PT,Portugal,,2012-02-17 08:55:52,Gaian Light 🌍🛐🏡🏰🌳🌻,Twitter Web App,False,2803,1374,2147,False,"Covid-19 has highlighted that the global 
cruise ships are dirty and unnecessary.

#earth #pandemic #covid19… https://t.co/5CE1OP2IZm"
2020-08-30 08:24:01,PT,Portugal,,2015-06-16 20:03:48,Conrado Reverté,Twitter Web App,False,16984,367,1376,False,@CNN @CDCgov are like the meteorologist in my town. Many doubts and few successes on the subject #COVID19 https://t.co/9Pvtnl8Nhm
2020-07-25 06:54:33,PT,Portugal,,2009-01-27 23:29:57,Ricardo Ponce,EveryoneSocial,False,302,494,1691,False,#nolimits fighting #covid19 with #lowcode https://t.co/VAx79VADxP
2020-08-02 20:35:34,PT,Portugal,,2012-02-20 21:32:47,Rosdet Nascimento,Twitter for Android,False,1600,81,79,False,"So, Facebook promotes videos of Bill Gates who isn't a doctor, pushing a vaccine. But bans videos of actual doctors… https://t.co/Xm8QIrl6Sd"
2020-07-26 02:56:16,PT,Portugal,,2010-03-28 09:12:19,#RustyolTrusty #TC 🌏💙🌊♻️🌳💚🐋🐬🐾💞🌸🌻🐝🦔🍀,Twitter for iPhone,False,26007,4984,5451,False,"@1strongrobin Oh dear Robin, pls keep hydrated &amp; take care. Did your Dr. check for the typical symptoms? Those unde… https://t.co/isr6rEgv27"
2020-08-06 16:29:03,PT,Portugal,,2019-11-22 20:18:41,Alex II,Twitter for Android,False,7640,47,22,False,@jimcramer Better to use social distancing to fight #COVID19 https://t.co/vKCQeTSzlO
2020-08-10 15:29:03,PT,Portugal,,2012-02-17 08:55:52,Gaian Light 🌍🛐🏡🏰🌳🌻,Twitter Web App,False,2809,1373,2145,False,"We must keep global society clean.

#earth #pandemic #coronavirus #covid19 #virus 
#society #stopthespread… https://t.co/WLOAn3JSAL"
2020-08-01 15:55:04,PT,Portugal,,2018-11-22 19:18:55,Nuno Moura-Coelho,Twitter for iPhone,False,477,108,126,False,"Proud to have published a paper on the manifestations and potential complications #COVID19 in #Ophthalmology

https://t.co/mUTLl1wBal"
2020-08-22 06:30:36,PT,Portugal,,2017-05-31 00:13:10,Vanda Gouveia (there is no Planet B),Twitter for Android,False,13897,169,426,False,"@realDonaldTrump @realDonaldTrump
#COVID19 #failure
170 thousand+ Covid19 related deaths, millions of people unempl… https://t.co/52EsqkBLLJ"
2020-08-13 10:42:01,PT,Portugal,,2012-02-17 08:55:52,Gaian Light 🌍🛐🏡🏰🌳🌻,Twitter Web App,False,2815,1374,2148,False,"The Polish government wears masks.

#earth #pandemic #europe #poland #polska
#koronawiruswpolsce #koronawirus… https://t.co/Ymed1hvf63"
2020-08-10 15:36:42,PT,Portugal,,2015-09-19 22:43:44,Tania Estrada - la creatividad es conectar cosas,Twitter for Android,False,17350,1032,3168,False,"Inexpensive, Accessible Device Provides Visual Proof that Masks Block Droplets - https://t.co/XUTUtNp3s1 via @neurosciencenew
#COVID19"
2020-08-11 09:25:46,PT,Portugal,,2012-06-21 07:57:42,João Massano 🧠,Twitter for Android,False,2880,608,481,False,Much is at stake here: success versus tragedy from yet unknown side effects. Anyway this is probably a very unwise… https://t.co/TKo1c6Ldgl
2020-08-22 00:42:22,PT,Portugal,,2014-06-02 14:49:37,ㅤsarinha,Twitter for iPhone,False,954,1537,406,False,My Coronavirus Facemasks so far - What I’ve been using - COVID-19 / Flu ... https://t.co/KjlOMtO4I5 via @YouTube… https://t.co/SjhANaD5zP
2020-07-26 04:45:55,PT,Portugal,,2010-03-28 09:12:19,#RustyolTrusty #TC 🌏💙🌊♻️🌳💚🐋🐬🐾💞🌸🌻🐝🦔🍀,Twitter for iPhone,False,26007,4984,5451,False,@Adam_K_Levin @washingtonpost #Singapore #COVID19 #vaccine in clinical trials @dukenus. 😷🦠💉 Duke-NUS #Medical 🏫 &amp; U… https://t.co/uXZIawoE6t
2020-08-10 15:59:00,PT,Portugal,,2009-01-21 08:51:45,Jorge Botas,Instagram,False,7919,3574,787,False,"The face of @sebastianbach when he sees bands playing during a pandemic.

#livemusic #sebastianbach #liveconcert… https://t.co/ujmNyWlzC3"
2020-08-13 07:24:22,PT,Portugal,,2019-10-23 12:24:01,Kovered.io,Twitter for Android,False,20,33,78,False,"This is a reminder: Covid-19 is a reality 🦠
Take it seriously and adopt preventive behaviors.  
.
#kovered… https://t.co/EvSYKrCws7"
2020-08-30 03:03:38,PT,Portugal,,2010-03-28 09:12:19,#RustyolTrusty #TC 🌏💙🌊♻️🌳💚🐋🐬🐾💞🌸🌻🐝🦔🍀,Twitter for iPhone,False,28068,5708,6156,False,@JoeBiden This tiny “#SmartCity” went on #COVID19 #circuitbreaker #lockdown since 7th April 20’. Most #WFH until… https://t.co/xnOBb7slEm
2020-07-25 09:37:07,PT,Portugal,,2009-11-17 09:49:11,Helena Murteira,Twitter for iPhone,False,871,144,412,False,COVID 19 astonishing rise as a cause of death in 2020 #COVID19 #WearADamnMask  https://t.co/lYYpJPgmFn
2020-07-25 10:54:59,PT,Portugal,,2009-12-16 11:50:52,Maria Odete Madeira,Twitter Web App,False,6318,1542,1155,False,...our tears crying for us... https://t.co/9DmVuFrMpC #COVIDー19 #COVID19 #coronavirus #biocapitalism #biopower https://t.co/OYe9qw3OpZ
2020-07-25 11:40:36,PT,Portugal,,2010-01-09 00:19:37,Ana Portugal,Twitter for iPhone,False,2619,314,660,False,First #facemask that inactivates #COVID19 created in Portugal🇵🇹❤️ https://t.co/rYAxC6E255
2020-08-04 05:46:28,PT,Portugal,,2020-07-14 07:38:26,Davey Crockitt,Twitter Web App,False,206,9,82,False,"BREAKING NEWS
Boris Johnson vows to personally administer new coronavirus anal probe test. Johnson said in a statem… https://t.co/Y10U2Ve8C7"
2020-08-11 09:00:21,PT,Portugal,,2009-04-17 14:37:28,Luciana Carvalho Se (She/Her) ✊🏽,Twitter Web App,False,85243,9409,7493,False,It has never been more important to talk openly &amp; vulnerably about our #mentalhealth. I chatted to Imran Khan of Bi… https://t.co/imPVqNdBhY
2020-08-14 02:55:02,PT,Portugal,,2008-08-23 03:14:08,Shantelle,Twitter for Android,False,1422,115,401,False,"It's 2020, we're dealing w/ #COVID19, a revolution, &amp; #Election2020...

...&amp; then I realize that the career path I… https://t.co/l75wc8ytRI"
2020-08-08 11:54:25,PT,Portugal,,2012-02-17 08:55:52,Gaian Light 🌍🛐🏡🏰🌳🌻,Twitter Web App,False,2803,1374,2147,False,"The Sentinelese were right about the planet.

Every man, woman, and child for
their own family, tribe, or nation.… https://t.co/B1NYyo4ZbB"
2020-08-08 13:29:47,PT,Portugal,,2012-02-17 08:55:52,Gaian Light 🌍🛐🏡🏰🌳🌻,Twitter Web App,False,2803,1374,2147,False,"The system created SARS-2 coronavirus.

The virus highlights social problems.

#earth #pandemic #coronavirus… https://t.co/BzmsXIt9Mt"
2020-08-11 07:03:59,PT,Portugal,,2020-03-12 12:07:40,Vitoria Oliveira,Twitter Web App,False,471,149,475,False,To realize all the impact of pandemic 2020 you should check the numbers and reports of many companies. For instance… https://t.co/B5VunPvdUu
2020-07-31 18:58:14,PT,Portugal,,2009-03-08 13:07:41,Steve Andrews,Twitter Web App,False,33087,4661,5123,False,"@RobynHitchcock, yes, it is crazy how many #unmasked peope there are about. I know in the UK lots of people are def… https://t.co/LJz0eo5zim"
2020-08-17 08:15:31,PT,Portugal,,2012-02-17 08:55:52,Gaian Light 🌍🛐🏡🏰🌳🌻,Twitter Web App,False,2837,1377,2154,False,"Life goes on in a pandemic.

#earth #pandemic #coronavirus #covid19 #culture https://t.co/fWhJQJRsBV"
2020-08-30 03:06:35,PT,Portugal,,2010-03-28 09:12:19,#RustyolTrusty #TC 🌏💙🌊♻️🌳💚🐋🐬🐾💞🌸🌻🐝🦔🍀,Twitter for iPhone,False,28068,5708,6156,False,@JoeBiden This tiny “#SmartCity” went on #COVID19 #circuitbreaker #lockdown since 7th April 20’. Most #WFH until… https://t.co/RB0CVMD0dF
2020-08-29 21:08:53,PT,Portugal,,2009-01-15 22:22:12,Ricardo Oliveira,Twitter Web App,False,2605,157,625,False,I have a Type R dream https://t.co/snZvoQ44Vx via @GoGetFunding #COVID19 #ChallengeAccepted
2020-07-31 17:07:39,PT,Portugal,,2015-10-06 16:33:56,Ireland in Portugal,Twitter for iPhone,True,4389,1978,1009,False,"🇮🇪🇵🇹Message from ambassador @RalphVictory to the Irish community and friends of Ireland in Portugal, including upda… https://t.co/dRqIe0yH67"
2020-08-13 09:33:28,PT,Portugal,,2018-05-04 10:45:09,Magik Book,TweetDeck,False,131,113,559,False,"How can brands stay relevant in the COVID-19 era? In our latest blog post, we look at marketing strategies that wil… https://t.co/iqOR68AuWN"
2020-08-08 12:59:34,PT,Portugal,,2018-03-04 19:18:11,Sofia Duque,Twitter for Android,False,565,34,71,False,@reffoioscunha @THE_NUDEMASK It is time to join the #WHO #WearAMask Challenge and spread the message worldwide!… https://t.co/4kF3jJ6eqs
