tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-08 16:28:28+00:00,FI,"Vantaa, Suomi",213768587,2010-11-09 19:09:32+00:00,ikkeT,Twitter for Android,False,5773,483,325,False,"Please join us at @openshiftcommon episode about gaining situational awareness of #covid19 by crowd sourcing the data collection. #opensource #opendata @fevermap
https://t.co/LxiOMNT0xR"
2020-04-08 17:19:06+00:00,FI,"Helsinki, Finland",1140710881619337217,2019-06-17 20:00:42+00:00,Mehri0922,Twitter for Android,False,36376,2955,3032,False,"Although the rich world is expected to help the poor world swiftly and copiously so that they can recover from #COVID19 as soon as possible, they have refused to export medical kits and food,
#ThePromisedSaviour https://t.co/rqVrf2Ss8c"
2020-04-08 15:08:54+00:00,FI,Opinmäen Kenttä,16680571,2008-10-10 07:19:07+00:00,andrikos,Twitter for iPhone,False,1274,1797,753,False,"Trying my weak foot skills on day 24 of #PhysicalDistancing here in Espoo, Finland. 🇫🇮 #COVID19FI #COVID19 https://t.co/ZPm2nqoWCa"
2020-04-08 13:29:28+00:00,FI,"Helsinki, Finland",9294672,2007-10-07 15:48:38+00:00,alasaarela,Twitter for Android,False,9700,4688,1906,False,I've been wondering how long the notary profession is able to lobby the compulsory process of sitting at their office listening to them read the agreements to you. Looks like the #coronavirus is finally showing how stupid and useless the practice was. Progress!! https://t.co/Sn4K7ZRZvR
2020-04-08 11:14:44+00:00,FI,"Espoo, Suomi",1038203844,2012-12-26 22:23:34+00:00,ToniKoutu,Twitter for iPhone,False,11749,3154,2873,False,Holds true in every war. “Stay home! It could save lives” #corona #war #COVID19 #stayhome https://t.co/P7vts1POIp
2020-04-08 06:09:21+00:00,FI,"Lahti, Suomi",2547516403,2014-06-05 06:15:11+00:00,NikolasSellheim,Twitter for iPhone,False,878,491,464,False,"#Coronavirus Self-isolation discovery: coffee, Cocoa and one squeezed orange. Weird? Yummy? I go for super yummy. @C_S_G_J"
2020-04-08 13:23:58+00:00,FI,"Helsinki, Finland",9294672,2007-10-07 15:48:38+00:00,alasaarela,Twitter for Android,False,9700,4688,1906,False,"This is what decisive action against #coronavirus by a government, fully supported by the citizens looks like. Way to go Norway! #CrushTheCurve https://t.co/qJBsWfcsoe"
2020-04-09 06:35:02+00:00,FI,"Helsinki, Finland",1034399886177910784,2018-08-28 11:18:45+00:00,PPoczai,Twitter for Android,False,67,51,318,False,Full fee waivers and fast-track peer review for #COVID19-related manuscripts across all @thePeerJ journals https://t.co/IZkQfbrNMU
2020-04-09 10:41:38+00:00,FI,"Vaasa, Suomi",20221367,2009-02-06 07:19:02+00:00,hendrikmorkel,Tweetbot for iΟS,False,14907,6065,361,False,"Just got out of my PRISMA Supermarket in Vaasa, #Finland. #SocialDistancing is pretty much not practiced at all, NOT ONE PERSON had a facemask on, not even the @sryhma employees. Is the #COVID19 Pandemic already over, @MarinSanna? #korona https://t.co/38QKr0zVFa"
2020-04-09 18:38:21+00:00,FI,"Helsinki, Finland",2252222405,2013-12-30 15:27:29+00:00,RilliL,Twitter for iPad,False,4113,1353,965,False,Who do I want to be during #COVID19 ? #learning #GCE @Bridge47_ https://t.co/hXOQ5w3YhG
2020-04-09 08:58:43+00:00,FI,"Helsinki, Finland",2396428704,2014-03-18 15:50:36+00:00,JCDemmler,Twitter for Android,False,3789,344,107,False,Love the science of DIY face masks #covid19 https://t.co/umrdTLmOWF
2020-04-09 08:34:11+00:00,FI,"Helsinki, Finland",146754891,2010-05-22 07:25:08+00:00,SanttuCT,Twitter for iPhone,False,1621,770,297,False,"Excellent work @radomizera &amp; team. So proud of this initiative, global platform to connect medical volunteers with hospitals during the crisis 💚 Results #Slovakia in 7 days:

👏1 390+ volunteers registered
👏 52+ hospitals supported

Learn more: https://t.co/ce44SHsWfa
#covid19 https://t.co/C6iroX08eE"
2020-04-09 13:12:03+00:00,FI,"Rovaniemi, Finland",2864530759,2014-10-19 09:16:12+00:00,JKeskinarkaus,Twitter for iPhone,False,8738,138,382,False,"Hello (from the inside) 🤣🤣🤣 #COVID19 #stayinside

https://youtu. be/M5azNpTwVk8"
2020-04-09 10:50:37+00:00,FI,"Oulu, Suomi",1125707862112706560,2019-05-07 10:24:03+00:00,BcoTg,Twitter for Android,False,39,27,29,False,Happy Easter! Stay safe! 🙏♥️#bcotg #biocenteroulu #unioulu #COVID19 #poikkeustila https://t.co/494xoBMMAO
2020-04-09 09:17:57+00:00,FI,"Porvoo, Finland",455788748,2012-01-05 14:28:29+00:00,aija_saari,Twitter for iPhone,False,11736,815,666,False,"@eucapa2020 @eufapa @albarolrom @rreinava Sorry to hear this, but wise decision.  Will you try again in 2022? 
Stay strong💪
#StayHomeStaySafe"
2020-04-09 14:36:16+00:00,FI,Finland,1168382001046536192,2019-09-02 04:36:16+00:00,king_smi2005,Twitter for iPhone,False,74,2,20,False,"#Coronavirus

Finnish PM takes cautious approach to coronavirus stimulus
‘We are prepared. I’m not worried that we won’t be able to handle the situation’
  (#sannamarin) https://t.co/HJIQdUtTCv"
2020-04-09 09:28:08+00:00,FI,"Helsinki, Finland",2396428704,2014-03-18 15:50:36+00:00,JCDemmler,Twitter for Android,False,3789,344,107,False,Without words #covid19 https://t.co/rwhp7zFCjU
2020-04-10 22:51:22+00:00,FI,"Turku, Finland",833302381727211520,2017-02-19 13:09:04+00:00,riikka_kevo,Twitter for iPhone,False,4059,281,1163,False,This is how to lockdown-travel 😁❤️ #quarantinetravelling #outdoors #climbing #skiing #COVID19 https://t.co/LvtIXrq49k
2020-04-10 21:56:43+00:00,FI,"Turku, Finland",833302381727211520,2017-02-19 13:09:04+00:00,riikka_kevo,Twitter for iPhone,False,4059,281,1163,False,"@jukka235 @MikkoKeranen @nature Meni jakoon 23.3. @mika_salminen @THLorg @thlresearch #Covid19 infects faster and lasts longer than Sars, raising new containment challenges. People with virus shed it around for 20 days - quarantine times should be longer. Rectal tests could be best.
https://t.co/KCjEpGnt1u"
2020-04-10 18:13:09+00:00,FI,"Helsinki, Finland",4251261,2007-04-11 22:08:25+00:00,Leksis,Twitter for iPhone,False,2236,7180,1340,False,"No reason to be too pessimistic, nor reason to be overly optimistic regarding the exit horizon of #COVID19. This article explains the necessary trade offs - and why we won’t return to ’normal’ during 2020. https://t.co/8wCemdiCZx"
2020-04-10 20:44:30+00:00,FI,"Kirkkonummi, Suomi",1236644533779169287,2020-03-08 13:27:09+00:00,campbell_marja,Twitter for Android,False,680,9,68,False,Wet markets are inhumane to animals and breeding grounds for diseases like #coronavirus. Join me in signing @AnimalEquality's petition to #BanWetMarkets! https://t.co/fOVNtWKyWF
2020-04-10 11:49:58+00:00,FI,"Kirkkonummi, Suomi",926851629307105282,2017-11-04 16:40:23+00:00,KideScience,Twitter for Android,False,819,831,1288,False,"Demo Day of the Salto Growth Camp: EMERGEncy, a 100-hour online accelerator for startups addressing the #covid19 crisis by @saltonetwork. Tune in to FB to see the final pitches of @KideScience &amp; the other 18 startups.  

https://t.co/gLFcW4loZa"
2020-04-10 09:24:36+00:00,FI,"Vantaa, Suomi",1102122831758934016,2019-03-03 08:25:34+00:00,SpaceAndOrTime,Twitter for Android,False,7820,918,1423,False,Homemade masks to stem #coronavirus?  https://t.co/lWJvaJYSrf
2020-04-10 08:46:39+00:00,FI,"Rovaniemi, Finland",2864530759,2014-10-19 09:16:12+00:00,JKeskinarkaus,Twitter for iPhone,False,8736,138,382,False,Good thread to sum up #covid19 status in #nordic and #Estonia https://t.co/LbYRVkXT9N
2020-04-10 04:28:43+00:00,FI,Finland,3092376053,2015-03-16 12:41:07+00:00,alexmunive1,Twitter for Android,False,4791,971,1856,False,"Coronavirus reveals how deep patriarchy run through our governments. They use patriarchal discourses to tackle the crisis (e.g.  men's only taskforce, 'War'). This will result in the prioritisation of male-dominated sectors of the economy/ society.#covid19 https://t.co/96g4qPj5bj"
2020-04-10 19:33:21+00:00,FI,"Helsinki, Finland",872471442427871232,2017-06-07 15:12:56+00:00,NeilOToole3,Twitter for Android,False,905,278,138,False,"@colmjoconnor @McHughJoeTD Hi Colm, I jumped the gun there. Was thinking of the next possible easing of current #Covid19  lockdown restrictions May 5th. 30 minutes after that tweet, Leaving Cert gets kicked 6-8 weeks forward. Design of 2021 internal assessment moderation &amp; CPD starts now."
2020-04-10 10:49:30+00:00,FI,"Helsinki, Finland",9294672,2007-10-07 15:48:38+00:00,alasaarela,Twitter for Android,False,9709,4690,1906,False,"@MateoMorrisonJr @Jason This. During the first 5 days of April, untested home deaths were 8x higher than usual in New York. This means over 200 uncounted #covid19  deaths a day. In the Bergamo area in Italy, untested home deaths were up 6-10x, so 8x in NY checks out.

https://t.co/qUG43XkXVu"
2020-04-10 06:46:16+00:00,FI,"Helsinki, Finland",308329921,2011-05-31 06:49:19+00:00,Pyhamaki,Twitter for iPhone,False,1394,821,1896,False,@Tableau has added this powerful worldwide summary to the #COVID19 Data Hub. Take a look and stay safe. #data https://t.co/LTLRWM6Q9I
2020-04-10 00:49:19+00:00,FI,"Helsinki, Finland",872471442427871232,2017-06-07 15:12:56+00:00,NeilOToole3,Twitter for Android,False,904,275,137,False,"@colmjoconnor @GTCost @NAPD_IE Yes, #Covid19 has holed the Irish Leaving Certificate below the waterline at last. There's a new game in town; metadisciplinarity, formative assessment, integrated planning. Full Stack K12 with 1st grade, 5th Grade &amp; Transition Year (10th Grade)  as the fulcra. Let's roll @NCCAie"
2020-04-10 16:56:32+00:00,FI,"Helsinki, Finland",391310649,2011-10-15 11:21:47+00:00,suviannina,Twitter for Android,False,13589,67,222,False,"Whoever made this, I applaud them😂😂😂😂👏🏻👏🏻
#freddiemercury #queen #covid19 https://t.co/ZNu4zQtOLW"
2020-04-10 09:39:30+00:00,FI,"Vantaa, Suomi",1102122831758934016,2019-03-03 08:25:34+00:00,SpaceAndOrTime,Twitter for Android,False,7820,918,1423,False,"#coronavirus &amp; body immunity 101

https://t.co/9Yk9GzpB63"
2020-04-10 07:16:43+00:00,FI,"Nilsiä, Suomi",276299883,2011-04-03 02:35:45+00:00,Kuusipalo,Twitter for iPhone,False,7229,3946,4995,False,Coronavirus is revealing how broken America’s economy really is https://t.co/257kQol5xh #Coronavirus is making  invisible visible not only in US but all over the world.
2020-04-10 10:16:12+00:00,FI,"Turku, Finland",220424811,2010-11-27 19:06:03+00:00,mrsalonen,Instagram,False,5436,183,815,False,"#Korona + #pääsiäinen = autius. // #Corona + #easter = #desolation
#covid #stayhome #stayhomestaysafe (Yes yes, but I had to go and get some meds.) @ Turku, Finland https://t.co/acJJ7Qrxuj"
2020-04-11 19:19:14+00:00,FI,"Helsinki, Finland",1118865116,2013-01-25 09:36:26+00:00,smnevala,Twitter for iPhone,False,8489,1971,876,False,"Kuningatar puhuu taas viisaita

”This year, #Easter will be different to many of us. But by keeping apart, we keep others safe.

But Easter isn’t cancelled. We know the #coronavirus will not overcome us. As dark as death can be, light and life are greater.” #StayHome #koronavirus https://t.co/uqzCF0ZJFk"
2020-04-11 20:18:42+00:00,FI,"Sipoo, Suomi",709444022620856320,2016-03-14 18:20:10+00:00,SoulPolitics92,Twitter for iPhone,False,2559,235,2682,False,"Ok, #COVID2019 or #coronavirus, or whatever we shall call you... TIME’S UP!!! GO AWAY!!! PLIIIIIIISSSS 🥺😭🤯 Ps. I’ll #StayHome. Now, your turn. 👀👉🏼🌪

Just thought maybe no one hasn’t tried to beg corona to leave. Worth trying 😒🥴🙄 https://t.co/7R45f8ZDW2"
2020-04-11 00:04:15+00:00,FI,"Espoo, Suomi",162575030,2010-07-04 02:36:10+00:00,1egzoon,Twitter for iPhone,False,2532,60,110,False,"And #China population is almost 4x more than #USA population, and they ”had” just 80K comfirmes cases.

I smell too much bullsh*t. 
Liars...
#COVID2019 #COVID19FI #coronavirus https://t.co/IfJFX7vRuF"
2020-04-11 16:06:43+00:00,FI,"Espoo, Suomi",1373011183,2013-04-22 20:06:02+00:00,ThomasSndbk,Twitter for Android,False,3398,1244,1528,False,"CNN claims that the #coronavirus is racist.

https://t.co/1iCIcIPa0m https://t.co/EnbUmVO90C"
2020-04-11 17:14:02+00:00,FI,"Kuopio, Suomi",2256265304,2013-12-21 09:58:41+00:00,caramelhobs,Twitter for Android,False,54418,981,964,False,"Did you also receive information letter about #Covid_19 from your goverment?
 #Corona https://t.co/4alNnDciIT"
2020-04-11 07:11:57+00:00,FI,"Turku, Finland",833302381727211520,2017-02-19 13:09:04+00:00,riikka_kevo,Twitter for iPhone,False,4044,281,1163,False,"@jukka235 @MikaelNiku @unique_anonym @mika_salminen @THLorg @THLresearch @MIT Hyvä! Jaoin tuon kun asia tuli ilmi, #SCMP -versio: #Covid19 infects faster and lasts longer than Sars, raising new containment challenges. People with virus shed it around for 20 days - quarantine times should be longer. Rectal tests could be best.
https://t.co/KCjEpGnt1u"
2020-04-11 07:57:14+00:00,FI,"Turku, Finland",833302381727211520,2017-02-19 13:09:04+00:00,riikka_kevo,Twitter for iPhone,False,4044,281,1163,False,This is the way to go in open and transparent #COVID19 knowledge: https://t.co/Cy7tpvhKlf Let’s take the Hong Kong model as an example how to use contemporary data and means to make every human being to self-guard her- or himself and the dear ones around.
2020-04-11 20:33:21+00:00,FI,"Helsinki, Finland",1041780055142215680,2018-09-17 20:04:55+00:00,CorinnaCasi,Twitter for Android,False,2304,152,510,False,This historical period is a solidarity and #Collectiveresponsibility call for those who do not have a choice!!! Act responsively in #COVID19 times. https://t.co/PWc6ubAKND
2020-04-12 10:22:45+00:00,FI,"Espoo, Suomi",1373011183,2013-04-22 20:06:02+00:00,ThomasSndbk,Twitter for Android,False,3398,1244,1528,False,"Wuhan lab was performing #coronavirus experiments on bats from the caves where the disease is believed to have originated.

With a £3m grant from the US.

https://t.co/sy1wudOpNC"
2020-04-12 08:11:00+00:00,FI,"Helsinki, Finland",9294672,2007-10-07 15:48:38+00:00,alasaarela,Twitter for Android,False,9751,4686,1905,False,"With the #coronavirus lockdown, the whole world is given a pause to think. 

The rat race is temporarily halted. 

Yes, this is devastating in many ways.

But what kind of world do you want to emerge from this? 

The same? Or different?"
2020-04-12 11:05:30+00:00,FI,"Espoo, Suomi",74468549,2009-09-15 15:05:08+00:00,lauraandersson,Twitter for iPhone,False,22467,1820,1574,False,"POTUS knows about ’brilliant germs’: ”It’s hidden but it’s very smart”

🙄🙈

#coronavirus #donaldtrumpexplainingthings #whatisthisidonteven
#happyeastereverybody
#stayhome

https://t.co/qQHh3wYUQD"
2020-04-13 06:43:39+00:00,FI,"Helsinki, Finland",9294672,2007-10-07 15:48:38+00:00,alasaarela,Twitter for Android,False,9766,4686,1906,False,"In the USA, up to 1-2% of the population has contacted the #coronavirus. Herd immunity is so far away that the test, trace &amp; isolate is the only viable path forward. https://t.co/t5LqWi7ySI"
2020-04-13 05:36:44+00:00,FI,"Vantaa, Suomi",104446595,2010-01-13 10:42:46+00:00,finami,Twitter for iPhone,False,3082,458,502,False,"Meanwhile in Japan.
#makenotesfinland #Quarantine #coronavirus #koronaepidemia #preparedness #thisisjapan #valmius #eristys #karanteeni #testaus @THLorg https://t.co/egx2ypEbCN"
2020-04-14 20:12:59+00:00,FI,"Turku, Finland",740674675035000832,2016-06-08 22:39:38+00:00,TiinaD_,Twitter for iPhone,False,62217,1176,745,False,"😕 #COVID19 #koronafi 
(IS)
Academy of Sciences Leopoldina president Gerald Haug wants all the stadiums in Germany to be closed for 1,5 years. He says the minimum will be several months.

Article in English
👇🏽
https://t.co/VDalFxk9Tj

Article in Finnish
👇🏽
https://t.co/2EYYz2JDH9 https://t.co/vnt9yacLnN"
2020-04-14 05:17:56+00:00,FI,"Helsinki, Finland",9294672,2007-10-07 15:48:38+00:00,alasaarela,Twitter for Android,False,9785,4689,1907,False,"Eastern and Western regional councils are emerging in the US to re-open after the #coronavirus lockdown in a coordinated manner with scientific and economic advisors, without the Trump administration's council consisting of his non-expert family and friends. https://t.co/jQbvufF21X"
2020-04-14 09:41:33+00:00,FI,"Helsinki, Finland",59788326,2009-07-24 13:56:16+00:00,KamillaUbuntu,Twitter for iPhone,False,5460,1206,1984,False,"The author of ""Good Night Stories for #RebelGirls"" @francescavallo released a free picture book for kids about #coronavirus. It's available in Eng, Ita, Es, and German! Download it here: https://t.co/JAwkJ6vpkM #EUresilience 🙏🏾🌈✊🏽💪🏽 https://t.co/z3FnH8S043"
2020-04-14 13:47:58+00:00,FI,"Helsinki, Finland",1145843954,2013-02-03 18:14:56+00:00,arihuusela,Twitter for iPhone,False,5002,1166,521,False,"Was called back to work 🛫
#Shanghai #cargo #nopassengers #finnair #civiljob #korona #COVID19 https://t.co/5Sm2YeEkq0"
2020-04-14 05:09:01+00:00,FI,"Helsinki, Finland",9294672,2007-10-07 15:48:38+00:00,alasaarela,Twitter for Android,False,9785,4689,1907,False,"The novel #coronavirus has properties of SARS and HIV. Now it looks that in many younger carriers, no immune response develops, and the virus stays in silently like HIV, keeping the carrier contagious. If true, returning to business is going to be tough until vaccine. https://t.co/121qbVHDrk"
2020-04-14 21:00:18+00:00,FI,"Espoo, Suomi",2364954219,2014-02-25 13:50:40+00:00,EppuMJ,Twitter for iPhone,False,7411,1411,2007,False,Had this exact same conversation today - guess we are all having it - disaggregated data for #COVID19 is still vastly uneven while both the impact of the virus on an individual and the societal consequences of the pandemic are highly gendered. https://t.co/R5dERx8sRL
2020-04-14 10:34:38+00:00,FI,"Helsinki, Finland",79708044,2009-10-04 11:12:17+00:00,mnu0231,Twitter for Android,False,134,2124,39,False,"Allow people and their Boredom to do Whatever #Games or #Challenge  they want  to do. If it’s childish to you 🙄, Carry your #seriousness and #maturity to find the cure for #CoronaVirus 🦠"
2020-04-14 09:55:12+00:00,FI,"Turku, Finland",833302381727211520,2017-02-19 13:09:04+00:00,riikka_kevo,Twitter for iPhone,False,4407,294,1186,False,How did it really felt to work as a #VolunteerDoctor in Wuhan China treating #COVID19 patients for 2 months? How was it? How things were done? Did everybody wear Hazmat suits from the start? #BadVirus https://t.co/mwHsXRDK5r
2020-04-15 13:21:34+00:00,FI,"Espoo, Suomi",960681715,2012-11-20 15:35:16+00:00,krogevir,Twitter for iPhone,False,6226,696,1193,False,"Did you know that passenger airlines carry the majority of the global air cargo? In these challenging times, they have a key role in moving medicine and medical equipment #airlines #medicine #aircargo #COVID19 https://t.co/1mVyIoOdZ1"
2020-04-15 22:50:01+00:00,FI,Turun Tuomiokirkko,1042027131285516288,2018-09-18 12:26:42+00:00,OlliTiihonen5,Twitter for Android,False,137,111,642,False,"The first time in the centre of #Turku since got back from Canada. There was quiet and peaceful. 

#visitturku #COVID19 https://t.co/RxxB9ZOKAM"
2020-04-15 21:24:10+00:00,FI,"Helsinki, Finland",1230109569059295232,2020-02-19 12:40:03+00:00,360reactionCo,Twitter for iPhone,False,82,44,205,False,"All it takes is one-click to join the fight against #covid19

3sicksty - one click solution tonttack #coronavirus :

https://t.co/ox1yLen4ZO

Who will be more active? #eastcoast or #westcoast ?

Join the fight now!

 #COVIDUSA #SocialDistancing #FlattenTheCurve #StayAtHome https://t.co/aXhavw4A6w"
2020-04-15 15:24:56+00:00,FI,"Helsinki, Finland",2582444318,2014-06-22 15:50:32+00:00,annikaforsten,Twitter for iPhone,False,2287,362,754,False,"Nice! Munich City Library invites kids from all over the world to draw a curfew time picture of themselves 🎨 All pictures are published in a digital exhibition 🖼 
#München #culture #libraries #covid19 

Instructions in 10 languages 
➡️ https://t.co/j1DJDOpmtg"
2020-04-15 10:12:22+00:00,FI,Helsinki Airport (HEL),1145843954,2013-02-03 18:14:56+00:00,arihuusela,Twitter for iPhone,False,4997,1155,521,False,"Back in HEL 🛬

@FinnairSuomi @Finnair @Finavia #COVID19 #korona #lovemyjob #staysafe #press https://t.co/ARnv4VSeyG"
2020-04-15 05:01:13+00:00,FI,"Espoo, Suomi",732457362,2012-08-02 08:42:10+00:00,PirjoRiina,Twitter for iPhone,False,9680,4021,3972,False,"”Through People+Work Connect, we aim to do just that – helping tens of thousands of people get back to work, to start. How big can this get? As big as we can dream.” @EllynJShook1  #cooperation #covid19 #moretogethernow https://t.co/TvIsf2NP0z"
2020-04-15 17:39:04+00:00,FI,"Järvenpää, Suomi",168713927,2010-07-20 16:09:27+00:00,hupsistakeikkaa,Twitter for iPhone,False,16178,559,653,False,5 steps to prevent harm to people with intellectual disabilities and their families in Coronavirus emergency. #COVID19 https://t.co/YUBFIrShEB
2020-04-15 14:07:57+00:00,FI,"Helsinki, Finland",26824014,2009-03-26 19:16:48+00:00,thepetri,Twitter for Android,False,10020,450,324,False,"And I've been hard hit
I say so what
So what if I did
I'm the clear eyed
I'm the comeback kid

#comebackkid #quarantine #isolation #covid #coronavirus #synthwave #synthfam #themidnight"
2020-04-15 20:53:41+00:00,FI,"Espoo, Suomi",1198773609898139648,2019-11-25 01:22:13+00:00,AhmedKakoyi,Twitter for Android,False,190,25,212,False,Let's hang in there... This might take a while with devastating effects on our economy but it in end it will pass. May God keep us all safe! #COVID19 #CoronaCrisis
2020-04-15 19:14:27+00:00,FI,"Oulu, Suomi",138306184,2010-04-29 05:18:08+00:00,kilikku,Twitter for iPhone,False,534,467,923,False,"If I accept all the #webinar invites and listen the recordings for the ones I didn’t participate, the whole #lockdown will be over by the time I finish them. #covid19 #homeoffice https://t.co/WFCtfDnEDA"
2020-08-13 10:27:10,FI,Finland,,2018-10-02 08:16:55,Juuso Kaaresvirta,Twitter Web App,False,2984,484,560,False,"Many small&amp;medium sized Chinese banks were in trouble already before the #COVID19 outbreak. Some have been rescued,… https://t.co/moTCbakmcA"
2020-08-04 07:49:58,FI,Finland,,2015-04-28 08:24:31,Meri Larivaara,Twitter Web App,False,2607,796,593,False,"In Finland, the Social Barometer 2020 shows that NGOs and citizens play a significant role in efforts to contain th… https://t.co/AtWnrGKHXm"
2020-08-06 16:13:01,FI,Finland,,2011-04-09 09:50:48,Elias Aarnio 🇫🇮 🇪🇺,TweetDeck,False,11675,1332,716,False,"@DT20127372 @EricRiback @daveyalba @LauKaya Weil, Finland is an European country with one of the lowest #covid19 mo… https://t.co/CgiTh18AWi"
2020-08-17 06:30:02,FI,Finland,,2010-07-20 10:12:30,University of Helsinki,Sprout Social,True,19699,41215,2305,False,"📣Attention, university staff: don't forget to tune in to the coronavirus info session today at 10!
#HelsinkiUni… https://t.co/ZyWxewmlYc"
2020-08-30 08:25:45,FI,Finland,,2009-03-30 06:55:42,Stefan Parvu,Twitter Web App,False,310,72,121,False,"Sweden did not close schools in response to the #COVID19 pandemic. Seroprevalence surveys found that the antibody
p… https://t.co/tWyS1z4xqK"
2020-08-17 05:55:58,FI,Finland,,2010-12-07 09:55:09,Virpi Lappeteläinen,Twitter for iPhone,False,16736,2437,1396,False,One day the virus will subside. It could be eradicated. But life will not simply return to the way it was before… https://t.co/nshOmfmnKd
2020-08-11 09:38:30,FI,Finland,,2020-02-27 13:41:13,Kekäläinen Lab / Kekalainen Lab,Twitter for iPhone,False,26,150,355,False,Recent work from our group: Neuropathologic examination of four autopsied COVID-19 patients. No encephalitis but wi… https://t.co/x5IZqf0M5s
2020-08-16 08:23:12,FI,Finland,,2011-11-02 22:17:28,Ilmo Keskimäki,Twitter for iPad,False,4164,1038,823,False,Positive commuter reaction to #facemask recommendation #Finland #COVID19 https://t.co/O2O9igYxTY https://t.co/2PRpJcvFGQ
2020-08-04 06:04:26,FI,Finland,,2011-03-16 12:32:39,Iiris Murto,Instagram,False,17538,362,1167,False,"It's been 5 months, almost to the date. Now the big question is: did I leave an apple in my locker?? #backatoffice… https://t.co/gXouNoHzcB"
2020-08-13 07:35:18,FI,Finland,,2014-08-21 07:43:44,Tony Addison,Twitter Web App,False,78397,22398,10184,False,"""... vaccine nationalism—the jockeying of governments to secure doses of promising candidates for their citizens. T… https://t.co/Xn8EVGoHN8"
2020-08-04 05:41:14,FI,Finland,,2012-09-17 19:16:38,Petri Mäkelä,Twitter for Android,False,41846,10317,2516,False,"Normal training cycle, but intensity is slightly up from last year.

Might be due to the missed training opportunit… https://t.co/P0FS8CAO7t"
2020-08-04 06:33:35,FI,Finland,,2015-04-28 10:37:40,ICOS RI,Twitter Web App,False,1907,1700,669,False,"The long-term effects of #COVID19 on the Earth are unknown. To find out what they are, continuous, long-term surfac… https://t.co/JuzzeKBfcZ"
2020-08-09 06:39:22,FI,Finland,,2011-03-04 12:33:57,Ville Kostian,Twitter for Android,False,16367,5840,4221,False,"#Brazil's ex-health minister attacks #Bolsonaro as #Covid19 deaths tops 100,000
https://t.co/MlEYFSyBOi"
2020-08-29 21:58:16,FI,Finland,,2009-04-22 17:50:22,Jason Robinson,TweetDeck,False,4401,573,327,False,Let’s Breathe Easier: How Lockdown Has Shown that Reduced Emissions Mean Healthier Lives for Us All… https://t.co/vPpzzW9eN3
2020-08-11 10:13:37,FI,Finland,,2013-05-06 10:50:31,Management Events,Twitter Web App,False,2586,2048,1997,False,"5 months into the global #pandemic, taking a look into impact COVID-19 had on businesses, challenges and opportunit… https://t.co/ifjb4jasaz"
2020-08-07 12:55:26,FI,Finland,,2020-05-23 01:22:03,Fakka Fam,Twitter Web App,False,2851,83,277,False,"Poorly-educated religious fervor is part of what afflicts America to its detriment these days. 😔

#FridayFeeling… https://t.co/pnGUrcnMdr"
2020-08-22 09:15:00,FI,Finland,,2012-03-26 06:22:45,IOM Finland,TweetDeck,True,5500,4243,1654,False,"Let's fight together against coronavirus, racism and xenophobia!

@mbachelet @UNHumanRights @UN… https://t.co/bHaBp4SX8z"
2020-08-04 04:22:37,FI,Finland,,2010-04-24 13:23:03,Ville Koiste,Twitter Web App,False,29385,4254,1267,False,"""Millennial investors surveyed were more inclined to say that the #COVID19  pandemic affected them financially and… https://t.co/CTxcmD9Hym"
2020-08-10 16:20:35,FI,Finland,,2013-09-11 20:57:46,HelenaS,Twitter Web App,False,67769,1070,705,False,#COVID19 whom to believe? https://t.co/GsWSsqR3ps
2020-08-14 06:33:03,FI,Finland,,2014-03-04 11:31:42,Y-Säätiö,Twitter Web App,False,3274,1882,1404,False,European countries rushed to house the homeless during the coronavirus crisis. Advocates worry the changes won’t la… https://t.co/Rnud7Zy61w
2020-08-18 17:38:54,FI,Finland,,2020-05-23 01:22:03,Fakka Fam,Twitter Web App,False,549,130,344,False,"#FakeChristian @realMikeLindell is a #MAGA cultist and a smooth-brained idiot. 😷

#tuesdayvibes #COVID19 https://t.co/0jZ8zaIqSL"
2020-08-11 07:05:29,FI,Finland,,2011-01-20 13:07:32,UNU-WIDER,Twitter Web App,True,4861,64503,29717,False,Today #UNUWIDER director @KunalSen5 will present a special lecture to the Senior Management Group of @UNESCAP on th… https://t.co/LQPhsH5PA9
2020-08-12 09:30:30,FI,Finland,,2009-02-06 07:19:02,Hendrik Morkel,Twitter Web App,False,16344,5980,366,False,"Good Read: ""The nation that defeated smallpox and polio, led the world for generations in medical innovation &amp; disc… https://t.co/Nu3gxy4ATU"
2020-08-12 07:24:41,FI,Finland,,2017-05-09 16:37:26,Apua Venezuelaan,Tweetbot for iΟS,False,64,95,405,False,"World's 1st Coronavirus Vaccine Gets Approved.
.
#venezuela #coronavirusenvenezuela #covid19 #putín #rusia
.
https://t.co/EJtjLJEPiI"
2020-08-12 05:35:34,FI,Finland,,2017-09-27 08:04:28,Eeva Paavilainen,Twitter Web App,False,46640,1253,199,False,.@BWGovernment @OfficialMasisi What is happening in #Botswana to 'manage' #elephants during #Covid19 crisis &amp; globa… https://t.co/t4lLHTFnSI
2020-08-17 07:14:56,FI,Finland,,2019-03-03 08:25:34,Franklin Nyairo,Twitter for Android,False,10747,1159,1741,False,#COVID19 Info session at the @helsinkiuni https://t.co/K2FHoUP89s
