tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-08 13:02:18+00:00,TW,"New Taipei City, Taiwan",161920906,2010-07-02 03:50:16+00:00,usherhuang,Twitter for Android,False,65,80,49,False,"I was moved when I saw this news about #italianpriest. Even one poor grandma, she only earns $5/day, donated her one week wages and face masks. What a #beautifulTaiwanese grandma. #Coronavirus #FightTogether #italystaystrong #Italia
https://t.co/uPNdNxT6Le"
2020-04-08 05:12:16+00:00,TW,"Taipei City, Taiwan",203461108,2010-10-16 09:44:07+00:00,Anandabhairava,Twitter for iPhone,False,23109,383,1375,False,"Sad to see even FT becoming a tabloid.

P. S. Needless to say, not only “all economists” aren’t supporting killing the economy, but many top medical scientists are against lockdowns.
@jeffreyatucker @va_shiva @FT #coronavirus https://t.co/XH6EYYA0ky"
2020-04-09 10:12:37+00:00,TW,"Taipei City, Taiwan",329770005,2011-07-05 16:03:24+00:00,daniel_shih88,Twitter for Android,False,4921,114,325,False,"Taiwan will donate another 6 million surgical masks to areas impacted by the #coronavirus, including countries in Scandinavia, Eastern &amp; Central Europe, and several States in the US. Taiwan's first donations of 10 million masks are being delivered rn. 

Announced by @MOFA_Taiwan"
2020-04-09 02:02:06+00:00,TW,"New Taipei City, Taiwan",20010113,2009-02-03 22:34:05+00:00,randyfinch,Twitter for iPhone,False,8599,720,1067,False,@j_smithcameron Wondering if F. W. Murnau is available to direct the #COVID19 episode of Succession? https://t.co/YFvdMUBv5y
2020-04-09 00:45:39+00:00,TW,"New Taipei City, Taiwan",20010113,2009-02-03 22:34:05+00:00,randyfinch,Twitter for iPhone,False,8599,720,1067,False,@AMFChina Consider Taiwan’s remarkable record on #COVID19 + the way @WHO has allowed politics to influence policy. Then listen to @DrTedros make unsupported attacks on Taiwan. This leadership is not putting global health first.
2020-04-09 14:29:04+00:00,TW,"New Taipei City, Taiwan",199278353,2010-10-06 13:32:00+00:00,geiwoyujie,Twitter for iPad,False,1282,41,186,False,Tedros should apologize to Taiwan! #who #taiwan #wuhanvirus #chinesevirus #covid19 #isolation #台湾 #武漢肺炎 #CCPVirus #コロナ #ウイルス https://t.co/qI4duQzVCL
2020-04-09 16:02:32+00:00,TW,"Kinmen County, Taiwan",1222087267776286726,2020-01-28 09:21:30+00:00,kaylamtsculture,Twitter for Android,False,540,312,240,False,"When we can all travel again know how get the most out of it ⬇️
.
#travel #Blog #blogger #travelblogger @GoldenBloggerz @BloggingBabesRT #flights
#COVID19 #thursdayvibes #travelplans #GlobalGoals #Writers
#write #writing #travelwriting @allthoseblogs
.
https://t.co/vvNNCsCb6h"
2020-04-09 10:32:41+00:00,TW,"Taoyuan County, Taiwan",2500420962,2014-05-17 02:47:05+00:00,energyfish320,Twitter for iPhone,False,520,78,168,False,"@grzegorzewskif The EU shall speak for  #Taiwan regarding the false allegation by @DrTedros @WHO 
#TedrosResign #TaiwanCanHelp #pandemicpolitics #COVID19"
2020-04-09 13:04:08+00:00,TW,"Taipei City, Taiwan",1131937005699358725,2019-05-24 14:56:27+00:00,Hillinatrix,Twitter for Android,False,1022,42,140,False,That was a process but it beats waiting in line for masks. Online eMask order finally came! Pick-up at local 7-11. #Taiwan #TaiwanModel #COVID19 https://t.co/npfa7XDLX5
2020-04-09 17:04:31+00:00,TW,"Taichung City, Taiwan",1206458398041985024,2019-12-16 06:18:01+00:00,yilun0906,Twitter for Android,False,23,1,11,False,"#WHOLiedPeopleDied 
#ApologizeTotaiwan 
Being a Taiwanese, what @DrTedros has said is such a ridiculous and I strongly protest that TW is instigating racist attacks.

Racist attacks?  Seriously?

#TaiwanCanHelp 

#TaiwanIsNotChina 

#COVID19 https://t.co/uiAi4e4vFX"
2020-04-09 15:15:02+00:00,TW,"Kaohsiung City, Taiwan",1579852032,2013-07-09 09:13:17+00:00,winnieida,Twitter for iPhone,False,358540,82,272,False,"Taiwan 🇹🇼 is my country,and I am proud of it.
Taiwan can help💪💪💪
#Coronavirus #Taiwan https://t.co/qSOFC8KRpn"
2020-04-09 10:44:09+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24696,30896,4583,False,"During the daily press briefing, @Taiwan_CDC chief Dr. Chen Shih-Zhong commented on @DrTedros’ accusation against #Taiwan, saying if he has so much time to accuse other countries, he should learn about how to combat #COVID19 from Taiwan."
2020-04-09 10:35:11+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24696,30896,4583,False,"More on #COVID19 - Taiwan recorded only 1 new case today, bringing the total number of cases to 380. The country has seen a significant drop in its number of confirmed cases as @Taiwan_CDC said the wave of imported cases is declining now. https://t.co/VSS1YfqQZ0"
2020-04-09 11:23:34+00:00,TW,"New Taipei City, Taiwan",776024,2007-02-16 18:19:30+00:00,zonble,Twitter for iPhone,False,822,3478,989,False,"After outbreak of #COVID19 in western contoured, CCP wants to show how the Chinese system is better than western democracy, but I guess the western ppl are just feeling they are f*ed by @WHO"
2020-04-09 06:32:31+00:00,TW,"Taipei City, Taiwan",106293742,2010-01-19 03:00:29+00:00,grzegorzewskif,Twitter for iPad,True,201,2117,207,False,"Global solidarity at its best!Thank you #Taiwan for the swift delivery of medical masks for the #EU countries hit hardest by the #coronavirus, and for the announcement of the second donation to Northern, Central, and Eastern Europe. #StrongerTogether #COVID19 #EUinTaiwan #riscEU https://t.co/jYKoGBdNxf"
2020-04-09 23:57:22+00:00,TW,"Taipei City, Taiwan",106293742,2010-01-19 03:00:29+00:00,grzegorzewskif,Twitter for iPhone,True,209,2349,207,False,"Masks 😷 from Taiwan have arrived! A  message from European Commissioner Janez Lenarčič for Crisis Management in the Von der Leyen Commission.  
#ThankYouTaiwan #EUsolidarity #StrongerTogether #COVID19 @JanezLenarcic @EU_Commission https://t.co/s1a9207i9i"
2020-04-09 10:48:01+00:00,TW,"Taoyuan County, Taiwan",2500420962,2014-05-17 02:47:05+00:00,energyfish320,Twitter for iPhone,False,520,78,168,False,"Prevention Measures in Taiwan’s Correctional Institutions against #COVID19! None of our staff and prisoners has been infected by COVID-19 so far. In #Taiwan, corrections officers and prisoners can get free surgical masks! #TaiwanCanHelp #EqualityForAll 

https://t.co/30LIGdC86o"
2020-04-09 13:00:49+00:00,TW,"Taipei City, Taiwan",2773392231,2014-09-17 11:28:22+00:00,RosalynTien,Twitter for iPhone,False,2179,134,446,False,"SHAME ON YOU. Period. 
Your have failed to lead the pandemic. You’re killing so many innocent people by your BLACK HEART. Irrelevant to your skin. 🖤 
#ChinaLiedPeopleDie #COVID19 #WuhanHealthOrganization #WHO #WuhanHealthOrganisation #Tedros #TedrosResign #WHOLiedPeopleDied https://t.co/vcJEU22Evd"
2020-04-09 05:33:54+00:00,TW,"New Taipei City, Taiwan",134391739,2010-04-18 08:25:37+00:00,jvbpena,Instagram,False,33,169,305,False,"Waiting for ECQ to finish be like... 🐲😤

#quarantinelife #covid19 #stayhome #throwbackthursday #TAIWANandOnly #jiufen #oldstreet #nasa #travel #adventure #vacation #2019 #Taipei #TWN #instalike #instagood… https://t.co/Egk16x18kA"
2020-04-09 00:30:05+00:00,TW,"New Taipei City, Taiwan",20010113,2009-02-03 22:34:05+00:00,randyfinch,Twitter for iPhone,False,8599,720,1067,False,@niubi Expect a surge of bankruptcies in China. #COVID19 slowed the shedding of non-performing businesses. Re-opening that bankruptcy process could shock the system. Will the debt bubble in 中国 pop? Maybe. The level of bad debt + banks facing failure in 中国 could build into a flood.
2020-04-10 17:13:08+00:00,TW,"Yilan County, Taiwan",14525652,2008-04-25 12:25:50+00:00,sascha_p,Twitter for Android,True,50593,40310,2334,False,"Apple and Google announced a system for tracking the spread of #COVID19 allowing users to share data through Bluetooth Low Energy (BLE) transmissions and approved apps from health organizations.

https://t.co/ugv1LM6qe2"
2020-04-10 09:55:27+00:00,TW,"Taipei City, Taiwan",2773392231,2014-09-17 11:28:22+00:00,RosalynTien,Twitter for iPhone,False,2249,133,449,False,"Thank you #EU friends, #Taiwan’s heart is with you - pray for those #COVID19 patients and frontline workers...stay strong we will get through this together! 🇹🇼🤝🇪🇺#HealthHeroes #Europe #EUsolidarity #StrongerTogether https://t.co/V7Iq50sudr"
2020-04-10 04:03:58+00:00,TW,"Taipei City, Taiwan",39671152,2009-05-13 02:53:22+00:00,MichelleUBC,Twitter for iPhone,False,1084,288,2305,False,"How many #HealthCare facilities, hospitals or workplace in #Vancouver that have dividers at break room/cafeteria?
If not #PhysicalDistancing like they preach,
Why ask public to #StayAtHome when those that are still working are part of the ongoing #COVID19  problem?
#TaiwanModel https://t.co/1Ixvw5DJTE"
2020-04-10 16:10:32+00:00,TW,"New Taipei City, Taiwan",1106932826379710464,2019-03-16 14:58:46+00:00,Cuonghoangdl,Twitter for iPhone,False,165,71,146,False,"#Vietnam, country with over 95 millions people. Until today, 257 people infected with #COVID19 , 144 left the hospital and death rate of 0%.
Remind you that #Vietnam borders China"
2020-04-10 10:21:17+00:00,TW,"Taipei City, Taiwan",2773392231,2014-09-17 11:28:22+00:00,RosalynTien,Twitter for iPhone,False,2249,133,449,False,"Thank you #EU &amp; #Poland friends, #Taiwan’s heart is with you - pray for those #COVID19 patients and frontline workers...stay strong we will get through this together! 🇹🇼🤝🇪🇺#HealthHeroes #Europe #EUsolidarity #StrongerTogether https://t.co/sARWLseaMv"
2020-04-10 03:36:49+00:00,TW,"Taipei City, Taiwan",106293742,2010-01-19 03:00:29+00:00,grzegorzewskif,Twitter for iPad,True,209,2348,207,False,"#EU has launched €20 billion worth TEAM EUROPE package to support the most vulnerable countries in the fight against the #COVID19 pandemic and its consequences. 

We will help Africa, Asia and Pacific, Latin America and our neighbourhood. #EUSolidarity @EU_Commission https://t.co/uYvsVBBBBp"
2020-04-10 09:12:06+00:00,TW,"Taoyuan County, Taiwan",2500420962,2014-05-17 02:47:05+00:00,energyfish320,Twitter for iPhone,False,539,80,177,False,@ConnorBell13 Our country have set some measures to prevent #covid19 inside the correctional institutions. We know how chaotic it will be once more people are infected inside the institutions.
2020-04-10 09:53:57+00:00,TW,"Taipei City, Taiwan",2773392231,2014-09-17 11:28:22+00:00,RosalynTien,Twitter for iPhone,False,2249,133,449,False,"Thank you #EU friends, #Taiwan’s heart is with you - pray for those #COVID19 patients and frontline workers...stay strong we will get through this together! 🇹🇼🤝🇪🇺#HealthHeroes #Europe #EUsolidarity #StrongerTogether https://t.co/CBvejzwKYd"
2020-04-11 02:19:56+00:00,TW,"New Taipei City, Taiwan",20010113,2009-02-03 22:34:05+00:00,randyfinch,Twitter for iPhone,False,8653,721,1066,False,China’s system of controlling information is failing in the face of #COVID19. Instead of building support at home + respect abroad? The “chain reaction caused by the distortion of reality by the official media will be shared by 1.4 billion people” of China. Distrust of CCP grows. https://t.co/3y53TBCclM
2020-04-11 18:14:30+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24730,31109,4591,False,"Next Monday, join me, @BethanyAllenEbr and @joshuawongcf for a panel that looks at how democratic and authoritarian governments around the world deal with #COVID19. It is part of the special COVIDcon organized by @HRF. You can register here - https://t.co/04bgXST32z"
2020-04-11 04:26:25+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24768,30996,4591,False,"Amid the chaos that @WHO has created, it’s important not to lose sight on the contribution #Taiwan has been making to the world’s fight against #COVID19. Instead of blurring the focus with an unfounded racism accusation, @WHO should acknowledge the benefits of Taiwan’s inclusion. https://t.co/dChu1LmLnh"
2020-04-11 06:30:27+00:00,TW,"Taipei City, Taiwan",13500732,2008-02-15 02:34:56+00:00,scheeinfo,Twitter for iPhone,False,13438,2868,693,False,Life is here and there. #COVID19 https://t.co/6QQnRmBmfI
2020-04-11 07:23:20+00:00,TW,"Taipei City, Taiwan",4380191,2007-04-12 17:03:18+00:00,lore,Twitter for Android,False,24,817,123,False,🇮🇹♥️🇹🇼 Taiwan is the only country in the world that has been able to systematically prevent and contain #COVID19 outburst. The world should take note and learn. Thank you to our friends in #Taiwan for helping #Italy by donating millions of high quality surgical masks. https://t.co/Lz4SIzAOLp
2020-04-11 16:37:46+00:00,TW,"Hsinchu City, Taiwan",1296741716,2013-03-24 21:42:28+00:00,na_siwa,Twitter for iPhone,False,5883,213,332,False,Had my first video call with my dad. It was interesting to put a face to the voice... It took an entire global pandemic and lockdown for him to do this 😱🤷🏾‍♀️🥺😔🤨 #Covid19 #CoronavirusSouthAfrica #SALockdown
2020-04-11 06:37:20+00:00,TW,Taiwan,1248519898382209025,2020-04-10 07:55:21+00:00,SHIHTINGYU2,Twitter for iPhone,False,1,0,5,False,#ChinaLiedAndPeopleDied #WHOLiedPeopleDied this E-mail confirmed that TAIWAN government try to warning WHO about #COVID19 in 2019/12/31 https://t.co/xt7IQ2p6BO
2020-04-11 05:17:04+00:00,TW,"Taipei City, Taiwan",1131937005699358725,2019-05-24 14:56:27+00:00,Hillinatrix,Twitter for Android,False,1031,42,141,False,"“No one is thinking about reducing the global numbers, only their own. The WHO is a global force, but people aren’t thinking globally.” #COVID19 #WHO
https://t.co/gYyomhIhZk"
2020-04-11 07:33:38+00:00,TW,"Taichung City, Taiwan",50527066,2009-06-25 02:43:25+00:00,cielutw,Twitter for iPhone,False,27,21,29,False,"Taiwanese government sent an email to #WHO and warned about the disease that it could possibly be passed from human to human, then WHO ignored it for China, now people are dying because WHO was not doing their job properly!
#scandal
#ChineseVirus
#COVID19 
#ChinaLiedAndPeopleDied https://t.co/X8J2cov5wT"
2020-04-11 05:38:07+00:00,TW,"Taipei City, Taiwan",51686318,2009-06-28 08:46:53+00:00,howardpan,Twitter for iPhone,False,2992,175,691,False,I wish I know how I can help. We need to stand by each other in the fight against #COVID19. Bodies left in streets of Guayaquil as #Ecuador struggles with #coronavirus https://t.co/6wuH8rNEwT via @YouTube
2020-04-11 08:20:08+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24764,30990,4592,False,"People I’ve talked to so far said few days ago, five people, including police and doctors suddenly came to their apartment and asked to test them, despite him and his roommate having not left #China since the #COVID19 outbreak."
2020-04-11 03:54:42+00:00,TW,"Taichung City, Taiwan",906833760972267521,2017-09-10 10:56:31+00:00,CWM_en,Twitter for iPhone,True,357,952,346,False,#Tourism is suffering. #Taiwan’s Transportation &amp; Communications Minister Lin makes a great point. #TaiwanCanHelp combat #Coronavirus &amp; use its success to upgrade industry fundamentals. The country looks forward to welcoming more visitors post-pandemic. https://t.co/8xF28NXRWy
2020-04-11 08:18:42+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24764,30990,4592,False,"Very concerning development coming out of Guangzhou over the last few days, as African nationals in the city are subjected to unexplained #COVID19 testing and enforced quarantine despite having negative test results and no symptoms. https://t.co/3WZF8nrHOx"
2020-04-11 07:42:26+00:00,TW,"Nantou County, Taiwan",2271955915,2014-01-01 18:24:34+00:00,astmarcochu,Twitter for Android,False,4527,10617,1175,False,"""Taiwan government didn't tell us COVID-19 will be contagious from person to person.""

""Do you try to tell us that WHO is dominated by a non-member state?""

— The End —

#COVID19 #TaiwanCanHelp #Taiwan"
2020-04-12 23:21:14+00:00,TW,"New Taipei City, Taiwan",710783582,2012-07-22 14:38:27+00:00,slabster13,Twitter for Android,False,8739,420,838,False,"You can control your internet but not the rest of the world's. 
#coronavirus #WuhanVirus #武汉市
https://t.co/7iyXcG49QU"
2020-04-12 06:42:29+00:00,TW,"Taipei City, Taiwan",48980741,2009-06-20 11:02:26+00:00,richardintaiwan,Twitter for iPhone,False,7,3,31,False,"@WhiteHouse 1.WHO did not give proper warning 2.The government did not respond it quickly and efficiently.
Both sides should take responsibility for causing so many humans lives for fighting against Covid19.
#COVID19 #WHO"
2020-04-12 01:59:52+00:00,TW,"Taipei City, Taiwan",6079992,2007-05-16 03:38:05+00:00,lucien0407,Twitter for iPhone,False,52,228,474,False,"#ThisAttackComesFromTaiwan
#ThisAttackComeFromTaiwan
　
#covid19 #covid_19 #wuhan #coronavid19 #coronavairus #who #CHO #Taiwan #Tedros

Photo by nagee https://t.co/PjOJLRdKIB"
2020-04-13 17:23:47+00:00,TW,"Kinmen County, Taiwan",1222087267776286726,2020-01-28 09:21:30+00:00,kaylamtsculture,Twitter for Android,False,595,321,241,False,"How many of y'all tryn' to move abroad after we regain freedom of global movement?

If yes, any idea where you wanna go?

#SundayThoughts #sunday #Domingo #covid19 #coronavirus #travel #expat #blogger #taiwan #USA #USACOVID19 #COVID2019 #SundayMotivation https://t.co/eCpRY1LYOE"
2020-04-13 17:11:10+00:00,TW,"New Taipei City, Taiwan",49394432,2009-06-21 18:58:48+00:00,gnywu,Twitter for Android,False,411,47,117,False,"I'm so proud of this administration under the leadership of @iingwen and #coronavirus response under Health Minister Chen. #CDC male officials wore pink masks in a show of solidarity. Amidst #COVID19, #Taiwan remains true to its values and commitment to #genderequality. https://t.co/SgG0PxRJEC"
2020-04-13 08:11:13+00:00,TW,"Taichung City, Taiwan",796238169939189761,2016-11-09 06:29:07+00:00,chinfromtaiwan,Twitter for iPhone,False,2408,137,454,False,"How terrible will 2021 be with all those new babies called COVID. 

#coronavirususa #coronavirus #LockdownEaster #coronaviruschina #ChinaLiedAndPeopleDied"
2020-04-13 08:04:44+00:00,TW,"Yilan County, Taiwan",961539883545186304,2018-02-08 09:59:07+00:00,aura_tw,Twitter for iPhone,False,296,12,70,False,"😷 Maybe Pink face mask will be popular in Taiwan, let’s wear it!
Some boys are reluctant to wear pink masks, and Taiwan officials took the lead in demonstrating that colors do not represent gender. ❤️
#COVID19 #coronavirus 
#facemask #pinkfacemask
#Taiwan https://t.co/HsGdX1vtc0"
2020-04-14 16:58:25+00:00,TW,圓山大飯店 Grand Hotel,1021861970,2012-12-19 11:11:00+00:00,melanie071791,Twitter for iPhone,False,48,5,59,False,"Today, ZERO confirmed COVID-19 case in Taiwan. #Covid_19 #TaiwanCanHelp #TaiwanIsHelping #zero #PrayForTheWorld https://t.co/TjWUpSmlgW"
2020-04-14 22:34:11+00:00,TW,"Taipei City, Taiwan",2773392231,2014-09-17 11:28:22+00:00,RosalynTien,Twitter for iPhone,False,2491,141,468,False,"@martinbrink1972 @GovMikeHuckabee @African_Spring #WHO has many public health experts, they should know what’s the meaning of “atypical pneumonia” - China uses it to refer to SARS caused by #coronavirus. Plus, “those cases are isolated in treatment” - means a disease transmitted between humans-to-human so need to be quarantined."
2020-04-14 15:31:44+00:00,TW,"New Taipei City, Taiwan",2232354223,2013-12-06 02:50:11+00:00,ellenyouko,Twitter for Android,False,7419,7,252,False,"Is it true? Sad and angry.

 #COVID19
#PRC #Africans #Guangzhou #Discrimination
African ambassadors complain to China over 'discrimination' in Guangzhou | Article [AMP] | Reuters https://t.co/KmeohgcD4b"
2020-04-14 11:46:51+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24772,31337,4602,False,"More on #COVID19 - With the growing number of imported cases coming from Russia, #China’s Heilongjiang province announced that they will reward anyone who reported individuals trying to illegally getting into #China through land or water $3000 RMB."
2020-04-14 11:56:47+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24772,31337,4602,False,"@JohnsHopkins’s live #COVID19 map went through some glitch earlier today, as the number of total confirmed cases suddenly went from around 580,000 to more than 680,000, causing multiple media outlets to cite this faulty number. The number was later dialed back to around 580,000."
2020-04-14 10:38:27+00:00,TW,"Taipei City, Taiwan",393621631,2011-10-18 20:28:12+00:00,atpittam,Twitter for iPhone,False,645,1042,1847,False,"Last week #Taiwan announced the generous donation of 7 million surgical masks to European countries, including the UK, to help fight #COVID19. The masks have now arrived in the UK &amp; we’re very grateful! https://t.co/k7Tjp4NtHS"
2020-04-14 05:42:26+00:00,TW,"Taipei City, Taiwan",1247078263660277760,2020-04-06 08:26:52+00:00,HaoLo11465496,Twitter for iPhone,False,443,6,28,False,"What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders via @forbes https://t.co/93o5fjck6L

#TaiwanIsaCountry 
#Taiwan
#coronavirus 
#COVID19"
2020-04-15 07:52:06+00:00,TW,"Taipei City, Taiwan",365216346,2011-08-31 01:49:04+00:00,WilliamYang120,Twitter for iPhone,True,24792,31418,4610,False,"Major story of the day coming from @AP - The Chinese government waited six days until they informed the public about the danger and human-to-human transmission of #COVID19, at a time when thousands have already been infected across #China. https://t.co/2dDxQeAmUj"
2020-04-15 01:31:06+00:00,TW,"Taipei City, Taiwan",716277486120603649,2016-04-02 14:53:55+00:00,impacthubtaipei,Twitter for iPhone,False,1076,418,616,False,"It is the best of times. It is the worst of times.

During the #covid19 pandemic, definitely a good time for us to reinvent our organization and to acquire new skills. And to pause sometime to slow down and think.

#teamwork #makerslife #ImpactHubTaipei #YourImpactAmplifier https://t.co/JNseMtbG2n"
2020-04-15 06:00:09+00:00,TW,"Taipei City, Taiwan",16178446,2008-09-08 02:41:42+00:00,JohnAlbin,Twitter for iPhone,False,515,6178,683,False,"This is a story that you, if you are able to, should read. #COVID19 https://t.co/zf5P9Z9MOK"
2020-04-15 02:23:02+00:00,TW,"Taipei City, Taiwan",502627100,2012-02-25 07:18:04+00:00,TellingtreeChen,Twitter for iPhone,False,14831,257,123,False,"#Taiwan perhaps the only one country keeps talking gender equality education during #COVID19 pandemic outbreak in the plant.
#性平教育 #GenderEqualityEducation"
2020-08-22 06:58:51,TW,"Taiwan, Province of China",,2015-02-28 06:54:59,Taiwan News,Twitter Web App,False,1874,45520,1329,False,Breaking News: #Taiwan's latest #COVID19 patient  is a young woman who worked in #Mexico. https://t.co/quabiUSPKA https://t.co/jF365VaIqR
2020-08-30 03:27:56,TW,"Taiwan, Province of China",,2018-01-04 09:20:17,Dadaocheng Tours,Twitter for Android,False,524,80,78,False,"Canada COVID Entry Ban On Foreigners Extended – US Exceptions Allowed In 
#Canada #USA #America #COVID19 #COVIDー19… https://t.co/5sBSLUgAsj"
2020-08-06 15:20:40,TW,"Taiwan, Province of China",,2009-02-09 00:32:15,Devin Nunes' missing left testicle,Twitter for Android,False,6139,4207,4382,False,And the reason is stupid westerners who are anti-maskers and anti-vaxxers. You don't see this in Asian societies. W… https://t.co/dKOUsYwKtZ
2020-08-14 01:34:44,TW,"Taiwan, Province of China",,2009-10-11 08:19:42,🇪🇺 Michelle 🇬🇧 in 🇹🇼🤍🇳🇿,Twitter for iPhone,False,4756,145,320,False,Calling utter BS on compulsory testing of border workers being “a big lever to pull” and worrying about intrusive m… https://t.co/PsLMCccwYU
2020-08-09 08:05:05,TW,"Taiwan, Province of China",,2009-05-22 23:22:04,Xeno³ 🛸🛸🛸 (some random dummy),Twitter Web App,False,28780,810,666,False,"@catielila @liaoshenyi @dr_hannahc It is also worth reflecting on the accelerated quarantine/business travel track,… https://t.co/010l1sPb2a"
2020-08-22 01:51:04,TW,"Taiwan, Province of China",,2011-08-31 01:49:04,William Yang,Twitter for iPhone,True,27524,35994,5121,False,"Tang Hongbo, the girlfriend of Cai Wei, one of the volunteers of the Github projects that collect content related t… https://t.co/jLUAwKnsRN"
2020-08-22 01:55:07,TW,"Taiwan, Province of China",,2016-05-27 19:35:46,Paul Huang,Twitter Web App,False,5902,2341,1039,False,"Chiang Kuan Yu, a Taiwan MD and a friend of mine just published an essay on World Medical Association @medwma lette… https://t.co/o9Qz52iP9T"
2020-08-01 17:27:08,TW,"Taiwan, Province of China",,2009-02-09 00:32:15,Devin Nunes' missing left testicle,Twitter for Android,False,5919,4146,4793,False,"Ok #COVID19, do your stuff! https://t.co/PFUnNvVu6p"
2020-08-30 08:30:56,TW,"Taiwan, Province of China",,2015-02-28 06:54:59,Taiwan News,Twitter Web App,False,1886,45663,1329,False,"Taiwan to replace throat swabs with new #saliva test for #coronavirus #COVID19 

https://t.co/vWvtGCf7QB"
2020-08-17 04:31:26,TW,"Taiwan, Province of China",,2018-01-04 09:20:17,Dadaocheng Tours,Twitter for Android,False,522,80,78,False,"Laos Reports Taiwan Returnee With COVID-19 As Undocumented Travel Hurts Fight Against Virus
#Laos #Vietnam #Taiwan… https://t.co/ehzqJtVTUs"
2020-08-11 10:02:48,TW,"Taiwan, Province of China",,2015-02-28 06:54:59,Taiwan News,Twitter Web App,False,1841,45134,1324,False,US Health Secretary #Azar tells #CNN his trip to #Taiwan was purely motivated by #COVID19 concerns.… https://t.co/pvM6Ayk0NC
2020-08-13 09:56:38,TW,"Taiwan, Province of China",,2018-01-04 09:20:17,Dadaocheng Tours,Twitter for Android,False,519,81,78,False,"New Zealand COVID-19 Cluster Raising Questions
#COVID19 #Corona #nzcovid 
#CoronavirusPandemic #Auckland… https://t.co/Y7CuKF7kac"
2020-08-08 11:32:46,TW,"Taiwan, Province of China",,2015-02-28 06:54:59,Taiwan News,Twitter Web App,False,1841,45048,1323,False,Annual #swim across #SunMoonLake in #Taiwan threatened by #COVID19 #pandemic. https://t.co/WkvduDfv0T https://t.co/j4stW1Wq31
2020-07-25 11:22:59,TW,"Taiwan, Province of China",,2015-02-28 06:54:59,Taiwan News,Twitter Web App,False,1798,44647,1322,False,#Taiwan's Green Island overwhelmed by tourists amid #COVID19 #pandemic. https://t.co/MD9iYf7LD1 https://t.co/v0nuHb0zZa
2020-08-04 07:21:22,TW,"Taiwan, Province of China",,2012-06-18 13:19:55,Appier,Twitter Web App,False,108,849,268,False,How Brands in Asia Are Paving the Way for a Post-Pandemic Recovery #COVID19 #postpandemic #bestpractices… https://t.co/PcO5uYLKs6
2020-08-11 09:42:10,TW,"Taiwan, Province of China",,2016-08-14 18:36:52,Howard SHEN 🇹🇼,Twitter for Android,False,134,13,106,False,"So, Mr. Minister #陳時中, is there a #vaccine deal with the #US?

#COVID19 #transparency #白目問題🙄 #見笑轉生氣

https://t.co/OSM6YCybcJ"
2020-08-09 09:21:27,TW,"Taiwan, Province of China",,2009-05-22 23:22:04,Xeno³ 🛸🛸🛸 (some random dummy),Twitter Web App,False,28780,810,666,False,"NTU is testing 10,000 Changhua residents for #COVID19 antibodies, which should help answer questions about cryptic… https://t.co/lwUudnbQ4h"
2020-08-11 09:42:10,TW,"Taiwan, Province of China",,2017-04-09 14:58:17,Trending Taiwan,Twitter Web App,False,914,1787,632,False,"The #Taiwan🇹🇼Smart City Summit &amp; Expo is going online this year due to #COVID19. Running from Aug. 13. to Dec. 31,… https://t.co/H7B7v3nuLx"
2020-08-22 07:36:39,TW,"Taiwan, Province of China",,2015-02-28 06:54:59,Taiwan News,Twitter Web App,False,1874,45520,1329,False,Milder variant of #COVID19 spread from #Wuhan to #Taiwan and #Singapore early on. https://t.co/cz2sTUXRoV https://t.co/1aI9EI4pPw
2020-08-12 08:03:55,TW,"Taiwan, Province of China",,2009-02-09 00:32:15,Devin Nunes' missing left testicle,Twitter for Android,False,6523,4264,4368,False,"Republicans @GOP let Americans:

-Go to church.
-Go to school.
-Go to work.
-Go to the beach. 
-Vote in person.
-At… https://t.co/0VDxdsuQeQ"
2020-08-11 09:10:15,TW,"Taiwan, Province of China",,2016-08-14 18:36:52,Howard SHEN 🇹🇼,Twitter for Android,False,134,13,106,False,"But, Mr. Minister #陳時中, we all would like to know.

#COVID19 #vaccine #transparency

https://t.co/OSM6YCybcJ"
