tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 05:42:02+00:00,HK,"Southern District, Hong Kong",59010800,2009-07-22 02:42:39+00:00,charlesinHK,Twitter for iPhone,False,1467,3018,3052,False,"Focus on what you can control.
Inhale: do your best.
Exhale: let go of the rest. 
#coronavirus #mindfulness https://t.co/p6HwTApGLQ"
2020-03-29 04:43:39+00:00,HK,"Morning Trail, The Peak",248784419,2011-02-07 18:31:23+00:00,cameramanCNN,Twitter for iPhone,False,9,2493,332,False,"For next 14days #Hongkong has shut many exercise, playgrounds, social locations in their fight to slow #coronavirus in the city. 
#asia #health @CNN https://t.co/VgUXRceHfT"
2020-03-29 07:20:53+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18530,5051,5139,False,"Must read for all interested in #COVID19 issues...    

#FakeNewsMedia #KAG #EnemyOfThePeople https://t.co/ljwhjJXPPI"
2020-03-29 13:24:18+00:00,HK,Clear Water Bay 清水灣,1178878483998470144,2019-10-01 03:45:27+00:00,bmactravelogues,Twitter for iPhone,False,260,39,129,False,"Stepped Outside, to go Inside. 

#TravelPhotography #travel #workout #NaturePhotography #HongKong #iphoneography #photojournalism #clearwaterbay #iphone11 #hiking #cabinfever #coronavirus #hkhiking https://t.co/0JwUJFBeNE"
2020-03-29 10:05:10+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18542,5054,5140,False,"Or... more probable- @maggieNYT is just a deceptive liar like most “journalists” at today’s #NYTimes. 

Remember, these clowns arrogantly think they’re superior to ordinary Americans- you know, the majority who were just polled &amp; found distrustful of the media. #COVID19 #Michigan"
2020-03-29 10:42:20+00:00,HK,Hong Kong,200572949,2010-10-09 17:06:54+00:00,miguelcandela_,Twitter for Android,False,189,510,259,False,Keeping social distance. #COVID19 #coronavirus #FlattenTheCurve https://t.co/Xd9QMKGi8h
2020-03-29 01:25:00+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,8,3,25,False,"New York covid19 cases per population is now 0.273% highest in world.  Compare - Italy cases per pop is 0.153%, Spain 0.163%.  New Jersey now 0.124%.  Read thru makes you worry about other metropolitan areas in the US and also poorer states. #COVID2019 #COVID19"
2020-03-29 03:55:00+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18532,5051,5139,False,"But the #FakeNewsMedia smirked and ridiculed @realDonaldTrump when he mentioned this...

What a shame. Wish @POTUS would sign an Executive Order of a 1-2 month moratorium on rental and mortgage payments. Majority of Americans have little savings - now losing everything.

#COVID19 https://t.co/bGSP1YDzlE"
2020-03-29 04:28:16+00:00,HK,"Yau Tsim Mong District, Hong Kong",850166480,2012-09-28 00:04:45+00:00,thesecurityguy1,Twitter for iPhone,False,5186,1081,893,False,"I wish I could beat many, many people over the head with this piece by @Joe_Hildebrand. 

If you’re not an expert in this fiield you’re not, so shut up, listen, learn and do what you’re bloody well told. 
#COVID19Aus #COVID19 https://t.co/0I6hcuKpfD"
2020-03-29 03:32:27+00:00,HK,"Sha Tin District, Hong Kong",3143190966,2015-04-07 11:38:47+00:00,hmkheimank,Twitter for iPhone,False,56,42,188,False,"There has been much distrust in the community, including regarding the medical exams @CUHKMedicine.

I believe transparency is the key. Meet with your stakeholders, listen to them, ask for their concerns and then, share your difficulties and come to a consensus. 

#COVID19 #med"
2020-03-29 04:53:20+00:00,HK,"Eastern District, Hong Kong",2956269054,2015-01-02 16:38:17+00:00,gavincyi,Twitter for iPhone,False,52,8,82,False,Why did WHO fear of talking about Taiwan? #WHO #WHOLiedPeopleDied #China #coronavirus https://t.co/bTWlQhyoLn
2020-03-29 12:26:59+00:00,HK,"Wan Chai District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2048,114,818,False,#CoronaVirus is wrecking havoc on economies. Here @geopoliticsopp looks at prospects for long-term growth in developing #AsiaPacific https://t.co/mF36rK3x9s
2020-03-29 01:39:07+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18532,5051,5139,False,"#China quarantined cities resulting in decreasing nationwide #COVID19 cases- and the US media &amp;  Democrats love #ChiComs. Now that Trump is considering the same (with New Yorkers fleeing to #Florida, Rhode Island, etc and infecting their populations) it’s a “declaration of war”?? https://t.co/FPZKfE2pbR"
2020-03-29 07:01:16+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18530,5051,5139,False,"“Recreational drugs” for a far-left US generation in the age of the #CoronavirusOutbreak... 

... Millennial Mommies and Daddies never taught their kids how to persevere in times of adversity: 

You will never see this in #China or other Asian nations! 

#COVID19 #HongKong https://t.co/31vVScW72b"
2020-03-29 12:48:10+00:00,HK,"Eastern District, Hong Kong",16448774,2008-09-25 09:33:53+00:00,bhavis,Twitter for Android,False,445,3244,86,False,Never have I see this place so less crowded. Never have I see bars and restaurants empty. Never thought housing rents would fall. So much has changed in my #homekong! #COVID19 https://t.co/ndXjCi6ZGD
2020-03-29 00:04:00+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18535,5053,5139,False,"Amen and Godspeed #USSComfort!

#Covid_19 #nycoronavirus https://t.co/glBGyxl0sM"
2020-03-29 12:29:47+00:00,HK,Hong Kong,239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2048,114,818,False,"Let’s never forget that there are real people, each with their own lives, families, and friends behind every #COVID19 statistic. Sending strength and kindness to those who have lost someone, are battling the #coronavirus or know someone who is."
2020-03-29 06:14:59+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18530,5051,5139,False,"Remember, @realDonaldTrump called out @GovWhitmer as a know-nothing whiner who politically attacked him while he helped #Michigan... 

Now she’s acting like the “good girl” trying to convince daddy after surprisingly being caught with panties around her ankles. 🙄 #COVID19 #KAG https://t.co/JSEHI4nw5Y"
2020-03-29 07:08:40+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18530,5051,5139,False,".@WHO: Owned by China... 

It’s time for @realDonaldTrump to cut off US aid to this corrupt &amp; useless international health organization who covers for the #ChiComs (as they’ve shown during the #COVID19 pandemic); especially since we give WHO the most money.

#Taiwan #CCPVirus https://t.co/F66m5K21xY"
2020-03-29 01:50:49+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18532,5051,5139,False,"I guess good news for the nation is bad news for the #Democrats and their media lackeys: #NYTimes #WaPo #ABCNews #NBCNews #CBSNews #CNN #MSNBC and the rest of the Trump-hating #FakeNewsMedia.

#COVID19 #EnemiesOfThePeople https://t.co/NxtxipsCfp"
2020-03-29 08:24:54+00:00,HK,"Central & Western District, Hong Kong",1049182117,2012-12-31 01:02:11+00:00,Bigapple2la,Twitter for Android,False,1260,511,66,False,What was played in Wuhan keeps being played around the world.  So sad!  #COVID19 https://t.co/F53mwndkLt
2020-03-29 12:35:50+00:00,HK,"Wan Chai District, Hong Kong",25500592,2009-03-20 13:14:37+00:00,RosalieEsilva,Twitter for iPhone,False,604,642,353,False,"Strolling through Wan Chai I could see signs of Hong Kong’s new social distancing measures nearly everywhere... in the playground, football field, restaurants and Starbucks #SocialDistancing #COVID19 https://t.co/xvlRmXr4cD"
2020-03-29 00:47:16+00:00,HK,"Sha Tin District, Hong Kong",2784111462,2014-09-01 13:51:55+00:00,auditressJerly,Twitter for iPhone,False,496,480,312,False,"WHO is really a shameful joke.
.
#WHO #COVID19 #ChinaVirus https://t.co/N117ulpV3D"
2020-03-29 07:35:17+00:00,HK,"Tsuen Wan District, Hong Kong",82044653,2009-10-13 08:22:22+00:00,itsmetoffer,Instagram,False,5107,152,146,False,"Take me away to a place where we don’t need to worry.

Always see the #bright side of our life.

#color your own #dream #dreams 

#coronavirus umalis ka na pwede ba kame lang ang may 🤴👑👸 na mga tao ang may karapatan… https://t.co/WmfUTJJUyx"
2020-03-29 04:27:48+00:00,HK,Hong Kong,1090908253888798720,2019-01-31 09:42:50+00:00,HoiWong5,Twitter for iPhone,False,1156,131,140,False,This is really a non profit organisation for health care? Or a PR agency without health concern ? The world is confused #healthcare  #WHO  #BruceAylward #ChinaVirus #COVID19 #TaiwanCanHelp  #RTHK  @BorisJohnson @dwnews @lukedepulford https://t.co/aTn2OjXIPQ
2020-03-30 00:46:50+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,9,4,26,False,"Sunday effect?  Pray that one day we have many days of a slowdown...

Both total global new cases and deaths slowed on Sunday.  

Deaths 
Saturday +3,518
Sunday +3,042
Change -13.5%

New cases
Saturday +66,762
Sunday +57,090
Change -14.5%

#covid19 #covid2019"
2020-03-30 04:55:17+00:00,HK,"Kowloon City District, Hong Kong",829281270484107264,2017-02-08 10:50:37+00:00,AYisGOD,Twitter for iPhone,True,9227,29082,1403,False,"You can see how many tests your state have done, compared to how many test Italy, Korea, China have done in the first two weeks of outbreak, I really cannot believe UK Prime Minister Boris can make such a stupid accusation on China!  Scapegoating can’t help stop virus! #COVID19 https://t.co/ej5TFPnaLG"
2020-03-30 00:56:56+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18542,5054,5140,False,"@Yamiche Evil woman- you care little for the nation, only about attacking Trump... Nobody trusts you or your profession. Keep it up, Media “Trust” polling numbers are now below 45% and will go down further: Americans understand that the #FakeNewsMedia are the #EnemyOfThePeople!
#Covid_19"
2020-03-30 10:32:07+00:00,HK,"Central & Western District, Hong Kong",726653994,2012-07-30 19:06:53+00:00,WWJesusTweet01,Instagram,False,148,257,666,False,"Commuters practice safe distancing, due to the Coronavirus (Covid-19), at a bus stop in Central, Hong Kong 🇭🇰. #coronavirus #discoverhongkong #zumapress #lifewelltravelled #uponceaday #kindnessmatters @ Hong Kong https://t.co/CHwI3mCiy1"
2020-03-30 14:19:28+00:00,HK,"Yau Tsim Mong District, Hong Kong",769871341638082561,2016-08-28 12:16:46+00:00,BrunoNapoli_FR,Twitter for Android,False,2223,497,1054,False,"Streets of Hong Kong on March 27. Life goes on. 🇭🇰 😷
https://t.co/SBKaXttFvZ
#Hongkong #streetlife #outbreak #stayhome #coronavirus #covid19 #dji #osmopocket #slowmotion"
2020-03-30 16:39:05+00:00,HK,"Sham Shui Po District, Hong Kong",101917307,2010-01-05 01:22:05+00:00,leungwen,Twitter for Mac,False,252,138,340,False,"When I am feeling tired in battling with #coronavirus, my encourage is from a common #HK proverb which @gmleunghku, a Dean of @hkumed just said last Sat in a Cable TV interview: ""Cage is difficult to pass off but we’ve to pass off.” - let’s #stayhome and pass it together. https://t.co/erM1pNd9DB"
2020-03-30 03:41:31+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18542,5054,5140,False,"I don’t believe #China has “flattened the Curve”: 

In Hong Kong we are on Lockdown due to 40,000+ Hong Kongers came back (many uni students from Europe brought back #COVID19). HK newspaper reports 600,000+ Mainland Chinese students also came home, so... https://t.co/UYzSfdFMLv"
2020-03-30 00:58:32+00:00,HK,"Central & Western District, Hong Kong",263906655,2011-03-10 23:53:03+00:00,warsawlondon,Twitter for iPhone,False,49914,399,3230,False,"Seeing a clear difference in F&amp;B sector since yesterday. To enter shops you must be wearing a mask, if consuming on-site you have temp check and must leave name/phone no. and make health/travel declaration. #HongKong #COVID19 https://t.co/J3gvug3AyH"
2020-03-30 06:03:40+00:00,HK,Prince of Wales Hospital,4709149043,2016-01-04 23:03:42+00:00,cylpoon1,Twitter for iPhone,False,148,166,179,False,Say NO to working without #PPE during #COVID19 @Vickyjbourne @proftombourne @JocelyneBasseal @Christoph_Lees @ChrisHanMFM @doctorrah @GeorgeCondous https://t.co/PqOlyfVk4w
2020-03-30 10:41:35+00:00,HK,"Central & Western District, Hong Kong",726653994,2012-07-30 19:06:53+00:00,WWJesusTweet01,Instagram,False,148,257,666,False,"A public playground is closed off, due to the Coronavirus (Covid-19), in Wan Chai, Hong Kong 🇭🇰. #coronavirus #discoverhongkong #zumapress #lifewelltravelled #uponceaday #kindnessmatters @ Hong Kong https://t.co/gD8v3mSLRh"
2020-03-30 06:22:13+00:00,HK,"Wan Chai District, Hong Kong",871138967684567040,2017-06-03 22:58:09+00:00,berthawang220,Twitter for iPhone,False,43,21,237,False,2020.03.30 - New social distancing laws took effect on Sat amid the coronavirus outbreak in Hong Kong with most restaurants increasing space between tables and limiting customers. So no more Five Guys but Four Guys #coronavirus #HongKong #Covid_19 https://t.co/EH37UCasD6
2020-03-30 00:33:08+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18542,5054,5140,False,"While the US media has praised China, even stating (like #NBCNews) that they’ve become the leader of the world; in reality, things aren’t going so well on the Mainland...News from Hong Kong’s South China Morning Post - news you won’t see reported in the US media. #Covid_19 #KAG https://t.co/Bt3xKdzvFD"
2020-03-30 07:23:30+00:00,HK,"Yau Tsim Mong District, Hong Kong",3270438588,2015-07-07 00:57:31+00:00,DrKwanEC,Twitter for iPhone,True,988,2538,198,False,"Why we should all wear masks in this #Coronavirus #Pandemic. 

Here is the SCIENTIFIC RATIONALE: 
https://t.co/NcGevYv4ST

#武漢肺炎 #COVID19 #StayHome #WashYourHands #勤洗手 #WearMask https://t.co/BYPKxmt16i"
2020-03-30 00:34:55+00:00,HK,"Wan Chai District, Hong Kong",2927376877,2014-12-12 04:14:48+00:00,DavidMooreSCMP,Twitter for Android,True,2246,6601,1153,False,Spanish capital ditches ‘unreliable’ Chinese coronavirus kits https://t.co/fiHpwB8X3c #Covid_19 #covid19 #CoronaVirusUpdate
2020-03-30 05:05:23+00:00,HK,Lippo Centre,1187201538818600961,2019-10-24 02:58:13+00:00,HugillandIp,Twitter for iPhone,False,54,21,44,False,"Working from home or from the office, the most important thing is to keep delivering the best client service, in Hong Kong and abroad.

#goingaboveandbeyond #lawfirm  #lawfirmlife #legalservices #legalcareer #legalissues #coronavirus #covid19 #socialdistancing  #workingfromhome https://t.co/8RmsJt3ROY"
2020-03-31 01:50:44+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18580,5052,5139,False,"Once this #COVID19 crisis passes, @POTUS and the US needs to scrutinize the @WHO using its financial leaverge (as the #1 funder) to demand significant reforms... starting with the firing of this WHO corrupt clown, Bruce Aylward, as well as @DrTedros who lied to the world.

#WHO https://t.co/mSRQ8JNdUU"
2020-03-31 02:12:45+00:00,HK,"Eastern District, Hong Kong",89946517,2009-11-14 14:30:46+00:00,danielbbudd,Twitter for iPhone,False,1981,7186,5426,False,"Who leads digital innovation for you school? 

#AppleEDUchat #COVID19 #distancelearning #edutech #eLearning"
2020-03-31 23:47:23+00:00,HK,"Sai Kung District, Hong Kong",6458452,2007-05-31 01:23:24+00:00,FacingChina,Twitter for Android,False,5701,5042,4331,False,"Excellent opinion piece by @shubdebgupta in @nytimes

Focus on near term food supply. Am interested in impacts of #coronavirus on spring planting season. That'll impact next year's food... 

Will the Coronavirus Threaten Our Food? https://t.co/Lt8pxeqnwC"
2020-03-31 11:10:48+00:00,HK,"Wan Chai District, Hong Kong",239241659,2011-01-17 04:41:51+00:00,MairiMMcInnes,Twitter for iPhone,False,2096,115,823,False,#COVID19 crisis is testing companies resilience to protect liquidity and working capital is a key concern. @PwC_UK’s @dwindaus highlights some key actions that businesses &amp; their sponsors can take https://t.co/qQ5HwekkQo #PrivateEquity #Uncertainty https://t.co/ugfE1keeHv
2020-03-31 10:09:46+00:00,HK,Hong Kong,1482243889,2013-06-04 12:58:52+00:00,RedsailorJ,Twitter for Android,False,5595,1204,533,False,"#COVID19 infected dozens and killed two in a US church choir. A handful of confirmed cases went to a karaoke bar in Hong Kong. It's too risky to go out. Stay home and sing your heart out!
#StayHome #getwellsoon https://t.co/ZHj22dR74x"
2020-03-31 02:17:39+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18580,5052,5139,False,"Hey criminals- Chill until after the #CoronavirusPandemic is resolved, then go back to robbing, murdering &amp; raping...

Did the people of #Houston really elect Sylvester Turner as @houmayor? No wonder Houston has one of the highest crime rates in the US!

#COVID19 #Houstonlockdown https://t.co/T4yBfEXEUl"
2020-03-31 08:30:15+00:00,HK,"Yau Tsim Mong District, Hong Kong",1016648938168832000,2018-07-10 11:42:50+00:00,frankie_tech,Twitter for iPhone,False,5693,3186,202,False,"GOT IT! No street tech today, as it’s raining and also #Covid19 but I will be sharing my thoughts on this beast shortly! Stay tuned! #RedmiK30Pro https://t.co/DblKh7ppzB"
2020-03-31 01:57:53+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18580,5052,5139,False,"I was born in Brooklyn Hospital.... Wow, putting bodies in a refrigerated truck - this is scary.

#Brooklyn #CoronaVirusNYC #COVID19 https://t.co/y2GWgHDLVx"
2020-03-31 21:52:04+00:00,HK,"Islands District, Hong Kong",1242819988861251587,2020-03-25 14:26:04+00:00,TrendsTrue,Twitter for iPhone,False,9,4,26,False,"2 positive signs - Italy new cases 4,050 on Monday and 4,053 on Tuesday.  Those are both at 12 day lows.  Hong Kong also at 5 day lows on Tuesday.  Praying for more positive news in the world 🙏🙏🙏 #COVID2019 #COVID19"
2020-03-31 15:49:30+00:00,HK,"Central & Western District, Hong Kong",10486302,2007-11-23 07:48:50+00:00,hellodamianHK,Twitter for iPhone,False,1424,233,747,False,Sending good vibes and a speedy recovery to @cnn @ChrisCuomo #coronavirus ☹️😭
2020-03-31 09:29:07+00:00,HK,Prince of Wales Hospital,48449423,2009-06-18 18:56:24+00:00,gaseousXchange,Twitter for iPhone,False,1697,583,247,False,Ran simulations with icu staff to test the “aerosol box” and debriefed after. Sharing our thoughts in this thread @precordialthump @doctimcook @AirwayMxAcademy @srrezaie @GongGasGirl #COVID19 #covid2019 #aerosolbox /1 https://t.co/9ev9MYWH9g
2020-03-31 05:14:03+00:00,HK,"Tai Po District, Hong Kong",313707464,2011-06-09 02:47:35+00:00,Kidigiofficial,Twitter for iPhone,False,18,61,75,False,Amory 9 devices at a time. Fast and Wireless. #kidigi #amory #GodBlessYou #WashYourHands #COVID19 https://t.co/NDBwt5tXGg
2020-03-31 20:59:16+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18617,5052,5150,False,"To the far-left #Democrat cities and counties in the US: 

Spring break is cool, acceptable without legal ramifications... Attending Sunday church services are dangerous and pastors must be arrested: Welcome to #COVID19 America!

#Orwellian #Hillsborough #Florida #Evangelicals https://t.co/yydfHlXLVC"
2020-03-31 02:58:52+00:00,HK,Hong Kong,3270438588,2015-07-07 00:57:31+00:00,DrKwanEC,Twitter for iPhone,True,994,2539,199,False,"#Hongkong artist #tikkafromeast （IG &amp; Facebook: @tikkafromeast ）
create #artwork named “Wash hand Guanyin” and
 “Stay home Bodhidharma” 
to remind Hongkongers #WashHands and #Stayhome in the #Coronavirus #Pandemic. 

 #武漢肺炎 #COVID19 https://t.co/eHOVmPRyyv"
2020-03-31 10:59:09+00:00,HK,"Eastern District, Hong Kong",2595946512,2014-06-30 07:26:19+00:00,denise_tsang,Twitter for iPhone,True,1756,5349,497,False,The safest way to keep pets during Covid-19. It’s happy to stay home all the time. #coronavirus https://t.co/eDFZguxONY
2020-03-31 09:40:51+00:00,HK,Victoria Peak 太平山,1061881758570795008,2018-11-12 07:21:54+00:00,taro_taylor,Twitter for Android,False,8357,1583,133,False,"In the silence there’s a breath of fresh air,
but I'm scared for this city of mine.
We were born to challenge the fate,
but each time it was us who won.
 
I’ll be reborn, you’ll be reborn

Stand with Italy.

#COVID19 #COVID https://t.co/189m29ioqe"
2020-03-31 02:14:47+00:00,HK,"Central & Western District, Hong Kong",1243917361129779201,2020-03-28 15:06:47+00:00,China_biotech,Twitter for Android,False,1,0,0,False,We have certificated medical #ventilators in store! Please contact me if your hospital needs badly! #COVID19 #coronavirus #FightagainstCorona #OneWorldOneFight
2020-03-31 04:01:28+00:00,HK,"Central & Western District, Hong Kong",39052544,2009-05-10 14:21:53+00:00,mirandayen88,Twitter for iPhone,False,4892,326,412,False,"#Respect to all the #FrontLineHeroes ~ we take them for granted so often🙏🏼🙏🏼🙏🏼  
Everyone, Please stay home and wash hands! 
#SocialDistancing #socialresponsibility #WashYourHands 
 #HeroesOfCovid19 #Heroes #COVID19 #Golfers @WHO https://t.co/hLjEHo0MkF"
2020-03-31 00:02:52+00:00,HK,"Sha Tin District, Hong Kong",3143190966,2015-04-07 11:38:47+00:00,hmkheimank,Twitter for iPhone,False,57,42,206,False,"It is our most vulnerable that bear the highest cost. 

In Hong Kong, trains and subways we have seats for priority seats for elderly, pregnant women and those with physical disability or injury. 

Let’s do the same for #HighRiskCovid19 and undergo #PhysicalDistancing. 

#COVID19 https://t.co/VMusN5yFGy"
2020-03-31 04:01:11+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18580,5052,5139,False,"I love @BrooksBrothers - I bought my first “sack suit” when I graduated from grad school and went to work on Wall Street in the late-80s... Thank you BB!

#COVID19 https://t.co/EuWcw6wD4I"
2020-03-31 16:28:00+00:00,HK,"Yau Tsim Mong District, Hong Kong",1627361222,2013-07-28 07:57:55+00:00,flxbrown_HK,Twitter for Android,False,721,60,536,False,A heartwarming story from the #coronavirus frontlines. https://t.co/VdCosOBQEC
2020-03-31 17:44:50+00:00,HK,Hong Kong International Airport 香港國際機場 (HKG),1027249030261297152,2018-08-08 17:43:48+00:00,LoosliStefan,Twitter for iPhone,False,1110,21,177,False,What a sad view  #HKIA #COVID19 https://t.co/b9KPM5C0QM
2020-03-31 01:33:31+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPad,False,18580,5052,5139,False,Won’t help out for weeks?? How many times does the corrupt media have to be made to look stupid before they stop this crap?? Trump-haters @maddow  and @MSNBC look imbecilic - it’s the reason why the majority of Americans don’t trust the #FakeNewsMedia. #COVID19 #USSComfort https://t.co/GceaFcx65Q
2020-03-31 00:21:41+00:00,HK,"Wan Chai District, Hong Kong",795699584,2012-09-01 09:19:09+00:00,drwill_SuttonPl,Twitter for iPhone,False,18580,5052,5139,False,"Hey #China - Do the world a favor!

#COVID19 #HongKongers https://t.co/McHaguHzP4"
2020-03-31 00:22:14+00:00,HK,"Kowloon City District, Hong Kong",36380912,2009-04-29 15:14:12+00:00,bjornhojgaard,Twitter for iPhone,False,7043,975,791,False,"I have a strong feeling our collective global leadership has bungled #ClimateChange over the past 30 years in much the same way they’ve clearly misjudged and mishandled #COVID19. Denial, delusion, deflection, deceit. Willful blindness. 

Time to demand better?"
