tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 19:14:58+00:00,GI,Gibraltar,861940650,2012-10-04 19:50:34+00:00,darrienramos,Twitter for iPhone,False,505,150,204,False,A poignant song for #Bergamo and #Italy fighting to overcome #Covid_19 #RinasceroRinascerai ❤️ 🎶 🇮🇹 Siamo con Voi 🙏 https://t.co/SlsZhMlkVj
2020-03-31 23:29:19+00:00,GI,Gibraltar,1327902146,2013-04-04 22:05:16+00:00,Ullger_art,Twitter for iPhone,False,28186,856,390,False,"April Fools’ Day is cancelled this year in light of the #COVIDー19 pandemic. No hoaxes. You can prank a sibling, relative, family member, or spouse. Loosen the salt shaker or switch it with sugar. Simple pranks like that are ok

Let’s not piss off 2020 anymore plz #coronavirus"
2020-03-31 08:00:29+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2614,11420,329,False,"Our message is simple and remains the same in any language.

@GHAWeb @PublicHealthGib @GibraltarGov 

#StayHomeSaveLives
#QuedateEnCasa 
#SauvezDesViesRestezChezVous
#Covid_19 https://t.co/G2oxMqFy34"
2020-04-01 18:34:58+00:00,GI,Gibraltar,442067779,2011-12-20 18:27:10+00:00,DJDiaz88,Instagram,False,53435,1472,2071,False,"Wednesday Sunset. #Gibraltar #Sunset #Wednesday #Lockdown #Covid_19 #Rain #Instalike #MobilePhotography #Snapseed #Samsung #Note9

Pictures is © to me David J Diaz and must not be used by any media unless approved. @… https://t.co/Koj9J7BFJt"
2020-04-01 13:14:52+00:00,GI,Gibraltar,1107782628684582912,2019-03-18 23:15:35+00:00,academy_europa,Instagram,False,407,81,135,False,"Guide to #covid19 self isolation 

Guidelines from who 

#europafc #europafcacademy 

🟢⚫️⚽️ @ Gibraltar https://t.co/lthY7SQsV8"
2020-04-02 19:53:06+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2644,11427,329,False,"⚠️ A reminder of our key #covid19 message to our community, given today by some of our Response Team officers &amp; PD Flash

#StayHomeSaveLives
#TogetherWeveGotItCovered https://t.co/lgizH0QmQ1"
2020-04-02 09:48:25+00:00,GI,Gibraltar,1327902146,2013-04-04 22:05:16+00:00,Ullger_art,Twitter for iPhone,False,28227,857,391,False,"‘Waiting for Covid...’
Pencil with Ink

A narrative piece of an older gentlemen sitting down on an invisible chair in front of a virus like sphere. The face has been purposely smudged representing a sneeze or infection around the face. 

#covidart #covid19 #coronavirus #art https://t.co/k7xTn0FWnr"
2020-04-02 10:52:47+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2629,11425,329,False,"Despite #covid_19 regulation, over the past week we have arrested 3 persons for being in possession of drugs on the street. 1 person was also arrested for a domestic violence incident.  We are keeping #Gibraltar safe and have a zero tolerance approach to these types of offences."
2020-04-03 20:43:57+00:00,GI,St Bernard's Hospital,864468725315096577,2017-05-16 13:12:59+00:00,PBalban,Twitter for iPhone,False,2978,896,320,False,"Receiving a life-saving CCU ventilator today, kindly donated by Juan Pablo Alsina. Thank you for your kind gesture during the #Covid_19 crisis. Received with Medical Director Dr Rawal &amp; Intensivist Dr Hamish Thompson  #health #COVID2019 #gibraltar @GHAWeb @GibraltarGov #donation https://t.co/oAQTeDCPYZ"
2020-04-03 20:16:11+00:00,GI,Gibraltar,398894824,2011-10-26 18:05:01+00:00,hendrickjp,Twitter for iPhone,False,5660,687,906,False,@British_Airways 😩 take me somewhere where #COVID19 is not please https://t.co/VtQy3mFaV8
2020-04-03 13:24:19+00:00,GI,Gibraltar,24576083,2009-03-15 20:01:32+00:00,tonyevans88,Twitter for iPhone,False,26609,2213,2487,False,"There’s me and my pocket trumpet doing our duty

#buglecall #covid19 #lockdown #gibraltar #saluteforguard #saluteourheroes https://t.co/Mraetlqno0"
2020-04-04 11:13:54+00:00,GI,Gibraltar,1304999214,2013-03-26 17:34:30+00:00,SuptCYeats,Instagram,False,1280,985,219,False,"I've just seen a neighbour taking his morning constitutional pacing up and down his balcony. #sensible #stayhome #stayhomesavelives #covid19 

And I got wet taking the photographs 🌧☔ @ Gibraltar https://t.co/LDRsnrwY8i"
2020-04-04 13:41:16+00:00,GI,Gibraltar,314195471,2011-06-09 21:27:01+00:00,Sunil_Chandi,Twitter for iPhone,False,17256,1852,3093,False,"Thank you @christinuviel and @GBCNewsroom for allowing me to share my story and voice why vulnerable people need to be protected from #COVIDー19 and why following advice from @PublicHealthGib / @GHAWeb is crucial! @PHcritique @PBalban 

#coronavirus #StayAtHome #Gibraltar https://t.co/17cGSHrAj8"
2020-04-05 13:21:33+00:00,GI,St Bernard's Hospital,864468725315096577,2017-05-16 13:12:59+00:00,PBalban,Twitter for iPhone,False,2979,900,320,False,4 more life-saving ventilators unboxed early this morning. GHA leaving no stone unturned when it comes to protecting our community @GHAWeb #COVID2019 #Covid_19 #health #gibraltar #hospital @GBCNewsroom @GibraltarGov https://t.co/6LAcZUFi8w
2020-04-05 10:49:14+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2660,11435,328,False,"#covid19 patrols continue today &amp; officers will engage with anyone out &amp; about and ensure lockdown compliance.

Mostly empty streets isn't something WE enjoy seeing, BUT is necessary to #savelives. Enforcement &amp; arrest is our last option so please comply with essential services. https://t.co/wQZQocjent"
2020-04-05 14:59:40+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2660,11435,328,False,"We'll be posting entries received on our facebook/twitter &amp; instagram feeds

Our 5 chosen winners will get a group visit to New Mole House Police Headquarters &amp; a patrol with our mobile &amp; marine units, as soon as #Covid19 lockdown is over!!

#StayHomeSaveLives
#ShowUsYourRainbow https://t.co/N7QwgGSo1A"
2020-04-05 16:03:07+00:00,GI,Gibraltar,33985458,2009-04-21 18:10:14+00:00,aidancleverly,Twitter for iPhone,False,3366,752,1250,False,"Stay home, stay safe! #coronavirus"
2020-04-05 10:11:58+00:00,GI,Gibraltar,1327902146,2013-04-04 22:05:16+00:00,Ullger_art,Twitter for iPhone,False,28254,859,391,False,"Post Covid: Spaces &amp; Places
21cm x 29cm
Pencil &amp; Ink 

Another piece forming part of my small Covid series. Freedom of movement is something strongly present since #Covid_19 started. Most people being between spaces and places. Have we taken it all for granted? #coronavirus #art https://t.co/SvcD8fl1Ao"
2020-04-06 11:07:39+00:00,GI,Gibraltar,3173853154,2015-04-16 19:08:01+00:00,madd_nad,Twitter for iPhone,False,4120,164,321,False,"The #Gibraltar Cub Scouts were challenged 2 show their gratitude 2 others. Touching &amp; lovely, had 2 share. Thank you @Sacco1974 &amp; Nad. Made my day 🥰so proud of our youth 4 recognising every persons valuable contribution in tackling #Covid_19 💗 

Watch. 
https://t.co/JRgEi5h5Om"
2020-04-06 14:18:41+00:00,GI,Gibraltar,55666845,2009-07-10 21:18:06+00:00,StuartMenez,Twitter for iPhone,False,8018,1039,898,False,"Fitting to be eating arroz con corned beef, a closed border staple, whilst listening to the #Covid_19 daily briefing by @GibraltarGov #StayHomeSaveLives #Gibraltar 🇬🇮 https://t.co/bi2ryKeBg0"
2020-04-06 19:29:54+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2668,11438,328,False,"#covid19 lockdown policing has continued throughout today, alongside progressing investigations, providing emergency response &amp; other supporting functions.

A few 📸 from today include some of our officers supported by colleagues from @HMCustomsGib  

#StayHomeSaveLives https://t.co/JcYre5e53s"
2020-04-07 10:56:31+00:00,GI,Gibraltar,55666845,2009-07-10 21:18:06+00:00,StuartMenez,Twitter for iPhone,False,8018,1039,898,False,“Usted que es el carnicero?” ....just got asked this whilst delivering my parents weekly shop at Seamaster Lodge’s security point !! Tan mala cara llevo 😂😂😂??? #Gibraltar #Covid_19 #StayHomeStaySafe #mentalhealth #humour
2020-04-07 13:31:29+00:00,GI,Gibraltar,33985458,2009-04-21 18:10:14+00:00,aidancleverly,Twitter for iPhone,False,3386,750,1250,False,"We miss our daily gatherings with friends and family or going out to a restaurant to eat. All of a sudden, Caribbean Cruises and fancy watches don’t seem that important.

Let’s try and remember the real luxuries when things go back to normal.

#persepctive #coronavirus https://t.co/tEBWvZH6KV"
2020-04-08 15:29:12+00:00,GI,Gibraltar,1107782628684582912,2019-03-18 23:15:35+00:00,academy_europa,Instagram,False,426,83,138,False,"Talk to people you trust if you are worried 
@gibsams childlinegibraltar 

🟢⚫️⚽️#europafc #europafcacademy #covid19 #advice @ Gibraltar https://t.co/UZYqEOjPh0"
2020-04-08 17:44:36+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2677,11449,328,False,"Our #covid19 lockdown policing has continued throughout today.  We are  pleased to report most of our community continue to comply with the regulations, supporting our efforts and those of other key workers.

We share some of today's deployment 📸 supported by @HMCustomsGib https://t.co/DWYjlKqf2j"
2020-04-08 16:24:47+00:00,GI,Gibraltar,455176235,2012-01-04 20:31:47+00:00,MonsieurBritain,Twitter for iPhone,False,1373,388,1092,False,Time for a #COVID19 walk https://t.co/AIL7YZzXjV
2020-04-09 09:15:40+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2677,11449,328,False,The Strategic Executive Group again convened this morning in order to discuss the ongoing coordination of current #Covid_19 planning and community protection measures.  @CoPIanMcGrail @ACRichardUllger @SuptWTunbridge @ChiefInspPerez @HMCustomsGib @MODGibraltar #GDP https://t.co/rVkYtZoku4
2020-04-09 11:44:33+00:00,GI,Gibraltar,20384645,2009-02-08 19:01:04+00:00,lesleylouise,Twitter for iPhone,False,20731,1262,1545,False,"@HastingsDirect at a time when so many organizations are bending over backwards to help their customers during the #Covid_19 crisis, please explain your decision to not allow my student daughter to pause her car insurance while the car is not in use?"
2020-04-10 15:24:23+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2686,11452,328,False,"As we tackle #Covid19, our priority is to safeguard &amp; support the most vulnerable. For victims of any form of domestic abuse, support &amp; advice is available. 

Our officers will ALWAYS attend and take positive action. You are NOT alone. https://t.co/6AbiXkg1ap"
2020-04-10 19:38:25+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2686,11455,328,False,"Some of today's 📸 pictures from our #covid_19 deployments.

A big thanks to St John Ambulance for sharing their Easter eggs and to the majority of our community who continue to comply with the regulations.
@HMCustomsGib
@GibraltarBCA
@MODGibraltar #GDP
#StayHomeSavesLives https://t.co/eC5UA8q0XO"
2020-04-11 08:07:12+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2684,11451,328,False,"#covid19 Update:

Some more great work by our Response Team officers yesterday, resulting in 2 individuals arrested &amp; charged with a number of offences. Both will appear this morning at a special sitting of the Magistrates' Court. #crime #zerotolerance

#StayHome https://t.co/q0nnQgfZVc"
2020-04-11 19:15:28+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2687,11459,328,False,"Useful Contact Nos:

☎️ 111 - #Covid19 Healthline (if you have symptoms)

☎️ 190 - Fire/Ambulance

☎️ 20041818 - Non medical information or volunteers

Information from official sources only: @GHAWeb @PublicHealthGib
@GibraltarGov

https://t.co/TbIjreGT6H  
☎️ 20072500 / ☎️ 199 https://t.co/o2Vsl9H6ne"
2020-04-12 07:07:25+00:00,GI,Gibraltar,24576083,2009-03-15 20:01:32+00:00,tonyevans88,Twitter for iPhone,False,26845,2214,2494,False,"Stay safe #LaLinea we will meet again

#LaLineadelaConcepcion #Gibraltar #COVID19 #Lockdown https://t.co/kCyc8EcCxY"
2020-04-12 15:36:21+00:00,GI,Gibraltar,864468725315096577,2017-05-16 13:12:59+00:00,PBalban,Twitter for iPhone,False,2997,923,320,False,An essential part of our planning strategy. Well done all @GHAWeb #Covid_19 #COVID2019 https://t.co/U0yLuQTKsg
2020-04-12 08:58:32+00:00,GI,Gibraltar,55666845,2009-07-10 21:18:06+00:00,StuartMenez,Twitter for iPad,False,8062,1042,903,False,#HappyEaster2020  ! Late breakfast with #bollohornazo 🤦‍♂️🤦‍♂️ Bad footing for the day ahead 😳 Let’s hope this lockdown doesn’t last much longer 😬 #Gibraltar #Covid_19 #StayHome #StaySafe https://t.co/7XJetEr14C
2020-04-13 09:23:39+00:00,GI,Gibraltar,2932422940,2014-12-19 18:20:28+00:00,CarraigLiath27,Twitter for Android,False,32898,135,196,False,@Independent_ie Shocked and disappointed..we are in the midst of a deathly pandemic..thousands are dying..and just to say...there was a victim here.. this is an appallingly insensitive post..#Covid_19
2020-04-13 18:22:03+00:00,GI,Gibraltar,1327902146,2013-04-04 22:05:16+00:00,Ullger_art,Twitter for iPhone,False,28315,864,393,False,I think I’ve found a loop hole in this lockdown @BOC_ATM #Covid_19 https://t.co/kkIlvyQVso
2020-04-14 21:57:21+00:00,GI,Gibraltar,24576083,2009-03-15 20:01:32+00:00,tonyevans88,Twitter for iPhone,False,26942,2220,2494,False,"No because it has barely lifted the restrictions. Spain remains very much locked down!

#Spain #Lockdown #COVID19 https://t.co/SKf1n6VLsX"
2020-04-14 13:44:00+00:00,GI,Gibraltar,1327902146,2013-04-04 22:05:16+00:00,Ullger_art,Twitter for iPhone,False,28316,866,393,False,"Featuring today in the local press in an article on ‘Artists in Isolation’. My artist perception on isolation &amp; the #covid19 / #coronavirus and my #covidart 

#art #landscape #lockdown #artist #fitness #mentalhealth #studio #gym https://t.co/ku1NNgNhq2"
2020-04-14 18:44:35+00:00,GI,Gibraltar,33985458,2009-04-21 18:10:14+00:00,aidancleverly,Twitter for iPhone,False,3474,750,1252,False,"Times like this show that life is simple. We don’t miss Caribbean cruises or trips to Disney World. We miss going out for a coffee, eating at restaurants, meeting up with family and friends. The odds of becoming a human is 400 trillion to 1. Enjoy the little things! #COVID19"
2020-04-14 15:14:29+00:00,GI,Gibraltar,574375162,2012-05-08 10:36:39+00:00,RGPolice,Twitter for Android,False,2691,11485,327,False,"Our program of engagement with the community continues, raising  awareness of the #Covid_19 threat.  This engagement compliments our more visible checkpoint deployments, in order to keep #Gibraltar safe.

Our message continues to be 
#StayHome Protect @GHAWeb 
#SaveLives https://t.co/BeHHh84MZq"
2020-04-15 19:52:31+00:00,GI,Gibraltar,864468725315096577,2017-05-16 13:12:59+00:00,PBalban,Twitter for iPhone,False,3004,929,320,False,Today the GSLP Woman’s Section kindly donated £500 to assist the GHA Covid 19 effort. These amazing ladies work tirelessly year round organising events to help &amp; support the unity of our political party. Thank you @GSLP_Gibraltar @GSLPGIB @GSLPYouth @GslpSocial #Covid_19
2020-04-15 16:14:15+00:00,GI,Gibraltar,220963370,2010-11-29 10:39:54+00:00,gibraltarlaw,Twitter for iPhone,False,236,1518,385,False,When the dust settles; what will be the way forward for big business and private wealth when ‘normal’ service resumes? @NigelMFeetham gives his insight here. https://t.co/57l1bWgjz4 #globaleconomy #recession #covid19 #taxation #wealthplanning #financialplanning #financialcrisis
2020-04-15 11:44:08+00:00,GI,Gibraltar,2932422940,2014-12-19 18:20:28+00:00,CarraigLiath27,Twitter for Android,False,32941,136,196,False,@drliamhealy A sad fact which is getting lost in #Covid_19 ..'normal' illnesses are still happening.. hats off to everyone 'open for business' thank you 🙏
2020-04-15 18:53:22+00:00,GI,Gibraltar,24576083,2009-03-15 20:01:32+00:00,tonyevans88,Twitter for iPhone,False,26962,2220,2495,False,"Today we run in a @MedSteps5 shirt. We can miss a year and make it epic on the next one 🇬🇮

#Gibraltar #Running #COVID19 #Lockdown

@GibOfficers @BeliloNoni 🏃🏻‍♂️ https://t.co/mLeXWjtEfb"
2020-04-15 20:44:16+00:00,GI,Gibraltar,864468725315096577,2017-05-16 13:12:59+00:00,PBalban,Twitter for iPhone,False,3003,931,320,False,"@StuartMenez @KarenMenez Would love to.... gets mind off #COVID19, at least for a while 👍"
2020-08-17 08:21:35,GI,Gibraltar,,2015-01-12 15:35:04,🛡Carlos Dangerous⚔️,Twitter Web App,False,168,38,26,False,"@maga_cdr @DrMarcSiegel @KristinFisher @ShannonBream @foxnewsnight You’re ABSOLUTELY correct, Cdr!  I was prescribe… https://t.co/kNkPMkHEqN"
2020-08-10 15:39:22,GI,Gibraltar,,2015-10-07 17:37:55,RSK,Twitter Web App,True,4517,65817,334,False,The first Bitcoin non-profit @BitGiveOrg has partnered with @WildTomorrowFund on #GiveTrack to raise funds for emer… https://t.co/GHlfagF33O
2020-08-08 10:18:10,GI,Gibraltar,,2011-05-11 13:01:37,Gibraltar Chronicle,Twitter Web App,True,112,21340,3,False,"Four new cases of #COVID19 detected in Gibraltar today
https://t.co/tGexOhrmzR"
2020-08-14 04:45:38,GI,Gibraltar,,2015-01-12 15:35:04,🛡Carlos Dangerous⚔️,Twitter Web App,False,167,38,26,False,"@thetoyman1 @DrMarcSiegel @FoxNews Promoting unproven drugs and fawning over a lying, deranged Dotard are NOT chara… https://t.co/DLvrGexLMP"
2020-08-14 05:13:37,GI,Gibraltar,,2015-01-12 15:35:04,🛡Carlos Dangerous⚔️,Twitter Web App,False,167,38,26,False,@DrMarcSiegel @johnrobertsFox @BillHemmer In Dr Siegel’s world everyone should NOT wear a mask—but those who do mus… https://t.co/oLCqEFI0YY
2020-08-14 05:11:55,GI,Gibraltar,,2015-01-12 15:35:04,🛡Carlos Dangerous⚔️,Twitter Web App,False,167,38,26,False,@DrMarcSiegel In Dr Siegel’s world everyone should NOT wear a mask—but those who do must wear a ‘yellow badge’ to i… https://t.co/T41vyYPhSs
2020-08-08 10:45:56,GI,Gibraltar,,2011-05-11 13:01:37,Gibraltar Chronicle,Twitter Web App,True,112,21340,3,False,"Nearly a quarter of #COVID19 cases in #Gibraltar are #asymptomatic
https://t.co/TYSIlt1Dx6"
2020-08-08 14:05:20,GI,Gibraltar,,2015-01-12 15:35:04,🛡Carlos Dangerous⚔️,Twitter Web App,False,165,37,26,False,@DrMarcSiegel @GovMikeDeWine @EmilyCompagno @Surgeon_General “People need to know that you care before they care wh… https://t.co/gSS263s3EC
2020-08-29 20:54:51,GI,Gibraltar,,2016-09-10 02:17:36,Harriet Joy Blundell #wearyourmask😷,Twitter Web App,False,4759,158,676,False,Important reflections. Unfortunately the reduction in A&amp;E attendances was not entirely unexpected and the public he… https://t.co/G9v0HeFoW3
2020-07-31 18:00:14,GI,Gibraltar,,2013-03-26 20:28:12,@Once_in_the_job...,Twitter for iPad,False,3901,1001,379,False,Took the @PublicHealthGib #COVID19 screening test today Took less than a minute but it’s so crucial to ensure we pr… https://t.co/rrz3pHdnuz
2020-08-22 09:05:18,GI,Gibraltar,,2020-08-13 19:14:36,DCI Paul Chipolina RGP,Twitter for Android,False,111,86,242,False,Last 24hrs an example of hard work to adapt &amp; overcome challenges from the ever-changing landscape of #COVID19 poli… https://t.co/jFMldzecfx
2020-08-13 10:10:37,GI,Gibraltar,,2017-08-11 11:04:45,ReachExtra,Twitter Web App,False,874,118,105,False,Data shows that the windy city of #Tarifa has registered the highest hotel occupancy in the entire province of… https://t.co/NcSgOnGlVK
