tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-10 13:54:03+00:00,QA,"Al Rayyan, Qatar",98401983,2009-12-21 15:22:41+00:00,waseemwsm,Twitter for Android,False,5933,774,635,False,"Sad Truth 🤷🏻‍♂️

#Ramadan #Ramadan2020 #RamadanCountdown #COVIDー19 #COVID19 #CoronaOutbreak #CoronaVirus #Qatar https://t.co/fTOi4SQ6nI"
2020-04-10 10:50:35+00:00,QA,"Doha, Qatar",556367529,2012-04-17 21:09:07+00:00,dr_basuhai,Twitter for iPhone,False,401,1416,1452,False,"@WHOYemen @WHOEMRO @WHO @OCHAYemen Today, the first case of #coronavirus was discovered in Yemen, for a citizen working in the sea port of Shahr Hadramout https://t.co/8ZrxUMwm6U"
2020-04-10 22:03:36+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68650,4072,446,False,"""Everyone keeps saying that #climatechange is an existential threat... And yet they just carry on like before.""

@GretaThunberg has been pressing lawmakers to take action on climate change. in light of #COVID19, the movement has moved online #ClimateStrikeOnline @Fridays4future https://t.co/DBTIh0mXn1"
2020-04-10 23:37:14+00:00,QA,"Doha, Qatar",2276019630,2014-01-04 12:01:55+00:00,RandeepPanag,Twitter for iPhone,False,296,98,451,False,#coronavirus takes the unmasks  the oldest scam of human existence called #religion
2020-04-10 19:46:24+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7378,38778,4278,False,"Update: While the world has been preoccupied with #COVID19 pandemic, constant fake bomb reports are becoming somewhat of a norm for Russian air travel

Since March, there have been 200 bomb threats on Russian passenger flights — and yes, most need to divert en route as a result!"
2020-04-11 07:01:29+00:00,QA,"Al Wakra, Qatar",1124207862,2013-01-27 06:56:37+00:00,abumishaldoha,Twitter for Android,False,1208,161,1120,False,"#CoronaVirus
#SanghVirusinIndia
No Evidence to Suggest Tablighi Role in Continuous Rise in Covid Cases: Scientists https://t.co/BMfN3MhuUI via @ClarionIndia_"
2020-04-11 21:10:14+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68714,4077,447,False,The #Coronavirus Is Changing How #Activists Fight https://t.co/iGjcviFSUB via @MTVNews
2020-04-11 03:20:26+00:00,QA,"Al Rayyan, Qatar",926849037575376896,2017-11-04 16:30:05+00:00,milessteven001,Twitter for iPhone,False,2731,204,200,False,"So, @Conservatives, there you have it. It turns out that it is possible to run a country effectively and ethically whilst also being kind to others and without assuming that foreigners are something to be treated badly. 
https://t.co/Ow9PgNTzx4 #COVID19 #Tories #johnsonmustgo"
2020-04-11 07:02:03+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68657,4072,447,False,Analysis: #Coronavirus set to cause largest ever annual fall in #CO2 #emissions https://t.co/HNlRicrmu6 @CarbonBrief
2020-04-11 17:26:49+00:00,QA,"Doha, Qatar",3344595494,2015-08-26 04:21:52+00:00,DataRythm,Twitter for iPhone,False,538,63,199,False,“every day is not Sunday”  - this quote has been obsoleted by #COVID19 after working from home - work policy #WFH
2020-04-11 20:25:48+00:00,QA,"Al Rayyan, Qatar",98401983,2009-12-21 15:22:41+00:00,waseemwsm,Twitter for Android,False,5937,774,635,False,"COVID19 vs World

#COVID19 #CoronaOutbreak #CoronaVirus https://t.co/4ZmBir106M"
2020-04-11 16:45:49+00:00,QA,"Doha, Qatar",1246389207410651136,2020-04-04 10:48:49+00:00,skills_ft,Twitter for Android,False,7,0,29,False,"Please stay safe at home stay safe for yourself for your loved one for the country &amp; Humanity.
Check my utube channel for my videos. Like share and SUBSCRIBE
https://t.co/XmWaieLr2d
             👆👆👆♥️👆♥️♥️👆👆
#COVID19 #StayHome #quarantine #qatar #moiqatar #footballskillsFt https://t.co/FBYohTGvwR"
2020-04-11 14:36:44+00:00,QA,"Doha, Qatar",966312801147998208,2018-02-21 14:04:59+00:00,alkassdigital,Twitter for iPhone,False,317,2422,38,False,Key information for for workers on Health and Employment #1: can workers be requested to use annual leave or unpaid leave to cover the period they are not able to work due to the company offering reduced services? #Qatar #COVIDー19 #employment #coronavirus #alkassdigital #doha https://t.co/qffX1u6vLT
2020-04-11 17:05:42+00:00,QA,"Doha, Qatar",1712766338,2013-08-30 13:28:50+00:00,arafath_as,Twitter for Android,False,358,158,1998,False,"HALF MOON TOURS AND TRAVELS.
  🇱🇰    SRI LANKA 🇱🇰
#corona #COVID19
😍#sTay @home 😍
Wonderland of Sri Lanka 
Pearland of Indian Ocean 
Contact us
Please whatsapp for more details 
+94777437370
+94714959154
#travelblogger #travelphotography #worldtraveler #tourism #LoveIsland https://t.co/hc1asky6L4"
2020-04-11 08:44:12+00:00,QA,"Al Rayyan, Qatar",4331530707,2015-11-30 18:33:53+00:00,AllaIPE,Twitter for iPhone,False,2491,731,658,False,No one profession can deliver patient care on their own! it’s delivered by members of the #healthcare team. Each #health profession have a unique role to play that complements the other #WeAreInThisTogether #COVID19 #interprofessional #ipe #BetterTogether #collaboration #teamwork https://t.co/t1idW4SYrU
2020-04-11 05:21:57+00:00,QA,"Al Rayyan, Qatar",604854665,2012-06-10 21:25:48+00:00,TanzeelSHK,Twitter for Android,False,489,22055,300,False,"When Whole World Fight against #coronavirus #Pakistani Awam Fight for 12K PKR cash and look how irresponsibly #PTIGovernment distributing cash at this time.
Where is #SocialDistanacing !!
#COVID19
#Multan
Ehsas
@PTIofficial don't play Politics on human Lives
#SaturdayMorning https://t.co/6TC426Y7Si"
2020-04-11 19:28:58+00:00,QA,"Doha, Qatar",564667836,2012-04-27 13:02:58+00:00,FMraiche,Twitter for iPhone,False,3049,659,2720,False,A great review which describes the pharmacology of therapies considered for COVID19 in the context of their use in patients with cardiovascular-related conditions. #COVID19; #cardiovasculardisease @JCVPOnline https://t.co/U8zkm9AvXT
2020-04-11 16:23:29+00:00,QA,"Doha, Qatar",100939694,2010-01-01 08:55:30+00:00,BA_Dhafer,Twitter for Android,False,563,223,908,False,"We'll live with this thing, no way to keep hiding at home. We need to change our life styles/habits.
#COVIDー19 
#COVID19 
#شد_دارك 
#RestezChezVous https://t.co/LgUUC3PAHO"
2020-04-12 00:56:27+00:00,QA,"Al Wakra, Qatar",501029969,2012-02-23 18:28:40+00:00,TashaSango,Twitter for Android,False,1390,5514,796,False,Definitely need extensive therapy after #COVID19 is over.
2020-04-12 05:08:14+00:00,QA,"Al Rayyan, Qatar",203832122,2010-10-17 07:49:24+00:00,yourtdq,Twitter for Android,False,216,1300,208,False,"NOTICE: Due to spread of #COVID19, The Daily Q had to suspend its operations for past few weeks. The decision was made to ensure the safety of our reporters and their mental health. We will resume publication of our pending stories. Thank you for your understanding and stay safe."
2020-04-12 08:14:22+00:00,QA,"Umm Salal, Qatar",977697650073047041,2018-03-25 00:04:19+00:00,TimothyMetto,Twitter for Android,False,5948,1091,3514,False,"There are easy steps that you can take to prevent yourself from getting #COVID19;

1️⃣ Wear a mask 😷 in public places.
2️⃣ Maintain physical distancing of 1 meter.
3️⃣ Regularly wash hands with soap 🧼 &amp; running water 💦.
#KomeshaCorona #FlattenTheCurve

We shall overcome"
2020-04-12 02:56:04+00:00,QA,"Al Rayyan, Qatar",926849037575376896,2017-11-04 16:30:05+00:00,milessteven001,Twitter for iPhone,False,2735,203,200,False,"As much as cuts really do play a part in this, it’s also to do with social behaviours. In one school where I once worked, for example, students trashing toilets was a regular (sometimes daily) occurrence.
https://t.co/2VKy3fLRJ5 #COVID19 #schoolsclosure"
2020-04-12 20:15:30+00:00,QA,"Al Rayyan, Qatar",2734639628,2014-08-15 14:53:28+00:00,Basharatsher,Twitter for Android,False,13467,82,335,False,"We can create music but not curve
#Covid_19 https://t.co/WrncR5R57h"
2020-04-12 11:16:43+00:00,QA,"Doha, Qatar",69229081,2009-08-27 07:20:35+00:00,jirologist,Twitter for iPhone,False,360,106,167,False,"Do you agree?

1. China won World War 3 without firing a missile. #Covid_19 #sadreality  #Quarantine https://t.co/ldqSZGBUgh"
2020-04-12 13:27:17+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68714,4077,447,False,"#Coronavirus, the stay-at-home workstyle, and cloud #energy consumption  https://t.co/FbjzJhsuDO via @GreenBiz"
2020-04-12 05:26:26+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68714,4077,447,False,"In Scramble for #Coronavirus Supplies, #Rich Countries Push Poor Aside https://t.co/c7whGEX4Kz"
2020-04-12 15:48:14+00:00,QA,"Doha, Qatar",1144009678126551047,2019-06-26 22:28:56+00:00,r_ibin,Twitter for Android,False,276,21,98,False,"Very soon, I mean a morning...#Covid_19 will be over and all those trapped in a foreign countries will go back home to their Families.

Generations will remember these dark days.
Survivers will give Glory to the Most High God.
#peace_to_the_Dead https://t.co/JxL8NSKwTm"
2020-04-13 13:06:52+00:00,QA,"Doha, Qatar",1013005128,2012-12-15 11:27:40+00:00,joelle_sfeir,Twitter for iPhone,False,3250,81,172,False,Fill in the blank😍#QuaratineLife #StayHomeStaySafe https://t.co/5RFKRtB4cq
2020-04-13 13:42:10+00:00,QA,"Doha, Qatar",2392305540,2014-03-16 07:58:29+00:00,jakriya427,Twitter for Android,False,5,27,67,False,"Pic of the day😍😍😍
#Social_Distancing 
#StayAtHome 
#StayHomeStaySafe 
#StayHomeIndia 
#SocialDistancingPickUpLines https://t.co/KFLv65MacJ"
2020-04-13 13:27:01+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68730,4077,447,False,"#Bolsonaro dragging #Brazil towards #coronavirus calamity, experts fear https://t.co/ei8BmlTjgu"
2020-04-14 17:49:25+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7389,38944,4279,False,"Latest: Turkish Airlines - the airline flying to more countries than any other airline in the world - has extended the cancellation of all international flights until late-May, at the earliest. #COVID19 https://t.co/QMIz3rzEP2"
2020-04-14 17:06:07+00:00,QA,"Doha, Qatar",2852923333,2014-10-12 07:55:34+00:00,QUResearch,Twitter for iPhone,False,588,2599,462,False,"How could #ArtificialIntelligence aid in the fight against #coronavirus? Dr. Hadi Yassine (@QU_BRC) &amp; Dr. Zubair Shah (@HBKU) will tell us how we can use smart #technology to handle the new #CoronavirusOutbreak, visit https://t.co/S1RbON8sZU #Qatar"
2020-04-14 15:34:26+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7389,38945,4279,False,The air cargo sector remains on the front line of the world’s fight against #COVID19 https://t.co/WIJInmQ7Di
2020-04-14 10:34:38+00:00,QA,"Doha, Qatar",587254802,2012-05-22 08:26:34+00:00,krisashok612,Twitter for iPhone,False,621,109,109,False,"#இதுவும்_கடந்து_போகும் Let’s break the chain, Please watch and share 
#stayhome #staysafe #breakthechain #socialdistancing #coronacurfew
#covid19
https://t.co/bDkyPOXj22"
2020-04-14 12:45:23+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7381,38858,4278,False,"Breaking: Delta Air Lines will take over the order of 10 Airbus A350 jets originally cancelled by LATAM Airlines #COVID19 

(Delta recently purchased a 20% stake in South American airline giant, LATAM) https://t.co/mKqfvwrKDB"
2020-04-14 18:33:14+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7389,38942,4279,False,"Philippine Airlines cabin crew wear full PPE - suit/mask/face shield/gloves - as part of the airlines health and safety measures, plus social distancing for passengers onboard 

Great protection efforts 👍🏽 #COVID19 https://t.co/ueQ3dYPMpj"
2020-04-14 18:42:44+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7389,38942,4279,False,"The real imbalance over how countries are protecting their front liners from #COVID19 with PPE is more evident every day. 

Philippines have enough to have its crew in a substantial amount of it. 

With that in mind, read this from a UK junior doctor: https://t.co/jXOyi0DDXY https://t.co/9FCPTiqGE4"
2020-04-14 12:27:09+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7381,38858,4278,False,"@peterdobbie1 747 retirement at British Airways has been slightly accelerated amid #COVID19, but it’s ordinary plan is to have half the 747s phased out by 2021, and all by 2024 (as new A350s &amp; 787s join fleet). 

At Qantas &amp; KLM, this pandemic has suddenly pushed 747 into early retirement 🙁"
2020-04-14 10:15:20+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7382,38859,4278,False,"Air Astana’s beautiful #A321LR makes its London debut...(shame it couldn’t happen in better circumstances). 

It will however, have a v important job today — repatriating Kazakhstan citizens to Nur-Sultan &amp; Almaty 🇰🇿 #COVID19 https://t.co/DMVdrIdHtG"
2020-04-14 12:36:39+00:00,QA,"Al Rayyan, Qatar",4331530707,2015-11-30 18:33:53+00:00,AllaIPE,Twitter for iPhone,False,2519,741,659,False,Congratulations to our #pharmacy MSc student Alaa Soliman who recently defended her MSc #Online She conducted a study to develop a critical appraisal tool of clinical pharmacokinetics studies. Congratulations Alaa for defending despite #COVID2019 #CoronavirusPandemic https://t.co/HrAD9HinPh
2020-04-14 11:06:31+00:00,QA,"Doha, Qatar",587254802,2012-05-22 08:26:34+00:00,krisashok612,Twitter for iPhone,False,621,109,109,False,"@rajinikanth Let’s break the chain, Please watch and share 
#stayhome #staysafe #breakthechain #socialdistancing #coronacurfew
#covid19
https://t.co/bDkyPOXj22"
2020-04-14 23:24:40+00:00,QA,"Doha, Qatar",290966513,2011-05-01 07:48:54+00:00,abirjaber,Instagram,False,4710,1182,1085,False,"puzzles 🧩 time #Stayhome #covid19 @abirjaber @abirjaber madahachem09 _xw1305x_ ridahashemm @ Al Markhiya, Doha https://t.co/3tOkJfWedZ"
2020-04-14 19:05:19+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7389,38942,4279,False,"It’s a very valid point. The desire for extended personal space (social distancing) on airline jets will be a priority of many passengers going forward

The public won’t suddenly feel comfortable crammed into 10-across seating simply because the #COVID19 curve has flattened a bit https://t.co/FxZjMyqTMo"
2020-04-14 17:22:08+00:00,QA,"Doha, Qatar",793775491727712256,2016-11-02 11:23:19+00:00,mfawmis,Twitter for iPhone,False,76668,1149,280,False,"Lessons that we learned during CORONA VIRUS.

#COVID2019 #Covid_19 https://t.co/UuvsNybmPy"
2020-04-14 21:58:27+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7389,38940,4279,False,"For some airlines, it’s likely the middle seat will be kept free for social distancing. Just this morning, IATA agreed they expect some airlines to adopt ‘de-densification’ — reducing passenger numbers in an attempt to maintain social distancing within the plane #COVID19 https://t.co/38LFDYqkL3"
2020-04-14 14:24:51+00:00,QA,محطة بترول أبو نخلة,1166040349900517376,2019-08-26 17:31:09+00:00,Awadhes49745037,Twitter for Android,False,2461,1662,5002,False,"Corona has revealed the facts to the human beings and lessons learnt ..
  - Care for Nature and animals.
  - Money is the source of livelihood not to amass.
  - Togetherness is essential for better relations.
  -

  # Covid_19
  #COVID19 
  # COVID19outbreak https://t.co/PyqGc8ujSE"
2020-04-14 12:00:23+00:00,QA,"Doha, Qatar",1920395928,2013-09-30 15:29:42+00:00,kooratimeqtr,Twitter for iPhone,False,1426,1616,521,False,"Football stands united, pass the message and follow these five steps to kick out the coronavirus⁣.
#kooratime #WeWillWin #FIFA #WHO #COVID19 https://t.co/xdxjzMTV2c"
2020-04-14 05:58:03+00:00,QA,"Doha, Qatar",2223428341,2013-11-30 17:01:26+00:00,Cesar_IAO,Twitter for iPhone,False,9824,385,251,False,"Slept on the job, even our #dog is overwhelmed by #onlinework #WorkFromHome #TooMuchTimeOnMyPaws #coronovarius #CoronavirusOutbreak #DogLover #PetsAwards #pets https://t.co/wXhmYP09M7"
2020-04-14 11:38:30+00:00,QA,"Doha, Qatar",563154825,2012-04-25 17:58:52+00:00,naveed_matrix,Twitter for Android,False,4011,693,1262,False,"Home workout compilation during lockdown. 
#LockdownExtended 
#lockdowneffect 
#LockdownNow 
#PakistanLockdown 
#COVID2019 
#Covid_19 
#Corona 
#CoronaInPakistan https://t.co/gZ1uxHt1J2"
2020-04-14 10:39:30+00:00,QA,"Doha, Qatar",587254802,2012-05-22 08:26:34+00:00,krisashok612,Twitter for iPhone,False,621,109,109,False,"@rajinikanth Let’s break the chain, Please watch and share 
#stayhome #staysafe #breakthechain #socialdistancing #coronacurfew
#covid19
https://t.co/bDkyPOXj22"
2020-04-14 12:52:26+00:00,QA,"Al Rayyan, Qatar",124408094,2010-03-19 09:07:09+00:00,Exodus_Chapta,Twitter for Android,False,337,874,856,False,"During slavery, they didn't give us good education, good housing, good food or good clothing. What makes you think they gave us GOOD RELIGION
#COVID19
#IWillStayAtHome
#StaySafeStayHome
#StayAtHome https://t.co/6I6vg5Witk"
2020-04-15 09:05:25+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7388,38925,4279,False,"Latest: Rwandair 🇷🇼 will receive a government financial relief package amid #COVID19 crisis (like most national airlines around the world)

— the airline continues to utilise its A330 jets for cargo purposes only, flying aid between Kigali and London, Guangzhou, etc. #Africa https://t.co/uZWqUAjhca"
2020-04-15 03:05:40+00:00,QA,محطة بترول أبو نخلة,1166040349900517376,2019-08-26 17:31:09+00:00,Awadhes49745037,Twitter for Android,False,2465,1662,5003,False,"Due to #Covid_19 ""For first time since  #GreatDepression advanced, emerging market &amp; developing economies are in recession”says  IMF in its latest World Economic Outlook. 
However, India will be one of the few countries with positive growth. https://t.co/1Y6WTdvP5I"
2020-04-15 15:25:04+00:00,QA,"Al Rayyan, Qatar",1166040349900517376,2019-08-26 17:31:09+00:00,Awadhes49745037,Twitter for Android,False,2465,1662,5005,False,"Interacted today with stranded Indian diaspora across continents All recognized India’s strict &amp; early lockdown had slowed #coronavirus in India despite personal inconveniences, they said self quarantine wherever they were their best bet to avoid #COVID__19 #StayHomeStaySafeStay"
2020-04-15 17:58:14+00:00,QA,"Doha, Qatar",801779905063161856,2016-11-24 13:30:00+00:00,Houtan_ILO,Twitter for iPhone,False,1283,1482,1081,False,Very important guidance on employment relationship during #COVID19 @ILOQatar @ADLSAQa https://t.co/qgFRHmmeZ2
2020-04-15 06:52:11+00:00,QA,"Al Rayyan, Qatar",1166040349900517376,2019-08-26 17:31:09+00:00,Awadhes49745037,Twitter for Android,False,2461,1662,5003,False,@PMOIndia The Indian migrant workers acts as a positive catalyst in the development of the India. this migrant workers are facing financial issues because of the #COVID19 curfew imposed in many parts of The World.
2020-04-15 19:56:30+00:00,QA,"Doha, Qatar",564667836,2012-04-27 13:02:58+00:00,FMraiche,Twitter for iPhone,False,3116,686,2785,False,Thank you Dr. Mohamed B. Elshazly @mbelshazly for sharing the great resources on #heart diseases or #high #blood #pressure during the current crisis. #COVID19 https://t.co/9LL8cjKFWd
2020-04-15 09:13:23+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68782,4080,450,False,"#Coronavirus #distancing may need to continue until 2022, say experts https://t.co/oCaHQJSilt"
2020-04-15 13:12:41+00:00,QA,"Doha, Qatar",2223428341,2013-11-30 17:01:26+00:00,Cesar_IAO,Twitter for iPhone,False,9831,381,252,False,@WHOEMRO @WHO @davidnabarro @MOPHQatar #coronavirus great panel! thank you @QF and @MishalHusain https://t.co/ezrigRzgx2
2020-04-15 15:16:57+00:00,QA,"Doha, Qatar",1712766338,2013-08-30 13:28:50+00:00,arafath_as,Twitter for Android,False,361,164,2051,False,World will back soon from #Covid_19 https://t.co/9Fu6u4Lw4w
2020-04-15 20:24:03+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7393,39121,4280,False,"Kuwait Airways has now officially cancelled 5 x Airbus A350 orders, the airline has also delayed delivery of its first A330-800neo — until end of year, at the earliest. #COVID19 https://t.co/X0MmmZJcOU"
2020-04-15 20:05:43+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7393,39122,4280,False,"New: Will this be the new normal? Passengers on some flights are tested for #COVID19 at Dubai International Airport 

Emirates has already begun conducing rapid-on site testing, but medics say the sensitivity of such rapid tests has a high chance of giving false results. https://t.co/8W4Ja58eaH"
2020-04-15 16:25:04+00:00,QA,"Doha, Qatar",115224685,2010-02-18 00:51:18+00:00,digi_gi,Instagram,False,22214,85,155,False,"I am changing my hair color after #covid19
Any suggestion? @ Doha https://t.co/dy5rz14qxm"
2020-04-15 01:10:11+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7389,38938,4279,False,"Alaska Airlines, Allegiant Air, American Airlines, Delta Air Lines, Frontier Airlines, Hawaiian Airlines, JetBlue Airways, United Airlines, SkyWest Airlines and Southwest Airlines will all receive government cash amid #COVID19 https://t.co/U0rX1hwRKJ"
2020-04-15 13:49:34+00:00,QA,"Doha, Qatar",182584657,2010-08-24 23:11:09+00:00,NL_84,Twitter for Android,False,1274,3093,1494,False,"If you're spreading ridiculous conspiracy theories about 5G or that there is some world government or MSM force behind all of this, please just stop. #COVID19 #coronavirus #conspiracytheory"
2020-07-26 08:18:26,QA,Qatar,,2009-03-06 21:48:05,Doha News,Twitter Web App,True,5476,512119,2682,False,"“Some of the rumours spread about corona really freaked me out.""
Pregnant women are experiencing massive changes in… https://t.co/fqn40XSAor"
2020-07-25 10:36:47,QA,Qatar,,2012-05-15 07:10:22,ILoveQatar - Live,Twitter Web App,True,2380,42273,487,False,"The @MOPHQatar has just announced the latest #coronavirus figures here in #Qatar. Click to find out more.

#COVID19… https://t.co/EkmNrtWCWB"
2020-07-25 03:12:03,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"More than 92,000 Filipino overseas employees have been repatriated after losing their jobs abroad. #Expats… https://t.co/M40k4zNCd1"
2020-07-25 12:02:05,QA,Qatar,,2009-03-06 21:48:05,Doha News,Twitter Web App,True,5476,512111,2682,False,"Qatar’s @MOPHQatar announced today that it recorded 398 new #COVID19 cases, 330 recoveries, and 4,326 people tested… https://t.co/YLlIAPguwi"
2020-07-25 09:34:55,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"Planning to travel from #India, #Pakistan, #Nepal or #Philippines? Coming to Qatar is easy with THESE few steps… https://t.co/xloWRRZW2m"
2020-08-22 10:14:10,QA,Qatar,,2017-02-14 05:31:01,Desmond Tutu Bin Althani,Twitter for Android,False,805,56,287,False,"Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.

Kee… https://t.co/EckdLItM0e"
2020-08-08 12:55:05,QA,Qatar,,2011-08-11 13:06:05,كتارا | Katara,Hootsuite Inc.,True,14,394096,1,False,"you can visit the virtual exhibition ""The Result"", by the Qatari artist / Fatima Al Nuaimi, through the #Katara web… https://t.co/LT4pOlG7uS"
2020-08-22 09:28:50,QA,Qatar,,2009-01-12 08:19:41,Qatar News,Twitter Web App,False,486,139142,491,False,"COVID-19: Qatar records 315 recoveries, 284 confirmed cases, no new deaths on August 22 

#ILoveQatar #QatarUnited… https://t.co/lc92O5FPAH"
2020-07-25 09:08:14,QA,Qatar,,2018-07-16 11:17:57,Qatar Football Live,Twitter for iPhone,False,754,1237,123,False,BREAKING: #AlSadd coach #Xavi has tested positive for #COVID19 https://t.co/0sit7NXKjT
2020-08-09 05:27:54,QA,Qatar,,2019-10-16 20:52:14,nlsqtr,Twitter for iPhone,False,6,1,7,False,"Coming back to work after a gap makes it feel fresh and at the same time lazy.
#Qatar #COVID19 #doha #backtowork"
2020-07-25 10:37:43,QA,Qatar,,2009-01-12 08:19:41,Qatar News,Twitter Web App,False,487,138649,492,False,"The @MOPHQatar has just announced the latest #coronavirus figures here in #Qatar. Click to find out more.

#COVID19… https://t.co/nSXoqAUTiw"
2020-08-10 15:47:35,QA,Qatar,,2018-10-01 08:06:51,QBS Radio,Twitter for iPhone,False,20,399,17,False,"The ministry also announced 284 additional cases of recovery, bringing the total number of recoveries to 109,993. I… https://t.co/c0HwrtNSYn"
2020-08-13 09:17:00,QA,Qatar,,2011-07-14 17:39:53,Paul Harry,Twitter for iPhone,False,19,99,202,False,"It’s a bright new day, new hope, continuity, new beginning. Make it count #COVID19 #"
2020-08-12 09:14:02,QA,Qatar,,2018-02-21 14:04:59,Alkass Digital,Twitter Web App,False,315,2396,37,False,"Serena Williams wins on return to action at Top Seed Open #Tennis #Sports #COVID19 

Read more: https://t.co/t4i0wFJdii"
2020-08-14 07:27:57,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4481,27076,749,False,"Vande Bharat goes IRCTC way, black-market unearthed!
#VandeBharatMission #AirIndia #COVID19 #qatarday… https://t.co/tLeNFVS8ec"
2020-07-25 02:02:06,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"The ban covers the import of wildlife and wildlife products into Vietnam as well as markets, including online sales… https://t.co/MBFWWksd4n"
2020-08-13 10:39:05,QA,Qatar,,2009-03-06 21:48:05,Doha News,Twitter Web App,True,5496,512477,2677,False,".@QatarAirways announces newly approved #COVID19 test centres in #India.
Check out the full list here: https://t.co/M9rYkOzkya"
2020-08-22 06:23:14,QA,Qatar,,2013-01-29 16:51:38,Qatar Tribune,Twitter Web App,False,88,16520,137,False,The head of the World Health Organization (WHO) says he hopes the coronavirus pandemic will be over in under two ye… https://t.co/4pGzkqXm3z
2020-08-01 19:19:54,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4470,27031,748,False,"Philippine president pledges free coronavirus vaccines for poorest 20 million citizens
#Philippines #COVID19… https://t.co/nmnNyImXOR"
2020-07-31 17:55:28,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4469,27032,747,False,"Video: UAE using police dogs to detect coronavirus in seconds 
#Dogs #COVID19 #UAE #QatarDayNews 
https://t.co/xFZ4Mh4aiZ"
2020-07-25 00:38:37,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,Miami's mayor asks people to wear face masks in their own homes to reduce the spread of coronavirus within families… https://t.co/SrYrTZj6Rt
2020-07-25 11:04:58,QA,Qatar,,2009-03-06 21:48:05,Doha News,Twitter Web App,True,5476,512111,2682,False,.@AlsaddSC football club coach Xavi Hernandez has tested positive for #COVID19. He posted on Instagram that he’ll r… https://t.co/NvnOyaWDTj
2020-07-25 03:15:12,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,The 103-year-old was released last week from an emergency response center in Pakistan after testing positive for CO… https://t.co/JfhTqFmvO8
2020-07-25 03:10:51,QA,Qatar,,2010-10-28 10:01:31,Qatar Day- Pulse of Nation,Twitter Web App,False,4468,27032,753,False,"Mandatory masks becoming the rule amid Europe's virus uptick #Europe #COVID19 #Mask #QatarDayNews 
https://t.co/gCLbkuxUu1"
