tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-26 08:00:01,CM,Cameroon,,2009-04-27 14:35:30,SODEIT NGO,TweetDeck,False,20,1087,4416,False,"Physical distancing is a simple but useful method to prevent and limit the spread of #COVID19. 

Remember to keep a… https://t.co/iVXD0Hb814"
2020-07-31 17:21:38,CM,Cameroon,,2010-08-22 14:15:10,Ebune Charles Ndoh,Twitter for Android,False,123,2030,4875,False,#The United  Nations  #Children  Emergency  Fund  estimates about #2billion  children  are  adversely  affected  by… https://t.co/z8Am3XrJwj
2020-08-12 08:07:00,CM,Cameroon,,2009-04-27 14:35:30,SODEIT NGO,TweetDeck,False,42,1091,4449,False,"Never let you guard down! 🛡️

Always remember basic #Hygiene methods to keep you and other safe from #COVID19 ⚕️✅… https://t.co/QWR32EW8qY"
2020-08-10 16:22:00,CM,Cameroon,,2019-10-18 08:38:21,OCHA CAMEROON,Twitter Web App,False,14,919,69,False,"As of 5 August, the Cameroonian Ministry of Health reported 17,586 confirmed #COVID19 cumulative cases countrywide,… https://t.co/zbLm3bgkJa"
2020-08-09 07:40:00,CM,Cameroon,,2009-04-27 14:35:30,SODEIT NGO,TweetDeck,False,42,1091,4449,False,"Women who are #breastfeeding not only face #COVID19 challenges, but also face giving water obstacles that leaves th… https://t.co/V3A6dCQz8Y"
2020-08-06 14:51:25,CM,Cameroon,,2015-11-01 09:03:06,SDGsCameroon,Twitter for Android,False,6467,2376,874,False,"""In the context of a pandemic, information is rapidly changing, so as well as checking the source of a fact we also… https://t.co/WKzT0dxcGo"
2020-08-11 08:11:10,CM,Cameroon,,2017-03-29 15:29:23,LOYOC Cameroon,Twitter for Android,False,809,618,198,False,"@UNESCO has launched a survey to collect our point of view on competences &amp; employment in Cameroon, as well as on t… https://t.co/QAxW1Flc8a"
2020-08-12 08:12:04,CM,Cameroon,,2012-11-30 16:12:23,colbert muloh,Twitter for Android,False,470,111,313,False,CORONAVIRUS: Russia develops “first” vaccine  https://t.co/9yjdOfIWy2 #Russia #Coronavirus #Covid19 #Covid19Vaccine… https://t.co/cmwT7HwpZd
2020-08-02 19:45:00,CM,Cameroon,,2009-04-27 14:35:30,SODEIT NGO,TweetDeck,False,23,1087,4469,False,In the midst of #COVID19 the 2030 sustainable agenda is still the primary goal for #SODEIT and all NGOs arounf the… https://t.co/SgDVcFivuw
2020-07-25 09:07:00,CM,Cameroon,,2017-12-24 09:56:56,WHO Cameroon,TweetDeck,False,65,645,103,False,"Protect yourself from #COVID19! 🦠

Maintain at least 1 metre distance between yourself and others and wash your han… https://t.co/8OLB4FXJkK"
2020-07-27 02:31:32,CM,Cameroon,,2009-04-27 14:35:30,SODEIT NGO,Twitter Web App,False,20,1086,4416,False,"Let's lead the fight on #COVID19 together. Go beyond what's #trending and take control. 

Learn what #SODEIT is doi… https://t.co/BTM8RDBBO3"
2020-07-25 06:00:00,CM,Cameroon,,2009-04-27 14:35:30,SODEIT NGO,TweetDeck,False,20,1087,4417,False,Always remember basic #hygene rules to protect yourself and the others from #COVID19! https://t.co/kgh65G2hxv
2020-08-16 06:04:52,CM,Cameroon,,2015-11-01 09:03:06,SDGsCameroon,Twitter for Android,False,6530,2390,879,False,There are good reasons to suspect that air pollution worsens Covid-19. Consistent exposure to air pollution is a kn… https://t.co/M3DyTtLNnn
2020-08-06 15:24:11,CM,Cameroon,,2010-04-13 23:39:38,Arrey E. Ntui,Twitter Web App,False,6003,1539,1334,False,"Stories about embezzlement of #COVID19 funds in South Africa as well as in Cameroon. 

Start by holding the donors… https://t.co/0pu5kgXGxP"
