tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 06:43:14+00:00,ET,Ethiopia,1215706432051523584,2020-01-10 18:46:29+00:00,DOCTOROFPHILOS3,Twitter for Android,False,2,31,479,False,"#GUMGUMEE!!!!
   √ #Coronavirustruth 
   √ #CDTVライブライブ 
   √ #COVID19 
   √ #NoPubNoRent 
    √ #NotMyPM 
    √ #NoMoreDreamIsComing 
    √ #WhoCanSave_The_World 
    √ #MaestrosDeLaCostura 
    √ #WHOISDOINGITSBEST!!!
    √  #QuarantineLife is bad!!"
2020-03-31 18:17:15+00:00,ET,Ethiopia,591923824,2012-05-27 15:43:32+00:00,Samson_Haile1,Twitter for Android,False,21919,755,2627,False,"Some people think that 26 confirmed cases of #Covid19 in 🇪🇹 is not a big no.

🇮🇹 Italy
Feb 21 - 21 cases
March 27 - 86,498 cases
🇺🇸 USA
Feb 21 - 16 cases 
March 27 - 100,037 cases
🇫🇷 France 
Feb 26 - 18 cases
March 27 - 32,964 cases

Afterall, this no. should keep us up at night. https://t.co/piyRDalTED"
2020-03-31 04:29:16+00:00,ET,Ethiopia,11489332,2007-12-24 22:49:50+00:00,sophiabekele,Instagram,False,86,12331,2028,False,"#instamemories❤ 
Miss my life of dressing up and #outandabout from what seems now like years ago

#stayhomestaysafe 
#stayhealthy #share and #keepconnected🙌
.
Togerher we will overcome👐 #covid_19… https://t.co/sBFOM78UdZ"
2020-03-31 08:57:07+00:00,ET,Ethiopia,368908186,2011-09-06 12:48:03+00:00,Selamabz,Twitter for Android,False,3073,686,443,False,Next level campaign #Africa #Ethiopia #COVID19 https://t.co/Bq5gWcxEvn
2020-03-31 12:31:33+00:00,ET,Ethiopia,16491376,2008-09-27 21:31:05+00:00,NateEnzo,Twitter for iPhone,False,821,2730,1048,False,"#COVID19Ethiopia lets not make the same mistake during Fasika

Worshippers at the church in France unwittingly took #COVID19 back to Burkina Faso, Corsica, Guyana, Switzerland, a French nuclear power plant, and one of Europe’s biggest automobile workshop. 
https://t.co/w8RDZDqGIE"
2020-03-31 05:27:31+00:00,ET,Ethiopia,1213037546214584320,2020-01-03 10:01:19+00:00,nakabrandadvert,Twitter for iPhone,False,5,35,236,False,"#CoronaVirus Tips to reduce risk of infection.

NAKA BRAND ADVERTISING®️ #PerfectionIsOurOffer
.
.
#nakabrandadvertising #coronavirus #covid19 #who #advertising #ethiopia #africa #habesha #brand #world #quality #love #instagood #fashion #beautiful #happy #innovation #management https://t.co/AY8gRBfXZw"
2020-03-31 12:34:09+00:00,ET,Ethiopia,1196461116945244162,2019-11-18 16:12:26+00:00,VaheTilbian,Twitter for Android,False,1258,560,44,False,"ጤና ይስጥልኝ!! 
Tena yistilign!!
May Almighty give you health
or may you be given health. 

A beautiful greeting in Amharic, the significance of which never quite reached my soul as much as it does now.
አብሮ ይስጥልኝ!
#ethiopia #COVID19Ethiopia #ጤናይስጥልኝ #coronavirus"
2020-03-31 17:16:10+00:00,ET,Ethiopia,780719690276409344,2016-09-27 10:44:14+00:00,munib3m,Twitter for Android,False,11129,523,563,False,"One new #Covid19 case just discovered in Dire Dawa. (It's the first case for the city)
#DireDawa #Ethiopia https://t.co/RxILrnly2C"
2020-03-31 09:44:03+00:00,ET,Ethiopia,368908186,2011-09-06 12:48:03+00:00,Selamabz,Twitter for Android,False,3073,686,443,False,Really! This is inhumane treatment of migrants! Some governments are using excessive power in handling #COVID19 and let's all call for a #Dignified treatment of people around the world #India #Africa #Ethiopia #Dignifiedlockdown https://t.co/1PYvzm01fG
2020-03-31 17:21:30+00:00,ET,Ethiopia,601635783,2012-06-07 04:34:24+00:00,dereje_dugumaMD,Twitter for Android,False,22,1616,1417,False,#Covid19 status update https://t.co/tEOkb5tBxp
2020-03-31 19:48:24+00:00,ET,Ethiopia,3246299927,2015-05-11 13:50:01+00:00,AU_Chergui,Twitter for Android,False,1041,36156,161,False,I had a fruitful conversation today with #USA Envoy for #Sahel Peter Pham.I was encouraged by the US support to #Africa's fight against #COVID19 and renewed strong support to eradicate #terrorism in particular to the 3000 AU forces to support the Sahel Countries acheive this goal
2020-04-01 19:32:44+00:00,ET,Ethiopia,1216245142748848128,2020-01-12 06:27:20+00:00,pabwa_afcfta,Instagram,False,199,93,287,False,"""The impact of the #Coronavirus has been catastrophic as we watch the body count rise daily. 
.
The deaths of the economies of Africa will be just as catastrophic if we dont equally balance citizen protection, the… https://t.co/kPqXBesd4w"
2020-04-01 15:27:03+00:00,ET,Ethiopia,1234484370536386561,2020-03-02 14:24:21+00:00,UNSajid,Twitter for iPhone,False,86,43,134,False,Huge thanks to Government of #Ethiopia and #Ethiotelecom and #Oromia regional government for resumption of telephone and internet to Western Oromia. Now people in remote villages can access #COVID19 messages.
2020-04-01 14:10:57+00:00,ET,Ethiopia,31115635,2009-04-14 13:01:04+00:00,Afrowomanist,Twitter for iPhone,False,11972,3534,958,False,@AbiyAhmedAli (?) is there a domestic abuse hotline that women can use? I am sure you know by now how domestic violence has increased in light of the novel #COVID19 #Ethiopia https://t.co/52VUtkdoUH
2020-04-01 18:32:34+00:00,ET,Ethiopia,1064111363788890114,2018-11-18 11:01:34+00:00,EgyptAbaba,Twitter for iPhone,True,2245,3054,480,False,Today I took part at a historic first ever online meeting of #AU #PRC Bureau. Experiencing new tools and modes of doing business. #COVID19 will not stand against keeping the Continental agenda alive and actionable. https://t.co/GRrvooeC5E
2020-04-01 07:12:30+00:00,ET,Ethiopia,1200717812,2013-02-20 11:55:44+00:00,SweinEthiopia,Twitter for iPhone,True,1652,6937,572,False,Today @UN SG @antonioguterres launched a multi-partner Trust Fund to support low &amp; middle income countries in overcoming the development crisis caused by #COVID19. SWE 🇸🇪 in strong support of @UN commitment to combat the pandemic through shared responsibility &amp; global #solidarity https://t.co/NxFBJwGqo5
2020-04-01 05:18:05+00:00,ET,Ethiopia,2791239641,2014-09-29 11:02:52+00:00,AdengMalual,Twitter for iPhone,False,354,382,378,False,"Protect yourself in order to protect others. #StayHome and #StaySafe #COVIDー19 #UNHCR #coronavirus #SSOT @AfricaCDC  @_AfricanUnion 

 © Adeng Malual Leek"
2020-04-01 17:05:37+00:00,ET,Ethiopia,289356189,2011-04-28 14:10:59+00:00,AidaOpokuMensah,Twitter for iPhone,False,4469,3258,1979,False,"As #coronavirus spreads into shantytowns, #Africa faces tough new test https://t.co/lWp7JQK1uE #COVID19Pandemic"
2020-04-02 12:31:05+00:00,ET,Ethiopia,368908186,2011-09-06 12:48:03+00:00,Selamabz,Twitter for Android,False,3108,686,448,False,"This is commendable action by @AUC_MoussaFaki.However, how prepared are we to address any upcoming border line disputes as member states start taking strict measures in closing border amid #COVID19 response #Africa @AU_PSD @_AfricanUnion https://t.co/E6IgdrVneV"
2020-04-02 23:29:58+00:00,ET,Ethiopia,625924378,2012-07-03 21:52:48+00:00,chali4PA,Twitter for Android,False,21036,717,1032,False,Day 2/7. How are you active with your child during #COVID19? Rules:must have adult/child interaction. Minimal equipment. Something diff each day. Challenge 2 others-try to include a LMIC. I challenge @lia_tadesse @dereje_dugumaMD 1x20sec video #activekidschallenge @tonyokely https://t.co/znnRsw8rmc
2020-04-02 23:46:35+00:00,ET,Ethiopia,625924378,2012-07-03 21:52:48+00:00,chali4PA,Twitter for Android,False,21036,717,1032,False,"How are you active with your child during #COVID19? Join #activekidschallenge 

Rules: adult/child interaction, minimal equipment, something different each day, challenge two others and share a short videos #PhysicalActivity @ISPAH @activehealthyk1 @UOWEarlyStart @tonyokely"
2020-04-02 23:25:59+00:00,ET,Ethiopia,625924378,2012-07-03 21:52:48+00:00,chali4PA,Twitter for Android,False,21036,717,1032,False,Day 1/7. How are you active with your child during #COVID19? Rules:must have adult/child interaction. Minimal equipment. Something diff each day. Challenge 2 others-try to include a LMIC. I challenge @dr_zelalem  @DebreworkTesfay 1x20sec video #activekidschallenge @tonyokely https://t.co/6riHP7qNsd
2020-04-02 23:37:23+00:00,ET,Ethiopia,541633713,2012-03-31 10:40:40+00:00,sammywerkneh,Twitter for Android,False,1960,212,228,False,"This too shall pass 🙏
.
#faith #in #God #Believe #COVIDー19 #CoronavirusPandemic"
2020-04-02 06:44:21+00:00,ET,Ethiopia,1200717812,2013-02-20 11:55:44+00:00,SweinEthiopia,Twitter for iPhone,True,1666,6941,572,False,Temporarily laid off crew members from the #Scandinavian Airlines @SAS have been retrained and can now support #health workers in #Sweden in the fight against  #COVID19 This shows the value of strong and flexible societies where state &amp; companies cooperate in innovative ways! 🤝 https://t.co/7JoDdB7xTr
2020-04-03 18:41:19+00:00,ET,Ethiopia,1160981846127235072,2019-08-12 18:30:16+00:00,dr_zelalem,Twitter for Android,False,2158,891,716,False,We fight with #COVID19 and #racism https://t.co/hEHWf6Nr3r
2020-04-03 09:05:32+00:00,ET,Ethiopia,568204342,2012-05-01 13:25:37+00:00,irandagiyekevin,Twitter for Android,False,5041,609,615,False,"Nice Tool. Click on any country, You will receive its Real Time Data of #COVID19Pandemic #COVID19
#CoronavirusPandemic
https://t.co/gdStKVixCE"
2020-04-03 15:43:55+00:00,ET,Ethiopia,255976193,2011-02-22 12:03:00+00:00,AUYouthProgram,Twitter for iPhone,True,5796,44684,853,False,"As we go into the weekend, let us remember to be mindful of the things that you can control regarding #COVID19 and continue to #TakeResponsibility ! 

We wish you a safe weekend! 

#1mBy2021 #AfricaResponds #FactsNotFear https://t.co/UepeUarUlK"
2020-04-03 13:20:06+00:00,ET,Ethiopia,713569927370825728,2016-03-26 03:35:03+00:00,DrKassahun,Twitter for iPhone,False,3566,349,432,False,Some relationship under #COVID19 quarantine  😂😂 https://t.co/QaYTHCmbf1
2020-04-03 10:07:25+00:00,ET,Ethiopia,155539408,2010-06-14 12:17:38+00:00,MizNatey,Twitter for iPhone,False,157,64,323,False,Power in a pandemic: Why energy access matters during #Coronavirus https://t.co/sTmOXtD2Pt
2020-04-03 20:21:09+00:00,ET,Ethiopia,186741439,2010-09-04 07:45:03+00:00,zemanas,Twitter for Android,False,626,387,212,False,"Bill Gates speaks !!!
https://t.co/xHdSg1hd8c
#COVID19 #COVID19Pandemic"
2020-04-03 05:11:26+00:00,ET,Ethiopia,2967611849,2015-01-08 11:13:08+00:00,HarmsenMoon,Twitter for iPhone,False,7725,308,350,False,The global battle for #COVID19 #coronavirus  #CoronaAlert #coronamedicalsupply https://t.co/9j4RFEXlsI
2020-04-03 17:18:08+00:00,ET,Ethiopia,3246299927,2015-05-11 13:50:01+00:00,AU_Chergui,Twitter for Android,False,1041,36270,161,False,"Today, I had a fruitful communication with H.E. Prime Minister @HassanAKhaire of #Somalia, on the response to the #Covid19 pandemic, the electoral process, and the welcome positive developments betwen the Somali Government and Somaliland"
2020-04-03 21:28:32+00:00,ET,Ethiopia,474900800,2012-01-26 13:27:40+00:00,SolomonADersso,Twitter for iPhone,False,15301,11432,1109,False,"#COVID19 measures led to suspension of meetings in @_AfricanUnion, limiting work of the Peace &amp; Security Council (PSC). Yet, these measures don’t completely freeze the #PSC, below @africa_amani insight reflects on how &amp; what PSC will do during April under the chairship of #Kenya. https://t.co/n3NH2l51YC"
2020-04-04 21:55:22+00:00,ET,Ethiopia,887608415551467520,2017-07-19 09:41:51+00:00,ArmelleNyobe,Twitter for Android,False,1028,260,123,False,"My quarantine chronicles are to come. Just somehow amazing to see how it's handled. 
1st stay calm
2nd muscle your Brian
3rd life goes on
#COVID19"
2020-04-04 09:26:00+00:00,ET,Ethiopia,1151764996856193024,2019-07-18 08:05:48+00:00,donsamuel_,Twitter for iPhone,False,333,23,116,False,"I may look normal but i teach my dog Amharic.
#QuarantineLife 
#StayHomeStaySafe 
#Ethiopia 
#habeshaforlife"
2020-04-04 08:56:21+00:00,ET,Ethiopia,1151764996856193024,2019-07-18 08:05:48+00:00,donsamuel_,Twitter for iPhone,False,333,23,116,False,"I may look normal but i teach my dog Amharic.
#QuarantineLife 
#StayHomeStaySafe 
#Ethiopia 
#habesha"
2020-04-04 06:33:09+00:00,ET,Ethiopia,1014539276049141761,2018-07-04 15:59:47+00:00,YALIRLCET,Twitter for Android,False,520,412,151,False,"We r grateful of @RahelSemu1 4 her contribution in fight #COVID19. Getting reliable info is one way of protecting our self.

Our alumni are continuing articles &amp; reliable info into website to create awareness &amp; spread proper info. #YALIAgainstCovid19 @USEmbassyAddis @YALINetwork https://t.co/24ePlYqPuU"
2020-04-04 10:42:34+00:00,ET,Ethiopia,601635783,2012-06-07 04:34:24+00:00,dereje_dugumaMD,Twitter for Android,False,22,1666,1419,False,Status update #covid19 https://t.co/1QS3IlixfI
2020-04-05 10:06:18+00:00,ET,Ethiopia,551838765,2012-04-12 10:57:22+00:00,StudioSamuel,Instagram,False,215,457,442,False,"1,000 masks for Ethiopian hospital workers, made by Studio Samuel girls. Masks to be distributed by local healthcare officials this week. 

#community #health #masks #covid #covid19 #Ethiopia #ppe #conservelife @… https://t.co/L5tqibBB6M"
2020-04-05 06:16:11+00:00,ET,"Addis Abeba, Ethiopia",1324837693,2013-04-03 15:24:37+00:00,Rayuelando,Twitter for Android,False,859,304,306,False,Solivitur ambulando = It is solved by walking  #wanderlust #COVID19 https://t.co/bIJgyhir9J
2020-04-05 14:13:30+00:00,ET,Ethiopia,2204943296,2013-11-20 13:48:39+00:00,mulugetaayene,Twitter for iPhone,False,121,898,476,False,Sunday morning church bole Medhanialem Addis Ababa. #SocialDistancing #covid19ethiopia #coronavirus https://t.co/bsuiSAl6Yx
2020-04-05 18:41:49+00:00,ET,Ethiopia,1215136668,2013-02-24 10:48:03+00:00,abenal_afc,Twitter for Android,False,1104,1181,1219,False,2nd death of #COVID19  confirmed.😰😓 scary times ahead ፈጣሪ በዚህ ይብቃቹህ ይበለን🙏🏿🙏🏿 https://t.co/pftZSCgfne
2020-04-05 23:00:54+00:00,ET,Ethiopia,625924378,2012-07-03 21:52:48+00:00,chali4PA,Twitter for Android,False,21072,718,1034,False,Day 4/7. How are you active with your child during #COVID19? Rules:must have adult/child interaction. Minimal equipment. Something diff each day. Challenge 2 others-try to include a LMIC. I challenge @ttoleras @TayeBalcha 1x20sec video #activekidschallenge @tonyokely https://t.co/naYP0mAAId
2020-04-06 08:19:07+00:00,ET,Ethiopia,119456579,2010-03-03 18:20:21+00:00,yehagersew,Twitter for Android,False,12016,2213,1221,False,"""The shortest length of time the virus lived in the respiratory tract of a survivor was eight days. And perhaps most shocking of all, in some cases, the virus persisted for as long as 37 days.""/
#Covid_19 https://t.co/LXgnvygGOi"
2020-04-06 17:16:12+00:00,ET,Ethiopia,474900800,2012-01-26 13:27:40+00:00,SolomonADersso,Twitter for iPhone,False,15400,11452,1109,False,"In major crisis like #COVID19, there is temptation to view human rights (&amp; law in general) as luxury detracting from focus on crisis. But is that true? https://t.co/Zs1JmCFzCp &amp; https://t.co/SPkQL81RRw"
2020-04-06 09:44:38+00:00,ET,Ethiopia,601635783,2012-06-07 04:34:24+00:00,dereje_dugumaMD,Twitter for Android,False,22,1684,1428,False,#Covid_19 status update https://t.co/uspEfXQlLB
2020-04-06 14:03:13+00:00,ET,Ethiopia,1160981846127235072,2019-08-12 18:30:16+00:00,dr_zelalem,Twitter for Android,False,2237,945,746,False,"@TarikKass @Change @IgniteInvest @globetrotter1_ @Zemedeneh @seblitasamuel @EliasMeseret Thank you 
Signed Dear @TarikKass
We shall be on his side to fighting for both #COVID19 and #Racisim same time"
2020-04-06 23:16:24+00:00,ET,Ethiopia,413818236,2011-11-16 09:04:41+00:00,lulitkebede,Twitter for iPhone,False,2531,667,237,False,.@EmptyFlights @ a time of #Covid_19 NOT comfy as you think!! https://t.co/cu7mrOU0al
2020-04-06 13:11:45+00:00,ET,Ethiopia,1200717812,2013-02-20 11:55:44+00:00,SweinEthiopia,Twitter for iPhone,True,1732,6998,578,False,"Ambassador @TorbjornP on the need to be nuanced in this very difficult situation, to show solidarity with one another, and to strengthen our cooperation in light of #COVID19. We’re all in this together, and both #Sweden and the #EU will stand beside #Africa and do its part 🇸🇪 https://t.co/gPLLSm1PMg"
2020-04-06 06:10:30+00:00,ET,Ethiopia,25862328,2009-03-22 19:14:40+00:00,sammykissi,Twitter for iPhone,False,74,806,106,False,Safe delivery even during this #COVID19 crisis. Good news indeed. Thanks to the #HealthcareHeroes who made this possible. @UNFPA #SafeBirthEvenNow #Uganda https://t.co/P5VwY4HRY5
2020-04-06 08:25:25+00:00,ET,Ethiopia,368908186,2011-09-06 12:48:03+00:00,Selamabz,Twitter for Android,False,3148,690,452,False,Thank you @JackMa  You have shown us what a true solidarity means! #Covid_19 #COVID19Ethiopia #Africa @_AfricanUnion #Ethiopia @AlibabaGroup https://t.co/aSHh8rRwll
2020-04-06 06:15:09+00:00,ET,Ethiopia,25862328,2009-03-22 19:14:40+00:00,sammykissi,Twitter for iPhone,False,74,806,106,False,"Urgent action to address gender-based violence #GBV during this #COVID19 period is needed in all our countries. Save lives, stay home. Save lives by preventing abuse at home. The reports of increased GBV is staggering. #ActionNow https://t.co/oFkS1guVlw"
2020-04-06 05:19:06+00:00,ET,Ethiopia,119456579,2010-03-03 18:20:21+00:00,yehagersew,Twitter for Android,False,12016,2213,1221,False,"#Ethiopia #Covid_19
Exemplary #Social_Distancing https://t.co/BtCAJkw3v0"
2020-04-06 16:13:56+00:00,ET,Ethiopia,3246299927,2015-05-11 13:50:01+00:00,AU_Chergui,Twitter for Android,False,1041,36389,163,False,I had a fruitful conversation with H.E @JuttaUrpilainen on the imprecedented global health  security challenge of #COVID19 and how best #Europe &amp; #Africa could respond to it.I expressed my appreciation for additionnal and timely mesures that enhance Africa's response to #COVID19
2020-04-06 19:43:15+00:00,ET,Ethiopia,368908186,2011-09-06 12:48:03+00:00,Selamabz,Twitter for Android,False,3176,691,463,False,I will leave this here for a while  @DrTedros #IStandWithDrTedros @WHO @cnni @BBCNews @BBCAfrica #Africa #Covid_19 #Ethiopia @_AfricanUnion #AfricanIsNotAnExperiment #AfricaIsNotALaboratory @allafrica @Reuters @AJENews https://t.co/8c9MWxGoJw
2020-04-06 06:19:37+00:00,ET,Ethiopia,1200717812,2013-02-20 11:55:44+00:00,SweinEthiopia,Twitter for iPhone,True,1683,6975,574,False,"#አስቸጋሪውን_ጊዜ_አሸንፈን_እንሻገር 

@SweinEthiopia are proud to partner with #Swedish - #Ethiopian culture organization Selam in the launch and spread of a new awareness campaign including prominent artists and personalities. Together #WeWillPrevail against #Covid19! 👏 https://t.co/k0fvPI0FQq"
2020-04-06 19:34:26+00:00,ET,Ethiopia,368908186,2011-09-06 12:48:03+00:00,Selamabz,Twitter for Android,False,3176,691,463,False,#Ghana is not joking ha #Africa #Covid_19 #COVID19Ghana #Ethiopia @AfricaFactsZone https://t.co/FfmGQI23Ho
2020-04-06 04:09:37+00:00,ET,Ethiopia,119456579,2010-03-03 18:20:21+00:00,yehagersew,Twitter for Android,False,12004,2212,1221,False,"""Captain Daudi Kimuyu Kibati, who was taken ill on March 29, died on April 1, a week after performing his last international assignment.""
#Covid19  https://t.co/bWX68XEcE5 via @allafrica"
2020-04-07 17:13:39+00:00,ET,Ethiopia,201177051,2010-10-11 07:57:51+00:00,jason_peters1,Instagram,False,90,222,161,False,"Tnk you 4 ur Support ❤️ #ethiotiktok #coronavirus #covid19 #fypシ #fyp #foryoupage #ethiopia #ethio #habeshatiktok #zxycba @ Addis Ababa, Ethiopia https://t.co/5xxgajtasE"
2020-04-07 05:43:48+00:00,ET,Ethiopia,340814336,2011-07-23 09:23:34+00:00,tizushewa,Twitter for Android,False,1510,95,341,False,"Africa cannot &amp; will not be the testing ground for any vaccine. The hungover from such colonial mentality has to stop.
#Ethiopia #AfricansAreNotLabRats #COVID19 https://t.co/6Z6PWIrdJU"
2020-04-07 12:29:58+00:00,ET,Ethiopia,2967611849,2015-01-08 11:13:08+00:00,HarmsenMoon,Twitter for iPhone,False,7769,312,356,False,"A disease in animals can be met with forceful #EULaws , but it can’t if it becomes a #HumanHealth problem.
That led #Europe to where it is today, unprepared for a #crisis that is crossing #borders. #WorldHealthDay2020 #COVID19 #pandemic #Coronavirus  #StayAtHome https://t.co/ar9p96LlFc"
2020-04-07 15:39:01+00:00,ET,Ethiopia,1014845474073927680,2018-07-05 12:16:30+00:00,DagnachewTesfa,Twitter for iPhone,False,450,61,129,False,#Covid_19 effect. Last Supper celebration from home !! #YegetaErat #2020 https://t.co/Xx3a2jEAV8
2020-04-07 06:00:09+00:00,ET,Ethiopia,1101970884359794694,2019-03-02 22:21:47+00:00,AfricaCDC_IWD,Sprout Social,False,119,1262,104,False,"Join the Africa CDC IWD #COVID19 Clinical Community of Practice Knowledge Hub. We've put together a state-of-the-art platform where you can find clinical resources, latest situational updates, expert help, and much more! #AfricaCOVIDCare

Register: https://t.co/i4LhGbryTH https://t.co/XtvZxHmpQl"
2020-04-07 08:39:26+00:00,ET,Ethiopia,1246733700357914628,2020-04-05 09:37:53+00:00,MonaSamri,Twitter for Android,False,29,1,58,False,"Hi
 I'm creating awareness with a drawing i did about the corona virus.
The title of the piece is called ""አምናለሁ እጠነቀቃለሁ""it is meant to reflect that taking care of ourselves is not against religion. Thank you.
#COVID19

#COVID19Ethiopia #africanart #tackcareofyourself https://t.co/5cPiePtRr3"
2020-04-07 03:01:44+00:00,ET,Ethiopia,465568520,2012-01-16 14:06:03+00:00,lmesskir,Twitter for iPhone,False,947,59,98,False,@mollaHunegnaw @ECA_OFFICIAL @ECAStats @OliverChinganya 🤔 hidden facts on #COVID19 will surprise us!
2020-04-07 16:51:54+00:00,ET,Ethiopia,1014845474073927680,2018-07-05 12:16:30+00:00,DagnachewTesfa,Twitter for iPhone,False,450,61,129,False,#Ethiopia Here u go! #Covid_19 https://t.co/iJL7RYy0R0
2020-04-07 09:57:14+00:00,ET,Ethiopia,1046340910596993024,2018-09-30 10:08:07+00:00,JennetLemma,Twitter for iPhone,False,1949,205,205,False,We’re proud students of The Twins PLC at Gaber garment! Great response towards this fight against #COVID19 in #Ethiopia because we’re all in this together 🙏🏾 #WereInThisTogether #WeShallOvercome https://t.co/nVOCCMnAKR
2020-04-07 08:38:06+00:00,ET,Ethiopia,1189504401049817088,2019-10-30 11:29:03+00:00,OHCHR_EARO,Twitter for iPhone,False,159,169,46,False,"#COVID19Ethiopia: “The #COVID19 pandemic is a test to us all and to our societies and systems” - UN Human Rights Chief @mbachelet. 

To come out of it stronger, we need to
✅ #StayHome🏡 
✅ Take protective measures
✅ Show SOLIDARITY

#Standup4HumanRights 
#WeAreInThisTogether https://t.co/U97CUe32mn"
2020-04-08 10:50:29+00:00,ET,Ethiopia,601635783,2012-06-07 04:34:24+00:00,dereje_dugumaMD,Twitter for Android,True,22,1730,1431,False,#covid19 status update. https://t.co/YTyAAhG3AK
2020-04-08 19:52:51+00:00,ET,Ethiopia,1178311070,2013-02-14 09:23:51+00:00,ABHPartners,Twitter for iPhone,False,206,592,38,False,Tips on #COVID19 prevention #Ethiopia @FMoHealth @lia_tadesse @MarkosFeleke https://t.co/2g1gZ6CBfJ
2020-04-08 09:19:19+00:00,ET,Ethiopia,1215136668,2013-02-24 10:48:03+00:00,abenal_afc,Twitter for Android,False,1111,1179,1217,False,How can a human being give a second of his time to listen false accusations of @realDonaldTrump on @WHO to cover his failures for the causes that #covid_19 made🙄
2020-04-08 12:13:35+00:00,ET,Ethiopia,255976193,2011-02-22 12:03:00+00:00,AUYouthProgram,Twitter for iPhone,True,5795,45015,851,False,"Health workers play a vital role in the #COVID19 fight! Let us honor them. 

Share a great story of how they impact you and society. 

#1mBy2021 #HealthcareHeroes #AfricaResponds https://t.co/SsodOj554w"
2020-04-08 12:03:48+00:00,ET,Ethiopia,255976193,2011-02-22 12:03:00+00:00,AUYouthProgram,Twitter for iPhone,True,5795,45015,851,False,"Let us take the time to show nurses, midwives and health workers our appreciation for the work they do! They deserve to be celebrated as they work tirelessly during the #COVID19 pandemic. #AfricaResponds #1mBy2021 https://t.co/0VuBIJ7msd"
2020-04-08 15:37:18+00:00,ET,African Union HQ,943166515058237440,2017-12-19 17:09:55+00:00,Elfadil_DSA,Twitter for Android,False,2271,5395,177,False,"At the Commission meeting, I have briefed on the current situation of #COVID19 pandemic in #Africa &amp; efforts done by @AfricaCDC 
@AUC_MoussaFaki @AU_KwesiQuartey @AU_Chergui @ProfSarahAgbor @JosefaSacko @AmbMuchanga @HEDrAbouZeid @AmbSamate @_AfricanUnion @ausocialaffairs https://t.co/zdvXoa6XAb"
2020-04-08 11:13:57+00:00,ET,Ethiopia,255976193,2011-02-22 12:03:00+00:00,AUYouthProgram,Twitter for iPhone,True,5795,45019,851,False,"Nurses and other health workers are at the forefront of the #COVID19 response. 

Without them there would be no response. Let us take the time to honor them!

 #1mBy2021
#AfricaResponds https://t.co/t0IJxTuHDT"
2020-04-08 17:36:37+00:00,ET,African Union HQ,943166515058237440,2017-12-19 17:09:55+00:00,Elfadil_DSA,Twitter for Android,False,2271,5394,177,False,"1st meeting w/ Partners to draft a multi-sectoral document to mitigate the socio-economic impact of #COVID19 on the continent on areas of health food, work, social protection, gender based violence, vulnerable groups migrants &amp; refugees
@_AfricanUnion @ausocialaffairs @AfricaCDC https://t.co/0wlCwN7HSq"
2020-04-08 07:37:09+00:00,ET,Ethiopia,1189504401049817088,2019-10-30 11:29:03+00:00,OHCHR_EARO,Twitter for iPhone,False,161,170,46,False,"#COVID19Ethiopia: In the midst of #COVID19 together let’s continue practicing social distancing. As we #StayHome, let’s be there for each other and particularly with the most vulnerable in our communities. https://t.co/t58JCVcz1D"
2020-04-08 18:16:29+00:00,ET,Ethiopia,1160981846127235072,2019-08-12 18:30:16+00:00,dr_zelalem,Twitter for Android,False,2250,957,749,False,"Thank you,#Masks4All is crucial for continueing essential/vital #RMNCHN services virtually with fighting #COVID19 @ServadeiMichele @UNICEFEthiopia @AdeleKhodr https://t.co/XZ7YIVpn3B"
2020-04-08 18:55:50+00:00,ET,"Addis Ababa, Ethiopia",2430776935,2014-04-06 17:25:50+00:00,FitsumLakew2,Twitter for iPhone,False,673,42,154,False,"“I don’t have inferiority complex &amp; I don’t mind the personal attacks. But when the whole black community is attacked &amp; insulted, that’s where it has crossed the line! Enough is enough” !! #IStandwithTedros #Africa #AfricaPrepares #FactsNotFear #COVID19 https://t.co/d0Bliiyjli"
2020-04-09 13:45:18+00:00,ET,Ethiopia,81076877,2009-10-09 10:21:56+00:00,EstifanosSamuel,Twitter for iPhone,False,1627,341,866,False,Very informative webinar #ETHpolicyforum about the #covid19 economical impact on Ethiopia @FlawlessinET @PreciseConsult @addisale @EyobTolina @Dr_Ephrem @aselassie &amp; @BerhaneDemissie https://t.co/vXbAgkGGls
2020-04-09 11:12:12+00:00,ET,Ethiopia,3117868558,2015-03-26 09:19:31+00:00,FlawlessinET,Twitter for iPhone,False,4453,11548,332,False,"#Ethiopia ready!? With the joy of live events gone from our lives, this is the most I have been excited since #COVID19. Though sitting in my living room, my heart is buzzing with similar adrenaline as live event hosting!! 💃🏽💃🏽💃🏽 live on on https://t.co/j5de6zig5B #etpolicyforum https://t.co/mFgD5QZuak"
2020-04-09 09:34:10+00:00,ET,Ethiopia,2182598396,2013-11-08 17:16:11+00:00,acerwc,Twitter for Android,False,360,4730,1222,False,"#ACERWC Guiding Note to @_AfricanUnion MS on #COVID19 and its implications on the #rights &amp; #welfare of the #child. 
[...millions  of children in #Africa are likely to face increasing threats to their safety and wellbeing, i.e gender-based  violence,  exploitation among others. https://t.co/3FokQH8RcT"
