tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-08 14:02:37,RU,Russian Federation,,2010-04-26 12:19:46,Igor Akhmetov,EveryoneSocial,False,15,96,333,False,"#Covid19 has displaced workforce's around the globe.  In the latest episode of #GlobalThinking, @emm_david talks ab… https://t.co/cpYozKFcMA"
2020-08-06 15:23:22,RU,Russian Federation,,2009-03-05 12:09:51,Phil Ammann 🙄⌨️🙄,Phil Ammann,False,24812,3590,5001,False,"South Florida #COVID19 death toll craters after surging for three straight days
via @Fla_Pol… https://t.co/HGh4tpc0GU"
2020-08-22 01:23:32,RU,Russian Federation,,2012-02-22 13:42:37,Brian Arndt,Twitter for iPhone,False,9293,284,381,False,What happens when high school and college newspapers start publishing obituaries? #COVID19 #BackToSchool… https://t.co/ylcS172T6H
2020-08-08 12:00:56,RU,Russian Federation,,2009-07-23 20:10:19,Mary W. Matthews,Twitter for Android,False,3147,2734,1076,False,"• 339 years of black slavery 
• 89 years of black segregation 
• Roughly 50 years of mass incarceration of young bl… https://t.co/6LyOQqhxe0"
2020-08-04 03:43:15,RU,Russian Federation,,2009-03-03 22:06:07,5WA - Robert Neff,Twitter for iPhone,False,75362,15427,15877,False,#Cruise enthusiasts (Bloggers) have been reticent to provide honest assessment of the industry they champion.… https://t.co/nwD9CX4En7
2020-08-10 15:15:55,RU,Russian Federation,,2009-08-20 03:55:42,Dawn Hunter,Twitter Web App,False,501,165,212,False,Could more states follow suit? Doing so may ensure more equitable outcomes. Check out an assessment of Marketplace… https://t.co/BK9eItrxuK
2020-07-31 18:42:14,RU,Russian Federation,,2009-03-03 22:06:07,5WA - Robert Neff,Twitter for iPhone,False,75285,15434,15883,False,Workers over age 50 suffer more in recessions. #COVID19 #coronavirus  https://t.co/NUJLBgDkWC
2020-08-18 18:17:06,RU,Russian Federation,,2014-01-10 00:35:12,Idaho Public Radio,Twitter for iPhone,False,8,2046,25,False,.@IdSBOE on Monday did not vote on a proposed temporary fee for Idaho students enrolled in the @uidaho @UWMedicine… https://t.co/mk4MeL1EfQ
2020-08-11 08:40:50,RU,Russian Federation,,2009-06-08 10:10:25,Matthew Chance,Twitter for iPhone,True,116,29988,1299,False,#BREAKING Russia approves what it says is first #COVID19 vaccine.... #putin says own daughter vaccinated #CNN
2020-08-22 03:04:54,RU,Russian Federation,,2018-01-09 01:18:38,Beverly Nelmes,Twitter Web App,False,10883,324,810,False,"The #DeliveringForAmericaAct  ""will also provide $25B to ensure continued services through the #COVID19 pandemic. T… https://t.co/Ka7VElNCg1"
2020-08-30 08:32:04,RU,Russian Federation,,2009-02-11 17:57:10,Jeremy Nicholl,Twitter for iPhone,False,2767,2433,603,False,"First proper swim in almost 6 months, thanks to #coronaviruslockdown &amp; minor heart surgery. Gotta #MaskUp for… https://t.co/wdjWp4owNU"
2020-08-04 03:46:30,RU,Russian Federation,,2009-03-03 22:06:07,5WA - Robert Neff,Twitter for iPhone,False,75362,15427,15877,False,Hurtigruten caught in Corona cover-up. #Covid_19 #COVID19 #coronavirus #cruise #cruiselifestyle  https://t.co/6i0YNuSnEI
2020-07-30 20:24:43,RU,Russian Federation,,2018-05-21 12:12:48,Tanya Kanunnikova,Twitter Web App,False,488,611,1016,False,Homeland #security experts have warned that violent #extremists may seek to take advantage of the fear and disrupti… https://t.co/W6bfzapxId
2020-08-17 08:01:29,RU,Russian Federation,,2020-04-12 12:45:08,casinomoney.info BEST CASINO BONUSES,Twitter Web App,False,0,2351,3233,False,"🔥4Kings Casino ➡️ https://t.co/SZsbDOJ4X7
🔥More Bonuses ➡️ https://t.co/5AFVOG83xn
#stayathome #casino #казино… https://t.co/7Ed4zVjsaV"
2020-08-02 17:06:32,RU,Russian Federation,,2014-07-08 11:16:13,Lara Demidova☭,Twitter Web App,False,53807,919,158,False,"@Majeh19 They, the establishment, don't need to do that. You, the people, with folking kill yourselves. If you keep… https://t.co/e5hRf2yS3z"
2020-08-04 03:50:32,RU,Russian Federation,,2009-03-03 22:06:07,5WA - Robert Neff,Twitter for iPhone,False,75362,15427,15877,False,"South Dakota braces for 250,000 at Sturgis #motorcycle rally despite #coronavirus #Covid_19 #COVID19 ht tps://www.n… https://t.co/VTU6iEvRwY"
2020-08-09 06:37:55,RU,Russian Federation,,2012-08-16 17:52:45,Africa Health Research Institute,Twitter Web App,False,730,2245,691,False,"Studies have shown how #COVID19 places an additional burden of childcare, housework &amp; home schooling on women. 

To… https://t.co/CSs3HcAQIj"
2020-08-30 01:07:43,RU,Russian Federation,,2017-08-10 20:13:35,Goddess Sherry,Twitter for iPhone,False,6454,38,165,False,@JoeBiden I hope and pray that you become our President @JoeBiden because I found out today that my uncle passed aw… https://t.co/lyOpZLkA47
2020-07-30 20:28:27,RU,Russian Federation,,2012-08-16 17:52:45,Africa Health Research Institute,Twitter Web App,False,727,2230,690,False,.@saprin_mrc provides a key contribution to South Africa's information base &amp; in the context of #Covid19 the data i… https://t.co/rz8Ug6c9UH
2020-08-06 15:23:03,RU,Russian Federation,,2009-03-05 12:09:51,Phil Ammann 🙄⌨️🙄,Phil Ammann,False,24812,3590,5001,False,More than 7K new #COVID19 cases as testing bounces back via @Fla_Pol https://t.co/MiHOTGmLAh #FlaPol… https://t.co/yJcb76Qt0i
