tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 03:49:07+00:00,RW,Rwanda,3344683449,2015-06-24 23:24:39+00:00,InezaGrrace,Twitter for Android,False,1140,183,125,False,@OluyomiOjo We tend to think that #ClimateChange is mythic (when science explains it we don't beleive them and we make their work hard) but #COVID19 is a reality that everyone regardless of education background is subjected to live!
2020-03-31 11:21:05+00:00,RW,Rwanda,745925997166534657,2016-06-23 10:26:31+00:00,avsirwanda,Instagram,False,2942,488,941,False,"When it's in the times of such a pandemic like #covid_19🦠❄ , most of Governments often recommends the people to stay and work at home because it helps the health and medical corps to deal with those difficult moments… https://t.co/qA6SWAlX5L"
2020-03-31 18:01:56+00:00,RW,Rwanda,964396136155901953,2018-02-16 07:08:51+00:00,ibarushimpuhwek,Twitter for iPhone,False,953,115,318,False,"Five (5) new cases of #COVID19 identified today in #Rwanda. The total number of confirmed cases in our country is seventy-five (7️⃣5️⃣). #RwOT 

#StayHome"
2020-03-31 18:06:02+00:00,RW,Rwanda,266459681,2011-03-15 08:00:47+00:00,SolidAfrica,Twitter for Android,False,388,3471,1194,False,"2/2  served CHUK, Kibagabaga and Muhima hospital daily.

We are extremely grateful for your help and wish you all a safe and productive confinement.

#stayhome #staysafe #solidafrica #foodismedicine #helpushelpthem #coronavirus #pandemic https://t.co/TQvuSqCIyC https://t.co/Gxjrgk44gg"
2020-03-31 22:50:10+00:00,RW,Rwanda,907893396727058432,2017-09-13 09:07:08+00:00,StayAthomeleon,Instagram,False,18328,1060,926,False,"https://t.co/BcEwMgOieH you can watch our new documentary on #covid19 and know more about this pandemic diseases don't forget to subscribe @ Kigali, Rwanda https://t.co/v2PEGJVwHn"
2020-03-31 11:38:45+00:00,RW,Rwanda,4790881,2007-04-15 19:52:00+00:00,gislio,Twitter for iPhone,False,3986,8654,8016,False,This is how you do a press briefing...great initiative by @almannavarnir to do a #COVID19 briefing in English! https://t.co/17w3IPgDKH
2020-03-31 07:06:52+00:00,RW,Rwanda,4790881,2007-04-15 19:52:00+00:00,gislio,Twitter for iPhone,False,3985,8654,8016,False,"Things we have learned during the #COVID19 crisis:

- Healthcare workers are the true heroes of our society
- We are all in this together and collaboration is the only way out
- True leaders are born in crisis and fake leaders are exposed
- Compassion trumps competition"
2020-03-31 18:19:14+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2333,1983,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 75 (31 Mar 2020)

The New 5 cases:

Travelers from:
• 4 #Dubai,#UAE🇦🇪

• 1 contact of a previously confirmed case who has been in isolation.

|@RwandaHealth #coronavirus
|#StayAtHome https://t.co/GiZCZL05BH"
2020-03-31 09:32:18+00:00,RW,Rwanda,218393099,2010-11-22 06:41:41+00:00,ChristopheHit,Twitter for iPhone,False,4225,5101,3127,False,"After #G20 summit, #CHOGM2020 may follow to be conducted online, virtually. It is, so far, expected to be hosted by Rwanda in June. 

#COVID19"
2020-03-31 20:08:26+00:00,RW,Rwanda,415079653,2011-11-17 21:45:38+00:00,malikpilote,Twitter for Android,False,5607,4513,3182,False,"To Allah ˹alone˺ bow down ˹in submission˺ all those in the heavens and the earth—willingly or unwillingly—as do their shadows, morning and evening.
-Quran-13:15||

May ALLAH respond to italian prayers as they accept now to bow down-
Psalms 95:6-7 ||
#COVID19 #italystaystrong https://t.co/dD0KmyZkOL"
2020-03-31 18:19:55+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2333,1983,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 https://t.co/UefQYnn0GL"
2020-04-01 18:58:10+00:00,RW,Rwanda,733572979,2012-08-02 21:23:35+00:00,allblvckerthxng,Twitter for iPhone,False,4976,569,690,False,It’s weird how some random dude ate a bat in wuhan and now i just lost an important side hustle contract🤦🏽‍♂️ #COVID19
2020-04-01 18:36:19+00:00,RW,Rwanda,377300711,2011-09-21 10:53:22+00:00,PMudakikwa,Twitter for Android,False,2681,6760,2107,False,"Seeking for advice:
According to this announcement, the indicated measures were meant to be in force for a period of 2weeks starting on 21st March. Therefore,we are in the last week (just a few days to go), should we (#3) start preparing to go back to office? 
#COVID19 #lockdown https://t.co/uOhwsazQRk"
2020-04-01 22:40:19+00:00,RW,Rwanda,1134823104,2013-01-30 18:30:22+00:00,ndagijeserge,Twitter for iPhone,False,4943,672,788,False,"Of course today would be a different story, 

Going back before #Covid_19, this is @YEAN_Project by @medsar_rwanda its objective was to improve the healthy life style of Rwandan youth giving them knowledge about Non-Communicable Diseases #NCDs

Let’s talk about covid19 and #NCDs https://t.co/EE7N2X0GQm"
2020-04-01 18:02:28+00:00,RW,Rwanda,964396136155901953,2018-02-16 07:08:51+00:00,ibarushimpuhwek,Twitter for iPhone,False,973,120,319,False,"#Kenyan President @UhuruKE has apologized to Kenyans affected by the security forces' crackdown on the spread of #Coronavirus, which has killed at least three people. https://t.co/2F8cBvy3Rg"
2020-04-01 11:23:25+00:00,RW,Rwanda,1209053559012155397,2019-12-23 10:11:08+00:00,umutesi_denise,Twitter for iPhone,False,479,698,50,False,"Hello #RwOT 👋🏿

Let’s stay away &amp; fight against the spread of #COVID19 by respecting the advises from our @RwandaHealth, @Rwandapolice, @RwandaLocalGov 🙏🏿 together we will win 🇷🇼💪🏿

#StayAtHome #SaveLives #HamweTuzatsinda #coronavirus https://t.co/UhdCvWVlwx"
2020-04-01 13:30:48+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2336,1986,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 is testing #COVIDー19 its Citizens living in #Dubai, #UAE🇦🇪 after most of its #coronavirus cases were travelers from the city

Embassy of Rwanda to UAE says 30 to be tested today, 20 got tested yesterday.

|@RwandaInUAE #StayAtHome https://t.co/PBCIUIF4oL"
2020-04-01 11:01:02+00:00,RW,Rwanda,790301365717331968,2016-10-23 21:18:23+00:00,ikazerwanda,Twitter for Android,False,1801,359,258,False,"Happy New Month !
We are blessed to still be here. May we continue to #StaySafe and #StayHome  and keep all those infected in our prayers.
Remember, THIS TOO SHALL PASS!
__
#april #april2020 #newmonth 
#coronavirus #covid19 
#stopcoronavirus 
#IKAZERWANDATOURS https://t.co/21QyKWvXOw"
2020-04-01 11:58:59+00:00,RW,Rwanda,377300711,2011-09-21 10:53:22+00:00,PMudakikwa,Twitter for Android,False,2681,6766,2111,False,"Don't feel useless because you are not one of the #HealthCareWorkers or #SecurityOfficers 

You are a #HERO if you: 
- #StayAtHome 
- #WashYourHands 
- #KeepDistance 
- #DONTtouchYOURface 
- #FeedTheNeedy 

#HeroesOfCovid19 
#COVID19"
2020-04-01 18:11:22+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2342,1990,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/PJPfWsOYtX"
2020-04-01 20:31:15+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2342,1990,0,False,"#FactsOnRwanda

President @PaulKagame has chaired an Extraordinary Virtual Cabinet Meeting through Video Conference, in accordance with #COVID19 prevention measures.

|📸: @UrugwiroVillage #StayAtHome https://t.co/SwoPQl3TP9"
2020-04-01 08:06:32+00:00,RW,Rwanda,102657665,2010-01-07 12:02:05+00:00,EdwinMusoni,Twitter for iPhone,True,18791,16513,4746,False,"Our strength and victory lies in abiding by the recommended distance between you and the next person
#BeResponsibleRw
#PlayYourPart
#WashYourHands 
#StayHomeStaySafe 

Together we will end #COVIDー19 #Coronavirus #Covid19 https://t.co/HhbgH9EILg"
2020-04-01 19:36:27+00:00,RW,Rwanda,882528456961134598,2017-07-05 09:15:55+00:00,TwizerimanaH,Twitter for Android,False,17192,214,168,False,As the world is still struggling with #Covid19 @UTBrwanda @KundanKumar011 took the lead to facilitate their students with online e learning so that we use this period in a good way https://t.co/2300fwUxiy
2020-04-01 22:36:17+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2342,1989,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#UPDATE

Rwanda adds 2 more weeks to its #coronavirus lockdown.

The lockdown which has been in place for the last 10 days will end on 19th April 2020.

|@WHO #COVID19 #StayAtHome #RwOT https://t.co/lPu1hO0IEG"
2020-04-01 06:40:40+00:00,RW,Rwanda,745291872730517504,2016-06-21 16:26:44+00:00,NkurunzizaJosue,Twitter for Android,False,1727,122,397,False,"@Uni_Rwanda students and all #Rwanda youth as well let us all #stayhome to #staysafe so that we shall not meet what we intended to escape in our colleges communities. let us also follow #COVID19  mesures taken to eraducate it.
@RwandaHealth @CeStudents https://t.co/W6GVVPjHb3"
2020-04-01 12:07:38+00:00,RW,Rwanda,299290269,2011-05-15 20:35:45+00:00,gateteviews,Twitter for iPhone,False,17433,8529,248,False,"Such a backfiring article. @AFP unwittingly reveals western desperation, in a sadomasochist exercise of cooking up anti-China criticism - in responding to #COVID19 https://t.co/mFgTd2lQWy"
2020-04-01 11:46:46+00:00,RW,Rwanda,564203760,2012-04-26 23:22:13+00:00,GadMurenzi,Twitter for Android,False,287,114,195,False,"@JMunyaneza @RBCRwanda @RwandaHealth @WHO Recommends the term ""physical distancing"" instead of ""social distancing"" in order to avoid the psychological impact of social disconnection. People shouldn't physically get in contact but should stay socially connected. #coronavirus #COVID19"
2020-04-01 23:06:05+00:00,RW,Rwanda,2315779201,2014-01-28 16:46:55+00:00,ngab_ben,Twitter for iPhone,False,458,314,257,False,"Wallah, is this how retired broke people spend their days? #coronavirus gives me that taste"
2020-04-01 21:27:16+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,10638,11286,475,False,"In #Rwanda to further contain the outbreak #COVID19 , the Cabinet extended the existing measures: 👇

This week: #GumaMuRugo 
Next week: #StayHomeStaySafe 
until 19th of April: #RestezChezVous https://t.co/poP7EOU99k"
2020-04-01 18:10:24+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2342,1990,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 82 (01 April 2020)

The New 7 cases:

Travelers from:
• 1 #Dubai,#UAE🇦🇪
• 1 #UK🇬🇧
• 2 Region🇨🇩🇧🇮🇹🇿🇰🇪🇸🇸🇺🇬

•3 contacts of previously confirmed cases.

|@RwandaHealth #coronavirus
|#StayAtHome #GumaMuRugo https://t.co/M1Immukalp"
2020-04-02 12:57:11+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,10776,11396,475,False,"Kenya #COVID19 patients are now 110
Please #StayHome 😞 https://t.co/eZjenB47Po"
2020-04-02 11:02:08+00:00,RW,Rwanda,1331631248,2013-04-06 13:41:13+00:00,Damasndabirora,Twitter for iPhone,False,4851,2468,1363,False,"My thoughts in the @NewTimesRwanda about #COVID19 and Human Rights. @UnivOfKigali @RobCyubahiro @RwandaUN @FletcherSchool @ccpcotton @HumanRightsRW @BusingyeJohns @RNPSpokesperson @ProsecutionRw @pleadermb @IGIHE @Ibuka_Rwanda . #StayHomeStaySafe 
https://t.co/T8Ez8cURnD"
2020-04-02 12:14:19+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2349,1990,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

National Police is helping ministry of health to pass information regarding measures to contain #COVID19 pandemic.

Medical Officers are involved in random fever testing across the streets of #Rwanda🇷🇼

|@Rwandapolice #StayAtHome #coronavirus https://t.co/bCF3S7pqwP"
2020-04-02 19:27:03+00:00,RW,Rwanda,2866178529,2014-11-07 19:48:05+00:00,chriswallace01,Twitter for iPhone,False,1911,608,560,False,"Defective Health communication &amp; inadequate preparedness for emerging epidemics are some of the greatest enemies we have. Unless there is constant political accountability to predict and act, poor surveillance &amp; response will always beat us to death!  #covid19 after #Ebola https://t.co/PMPXCZLvBF"
2020-04-02 14:59:37+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2349,1990,0,False,"@DrTedros @PaulKagame #FactsOnRwanda

This is #Rwanda's journey in preparation and fight against #coronavirus #COVID19👇🏽

https://t.co/C15ag4hRoo"
2020-04-02 04:46:39+00:00,RW,Rwanda,3563743156,2015-09-06 07:03:34+00:00,AkayezuJa,Twitter for Android,False,7076,2483,250,False,"#COVIDー19 lockdown in #Rwanda has been extended for more two weeks until April 19th 2020. 

This was announced in a communiqué from an Extraordinary Virtual Cabinet Meeting on #COVID19 chaired by President #Kagame on Wednesday.

#GumaMuRugo #StayHomeStaySafe https://t.co/qtbdHBkb5Y"
2020-04-02 13:20:54+00:00,RW,Rwanda,790301365717331968,2016-10-23 21:18:23+00:00,ikazerwanda,Twitter for Android,False,1802,362,258,False,"Repost @visitrwanda_now 
__
Remember to wash your hands.
Remember to keep the distances.
Remember to stay at home.
__
#covid19 
#stopcoronavirus 
#IKAZERWANDATOURS https://t.co/UrJva1qA5v"
2020-04-02 11:23:39+00:00,RW,Rwanda,415079653,2011-11-17 21:45:38+00:00,malikpilote,Twitter for Android,False,5616,4516,3184,False,"As long as you feel pain you’re still alive, As long as you stay at home, you’re still safe, As long as you keep trying there’s still hope! ||
#COVID19 #coronavirus #world #StayHomeStaySafe #StayAtHomeChallenge #StayHomeSaveLives #StayAtHome"
2020-04-02 13:45:09+00:00,RW,"Kicukiro, Rwanda",326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,10683,11308,475,False,"We still have a lot to do at home during this #Quarantine 
#StayHome 😊 we will overcome #coronavirus https://t.co/FrhWBiFvSf"
2020-04-02 07:59:18+00:00,RW,Rwanda,2866178529,2014-11-07 19:48:05+00:00,chriswallace01,Twitter for iPhone,False,1904,608,558,False,4-5 months Yes in our region. Probably far more to ensure safe travels becoz of the most beaten regions like US and Europe #Covid_19 https://t.co/vH1XOJYODf
2020-04-02 13:31:20+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2352,1999,0,False,"@AfricaRepublic #FactsOnRwanda:

That's misleading,

This's a Rwandan doctor who found a pharmaceutical company in US and extended it back home recently

His company is one of the few dealing with #COVID19

There're legal procedures for testing new medicines in Rwanda.
https://t.co/XNJXLZyVek"
2020-04-02 06:40:16+00:00,RW,Rwanda,3224953529,2015-04-30 18:03:07+00:00,wekarthur,Twitter for iPhone,False,1040,246,674,False,More days 🙄 of staying home bcoz of #COVID19 https://t.co/A71rmTdi1O
2020-04-02 17:58:22+00:00,RW,Rwanda,3663167836,2015-09-15 10:52:49+00:00,domaRwanda,Instagram,False,6420,444,1012,False,"Rwanda: 2 new #covid_19 cases has been identified today on 02/04/2020 and brings the total number of 84.  #stayhome #stayconnected with @domaRwanda @ Kigali, Rwanda https://t.co/RWxFoCcIXq"
2020-04-02 21:14:09+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2352,1998,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/6yPOZuUexg"
2020-04-02 21:13:13+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2352,1998,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 84 (02 April 2020)

The New 2 cases:

Travelers from:
• 2 frequent travelers who have visited multiple countries recently.

|@RwandaHealth #coronavirus
|#StayAtHome #GumaMuRugo https://t.co/x7Gp1Q1pnJ"
2020-04-02 19:26:09+00:00,RW,Rwanda,4883770761,2016-02-07 04:18:45+00:00,RUSAROClever,Twitter for Android,False,21293,2238,790,False,"🚨 Today in History 
 
2nd April 2020

World #coronavirus cases exceeded 1Million.

#StayHome https://t.co/fG1hpLpmgS"
2020-04-02 10:22:42+00:00,RW,Rwanda,1076137081741758464,2018-12-21 15:27:28+00:00,GodfreyKahiji,Twitter for Android,False,427,55,242,False,"Covid19 has no cure and vaccine yet 🤔 but very many countries are reporting recovered cases ...my doctors what could be the trick behind this. This got me think otherwise 
Doctors where are you #RwOT #Covid_19"
2020-04-02 10:22:10+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2352,1999,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

Prosecutor-General of #Rwanda🇷🇼 has announced a process that will see the release of a number of detainees held in different police stations all over the country.

READ: https://t.co/AIzF2ODyDt

|@NewTimesRwanda #StayAtHome
|#COVID19 #RwOT https://t.co/jDbVYKHfTw"
2020-04-02 23:23:43+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2352,1998,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

IMF has approved $109.4m disbursement to help #Rwanda🇷🇼 address the economic impact of #COVID19

""This's the 1st COVID-19 emergency funding for an African country &amp; we're working hard on other requests""

READ:https://t.co/dwFpIKMZc8

|@IMFNews https://t.co/J17RtvvJZ5"
2020-04-02 12:38:51+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2352,1999,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 has 1st &amp; 2nd generation #COVID19 (cases imported from abroad &amp; those they have directly infected)

The country is yet to record the 3rd generation (people infected by the 2nd one)

Earlier #lockdown helped to avoid 3rd generation. https://t.co/8is8sKPzEs"
2020-04-03 06:46:05+00:00,RW,Rwanda,594449596,2012-05-30 09:11:22+00:00,nganjiRF,Twitter for Android,False,778,1286,953,False,"Salute 👨‍✈️ to all Doctors &amp; Nurses and health professionals out there fighting for our lives, you are our heroes 🙏 #Covid19 #coronavirus #Rwanda https://t.co/wBsTSkjyAl"
2020-04-03 20:31:05+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2357,1999,0,False,"#FactsOnRwanda

#Rwanda🇷🇼 , #IMF have revised economic growth projections for 2020 to 5.1%.

Initial projections had put growth at about 8%.

The downward revision is to accommodate the impacts of #COVID19. Rwandan economy grew by 9.4 % in 2019.

|@NewTimesRwanda #coronavirus https://t.co/IWWpnBYdxQ"
2020-04-03 07:59:44+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2352,2000,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 became the 1st African nation to be granted #COVID19 emergency funding

""The authorities have acted fast by putting in place measures to help contain &amp; mitigate the spread of the disease.""~IMF Executive Board.

|@IMFNews #coronavirus https://t.co/AwpMVJQnQH"
2020-04-03 10:22:16+00:00,RW,Kigali Institute of Science and Technology (KIST),761885059129442304,2016-08-06 11:22:08+00:00,thethanks250,Twitter for iPhone,False,194,25,102,False,Some neighbors are not satisfied with what #COVID_19 is doing🥴 they are upgrading to #COVID_20 and even they can’t realize that the aim of 2020 is to survive being rich is for 2021 https://t.co/9pXOTcSqgi
2020-04-03 05:42:39+00:00,RW,Rwanda,125141711,2010-03-21 20:59:23+00:00,JPBucyensenge,Twitter for Android,False,2090,2457,725,False,"Tje world has now over 1 million  confirmed #COVID19 cases.

Figures shooting up evrry second

 https://t.co/FL8EY3vnkj

#Coronavirus"
2020-04-03 13:06:50+00:00,RW,Rwanda,790301365717331968,2016-10-23 21:18:23+00:00,ikazerwanda,Twitter for Android,False,1802,362,258,False,"Repost @MilleCollines 
___
Remember to respect the measures of precaution.
___
#covid19
#coronavirus
#stopcoronavírus 
#IKAZERWANDATOURS https://t.co/1S7UAt9P28"
2020-04-03 14:18:10+00:00,RW,Rwanda,4790881,2007-04-15 19:52:00+00:00,gislio,Twitter for iPhone,False,4063,8659,8019,False,"75,000 people have downloaded the #COVID19 #tracing app in #Iceland - that is 20% of the population in just 24 hours."
2020-04-03 18:40:02+00:00,RW,Rwanda,265926404,2011-03-14 10:49:28+00:00,Nkurangalphonse,Twitter for iPhone,False,7488,25615,12889,False,"#GumaMuRugo
#StayHomeSaveLives 
#StayHomeStaySafe 
STOP 🛑 ⛔️#COVID19⛔️🛑 https://t.co/wfvGPuhKsI"
2020-04-03 20:14:16+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2357,1999,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 89 (03 April 2020)

The New 5 cases:

• 5 contacts of previously confirmed Positive cases who were identified through Tracing.

|@RwandaHealth #coronavirus
|#StayAtHome #GumaMuRugo https://t.co/MCEkiYZZJk"
2020-04-03 14:15:28+00:00,RW,Rwanda,589989375,2012-05-25 11:20:20+00:00,RefugeesRwanda,Twitter for Android,True,1214,9551,311,False,"What we are doing to help fight #COVID19: #UNHCR in partnership with @RwandaGov is producing Information Education Communication (IEC) material for COVID-19 response  in all languages spoken by #refugees in #Rwanda. #StayHomeStaySafe
#WithRefugees 

Thank you 🇺🇸 for the support https://t.co/THlcZ8XgGu"
2020-04-03 12:25:51+00:00,RW,Rwanda,798142856934391808,2016-11-14 12:37:40+00:00,borisduhihirwe,Twitter for Android,False,582,103,95,False,"#StayHomeStaySafe
Let us all fight against this dangerous  pandemic #coronavirus
It can be defeated if we all engage in the fight against it. 
@RwandaHealth https://t.co/83f81NXaa9"
2020-04-03 11:31:49+00:00,RW,Rwanda,21296892,2009-02-19 13:18:59+00:00,mihi967,Twitter for Android,False,2646,521,502,False,"Check out these 3D printed protective face shields I printed at home in an hour. Ready to help Rwanda defeat #CoronavirusPandemic , @RwandaHealth @RwandaICT @RDBrwanda @JackieLumbasi @Fionambabazi1 https://t.co/KafDwT4THh"
2020-04-03 06:54:43+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31399,6606,5175,False,"Of late its been depressing watching ... CNN, Al jazeera and BBC. Mental faculties kind of get messed up with #Covid19 this Covid-19 that ... One needs a breather to stay put ... https://t.co/bEN0bvCQyV"
2020-04-03 20:14:58+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2357,1999,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda https://t.co/YmCGGEdDiu"
2020-04-03 10:07:28+00:00,RW,Rwanda,366024467,2011-09-01 12:52:05+00:00,ntizimira,Twitter for iPhone,False,39617,1849,483,False,"Happy to see our @CCan_org partner in community access project Mrs. Isabelle from @SolidAfrica who continues to provide 1800 meals a day for 600 patients 3 meals a day in CHUK, Kibagabaga and Muhima Hospitals during #COVID19 #coronavirus #RwOT #Rwanda 👏🏿👏🏿🙌🏿🙌🏿 #Nooneleftbehind https://t.co/qxXKkXMNGv"
2020-04-03 20:42:55+00:00,RW,Rwanda,1927646953,2013-10-02 17:37:54+00:00,Ndahiro6,Twitter for iPhone,False,3799,339,486,False,"Ask your neighbor, do you have toilet inside your house?😂😂😂 #stayhome #covid19 https://t.co/uqncjnhUKH"
2020-04-03 07:26:53+00:00,RW,Rwanda,761885059129442304,2016-08-06 11:22:08+00:00,thethanks250,Twitter for iPhone,False,194,25,102,False,You are not too far from good wealth as long as you wake up every morning to work on your dreams with determination. #stayhome #coronavirus #Covid_19 #financialeducation https://t.co/8S34z0vs0S
2020-04-03 13:39:12+00:00,RW,Ecole Belge De Kigali,891422512088850433,2017-07-29 22:17:43+00:00,GasamageraCroix,Twitter for Android,False,19606,1186,1419,False,"Motopreneurs are some of the most affected by the #COVID19 lockdown. Check out what our  Jali Finance is doing to support them and their families as they go through this period, and join the cause too! https://t.co/oY0gFGfHR2"
2020-04-03 07:49:50+00:00,RW,Rwanda,964396136155901953,2018-02-16 07:08:51+00:00,ibarushimpuhwek,Twitter for iPhone,False,977,121,319,False,"Hello ##RwOT, president @PaulKagame had a telephone conversation with Ethiopian Prime Minister @AbiyAhmedAli , who was studying the #coronavirus's collaboration on science and technology. https://t.co/np3ffgJLYw"
2020-04-04 13:26:33+00:00,RW,Rwanda,1165855245395800064,2019-08-26 05:15:38+00:00,ClaudeArt25O,Twitter for Android,False,1819,60,257,False,"Name : Corona 
Surname : virus 
Nickname : covid 19
Birth year : end of 2019 
Birthplace : Wuhan 
Country : China 
#StayHomeStaySafe #StayHomeSaveLives"
2020-04-04 21:52:10+00:00,RW,Rwanda,3005133853,2015-01-31 16:44:49+00:00,mahirweinnshady,Twitter for Android,False,322,138,270,False,I think you should put this line in the next record @davido it will be much heard worldwide.Thanks for that. #AfricanIsNotAnExperiment #COVID2019 #Stayhomestaysafe https://t.co/L3uf1NXnnk
2020-04-04 15:28:48+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,11491,12528,477,False,@AlineSanny @BasileUwimana @MirindiD @kayumbabertrand @Nkurangalphonse @Rutalihire @MarieNtabugi @YolandeMakolo @EbbaKalondo @nmuffuh @LopezEkra @thembakalua @HannaTetteh @TheAnitaErskine @IKimyaci @AllegraBaiocchi @metsi2 @saranichollsCAN @JosephWhittal @dhnnjyn @DebolaLagos @eddiendopu @CarlManlan @CesarAbogo @susananuages @MelissaBellCNN @yahyamalindi @cakamanzi @lidet1 @Zaha_Boo @LeviKabwato @laurachite @buhle_matsha @toluogunlesi @peterndoro @philquin @zainverjeemedia @Super__Mum @m_c_scappa @NelsonGashagaza @OliverMushimire @tractotheque @GusGus_Mu @mukizaedwin @elicanngango @sharangabop @GrettaRugema @mutonijdamour @RobCyubahiro @tchrisah We are very fine darling. #StayHomeStaySafe
2020-04-04 18:48:16+00:00,RW,Rwanda,718503084603895809,2016-04-08 18:17:39+00:00,AlineSanny,Twitter for iPhone,False,25061,13550,580,False,"04.04.2020:

13 new people infected by #COVID19 were identified, bringing the total to 102 of confirmed cases in #Rwanda.

#StayHomeSaveLives 
#RwOT https://t.co/DoLUoq5GH0"
2020-04-04 12:15:21+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2379,2000,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 National carrier, #RwandAir☀️ is launching cargo flights soon to respond to the high demand in movement of goods &amp; to try to reduce losses from #coronavirus grounding.

READ: https://t.co/2pyBvh1yRT  

|🧾@NewTimesRwanda @FlyRwandAir https://t.co/ofXU8WJHDH"
