tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-04 07:10:28,AT,Austria,,2013-12-19 08:16:59,Miroslav Marence,Twitter Web App,False,59,548,341,False,"This year because of #COVID19 we will go #online with the course. The #onlinecourse is organised by IHE Delft, Sept… https://t.co/De04kDfHIX"
2020-08-30 06:12:18,AT,Austria,,2018-05-22 05:47:55,Christian,Twitter for Android,False,4802,225,988,False,"Putnik V: Against Covid and annoying critics!  - The KGB, doctor or pharmacist will inform you about undesirable ef… https://t.co/VVbtnfmadb"
2020-08-13 09:17:02,AT,Austria,,2010-03-20 20:08:38,Asjad Naqvi,Twitter Web App,False,525,698,362,False,#COVID19 in #Germany is also exploding especially in the west. Similarly in France and Spain the cases are multiply… https://t.co/Zi9IaGJYbE
2020-08-22 09:21:40,AT,Austria,,2014-05-15 10:49:11,Onlim,SocialPilot.co,False,5298,10044,8801,False,The advantages of using chatbots for crisis management will pay off far beyond an actual crisis! #chatbots… https://t.co/l4YpX209yA
2020-08-12 09:11:29,AT,Austria,,2017-02-04 05:08:23,D3R R3N3,Twitter for Android,False,2385,142,450,False,"RaTG13. A thread. 
RaTG13, the Bat-Cov most similar to Sars-Cov-2, was conjured out of the hat in late January 2020… https://t.co/OJHnpMcb6Y"
2020-08-12 07:19:03,AT,Austria,,2015-12-31 14:09:40,World Data Lab,Buffer,False,1376,1531,419,False,Our most recent research indicates that the number of affluent Americans has shrunk by over 12% due to #COVID19. Ho… https://t.co/ixJVgY9ncj
2020-08-12 07:28:22,AT,Austria,,2009-04-19 16:19:13,Anna Holl,Twitter Web App,False,1417,264,673,False,"These are just numbers, but for the people that live on making clothes for more privileged people like me this equa… https://t.co/IvGFFpECzo"
2020-07-25 12:26:28,AT,Austria,,2009-06-18 09:46:10,Florian Bieber,Twitter for Android,False,13578,18145,1389,False,Holy water in times of #COVID19 https://t.co/YaZ49yxL27
2020-08-06 15:51:24,AT,Austria,,2014-12-08 16:35:41,Rafael MarianoGrossi,Twitter Web App,True,4912,7042,704,False,"Supporting #Lebanon in its time of need, @IAEAorg sending more testing equipment to help prevent #COVID19 peak due… https://t.co/JOnpMBHfsO"
2020-08-12 07:46:12,AT,Austria,,2019-04-09 10:40:49,Russian Mission Vienna,Twitter for Android,True,4601,1456,480,False,"🇷🇺 FM S.#Lavrov: The #COVID19 #pandemic literally equalized everyone, showing again that most threats in modern, cl… https://t.co/9su4EtkwzQ"
2020-08-04 05:00:23,AT,Austria,,2019-10-27 03:43:26,Jamie Anderson,Twitter Web App,False,17839,71,462,False,"Council on Smallholder Agricultural Finance (CSAF) shares 2019 data from its alliance of 15 lenders, their response… https://t.co/ILnLDxHQbu"
2020-08-12 07:45:36,AT,Austria,,2019-07-31 15:54:32,Transient Spaces & Societies (Research Group),Twitter Web App,False,457,789,1801,False,"Why young adults are not part of a lost generation in times of #COVID19 #CovGeo. #BLOG 
https://t.co/JPFnO3rlR0 https://t.co/0jk4WUr27X"
2020-08-04 05:23:47,AT,Austria,,2019-10-27 03:43:26,Jamie Anderson,Twitter Web App,False,17839,71,462,False,"Gender-aware interventions must strengthen the resilience of women in #rural and agricultural livelihoods, both in… https://t.co/NikxQPqs0p"
2020-07-25 03:56:29,AT,Austria,,2009-01-23 08:28:52,International Atomic Energy Agency,Twitter for iPhone,True,2139,125751,2169,False,#COVID19 has transformed the operation of power systems around the 🌍 and offered a glimpse of a future electricity… https://t.co/oNz6382iT4
2020-08-29 21:46:51,AT,Austria,,2012-02-28 20:26:03,David A Johnson,Twitter Web App,False,124595,10630,10593,False,"At the moment, there are approximately 61,318 #COVID19 patients around the world in serious or critical condition. https://t.co/55ibvvHyw7"
2020-08-12 08:07:48,AT,Austria,,2014-05-15 10:49:11,Onlim,SocialPilot.co,False,5265,10024,8597,False,"How AI assistants can be used for crisis management, things they are not able to do (yet) and the lessons we’ve lea… https://t.co/9EiCMtA8Bz"
2020-07-27 03:06:43,AT,Austria,,2011-05-19 09:56:07,Dr Elisa Perego,Twitter for Android,False,11162,693,580,False,@GemzME @MEwarrior_au @dancingstrheart I intervened about this because I have seen this feeling expressed quite com… https://t.co/HVToqHfxPx
2020-08-18 16:14:42,AT,Austria,,2019-08-28 15:57:48,ÖJAB - Österreichische JungArbeiterBewegung,Twitter for Android,False,102,16,21,False,In times of Corona event-spaces might appear to be sparse. Luckily #öjab #europahaus opened its doors again to host… https://t.co/nrpGGhLU7M
2020-07-31 18:35:54,AT,Austria,,2011-05-19 09:56:07,Dr Elisa Perego,Twitter for Android,False,11532,702,585,False,"Some further discussion and comments on the fatigue study 👇 Morbidity is a key problem in #COVID19 #LongCovid. 

Ma… https://t.co/B8P5DVuAQo"
2020-08-12 07:11:25,AT,Austria,,2016-12-04 20:25:39,Fabian Wintersberger,Twitter Web App,False,4642,435,541,False,"#Covid19 worldwide cases, recoveries and deaths in a log-chart (via BBG) https://t.co/VzXRhMOyn4"
2020-08-12 09:29:59,AT,Austria,,2009-10-20 17:16:16,Patrick Schwarzinger,ReadyForSocial App,False,93,12,13,False,"We knew that #COVID19 was accelerating #DigitalTransformation, but this study gives insight into what sectors are s… https://t.co/NjO2zET0ZB"
2020-07-25 11:55:00,AT,Austria,,2009-01-23 08:28:52,International Atomic Energy Agency,Twitter Media Studio,True,2139,125750,2169,False,"Even during a pandemic, millions of patients still need diagnostic imaging procedures. New IAEA guidelines have bee… https://t.co/PXndSzyXly"
2020-07-31 18:31:01,AT,Austria,,2011-05-19 09:56:07,Dr Elisa Perego,Twitter for Android,False,11532,702,585,False,"Severe fatigue is present in ~50% of young(ish) #COVID19 patients ~10 weeks after symptoms onset

In keeping w 🇮🇹 r… https://t.co/6jfKeoIApN"
2020-08-06 15:44:27,AT,Austria,,2013-11-05 14:13:00,Ulrich Lintl English,Twitter Web App,False,2352,73,66,False,"Interesting data about the #Covid19-spread from Italy:
Six times more prevalent than official data.
https://t.co/DkF36emlvj"
2020-08-12 06:30:00,AT,Austria,,2015-05-26 17:04:34,Robert Clarke,Twitter Web App,False,171,666,314,False,Five case updates this week. [3/5]: #Christians continue to experience persecution in #India. The state is using… https://t.co/9aWkivFCIU
2020-08-04 03:28:59,AT,Austria,,2011-05-19 09:56:07,Dr Elisa Perego,Twitter for Android,False,11725,706,588,False,"@DrsuzanneH Is this a parody account? #COVID19, complications and sequelae are widely reported to affect the kidney… https://t.co/FWSQmwpQ5U"
2020-08-12 08:10:00,AT,Austria,,2009-01-23 08:28:52,International Atomic Energy Agency,Twitter Media Studio,True,2189,126369,2185,False,"The IAEA has helped countries diagnose viral diseases before. Using our experience and expertise, we are helping co… https://t.co/4FeJ5k2Xq6"
2020-08-18 16:00:31,AT,Austria,,2011-11-29 09:15:05,Velina Tchakarova,Twitter for iPhone,False,66542,20290,2772,False,Please vote: What will happen with Global Supply Chains after Covid-19? I need at least 2000 votes for large repres… https://t.co/iXwTQl6m5l
2020-08-29 22:17:25,AT,Austria,,2014-08-23 15:01:19,Michael Wagner,Twitter Web App,False,2129,2668,788,False,"""Almost everyone thinks that opening #schools is extremely important (myself included). But too few people have bee… https://t.co/R3dHJZNt6b"
2020-08-12 09:11:36,AT,Austria,,2017-02-04 05:08:23,D3R R3N3,Twitter for Android,False,2385,142,450,False,"specimens, and thereby may itself be an artefact rather than a real virus, made up of sequences from different but… https://t.co/qrcwZ0Fgsj"
2020-07-31 18:17:19,AT,Austria,,2011-05-19 09:56:07,Dr Elisa Perego,Twitter for Android,False,11532,702,585,False,"@MECFSNews Or their definition of severity of symptoms at onset: we know #COVID19 is not just respiratory. Thus, ev… https://t.co/AYnJqJGvHG"
2020-08-16 03:01:50,AT,Austria,,2013-11-06 10:58:25,Tim Grecco,Twitter Web App,False,82067,742,4961,False,"1/3
A group of researchers created a simple technique to analyze the effectiveness of various types of #masks -… https://t.co/GsM7WqXBqi"
2020-07-31 18:13:57,AT,Austria,,2011-05-19 09:56:07,Dr Elisa Perego,Twitter for Android,False,11532,702,585,False,@MECFSNews It is a v interesting study. It is in keeping with reports from 🇮🇹 about the massive prevalence of fatig… https://t.co/EvzMyUnGi6
2020-08-12 06:25:03,AT,Austria,,2012-02-27 17:18:43,Judith Grohmann,Twitter Web App,False,163178,2493,2688,False,"RIP Trini Lopez

""If I had a hammer""-singer died of #COVID19 😪

https://t.co/lTivr7iyhJ"
2020-08-06 15:37:15,AT,Austria,,2019-07-30 13:35:20,Stefan Philipp,Twitter for Android,False,484,111,212,False,Extremely well written article - informative but not overwhelming - about the scientific problems around immune res… https://t.co/unm64gbygl
2020-08-30 04:53:00,AT,Austria,,2009-01-23 08:28:52,International Atomic Energy Agency,Twitter Media Studio,True,2203,127028,2185,False,#COVID19 will not stop our efforts to ensure #nuclear material and facilities remain in peaceful use. https://t.co/onA7TGEynb
