tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-13 18:55:01+00:00,SO,Somalia,1054259969988669440,2018-10-22 06:35:38+00:00,geedi2018,Twitter for Android,False,87,26,292,False,"#BREAKING: #Somalia's Prime Minister announces 35 new cases of #COVID19, for a total of 60 known infections.

The 140% increase marks the country's largest spike during a 24-hour period since the novel #coronavirus outbreak began. 🇸🇴😷 https://t.co/R3SGNAQB5E"
2020-04-13 11:25:51+00:00,SO,Somalia,98093423,2009-12-20 09:42:13+00:00,mdeeq16,Twitter for iPhone,False,150,3647,858,False,Health officials in #Somalia’s northern region of #Somaliland have on Monday reported three new cases of #coronavirus  taking the overall infections to 28 in the country with 2 confirmed deaths.
2020-04-13 19:05:44+00:00,SO,Somalia,98093423,2009-12-20 09:42:13+00:00,mdeeq16,Twitter for iPhone,False,150,3647,858,False,#Puntland authorities have on Monday quarantined 2 people suspected of contracting #Coronavirus. The patients are in stable condition &amp; closely monitored. https://t.co/wSfNw079SS
2020-04-13 13:18:54+00:00,SO,Somalia,98093423,2009-12-20 09:42:13+00:00,mdeeq16,Twitter for iPhone,False,150,3647,858,False,#BREAKING : #Djibouti's ministry of Health announced it recorded 83 new #coronavirus cases bringing the total number of #confirmed #cases in the country to 298. The ministry also said it has so far recorded 2 deaths &amp; 41 recovered cases.
2020-04-13 20:45:08+00:00,SO,Somalia,804312521838497792,2016-12-01 13:13:43+00:00,mutimir0,Twitter for iPhone,False,681,238,211,False,"#Covid_19 is racism disease, 
because the  highest number of deaths from corona virus in the United States are black people (African people) and minority. 

Why do the black people have more deaths than the White people. 

Why? https://t.co/5CypiWiXwb"
2020-04-14 16:39:00+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5455,37269,801,False,Last minute check before shooting a piece to camera while keeping safe outdoors due to #COVIDー19 threat. #Mogadishu #Somalia #StayHome #COVID19Somalia #CoronaVirus https://t.co/jtZUWgIDAr
2020-04-14 16:29:01+00:00,SO,Somalia,2848697050,2014-10-28 19:17:53+00:00,aymanjama8,Twitter for iPhone,False,93792,2566,4385,False,"#CoronaVirusUpdates 

The total #Coronavirus cases in the world:
1,955,648

Deaths:
123,436

Recovered:
462,781
 #COVID2019 https://t.co/bugCtqsHJ6"
2020-04-14 20:31:54+00:00,SO,Somalia,827265975976210432,2017-02-02 21:22:33+00:00,Hajjidirir,Twitter for Android,False,797,2025,789,False,"Lost Sense of Smell and taste May Be a Symptom of #coronavirus, According to Experts. Read more: https://t.co/akKpOkMsFI"
2020-04-14 16:12:07+00:00,SO,Bender Qassim International Airport (BSA),1097403979565334529,2019-02-18 07:54:32+00:00,HBolhan,Twitter for Android,False,5,29,267,False,"Good Example Ahmed Botan, Social distancing Interview. #Coronavirus #COVID19 #Puntland #Somalia https://t.co/wS65jNEFmc https://t.co/bnZRuqVX8E"
2020-04-14 18:52:38+00:00,SO,Somalia,1100354622,2013-01-18 08:10:58+00:00,mdhugad,Twitter for iPhone,False,9040,4657,989,False,"#CORRUPTION17 vs #COVID19   

“Timir ba laf baa ku jirta” let’s see and follow the story close. As much as we know, we don’t see courts involvement in this. https://t.co/0lqA2VA8rK"
2020-04-14 20:10:34+00:00,SO,Somalia,746309045942890497,2016-06-24 11:48:37+00:00,LuqmanGelle,Twitter for iPhone,False,35414,3950,3256,False,"My contribution towards #DontGoViral campaign to encourage safe practices against disinformation and misinformation of #COVID19. 

@InnovationPolcy @HEBobiwine https://t.co/oFw6XdQNg9"
2020-04-14 21:13:37+00:00,SO,Somalia,478644743,2012-01-30 14:19:39+00:00,balqiisAbshir,Twitter for iPhone,False,306,252,53,False,"What’s up carona, you’re not welcome here. I love my family and friends. #StopspreadingCarona #Covid_19 #Somalia #puntland #caronavirus2020 https://t.co/sfbMsoKB0s"
2020-04-14 15:55:27+00:00,SO,Somalia,255556839,2011-02-21 16:19:37+00:00,AbdulBillowAli,Twitter for iPhone,True,5455,37269,801,False,"#Jubaland confirms two positive cases of #COVIDー19. 32 suspected cases are under observation in #Kismayo, Dhobley 21, Elwak 4, Beled Hawo 14. Jubaland Interior Minister Mohamed Darwish says the region lacks kits to test suspected cases #Somalia #COVID19Somalia #CoronaVirus 😷 https://t.co/i0Jvxj5YNw"
2020-04-14 09:12:35+00:00,SO,Somalia,1410196628,2013-05-07 12:59:16+00:00,Moha_Sulub,Twitter for iPhone,False,4488,16220,3141,False,"@FahiimaBicir Another Dr. recently reported that more men (70%) are dying for #COVID19, is that why your female leadership reference makes sense?"
2020-04-15 17:36:29+00:00,SO,Somalia,98093423,2009-12-20 09:42:13+00:00,mdeeq16,Twitter for iPhone,True,164,3747,862,False,#Puntland authorities extend dusk-dawn curfew imposed in Puntland regions to two weeks &amp; banned congregational #prayers in mosques in a bid to prevent the spread of #Coronavirus.
2020-04-15 13:31:41+00:00,SO,Somalia,1126755112251154432,2019-05-10 07:45:27+00:00,AGaryaqaan,Twitter for Android,False,308,484,970,False,"#COVID19 is in #Somaliland.We commend President @musebiihi for the 1 April pardon &amp; call on him to do more now to protect prison/police detainees.Stillnthere are more prisoners in our prisons. @VPsomaliland
@BileAli  @Horizon_SL @HarunMaruf @NPCCOVID19 @musebiihi @MadaxtooyadaJSL https://t.co/9lC6eW9OVl"
2020-04-15 09:57:02+00:00,SO,Somalia,1054259969988669440,2018-10-22 06:35:38+00:00,geedi2018,Twitter for Android,False,87,27,292,False,"#BREAKING: Health officials in #Ethiopia have announced three new cases of the novel #coronavirus pushing the country’s confirmed cases to 85. 

Two of the new cases came into contact with a confirmed case while one had a travel history from the U.S. #COVID19 🇪🇹 😷 https://t.co/tqOrUhf4gr"
2020-04-15 12:58:18+00:00,SO,Somalia,3228811521,2015-05-02 19:17:54+00:00,YabaroAhmed,Twitter for iPhone,False,197,66,168,False,In last 36hr the @MoH_Somalia record 60 cases of positive #COVID_19 in somalia it’s good record if the number of positive people of #COVID_19 decrease #StayAtHome and #BeSafe
2020-04-15 16:23:42+00:00,SO,Somalia,878721808098353152,2017-06-24 21:09:39+00:00,Najah_M_Adam,Twitter for iPhone,False,1665,1101,387,False,"Vitamin D helps in this #COVID19 period, UK Heath services https://t.co/utlJvhaVtI"
2020-04-15 16:30:43+00:00,SO,Somalia,3251993216,2015-06-21 19:50:36+00:00,MSomalijecel,Twitter for iPhone,False,2238,559,741,False,Imagine people having these names after #COVID19 pandemic. 😂 https://t.co/oDJrXnuQGp
2020-04-15 16:44:31+00:00,SO,Somalia,745895546590748672,2016-06-23 08:25:31+00:00,FahiimaBicir,Twitter for iPhone,False,18789,26321,495,False,"Stay home. The partial lockdown seems solution.
The trap is right at your gates..
#stayhome
#stopthespread #COVID19 https://t.co/iNEt9Du0tb"
2020-04-15 16:56:21+00:00,SO,Garoowe,1143840738792415235,2019-06-26 11:17:38+00:00,hon_shire,Twitter for Android,False,1120,480,1588,False,"""It is my belief that the World Health Organization (WHO) must be supported, as it is absolutely critical to the world’s efforts to win the war against #COVID19. 

Now is not the time to reduce the resources for the operations of the WHO the fight against the virus.

@WHOSom @WHO https://t.co/CmyCHMNAcu"
2020-04-15 10:22:56+00:00,SO,Somalia,98093423,2009-12-20 09:42:13+00:00,mdeeq16,Twitter for iPhone,True,164,3752,862,False,#BREAKING: #Ethiopia records 3 more cases after 3 patients tested positive for #Coronavirus bringing the total number of confirmed cases in the country to 85. https://t.co/QakiLHSF55
2020-04-15 18:26:43+00:00,SO,Somalia,746309045942890497,2016-06-24 11:48:37+00:00,LuqmanGelle,Twitter for iPhone,False,35742,3992,3276,False,So sad. Subhaanallaah. Allaha na amaansado though what tricks my mind badly is that my people haven’t yet recognized how doleful #COVID19 is!! https://t.co/wnhsBdjrha
2020-08-17 05:55:02,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,True,2541,86868,939,False,"Parents are a group of first line #COVID19 responders that need to be recognized and supported.
 
Our advice to mot… https://t.co/A8LyxtTvYo"
2020-08-04 05:55:04,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,False,2489,86357,931,False,"Q: Can mothers with #COVID19 breastfeed?
A: Yes, they should continue breastfeeding even if they suspect having… https://t.co/9U7U52IVCs"
2020-08-22 09:26:57,SO,Somalia,,2020-05-19 12:55:49,Horn First News,Twitter for Android,False,36,650,74,False,"#Ethiopia Registers Highest Single-Day Spike In #COVID19

https://t.co/V24X45Zv9T"
2020-07-25 05:55:02,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,False,2447,85941,915,False,"Know the symptoms of #COVID19 👇

⚠️ Fever 
⚠️ Dry cough 
⚠️ Difficulty breathing 

If you develop mild symptoms,… https://t.co/Yw1CWe7Zh6"
2020-08-13 08:33:25,SO,Somalia,,2012-05-22 17:03:59,Fowzia Gandi ( Fawzia Janno)فوزية محمد حسين,Twitter for Android,False,52,196,327,False,#COVID19 has led to severe economic &amp; labour market shocks. With an estimated rise between 5.3 and 24.7 million in… https://t.co/jleQ8KRrpg
2020-07-26 05:55:03,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,False,2448,85991,915,False,"Take care!

The best way to protect yourself from #COVID19 is to wash your hands often with soap and water. The sec… https://t.co/DkpaSLDTsV"
2020-07-28 05:55:02,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,False,2456,86062,926,False,"To fight #COVID19, let's maintain the protection measures, take care of the older family members, and act responsib… https://t.co/6kkAazyJjz"
2020-08-04 07:47:46,SO,Somalia,,2019-12-22 11:27:44,Arlaadi News,Twitter for Android,False,62,5119,58,False,The African Union Mission in Somalia said troops will continue to intensify fight against #alShabab despite reducin… https://t.co/L5pCxwHNyx
2020-08-14 07:29:44,SO,Somalia,,2020-05-19 12:55:49,Horn First News,Twitter for Android,False,35,646,73,False,"Yassin Juma, a Kenyan journalist who was arrested in #Ethiopia covering protests over the assassination of Hachalu… https://t.co/EcFXrgqYk1"
2020-08-09 05:55:02,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,False,2505,86536,933,False,"Spreading awareness, not fear. Our social mobilizers are reaching communities with critical information related to… https://t.co/d0CvezKmBz"
2020-08-11 09:45:03,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,False,2506,86598,936,False,"Supplies save lives. @unicefsomalia is procuring them on behalf of children. 

To respond to the #COVID19 outbreak… https://t.co/PkVbmD26g7"
2020-08-09 07:40:27,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,False,2505,86536,933,False,"Hargeisa municipality, thru #JPLG prog., distributed yesterday supplies &amp; equipment to 45 primary schools &amp; 16 heal… https://t.co/5DF4hxc1XN"
2020-08-16 06:05:02,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,True,2536,86817,939,False,"No matter how hard you look, you can’t see germs with your eyes. 👀

Wash your hands well w/ soap &amp; clean water for… https://t.co/jlU7ku4Jhw"
2020-08-17 07:06:26,SO,Somalia,,2015-01-20 19:16:07,NoFYL,Twitter Web App,False,1052,1590,2875,False,"""We hear so many things about the #coronavirus. Its dangerous especially 4 us who live in these conditions. We feel… https://t.co/NAkOFdBdH4"
2020-07-27 05:55:03,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,False,2449,86000,915,False,"Community engagement and awareness-raising are key in halting the spread of #COVID19.

#WeAreAllInThisTogether 💙 https://t.co/QR3BuEATYK"
2020-08-22 09:01:19,SO,Somalia,,2018-10-22 18:12:25,Mohammed Bedri Mohammed,Twitter for iPhone,False,1999,539,323,False,"#Puntland ordered each traveler $68, which is said to be a #COVID19 diagnosis according local media.
In #Somalia, a… https://t.co/NPEwtBzPzu"
2020-08-02 19:59:32,SO,Somalia,,2015-12-22 07:56:54,Ministry of Health- Somalia,TweetDeck,True,96,57467,305,False,"02.8.2020: Update on #COVID19

&gt; New cases confirmed today: 8
&gt; Puntland: 7
&gt; Somaliland: 1

&gt; Male: 8
&gt; Female: 0… https://t.co/xTvAru3LKF"
2020-08-14 07:13:08,SO,Somalia,,2009-06-23 13:56:33,UNICEF Somalia,Hootsuite Inc.,True,2526,86714,938,False,"Today.
Tomorrow.
Every day.

Be kind.

Safe and supportive environments start with kindness. #COVID19 can happen to… https://t.co/KpiBKVtRyn"
