tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 18:57:20+00:00,CZ,"Prague, Czech Republic",449326242,2011-12-29 00:38:40+00:00,kubajunek,Twitter for Android,False,844,205,298,False,State of emergency. #coronavirus #Prague #CzechRepublic https://t.co/bFIAdJmBlG
2020-04-15 19:15:42+00:00,CZ,"Prague, Czech Republic",780003458220957700,2016-09-25 11:18:10+00:00,katka_nedbal,Twitter for Android,False,46351,2351,1577,False,"🌐🛰 Satellite images show countries turning empty spaces into temporary hospitals to trackle #Covid_19 
📽 by @geoworldmedia
#StaySafe #StayHome #StayInformed #WearMasks 😷 

https://t.co/2iYxRh42fE"
2020-04-15 18:10:56+00:00,CZ,"Brno, Czech Republic",2764735467,2014-09-08 13:49:18+00:00,SenBRNO,Twitter for iPhone,False,7529,273,561,False,"Active cases | Daily Cases #Czechia #COVID19 
source: https://t.co/qRW4vKDkS8 https://t.co/7rd3BZUePP"
2020-04-15 11:23:23+00:00,CZ,"Prague, Czech Republic",41551956,2009-05-21 08:22:16+00:00,karelhujer,Twitter for iPhone,False,17903,378,651,False,Czech Republic. The only country to open fitness centres with closed bathrooms during #coronavirus crisis.... What have we done to deserve this...
2020-08-17 05:14:02,CZ,Czechia,,2011-11-17 02:43:19,regan leggett,Twitter for iPhone,False,412,40,36,False,Coronavirus: Google data shows how people's movements have changed since outbreak | Science &amp; Tech News | Sky News… https://t.co/fk20TKqDct
2020-07-25 07:20:50,CZ,Czechia,,2020-06-25 13:55:16,Czech_Daily,Twitter for iPhone,False,7,29,21,False,"Since Monday, the Czech republic will change the risk rate of Sweden on the list to ""low risk"".

  So people coming… https://t.co/f7IVenMSMA"
2020-08-11 07:41:33,CZ,Czechia,,2008-11-06 05:24:47,Expats.cz,Buffer,False,362,5800,1788,False,"There were 140 new #COVID19 cases reported in the Czech Republic on Monday, the lowest weekday increase in nearly a… https://t.co/WT0U248CCE"
2020-08-08 11:37:05,CZ,Czechia,,2009-11-30 03:36:23,Marek Janouš,Twitter Web App,False,4722,227,1220,False,"@TonyHasek Strict, severe in approach.
Not in comparison to every other country then (such as Spain or Italy, obvio… https://t.co/94akmhg9TZ"
2020-08-07 13:07:38,CZ,Czechia,,2020-06-25 13:55:16,Czech_Daily,Twitter Web App,False,7,34,21,False,In second quarter of the 2020 tourist visitors decreased 94 percent in Prague and down %83 percent nationally.… https://t.co/J1IUAVMPQE
2020-08-04 07:52:19,CZ,Czechia,,2015-07-24 12:33:54,ngParty,Twitter Web App,False,1231,504,116,False,"Like #COVID19 is not enough, our ticket provider https://t.co/dvCqmWjMRm  reacted in an unexpected way when dealing… https://t.co/sLy6f20VoB"
2020-08-18 17:10:01,CZ,Czechia,,2008-11-06 05:24:47,Expats.cz,Buffer,False,362,5814,1787,False,The Slovak Foreign Ministry advises people to consider the necessity of their trips in connection with the #COVID19… https://t.co/Xa2cyIlslg
2020-08-12 08:02:04,CZ,Czechia,,2008-11-06 05:24:47,Expats.cz,Buffer,False,362,5804,1788,False,"Summer travel can be a bit confusing. 

Here's a through breakdown of all the places Czech residents can travel thi… https://t.co/J5eKQXWVt1"
2020-07-25 10:31:55,CZ,Czechia,,2020-06-25 13:55:16,Czech_Daily,Twitter for iPhone,False,7,29,21,False,The number of coronoavirus infections due to the party at the night club Techtle Mechtle has increased to 109. 🦠… https://t.co/XigD69P6zC
2020-07-25 07:30:15,CZ,Czechia,,2009-06-23 05:03:49,Ricky Ramos,EveryoneSocial,False,10,31,155,False,"To help @Teradata customers navigate the world's new normal, our teams created a business-centric, execution-focuse… https://t.co/B3oCFrfFJQ"
2020-08-17 06:53:29,CZ,Czechia,,2008-11-06 05:24:47,Expats.cz,Buffer,False,362,5815,1788,False,Epidemiologist Roman Prymula said that the idea that the virus is weakening is “absolutely unfounded.” Your daily… https://t.co/fgpZOvyZJC
2020-08-06 15:10:07,CZ,Czechia,,2019-01-24 15:08:20,Kazakh🇰🇿Embassy in Prague,Twitter for Android,False,1625,117,65,False,"On the improvement of the epidemiological situation in #Kazakhstan
https://t.co/XKaC7uDZis
#Covid_19 #COVID19 @Kazakhstan @MFA_KZ"
2020-08-04 07:28:32,CZ,Czechia,,2008-11-06 05:24:47,Expats.cz,Buffer,False,360,5773,1752,False,"#CzechRepublic reported 210 new #COVID19 cases on Monday. The country has now crossed 17,000 total #coronavirus cas… https://t.co/zf5Hje3o5J"
2020-07-26 08:50:03,CZ,Czechia,,2014-08-29 14:38:41,European GNSS Agency,Hootsuite Inc.,True,8715,11350,2056,False,The GSA-funded @ProjectAriadna survey aims to understand how Galileo &amp; #Copernicus can play a key role in the moder… https://t.co/975DlTsE7L
2020-08-08 14:15:03,CZ,Czechia,,2009-11-30 03:36:23,Marek Janouš,Twitter Web App,False,4722,227,1220,False,@TonyHasek My train of thought is that the cautious approach to the first wave helped weed out the more lethal stra… https://t.co/eeFHBAU2vY
2020-08-13 07:54:11,CZ,Czechia,,2008-11-06 05:24:47,Expats.cz,Buffer,False,362,5806,1788,False,"There were 292 new #COVID19 cases reported in the Czech Republic yesterday. According to local experts, the virus a… https://t.co/22ISQBl8Um"
2020-08-04 05:24:02,CZ,Czechia,,2008-11-06 05:24:47,Expats.cz,Buffer,False,360,5773,1752,False,ICYMI: The Ministry of Health revealed its risk map of the Czech Republic according to the epidemiological risk in… https://t.co/cPVvnvALAo
2020-08-14 06:23:13,CZ,Czechia,,2008-11-06 05:24:47,Expats.cz,Buffer,False,362,5807,1788,False,"The Czech Ministry of Health will add Spain, with the exception of the Canary Islands, to their list of risk countr… https://t.co/Lg77dMQP10"
2020-08-02 18:36:18,CZ,Czechia,,2020-05-10 15:02:25,Midlifecrisiswarrior,Twitter for Android,False,1110,458,142,False,In #Iceland they idolised a holy trinity that came on TV daily in first round of #COVID19 and awarded them a presid… https://t.co/VLXMD3Bwuh
2020-08-17 08:10:46,CZ,Czechia,,2018-06-26 12:01:19,BrnoNewsCTV,TweetDeck,False,29,686,57,False,Hygienists have recorded two new covid-19 outbreaks in the #Uherské Hradiště region. There are 12 cases in the Uher… https://t.co/GMQR4EHOup
2020-08-16 07:38:10,CZ,Czechia,,2009-01-18 11:43:35,Eduard Pinos,Twitter for Android,False,510,898,1642,False,@guardian maybe you could also include some positive scientific findings into your news #doomscroll feed for a chan… https://t.co/UbxbnFd7T2
2020-08-22 10:21:44,CZ,Czechia,,2010-02-22 13:15:09,krish,Twitter for Android,False,15503,750,3612,False,"Come January , will it still be #COVID19 or get an automatic upgrade to #covid20 or #covid21 ?

#JustAsking"
2020-07-26 08:59:09,CZ,Czechia,,2008-07-06 11:59:21,Václav Pekárek,Twitter Web App,False,393,111,210,False,"Just to let you know: Spain is not experiencing second wave... it is still the first one, which we did not handle w… https://t.co/8WnX5d9YM1"
