tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 22:06:09+00:00,MA,"Béni-Mellal, Morocco",36899503,2009-05-01 06:40:03+00:00,TheStyleWright,Instagram,False,1385,881,1256,False,"How are you spending your time not going stir crazy from living the #QuarantineLife 😝? With Nurse Jay being in the midst of this #Covid19 pandemic, it’s REALLY tough not to worry about him - whether he’s going to… https://t.co/iHfuRcGhYd"
2020-03-31 23:20:14+00:00,MA,"Aourir, Royaume du Maroc",4204506411,2015-11-16 20:46:43+00:00,wavedancecamp,Instagram,False,262,194,291,False,"We had a beautiful sunset this evening.
Our balcony make our quarantine pretty nice
We wish a beautiful night for all of you

Much love 
Wave &amp; Dance Morocco
🙏🤙❤️🧘‍♀️🕉️🏄‍♂️

#covid19 #morocco #surfcamp #tamraght… https://t.co/T5agXBblF2"
2020-03-31 14:39:39+00:00,MA,"Marrakesh Medina, Morocco",2611429736,2014-07-08 10:21:33+00:00,Fidamalasi,Twitter for Android,False,961,93,93,False,"For those who in frontline for #COVID19 you are not heroes, you passed beyond this far far away, Allah bless you all and Allah protect you always
#StayAtHome 
#Covid_19
#pharmacist_against_corona"
2020-04-01 23:32:33+00:00,MA,Morocco,399888082,2011-10-28 05:55:45+00:00,Mr_Gardani,Twitter for Android,False,1430,865,97,False,"Mr. President Vladimir Voronkov, your organization has not given us anything. The UN speech has become consumed. 🇺🇳

Mohammed Gardani, the youngest victim of terrorism in #Morocco 🇲🇦

https://t.co/xmqQasLZ0p

#victims #victim #terrorism #Covid_19 #Casablanca #counterterrorism 🤞🏼 https://t.co/KN7Fp3S2BU"
2020-04-01 12:47:22+00:00,MA,"Hassan, Morocco",772722302081503232,2016-09-05 09:05:28+00:00,tourmorocco_co,Instagram,False,9,129,201,False,"In these difficult times, may you be safe. May you have hope. May you know you are loved. We will get through this together ❤❤❤
#staysafe #staystrong #thistooshallpass #covid19 #tourmorocco @ Tour Morocco https://t.co/LOvu3qgO0q"
2020-04-01 21:50:56+00:00,MA,"Gueliz, Royaume du Maroc",98447339,2009-12-21 19:04:47+00:00,m_alig,Twitter for Android,False,2607,957,2204,False,@BJP4India has allinated 200 million Muslim from mainstream. #COVID19Pandemic will expose India's underbelly..@narendramodi we cannot win the fight against #CoronavirusOutbreak by allinating #Muslims and #migrantlabourers .With this FIR led approach only a Miracle can save India.
2020-04-02 00:23:03+00:00,MA,"Béni-Mellal, Morocco",140997023,2010-05-06 22:46:56+00:00,GustavoSolisN,Instagram,False,81,1446,1524,False,"- Stay at Home -
.
.
.
.
.
#seinfeld #tvshow #newyork #quarantinelife #quarantineandchill #covid19 #coronavirus #prevention #branding #logo #vectorartwork #illustrator #illustratoroninstagram #designinspiration… https://t.co/gTJYtKb1ox"
2020-04-02 23:26:45+00:00,MA,"Béni-Mellal, Morocco",140997023,2010-05-06 22:46:56+00:00,GustavoSolisN,Instagram,False,81,1445,1525,False,"- Be Strong -
.
.
.
.
.
#oasis #wonderwall #manchester #coronavirus #covid19 #stayhome #stayathome #stayhomesavelives #designinspiration #designers #vectorart #branding #mtv #illustrator #graphicdesign #indierock… https://t.co/stv08gPuF7"
2020-04-02 22:23:46+00:00,MA,"Gueliz, Royaume du Maroc",98447339,2009-12-21 19:04:47+00:00,m_alig,Twitter for Android,False,2626,958,2218,False,@bolkahangayethe @Vivekamannnand @ShekharGupta Hamey khamakha @narendramodi ko galiya bakney wala secular nahi chahiye. Remember #Covid_19 started with one person.Alienating 200 million Muslim will not help India fighting #coronavirus . #TabligiJamaat is a National Security Asset for @IndianGovtt don't destroy your own assets
2020-04-02 11:49:41+00:00,MA,Dihya Desert Camp,789607863513653248,2016-10-21 23:22:39+00:00,desertdaytour,Twitter for iPhone,False,47,7,16,False,"A place where quarantine is the best choice to stay in a quite world and have freedom to walk all around because there is no people around.
#coronavirus #vibes #camels #desertlife #saharadesert #moroccodesert #tours #trips #quarantinevibes #lovelytours #luxurytravel https://t.co/EDJcluKKGs"
2020-04-03 19:31:38+00:00,MA,"Casablanca, Grand Casablanca",575604223,2012-05-09 19:09:32+00:00,LDHB_,Twitter for Android,False,1452,249,388,False,+ 1k people dead in France  today .. +700 in USA and Italy ... this is sad ...#coronavirus #StayHomeSaveLives #PrayForTheWorld 💔 https://t.co/to0uRPkbWW
2020-04-03 19:12:20+00:00,MA,Nikki Beach,337908934,2011-07-18 19:35:46+00:00,lauren_hosannah,Twitter for iPhone,False,3139,352,261,False,How I should be rn. #coronavirus https://t.co/qqJ33Zgjvr
2020-04-03 17:57:10+00:00,MA,"Agadir, Morocco",400254907,2011-10-28 18:52:47+00:00,yasdaz92,Twitter for Android,False,646,119,61,False,"The earth now is suffering, #COVID19 is now the world's trending, more than one million fellas in this planet are infected, we dunno when or how is it going to stop, what we know is we just have to follow the #WHO Precautionary obligations to prevent this pandemic.
#StayAtHome"
2020-04-04 14:54:45+00:00,MA,"Rabat-Salé-Zemmour-Zaer, Morocco",22971930,2009-03-05 20:19:58+00:00,_MarkMahon,Twitter for Android,False,1819,787,830,False,"#Morocco #maroc
#المغرب
Several Marrakech hotel operators/chains to provide ~1,380 rooms for medical/public safety staff during #coronavirus. • Kech gets ~3MIL 👨‍👩‍👧👪tourists/year; usually does well even in lean 〽️times. • Kech-Safi region has 16% of reported coronav cases.🇲🇦👍 https://t.co/5RGnZ0iyI4"
2020-04-04 10:06:02+00:00,MA,"Agdal, Royaume du Maroc",1074992140823027713,2018-12-18 11:37:53+00:00,MoroccanIndex,Twitter for Android,False,11140,2483,200,False,"#BREAKING 🇲🇦

Covid19 in Morocco:

- 844 Cases.
- 50 Deaths.
- 59 Healing.

(Ministry of Health)

#Morocco #Maroc #Covid19 #Africa
#المغرب #كورونا https://t.co/fZ12I6JYet"
2020-04-04 20:37:50+00:00,MA,"Béni-Mellal, Morocco",1537048638,2013-06-21 18:24:44+00:00,jamioffishal,Instagram,False,133,820,1695,False,"Stay safe ❤

#stayhome #moneyheist #covid19 #vaccine #vacation #challenge #army #naijacelebrity #naijamusic #corovirus #washyourhands #cute #nigeria #tundeednut #photography #camo #camoflauge #nigerianarmy #military… https://t.co/gUR0uHBecT"
2020-04-04 12:06:21+00:00,MA,"Témara, Royaume du Maroc",371358916,2011-09-10 18:04:37+00:00,adam999j,Twitter for Android,False,31189,1411,1352,False,"#Coronavirus pandemic force people to work using videoconferencing services from #Zoom. But without the protection of a password, there’s a decent chance your could be #hacked  . https://t.co/DLDmJ3qwvq"
2020-04-04 21:54:48+00:00,MA,"Agdal, Royaume du Maroc",1074992140823027713,2018-12-18 11:37:53+00:00,MoroccanIndex,Twitter for Android,False,11145,2489,200,False,"#BREAKING 🇲🇦

Covid19 in Morocco:

- 919 Cases.
- 59 Deaths.
- 66 Healing.

(Ministry of Health)

#Morocco #Maroc #Covid19 #Africa
#المغرب #كورونا https://t.co/wVtDzRNrp0"
2020-04-05 20:21:25+00:00,MA,"Agdal, Royaume du Maroc",1074992140823027713,2018-12-18 11:37:53+00:00,MoroccanIndex,Twitter for Android,False,11161,2490,200,False,"#BREAKING 🇲🇦

31 new cases of Covid19 infection registered in the Kingdom bringing the total to 1021 cases.

- 1021 Cases.
- 70 Deaths.
- 76 Healing.

(Ministry of Health)

#Morocco #Maroc #Covid19 #Africa
#المغرب #كورونا https://t.co/KVsRz5nDc8"
2020-04-05 16:27:20+00:00,MA,"Tangier Medina, Morocco",379233820,2011-09-24 16:08:40+00:00,DaTarwan,Twitter for iPhone,False,820,244,2184,False,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
2020-04-05 19:41:43+00:00,MA,"Béni-Mellal, Morocco",145074366,2010-05-18 02:10:24+00:00,DrBridgitte,Instagram,False,4523,3199,2017,False,"Past few weeks have been very difficult and challenging amidst #covid19 crisis, next several weeks are crucial for all of us to come together to combat the pandemic.

Big thanks to theeyechick @raising_kate for this… https://t.co/infis9quJx"
2020-04-05 08:34:22+00:00,MA,"Grand Casablanca, Morocco",610206418,2012-06-16 18:59:05+00:00,salamishka,Twitter for Android,False,3987,295,624,False,"Vegetables drying off nicely after a long soapy bath
#Covid_19 #Coronavirusmaroc #coronavirus #بقا_فدارك #كورونا_المغرب  #confinement #lockdown #cabinfever https://t.co/98Bh7FngE0"
2020-04-06 19:13:22+00:00,MA,"Béni-Mellal, Morocco",917187522,2012-10-31 16:20:54+00:00,izzykene,Instagram,False,3482,232,918,False,"Live like a candle which burns itself but gives light to others.
#StaySafe #StayHomeStaySafe #StayHome #SelfQuarantine #Quarantine @ Stay at Home to Save lives https://t.co/iDJxpGeRCC"
2020-04-06 19:49:53+00:00,MA,"Tan Tan, Royaume du Maroc",1241731685080842240,2020-03-22 14:21:32+00:00,AdLARZGUI,Twitter for Android,False,92,0,25,False,"We all want get out.
#maroc #StayAtHome #Covid_19 https://t.co/OgCQx950xX"
2020-04-06 22:01:28+00:00,MA,"Laâyoune, Morocco",1099727193373138944,2019-02-24 17:46:09+00:00,AfricaWatch1,Twitter for iPhone,False,396,111,948,False,"#StateofEmergency in Algeria, in light of the #covid19 pandemic, will seriously undermine fundamental freedoms &amp; put #humanrights defenders at increased risk in #Tinduf_Camps in the south east of Algeria. @UN_SPExperts @ForstMichel @FilippoGrandi @ACNURspain @CCPR_Centre https://t.co/ChcJHkD6mV"
2020-04-06 09:07:48+00:00,MA,"Agdal Riyad, Royaume du Maroc",1194560295747956736,2019-11-13 10:20:04+00:00,SalimAlmalik,Twitter for Android,False,2,189,3,False,"Let’s Help Each Other to Contain the #COVID19
Let’s Stand Together to Defeat this Global Crisis
Join the Call for International Solidarity to Counter the #Coronavirus Crisis.
Dr Salim AlMalik
https://t.co/Qh99s2KoHH"
2020-04-07 09:59:17+00:00,MA,"Gueliz, Royaume du Maroc",1246876231796174848,2020-04-05 19:04:04+00:00,SushiSmall,Instagram,False,0,0,83,False,"Sushi cake 🎂😍🥰 Eat well and stay home 🏡 #sushi #combinados #delivery #ifood #quinta #promoçãoGiving #sushilovers #sushiroll #redtunaALBACORE #SUGARFISH #corona #covid #covid_19 #stylish #stayhome @ Gueliz, Marrakech,… https://t.co/kWb7SUaFU8"
2020-04-08 13:01:06+00:00,MA,"Béni-Mellal, Morocco",90418394,2009-11-16 15:45:26+00:00,heidikristoffer,Instagram,False,3104,5520,201,False,"How can I help?
.
.
The question I have asked myself on repeat since #covid19 started to hit #nyc . 
.
.
And, I don’t mean how can I help nyc? My home town (city) is certainly included, but I am not so small minded.… https://t.co/yOOP0OCjGH"
2020-04-08 12:27:48+00:00,MA,"Agdal, Royaume du Maroc",1074992140823027713,2018-12-18 11:37:53+00:00,MoroccanIndex,Twitter for Android,False,11181,2503,200,False,"- Plasticizer
- Packaging tabs
- Stapler

One of the multiple examples of the general and admirable mobilization of Moroccans to provide the medical and civil world to face of the Covid19 epidemic.

© Hespress

#Morocco #Maroc #Covid19 #Africa
#المغرب #كورونا https://t.co/UQr4vjPfeA"
2020-04-08 14:03:55+00:00,MA,"Gueliz, Royaume du Maroc",1024336793863421952,2018-07-31 16:51:37+00:00,Moroccolinktou1,Twitter for iPhone,False,1,4,3,False,"@Ministere_Sante This is why @omarbalafrej have the idea of giving the priority to the health branch. Yet the corrupt ministers whose afraid about their benefits.
#healthorg @WHO #maroc #morocco #balafrej #coronavirus #virus #world #pandemic #lockdown #tourism #welovemorocco"
2020-04-08 13:40:46+00:00,MA,"Hay-Hassani, Royaume du Maroc",154494323,2010-06-11 11:18:30+00:00,GreenBethor,Twitter for Android,False,13541,555,432,False,Done 💚💚💚💚 #DimaRaja #COVID19 https://t.co/Uo8alOabnb
2020-04-08 16:29:03+00:00,MA,"Gueliz, Royaume du Maroc",98447339,2009-12-21 19:04:47+00:00,m_alig,Twitter for Android,False,2669,968,2272,False,India will be one of the last country which will be able to eradicate #COVIDー19 completely. Alliniating minorities and migrant Labour's will come and hunt India in there fight against #coronavirus. Indian Media is responsible for disunity amoung Indians.
2020-04-08 18:24:32+00:00,MA,"Hassan, Morocco",772722302081503232,2016-09-05 09:05:28+00:00,tourmorocco_co,Instagram,False,9,129,201,False,"In the light of the recent events and the #covid19 pandemic that the world is fighting againt on a daily basis, we want to present our support and send a message of hope. We are convinced that we will overcome this… https://t.co/cZST5MKTwG"
2020-04-08 17:38:16+00:00,MA,"Fez Medina, Morocco",1413555660,2013-05-08 18:48:31+00:00,AhmedHappily,Tweetbot for iΟS,False,3007,325,203,False,Just learned that some @Space_Station astronauts have to quarantine for 15 days and have every part of their body wiped with rubbing alcohol before they can ride Soyuz rocket to avoid any potential contamination of the ISS. 💯#COVID19
2020-04-08 18:28:59+00:00,MA,"Hassan, Morocco",772722302081503232,2016-09-05 09:05:28+00:00,tourmorocco_co,Instagram,False,9,129,201,False,"In the light of the recent events and the #covid19 pandemic that the world is fighting againt on a daily basis, we want to present our support and send a message of hope. We are convinced that we will overcome this… https://t.co/fuzk0AmAny"
2020-04-08 16:11:23+00:00,MA,"Bni Makada, Royaume du Maroc",49664764,2009-06-22 15:40:14+00:00,TheFabNerd,Instagram,False,273,499,783,False,"Dear Outside,                                               
May we never take your beauty and radiance for granted 💙.                          
•
•
#outside #covid19 #coronavirus #africa #morocco #chefchaouen… https://t.co/WYlRJmDmpX"
2020-04-09 20:36:31+00:00,MA,Marrakech House,1151613305032773632,2019-07-17 22:03:02+00:00,MeguiarsMidEast,Twitter for Android,False,39,34,29,False,"COVID_19 UPDATE⚠️
Following government guidelines
We are sad to say that the Meguiar's Middle East building is closed to the public in order to keep you and our team safe Everyone is working hard to keep the business running as usual We will keep you updated
#Covid_19 
#كوفيد_19 https://t.co/brolebP5Tm"
2020-04-10 10:12:45+00:00,MA,"Béni-Mellal, Morocco",247827563,2011-02-05 17:12:45+00:00,Megagodwin,Instagram,False,19327,6104,6201,False,"Proudly #idoma 

#megagodwin #stayhomestaysafe @ Stay at Home to Save lives https://t.co/bcYExoEUOW"
2020-04-10 00:05:05+00:00,MA,"El Maarif, Royaume du Maroc",610206418,2012-06-16 18:59:05+00:00,salamishka,Twitter for Android,False,4092,295,633,False,"#Covid_19 #Coronavirusmaroc    #coronavirus #بقا_فدارك #كورونا_المغرب  #confinement #lockdown 
#cabinfever #coronacooking
Came across this recipe of #croissants from #Argentina from @CocineroFer . Une recette parfaite ! Merci ! https://t.co/gmGCWNspMG https://t.co/SRl4HX7ijD"
2020-04-10 10:18:56+00:00,MA,"Béni-Mellal, Morocco",577195227,2012-05-11 12:56:38+00:00,FabieFromFrance,Instagram,False,26170,2333,788,False,"Quarantine effect! 😷😆 Thank you @charlieputh for this quarantine song but now it’s stuck in my head 🤪😂😂 ~ ILY ❤️❤️❤️😘 •
•
#repost
#charlieputh 
#quarantineeffect 
#quarantinesong 
#covid19 
#singer 
#songwriter… https://t.co/L4Jasy0iHG"
2020-04-12 03:06:47+00:00,MA,"Béni-Mellal, Morocco",388225407,2011-10-10 11:57:42+00:00,edychatterz,Instagram,False,97,75,157,False,"Hello Police! Here have people still hangout outside home. Can you arrest them? 🤭

#tb #throwback #covid19 #stayhome #stayhomesavelives @ Stay at Home to Save lives https://t.co/yZzYZDBXXV"
2020-04-13 15:59:20+00:00,MA,"Agdal Riyad, Royaume du Maroc",18526308,2009-01-01 09:48:33+00:00,YasserMonkachi,Twitter for iPhone,False,8767,11931,6533,False,Apple and Google partner to track #Covid_19 https://t.co/OYsHl5xWT0
2020-04-13 00:46:25+00:00,MA,"Oujda, Morocco",1249395808786698242,2020-04-12 17:56:01+00:00,AymenRoubiou,Twitter for Android,False,14,2,68,False,"#COVID2019
I ve waited for a long time this summer to come.. we hope the best for us 😩
Hey #coronavirus 😡 go away !! https://t.co/CepXl2AVZK"
2020-04-14 19:26:36+00:00,MA,"Laâyoune, Morocco",2949633465,2014-12-29 17:52:30+00:00,motawakil58,Twitter for Android,False,16,6,110,False,"I said it before
#remotework #COVID19
Japan Needs to Telework. Its Paper-Pushing Offices Make That Hard. https://t.co/pRZVYY7Hes"
2020-04-14 11:53:43+00:00,MA,"Béni-Mellal, Morocco",163618487,2010-07-06 21:52:42+00:00,thintalltony,Instagram,False,2732,16260,2420,False,"Went online and spoke to a few friends...right now we are about to do something amazing ladies and gentlemen. 
#youdonthavetoknowmetohelpme #thintalltony #stayathome #staysafe #COVID19 #perfection #tunethethug… https://t.co/jgjBPTE0bX"
2020-04-15 17:54:15+00:00,MA,"Souissi, Royaume du Maroc",1074992140823027713,2018-12-18 11:37:53+00:00,MoroccanIndex,Twitter for Android,False,11213,2514,200,False,"#BREAKING 🇲🇦

Kingdom of Morocco now passes the bar of 2.000 cases of Covid19 contamination.

229 Healing
127 Deaths

(Ministry of Health)

#Morocco #Maroc #Covid19 #Africa
#المغرب #كورونا https://t.co/g71HT1u29h"
2020-04-15 01:12:18+00:00,MA,"Gueliz, Royaume du Maroc",98447339,2009-12-21 19:04:47+00:00,m_alig,Twitter for Android,False,2765,1007,2312,False,@NickKristof @realDonaldTrump @UN @UNPeacekeeping This is the Medical report of that @UNPeacekeeping offical working as trainer with @Monusco she lied about her medical fitness requirement having one kidney and working with @UNPeacekeeping at the time #Covid_19 I worry that she is vulnerable and get other @UN staff in trouble.. https://t.co/pfFEcRtNQY
2020-04-15 17:47:24+00:00,MA,"Touarga, Royaume du Maroc",938722312026771456,2017-12-07 10:50:14+00:00,GREPOMBirdlife,Twitter for Android,False,186,165,488,False,"Experts agree that the COVID-19 outbreak cannot be stopped, but that it can be slowed through the implementation of social distancing measures.
#COVID19 #StayHome #coronavirus #Quarantine #nature https://t.co/KRq0qT79af"
2020-04-15 13:02:21+00:00,MA,"Béni-Mellal, Morocco",19830894,2009-01-31 20:52:54+00:00,Djyeo,Instagram,False,83004,4735,2313,False,"If you’re lying in bed scrolling through social media and all the news about the #Coronavirus is making you anxious, put the phone down, get out of bed🚀 and focus on what you can control— eat a healthy breakfast,… https://t.co/QxCt5m1QV5"
2020-08-30 02:04:36,MA,Morocco,,2009-12-13 06:49:05,Read the pinned tweet first.,Twitter Web App,False,1752,179,112,False,"they will always find a way to whinge about how they ""cooda bin a contenda"" if only everyone else had bowed down to… https://t.co/x1CcQZo8lE"
2020-07-27 07:10:44,MA,Morocco,,2013-04-02 23:03:06,Helen Wilkinson,Twitter for Android,False,3857,497,1078,False,@mattlloydDCW Enjoy Matt ! @DVSC_Wales #teamare on a rota to take #timeoff too and then I hope to get a break!… https://t.co/kbbwYV98EQ
2020-08-30 02:04:35,MA,Morocco,,2009-12-13 06:49:05,Read the pinned tweet first.,Twitter Web App,False,1752,179,112,False,"No matter where you look. No matter how clean an environment. No matter how hard you scrub, you will always find pa… https://t.co/s3BIzFGzJj"
2020-08-14 07:30:22,MA,Morocco,,2015-09-03 13:29:47,Trafford SENDIASS,Hootsuite Inc.,False,33,164,156,False,"If you have #SEND and want to try to wear a face covering/#mask but are struggling, take a look at @Autism's tips:… https://t.co/saP10iZat6"
2020-08-30 02:04:36,MA,Morocco,,2009-12-13 06:49:05,Read the pinned tweet first.,Twitter Web App,False,1752,179,112,False,"The anti-vaxx, anti-mask #SovCit #COVID19 protestors in New Zealand and Victoria are just another example of self s… https://t.co/tAHvLwUZEo"
2020-08-13 10:19:25,MA,Morocco,,2011-02-07 09:51:25,Daouda MBaye,Twitter Web App,False,9953,2007,3673,False,Take care of #Covid19
2020-07-24 23:49:47,MA,Morocco,,2014-05-31 15:24:42,Mohamed,Twitter for Android,False,452,17,412,False,@OldSchool1000 @jihadwatchRS #Islam #Islamophobia #racism #justice #terrorism #police #election #Trump #Peace… https://t.co/rnLB3tI8DM
2020-07-27 04:30:00,MA,Morocco,,2012-02-29 04:07:30,Gippsland Times,Twitter Web App,False,16,3066,148,False,.@wellingtonshire mayor Alan Hall is urging the local community to take heed of the latest advice from the Premier… https://t.co/CAhWHXXnPp
2020-08-30 06:28:16,MA,Morocco,,2011-02-14 16:23:12,Boumahdi ilyes,Twitter for Android,False,1462,155,316,False,"Conference with 3 interesting sessions: Using #bigdata in the monitoring of #SDGs , the impact of #COVID19 and soci… https://t.co/tq4XPZJUBy"
2020-08-11 09:51:51,MA,Morocco,,2011-02-07 09:51:25,Daouda MBaye,Twitter Web App,False,9950,2009,3675,False,"#Covid19 #Russia approved a #coronavirus #vaccine, President #VladimirPutin said"
2020-08-11 10:15:53,MA,Morocco,,2011-02-07 09:51:25,Daouda MBaye,Twitter Web App,False,9950,2009,3675,False,"#COVID19 #GamaleyaInstitute  but governments of the United States, Canada and Britain have all accused Russian stat… https://t.co/g7TQG3ywlA"
2020-08-13 08:05:10,MA,Morocco,,2019-06-26 15:22:28,Advantage Group UK,Hootsuite Inc.,False,119,272,351,False,"We are in the process of getting all of our offices COVID-secure ahead of our planned return in September.

We spok… https://t.co/cpDw9xBGXq"
2020-08-13 08:00:42,MA,Morocco,,2012-04-24 12:31:35,Advantage Resourcing UK,Hootsuite Inc.,False,83,742,380,False,"We are in the process of getting all of our offices COVID-secure ahead of our planned return in September.

We spok… https://t.co/UdEZqzRF9k"
2020-08-08 11:30:27,MA,Morocco,,2014-02-12 19:31:05,Daniel Cork,Twitter for Android,False,3039,533,431,False,"Social Dialogue can contribute to revival of Morocco's Tourism Sector 
#Morocco #COVID19 
https://t.co/OIpC1pfAKo"
2020-08-12 08:02:02,MA,Morocco,,2014-03-05 17:31:22,Policy Center for the New South,Twitter for iPhone,True,2184,12539,354,False,"Papers and opinion pieces on #Lebanon, social vulnerabilities in #Morocco, and the impact of #COVID19 on 🇲🇦… https://t.co/UFc2Y0CrKM"
2020-07-25 05:45:29,MA,Morocco,,2011-03-12 11:00:45,Nicola Karen Reiss,Twitter for iPhone,False,5823,831,1864,False,Asian Australians threatened and spat on in racist incidents amid coronavirus #unacceptable #racism #auspol… https://t.co/UmIdIxsPd5
2020-08-29 21:37:43,MA,Morocco,,2017-01-31 08:44:37,Hatim El Otmani,Twitter for iPhone,False,21096,1599,1270,False,"So happy to be part of this year @USI_MEM, despite the challenges imposed by #COVID19, to emphasize the impact of C… https://t.co/9VvY7TkBJc"
2020-08-22 08:22:24,MA,Morocco,,2016-09-30 09:00:34,Khawla Ettalbi,Twitter for Android,False,386,104,265,False,"#bigthinking, #empathy, and #good #communication #skills those were one of the main qualities that were behind the… https://t.co/jPh5sWAFRP"
2020-07-26 06:58:39,MA,Morocco,,2009-07-11 16:20:03,Andrew Garnett,Twitter for iPad,False,256,72,44,False,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y… https://t.co/pnCZRgI8GX"
2020-07-26 02:57:24,MA,Morocco,,2009-12-13 06:49:05,Groucho Marx was AntiFa long before you were born.,Twitter for Android,False,1672,178,110,False,"A ""Mask Hole"" is the person or people in a group not wearing a face mask. 

The new #Arsehole is now a #MaskHole. W… https://t.co/aE2RAcNgc0"
2020-07-27 04:00:00,MA,Morocco,,2012-02-29 04:07:30,Gippsland Times,Twitter Web App,False,16,3066,148,False,A Sale sushi outlet was among three chain stores to shut their doors in Gippsland on Thursday as a precautionary me… https://t.co/mUdTexu3kT
2020-08-06 15:25:16,MA,Morocco,,2014-02-12 19:31:05,Daniel Cork,Twitter for Android,False,3027,531,427,False,"Miroglio Maroc has fired 14 union activists, including all 8 union representatives. This is in the context of new… https://t.co/ItnaPacSNe"
