tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-09 09:11:42,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,27,0,False,"Monthly cases summary
                    
                    #Oman #Covid19 #covid19_oman https://t.co/7gbqqf0CFQ"
2020-08-13 09:50:36,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,10,252,29,False,Latest Update by Ministry of Health @OmaniMOH on recorded #Coronavirus cases in the #Sultanate. #COVID19 #stayhome https://t.co/I5dVldJXNO
2020-08-12 06:15:46,OM,Oman,,2009-04-13 22:43:10,Asad H. Issa,Twitter for iPhone,False,1925,751,414,False,It's funny opening my Twitter. All I see is @Arsenal and #COVID19 tweets.
2020-08-12 09:14:33,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter Web App,False,5336,11635,127,False,"As of today, a total of 77,072 patients in the Sultanate are now virus-free, representing a 93.6 per cent national… https://t.co/WS7AWXfDe5"
2020-08-17 07:50:45,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5186,79859,3,False,"#India’s death toll from #COVID19 surpassed 50,000 on Monday, as infection numbers surged and total cases were near… https://t.co/FyAeJW6zdH"
2020-08-12 07:45:43,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter for iPhone,False,5336,11635,127,False,"The 2020/2021 academic year in #Oman has been postponed

#COVID19 

https://t.co/pRXUkO0bgw"
2020-08-11 09:36:57,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,27,0,False,"Cases summary and recovery trend for today
                    
                    #Oman #Covid19 #covid19_oman https://t.co/hBf1PG3F6w"
2020-08-11 09:48:03,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter for iPhone,False,5336,11631,127,False,"#Oman registers 12 #COVID19 deaths 

https://t.co/mtywZhM50P"
2020-08-04 07:54:29,OM,Oman,,2020-04-17 20:56:01,Nafeez,Twitter for Android,False,522,17,502,False,"Go corona Go - I can hear this song from #Nalantha Hospital,  #Mumbai 

Get well soon Amit Ji. #COVID19"
2020-08-13 09:53:16,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5183,79692,3,False,"The Ministry of Health announced 232 new cases and 12 
deaths of Covid-19 on Thursday
#OmanObserver #Oman #COVID19… https://t.co/s3dk20ir5J"
2020-08-11 09:37:02,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,27,0,False,"Monthly cases summary
                    
                    #Oman #Covid19 #covid19_oman https://t.co/JC8cOhoASk"
2020-08-08 13:18:39,OM,Oman,,2020-07-15 15:18:54,Abbasali,Twitter for Android,False,763,21,187,False,"NEWS Updates from @OmanTVGeneral
#COVID19
#OmanVSCovid19

https://t.co/mSyi217yL6"
2020-08-16 05:41:20,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,10,253,29,False,The Ministry of Health @OmaniMOH has published highlights of the first phase of the National Serological Survey for… https://t.co/Zod6S9hBq9
2020-07-25 05:19:27,OM,Oman,,2009-05-18 05:04:06,A.H,Twitter for iPhone,False,1091,27,132,False,Lockdown part 2 has started with a touch of curfew. Lets see how this handles out!! #coronavirus #oman #COVID19
2020-08-11 09:37:07,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,27,0,False,"Overall cases trends with 7 days running average
                    
                    #Oman #Covid19… https://t.co/EJdlNu3M4T"
2020-07-26 09:26:39,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,25,0,False,Oman Covid19 7 Walayat cases and recovery 7 days running average trends… https://t.co/yWJmvDrUrX
2020-08-09 09:11:51,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,27,0,False,"Top 10 walayat cases and recovery trends with 7 days running average
                    
                    #Oman… https://t.co/MfYLuudrnr"
2020-08-30 06:15:48,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5206,80536,3,False,"India’s single day tally of 78,761 #coronavirus infections on Sunday was the highest reported by any nation since t… https://t.co/TJFZX1wJoy"
2020-08-09 09:11:47,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,27,0,False,"Overall cases trends with 7 days running average
                    
                    #Oman #Covid19… https://t.co/CWvzOQDOtY"
2020-08-11 09:37:12,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,27,0,False,"Top 10 walayat cases and recovery trends with 7 days running average
                    
                    #Oman… https://t.co/5WIYcUNxdl"
2020-07-29 16:16:45,OM,Oman,,2014-08-20 06:59:29,وزارة الصحة - عُمان,Twitter for iPhone,True,134,280975,37,False,#Announcement pausing the announcement of cases registered with #COVID19 in the #sultanate https://t.co/Btiw0b3rPA
2020-08-12 05:29:26,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5180,79636,3,False,The psychiatry unit of the Royal Hospital has brought in an ‘Oman support network’ for the COVID-19 frontline healt… https://t.co/y94vOrwAUC
2020-08-06 16:30:36,OM,Oman,,2014-08-20 06:59:29,وزارة الصحة - عُمان,Twitter for iPhone,True,134,285139,37,False,"Epidemiological Situation of #COVID19 in the #Sultanate till the End of July 2020

#عُمان 
#عمان_تواجه_كورونا https://t.co/YX3icmqVQd"
2020-07-26 07:50:03,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter Web App,False,5338,11641,124,False,Looking for repatriation options? A number of departures are scheduled from #Oman in the week ahead for those seeki… https://t.co/EX2tMshcz0
2020-08-11 09:35:23,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,10,251,29,False,Latest Update by Ministry of Health @OmaniMOH on recorded #Coronavirus cases in the #Sultanate. #oman #covid19… https://t.co/psiUpXkOqV
2020-08-16 07:40:51,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5184,79814,3,False,"Sayyid Hammoud bin Faisal Al Busaidi, Minister of Interior, Chairman of the Supreme Committee, had a made a stateme… https://t.co/wXKNqX8vUr"
2020-08-12 09:09:15,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5180,79634,3,False,"The Ministry of Health in Oman has announced 249 new cases of #Covid-19, and six new deaths
#OmanObserver #Oman… https://t.co/wxeufDwMzB"
2020-08-16 04:58:02,OM,Oman,,2017-11-20 10:56:11,WHO OMAN,Twitter Web App,True,753,6340,103,False,"𝐅𝐀𝐂𝐓:

Spraying and introducing bleach or another disinfectant into your body 𝐖𝐈𝐋𝐋 𝐍𝐎𝐓 protect you against #COVID19… https://t.co/6X0sWjNJwW"
2020-08-01 17:41:35,OM,Oman,,2010-02-16 09:14:40,Deeba Hasan,Twitter Web App,False,67,92,436,False,"Totally enjoyed my 2nd webinar, as part of What's Your Take live webinar series on Staying positive and productive… https://t.co/SFQyjuqfLV"
2020-07-26 09:06:51,OM,Oman,,2018-04-29 07:34:42,مركز الابتكار الصناعي,Twitter for iPhone,False,290,4746,69,False,In the latest edition of the IIC Bulletin Dr. Abdullah Al Mahruki reflects on the role of innovators in the fight a… https://t.co/geS72wan4C
2020-07-26 06:36:47,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter for iPhone,False,5338,11641,124,False,"In Pictures: As #Oman enters a two-week lockdown period amid the ongoing global #COVID19 pandemic, life across the… https://t.co/5pXeegQYcE"
2020-08-09 06:25:54,OM,Oman,,2017-11-20 10:56:11,WHO OMAN,Twitter Web App,True,752,6324,103,False,On 12th August @WHO &amp; @UNESCO celebrate 𝐈𝐧𝐭𝐞𝐫𝐧𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐘𝐨𝐮𝐭𝐡 𝐃𝐚𝐲 under the theme Youth Engagement for Global Action.… https://t.co/NeknJmUcbN
2020-07-26 06:42:39,OM,Oman,,2011-12-24 09:10:03,UNFPA GCC Office,Twitter Web App,False,11260,2417,996,False,"✍️📡#mark your calendar and  🔔stay tuned on ⏰ 28th of July to attend the virtual webinar 💻 ""older persons and… https://t.co/SwgTgFSVjJ"
2020-07-28 05:07:19,OM,Oman,,2011-03-07 19:51:35,𝓃.𝓇.𝓃𝒶𝓇𝒶𝓎𝒶𝓃 ᴡɪᴛʜᴏᴜᴛ ᴍᴀʟɪᴄᴇ ɪɴ 🐥 ʟᴀɴᴅ 🌹,Twitter for iPhone,False,1115,713,882,False,"2020 Schools 
Picnic - Excursion - Field Trip🌹

#COVID19 #school #picnic #excursion #outdoor #field 

⁦@hvgoenka⁩ ⁦… https://t.co/A6SZD2ZyyK"
2020-08-30 09:03:03,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,9,254,29,False,Latest Update by Ministry of Health @OmaniMOH on recorded #Coronavirus cases in the #Sultanate. #covid19 #oman… https://t.co/OreBCrDL2N
2020-08-16 06:27:29,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5184,79814,3,False,"The second phase of the National Serological Survey will begin in #Oman from today
#OmanObserver #Oman #COVID19… https://t.co/7Wfa1oLixX"
2020-08-30 05:18:40,OM,Oman,,2017-11-20 10:56:11,WHO OMAN,Twitter Web App,True,759,6369,103,False,"Can regularly rising the nose with Saline help prevent infection with #Covid19 ?

No, there is no evidence of that.… https://t.co/DsJzVnNriD"
2020-07-27 05:26:43,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,10,247,29,False,"People showing symptoms of #COVID19 will be told to isolate themselves for ten days, and #coronavirus tests in… https://t.co/nqLihnlN9L"
2020-08-12 06:34:36,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter Web App,False,5336,11635,127,False,"The UK economy saw a 20.4% decline in the second quarter of 2020.

#news #world #economy #UK #COVID19

https://t.co/hGvQUENfDY"
2020-08-09 05:18:41,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,10,249,29,False,"More than 90 per cent of people in #Oman who have tested positive for #COVID19, have successfully recovered from th… https://t.co/eAfq0MDU4W"
2020-08-06 16:30:39,OM,Oman,,2014-08-20 06:59:29,وزارة الصحة - عُمان,Twitter for iPhone,True,134,285139,37,False,"Epidemiological Situation of #COVID19 in the #Sultanate till the End of July 2020

#عُمان 
#عمان_تواجه_كورونا https://t.co/akn4pxUoTb"
2020-08-22 09:10:26,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5195,80194,3,False,The head of the World Health Organization (WHO) said he hoped the Covd-19 pandemic will be over in under two years… https://t.co/15nX8X70xy
2020-08-09 08:20:46,OM,Oman,,2018-06-03 17:49:19,Shams Global Solutions,Twitter for iPhone,False,223,206,256,False,"For you safety, now we are offering ONLINE courses. 🖥. #solar #onlinecourses #covid19 #stayhome #staysafe… https://t.co/R4qQXs4Dd4"
2020-08-06 16:30:28,OM,Oman,,2014-08-20 06:59:29,وزارة الصحة - عُمان,Twitter for iPhone,True,134,285139,37,False,"Epidemiological Situation of #COVID19 in the #Sultanate till the End of July 2020

#عُمان 
#عمان_تواجه_كورونا https://t.co/mnLPerzEZ1"
2020-08-06 16:30:33,OM,Oman,,2014-08-20 06:59:29,وزارة الصحة - عُمان,Twitter for iPhone,True,134,285139,37,False,"Epidemiological Situation of #COVID19 in the #Sultanate till the End of July 2020

#عُمان 
#عمان_تواجه_كورونا https://t.co/Qv8nchfAkw"
2020-08-12 09:16:47,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,28,0,False,"Cases summary and recovery trend for today
                    
                    #Oman #Covid19 #covid19_oman https://t.co/RXWHShdVRb"
2020-08-16 05:39:14,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,10,253,29,False,"With #Oman seeing a sharp decrease in #COVID19 cases over the past few days, restrictions put in place to stop the… https://t.co/8wVrxvAzv3"
2020-07-25 10:47:24,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter Web App,False,5334,11640,124,False,"All departures are scheduled this week between July 28-30.

#news #travel #Oman #COVID19 @omanair 

https://t.co/dx68MFxV45"
2020-08-12 09:16:51,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,28,0,False,"Monthly cases summary
                    
                    #Oman #Covid19 #covid19_oman https://t.co/JFGbQPLsPN"
2020-08-12 09:16:55,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,28,0,False,"Overall cases trends with 7 days running average
                    
                    #Oman #Covid19… https://t.co/1TQtZP2REj"
2020-07-25 11:40:10,OM,Oman,,2012-10-14 17:57:25,Dr. Abdullah Al Bahrani,Twitter for iPhone,False,33021,3714,3328,False,"Some have pointed out the “low death rate” in Oman. As I understand, deaths lag new cases by about a month (someone… https://t.co/xXZAlagrfA"
2020-08-13 10:06:02,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter Web App,False,5336,11636,127,False,"Total recoveries have reached 77,278, while #COVID19 fatalities in #Oman are now at 551.

#news #health @OmaniMOH 

https://t.co/GP0GLRuXTM"
2020-08-11 09:47:23,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5179,79588,3,False,"As many as 263 new cases of Covid-19 were registered in the Sultanate on Tuesday, in addition to 12 new deaths.… https://t.co/6QreqYi4rl"
2020-08-12 09:16:59,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,28,0,False,"Top 10 walayat cases and recovery trends with 7 days running average
                    
                    #Oman… https://t.co/BOagIbQe2G"
2020-07-26 09:26:30,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,25,0,False,"Oman Covid19 monthly cases summary
                    
                    #Oman #Covid19 https://t.co/1U05hHekfD"
2020-08-17 07:56:39,OM,Oman,,2015-03-16 13:25:51,Oman Fiber Optic Co,Twitter Web App,False,10,267,0,False,#covid19 Employees are our top priority. We return safely but cautiously. https://t.co/nEMWwqI8sO
2020-08-12 07:04:15,OM,Oman,,2020-07-18 10:42:29,R in Oman,Twitter for Android,False,3,16,43,False,"Great read on the impact of the #COVID19 pandemic on the future of home #design. 

#InteriorDesign #Architecture https://t.co/bLBcyWbfQh"
2020-07-26 05:25:20,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,10,246,29,False,Foreigners arriving in #Oman are subject to institutional #quarantine for 14 days and must present confirmation of… https://t.co/2OD6Dk3uXi
2020-07-26 09:26:25,OM,Oman,,2020-06-05 20:00:29,Oman Covid19,IFTTT,False,1,25,0,False,"Oman Covid19 cases summary and recovery trend for today
                    
                    #Oman #Covid19 https://t.co/awkjVdbp6O"
2020-08-13 08:18:37,OM,Oman,,2011-02-15 12:07:11,Merge 104.8,Twitter Web App,False,5336,11636,127,False,#HeroesOfOman is back after the Eid holidays with a brand new episode! Click below to watch as we take you inside… https://t.co/s8lPCiA66A
2020-08-06 16:30:30,OM,Oman,,2014-08-20 06:59:29,وزارة الصحة - عُمان,Twitter for iPhone,True,134,285139,37,False,"Epidemiological Situation of #COVID19 in the #Sultanate till the End of July 2020

#عُمان 
#عمان_تواجه_كورونا https://t.co/BgKMsVJeCM"
2020-08-12 05:45:24,OM,Oman,,2017-08-15 15:09:22,TFM Oman,Twitter for iPhone,False,10,252,29,False,Indian expats leaving Oman have been invited to apply for jobs created by their country’s government as part of its… https://t.co/z09vqdPd4w
2020-08-12 05:26:33,OM,Oman,,2012-11-21 12:28:09,Oman Observer 🇴🇲,Twitter Web App,True,5180,79636,3,False,"Field hospital project underway to ease the burden on healthcare in Oman
@OmaniMOH #OmanObserver #Oman 
#COVID__19… https://t.co/aipW0ufqI6"
