tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 00:49:34+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,694,59,409,False,"What is the current availability of ventilators in #Japan, relative to current and potential demand? #COVID19 #ventilators https://t.co/FS3eVjEUXU"
2020-04-01 01:24:40+00:00,JP,HOTEL ALZA KYOTO,1238700492554792960,2020-03-14 05:36:43+00:00,AlzaHotel,Twitter for iPhone,False,1248,35,95,False,"Full blooming In front of Hotel. 
#SakuraBlossomDay 
#hotelalzakyoto 
#京都
#日本
#cherryblossom 
#ホテルアルザ京都
#coronavirus 
#祇園
#gion
#桜
#花見
#maiko 
#舞妓
#ホテル https://t.co/ICEcl8ZwYL"
2020-04-01 23:42:48+00:00,JP,"Fukutsu-shi, Fukuoka",72455702,2009-09-08 02:59:41+00:00,takeshi_Y,Twitter for iPhone,False,60,1690,1867,False,"Gooood #morning my usual day

Temp 13℃, Humid 57%, Wind North 4m/s, Sensible Temp 11℃

No #Covid_19 here.

I’m going to go to battle field commuter train. My weapon, mask, washing hands, calm. https://t.co/WLv0j3dSir"
2020-04-01 06:32:21+00:00,JP,"Adachi-ku, Tokyo",1189358598096216064,2019-10-30 01:49:29+00:00,shiina_minoru,Twitter for iPhone,False,83,14,212,False,"#Covid19 is invisible tsunami 

You never know how big until it gets right in front of you. When you actually see it, it’s already too late 

Majority thinks “I’m fine this time too” but there is no next time bc it’s once in a 100 years invisible tsunami 

#CoronaVirus #StayHome https://t.co/XvDkOeYSre"
2020-04-01 04:44:26+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,696,60,408,False,"#Japan must start seroprevalence testing (antibody testing) to know what is the real rate of current and cumulative infection. But then again, they are not even willing to use their PCR testing capacity to detect current infection. #Covidiocy #COVID13. #coronavirus"
2020-04-01 00:14:24+00:00,JP,"Nishitokyo-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
WHO  3/31 situation_report  
World 57610
Australia 393
Japan 87
Malaysia 156
China 98
Republic of Korea 125
Singapore 35
New zealand 48
Philippine 128
Vietnum 15
#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-01 22:39:46+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,697,60,411,False,"Another excellent @jakeadelstein piece on the #COVID19 crisis in #Japan, in this case focusing on the uniquely Japanese challenges (and possibilities) associated with a #Tokyo lockdown. #japancoronavirus #coronavirus https://t.co/GB2Fwv7m8F"
2020-04-01 21:33:49+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3535,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
WHO  4/1 situation_report  
World 72736
Australia 348
Japan 225
Malaysia 140
China 86
Republic of Korea 101
Singapore 47
New zealand 47
Philippine 538

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-01 09:47:38+00:00,JP,"Nagoya City Naka Ward, Aichi",18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15764,266,510,False,"Chinese City Returns Gift 10-Fold | NHK WORLD
Wuxi City in China has sent 50,000 masks to its sister city Toyokawa in central Japan's Aichi Prefecture in return for relief supplies it received last month to battle the spread of the #coronavirus https://t.co/o1Fw4Jp4VH"
2020-04-01 12:35:23+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55747,401,559,False,@louistheroux It was on the cards #wet #live animal markets . #Pangolins . #COVID19
2020-04-01 16:41:22+00:00,JP,"Edogawa-ku, Tokyo",2260866974,2013-12-25 01:07:17+00:00,Hari_Sapkota5,Twitter for iPhone,False,57,5605,187,False,"Japan already lost the economy. If the government lockdown for some days, the medical department can find the solution and control COVID 19. The government also will grow the economy. #COVID19"
2020-04-01 04:40:59+00:00,JP,"Nihommatsu-shi, Fukushima",96390397,2009-12-12 18:14:52+00:00,LXXSXNNYYY,Instagram,False,2567,381,932,False,"When you miss the outside world.
.
.
.
.
.
.
.
.
.
. 
#vsco
#vscocam
#japan
#travel
#covid19
#ncov2019
#lockdown
#quarantine
#fukushima
#日本
#일본 @ Nihommatsu-shi, Fukushima, Japan https://t.co/zFIiXVRMSV"
2020-04-01 15:05:50+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,697,60,411,False,#Japan’s response to #COVID19 has been both a tragedy and a travesty. “Leaders” have ignored the lessons of other countries and of science. The price of their shameful lack of decisive action will sadly be paid in death and tears. The Japanese people deserve much better. https://t.co/ZV4xPXRs4w
2020-04-01 03:16:43+00:00,JP,"Shinjuku-ku, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3535,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3.31 situation_report  
lran 3186
Iraq 83
Pakistan 240
Saudi Arabia 154
Israel 584

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-01 15:42:13+00:00,JP,"Shibuya-ku, Tokyo",1102492587812827136,2019-03-04 08:54:51+00:00,biinodpkrl,Twitter for iPhone,False,2401,56,240,False,Everyone waiting for Japan to Lockdown be like........ #COVIDー19 #coronavirus #Japan https://t.co/yv52Lpocqq
2020-04-01 23:46:53+00:00,JP,"Chuo-ku, Tokyo",2177655122,2013-11-06 08:23:33+00:00,Reiko_K_Chinen,Twitter for Android,False,27672,890,386,False,"Glad to learn #Tokyo2020 Flame to be exhibited in #Fukushima until 30 April.
I hope it will be a lighthouse of hope both after 2011 earthquake and overcoming #COVID19.

If you are planning to see, don't rush, take your time - under #StayAtHome policy. https://t.co/MM2YFGuxJf"
2020-04-02 16:12:45+00:00,JP,"Hino-shi, Tokyo",277291579,2011-04-05 02:29:46+00:00,AlexYukio555,Twitter for iPhone,False,1453,125,352,False,"I never thought that THE WORD WAR  III would be Human VS Virus.

#coronavirus #COVID19 #war #ww3"
2020-04-02 04:35:48+00:00,JP,"Bunkyo-ku, Tokyo",339454522,2011-07-21 03:57:52+00:00,vladnaran,Twitter for iPhone,False,3,305,198,False,"From 🇷🇺 w/ ❤️ 🇺🇸 
#COVID19 https://t.co/XOvFyhTwJ8"
2020-04-02 04:16:25+00:00,JP,"Tokyo-to, Japan",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64177,6121,6735,False,"Who hasn't answered yet? I did this yesterday. Talking about the national survey carried out by the Ministry of Health, Labour and Welfare using the #LINE app. The mark indicates it's no fake. #Japan #coronavirus #COVID19 #StaySafe https://t.co/N8dhUCSOlC https://t.co/gDsWRbBwWW"
2020-04-02 21:46:34+00:00,JP,"Setagaya-ku, Tokyo",137198900,2010-04-26 03:01:27+00:00,M_Otaka,Twitter for Android,False,2479,695,396,False,"It's amazing how many people in Japan are posting photos of themselves outside drinking/eating. Don't go out unless it's absolutely necessary!
#COVID19"
2020-04-02 22:43:33+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,721,60,427,False,He is vacuous yet dangerous. #COVID19 #JaredKushner https://t.co/Draki7OWE6
2020-04-02 00:18:48+00:00,JP,"Nishitokyo-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3535,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  4/1 situation report
Italy 4053
Germany 5453
France 7500
Spain 9222
Portugal 1035
U.K 3009
Switzerland 696
Austria 564
Sweden 407
Norway 221
Denmark 283
Finland 71
#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-02 07:57:12+00:00,JP,立川駅南口ペデストリアンデッキ,1240133078284206088,2020-03-18 04:30:05+00:00,StrawberRy5Ran,Twitter for Android,False,1095,434,2052,False,To #children #AtHome🏘️ It's warm in #SpringWeather🌸 The temperature in #Tokyo today is 20ﾟC☀️ Me and #Mysis takes the Kururin #bus to #TachikawaStation🐈️💭 #CommunityBus #くるりんバス #stayhomechallenge #StayHome #covid19 #Newcoronavirus #CatsOfTwitter https://t.co/LXSOjAyEzP
2020-04-02 23:52:08+00:00,JP,"Toyama-shi, Toyama",172138744,2010-07-29 00:31:12+00:00,Englishimpact,Twitter for iPhone,False,4706,2501,47,False,"If you can’t stand the people you’re home with because of the #coronavirus #COVID19, then talk to me... in #English! 💻📱 
https://t.co/wQS9EYOGQiスカイプレッスン
#コロナウイルス #コロナ #英語 #英会話 #オンライン英会話 #オンライン英会話レッスン #英語の勉強 #twinglish"
2020-04-02 11:03:05+00:00,JP,"Chuo-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64208,6115,6732,False,Some of the false information on #coronavirus to ignore. Didn't know there were such myths but sharing just in case. Lemon juice. Hmm. #COVID19 #myths #ThursdayThoughts https://t.co/s9JKEndPa0
2020-04-02 02:36:54+00:00,JP,"Bunkyo-ku, Tokyo",300240395,2011-05-17 12:52:06+00:00,akramography,Twitter for iPhone,False,2100,209,1938,False,"This feels about right 
#coronavirus #covid19 #japan #日本
#新型コロナ #新型肺炎 https://t.co/7Zs3e4I1A0"
2020-04-02 13:27:24+00:00,JP,"Sakyo-ku, Kyoto",20216264,2009-02-06 04:13:36+00:00,aasiain,Twitter for iPhone,False,129793,38197,768,False,Very good thread on the “puzzle” of the Japanese response to #COVID19. Highly recommended. https://t.co/Qy8kHrQ8kY
2020-04-02 01:21:23+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,697,60,411,False,"Will #Japan learn the lessons of so many other countries and do what is necessary? Every day delay will cause more suffering, more deaths. The time is now for broad, accessible, testing; shelter at home and most of all clear, honest leadership. #COVID19 #Japancovid #Japandemic"
2020-04-02 04:19:59+00:00,JP,"Chuo-ku, Tokyo",1315970346,2013-03-30 07:49:00+00:00,GMARINOPHOTO,Instagram,False,2,51,28,False,"#corona good 👍! #covid19 bad🖕!
well deserved after a long walk. @ Tokyo, Japan https://t.co/gZYL9vcsuH"
2020-04-02 01:51:23+00:00,JP,"Minato-ku, Tokyo",3222949255,2015-05-22 03:43:31+00:00,soulfoodhouse,Instagram,False,130,480,389,False,"#Announcements
#covid19 adjustment of ubereats_japan service hours
#Lunch 11:00pm-2:30pm w-f
#dinner 4:00pm-9:00pm w-f
Saturday and Sunday will be the same as regular @ Soul Food House https://t.co/a2T8iYb9AT"
2020-04-02 01:39:19+00:00,JP,"Setagaya-ku, Tokyo",283028198,2011-04-16 12:28:57+00:00,patlovelybhh,Twitter for iPhone,False,1654,1151,3847,False,Trial of Avigan for #coronavirus begins in Japan | NHK WORLD-JAPAN News https://t.co/gOaLzY8b7t
2020-04-02 13:17:06+00:00,JP,高田馬場駅 (Takadanobaba Sta.),317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9135,26721,2747,False,"#WalkWithMe? There’s still a rush during Tokyo’s rush hour - but with way fewer people. It’s Thursday, April 2. Japan’s capital hit another new daily #coronavirus record but *some* folks are still out eating, smoking, playing pachinko. @CBSNews is here. ⬇️
https://t.co/zpqGcS1xej https://t.co/rx9qcFYzJK"
2020-04-02 03:11:20+00:00,JP,"Shinjuku-ku, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3535,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  4/1 situation_report  
India 565
Sli Lank 23
Thailand 247
Indonesia 114

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-02 10:56:04+00:00,JP,"Setagaya-ku, Tokyo",56452267,2009-07-13 18:33:51+00:00,prernapriyam,Twitter for iPhone,False,21,48,42,False,Really??? #coronavirus #COVID19 #LockdownWithoutPlan #Tokyo2020 #japanonline https://t.co/BmM7QNlM5U
2020-04-02 14:08:50+00:00,JP,"Shibuya-ku, Tokyo",22775024,2009-03-04 14:02:44+00:00,RHartCX,Twitter for iPhone,False,1724,803,90,False,"Masks work. Stop waiting for someone to tell you to wear one.  Don’t have one? A coffee filter, some gauze, string and a stapler - it’s all you need. Something is better than nothing. #masksforall #mask #COVID19Pandemic #COVID19 #COVID2019 #CoronavirusOutbreak #japan #Japanese https://t.co/SOiN0WXZ32"
2020-04-02 14:18:55+00:00,JP,"Shibuya-ku, Tokyo",22775024,2009-03-04 14:02:44+00:00,RHartCX,Twitter for iPhone,False,1724,803,90,False,"Here’s how to make a mask out of a coffee filter, gauze, some string and a stapler. #masksforall #mask #COVID19Pandemic #COVID19 #coronavirus #Japanese #Japan #Asia #COVIDー19 https://t.co/9xKxjUK1M9"
2020-04-02 06:36:41+00:00,JP,"Meguro-ku, Tokyo",366358570,2011-09-02 01:24:56+00:00,PLInst_Tokyo,Twitter for iPhone,False,2806,3259,425,False,"About 180 Japanese 🇯🇵to return from Poland 🇵🇱| NHK WORLD-JAPAN News ✈️

@NHKWORLD_News 
@LOTdoDomu  @PLinTokyo  @PolandMFA  #solidarity #LOT #Japan #Poland #COVID19

https://t.co/5CJkn7OJkB"
2020-04-02 00:19:54+00:00,JP,"Nerima-ku, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3535,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  4/1 situation report

Turkey  2704
Greece 102
Romania 293
Luxembourg 190
Russia 500
Poland 256

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-02 04:04:47+00:00,JP,"Ota-ku, Tokyo",3401711,2007-04-04 07:24:15+00:00,nobi,Twitter for iPhone,True,95601,269534,6419,False,"Amid #COVID19 outbreak, NEC developed face recognition system that works without taking the face mask😷 off.
For a long time, many iPhone users have been raising asking this to @Apple #FaceID because wearing masks is so common here for pollen allergy. https://t.co/3aD2mTFjIv"
2020-04-02 22:36:11+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,721,60,427,False,Worrying. #Covid19 #Neurology https://t.co/5CWfTnwaMe
2020-04-02 00:14:49+00:00,JP,"Nishitokyo-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3535,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  4/1 situation report
Nethderland  845
Belgium 876
Czech 306
Ireland 325

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-02 14:37:38+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,701,60,413,False,The high apparent level of asymptomatic transmission makes Japan’s highly questionable no test strategy even more dangerous. #COVID19 #coronavirus #JAPANDEMIC #Japan #covidiocy https://t.co/uaLjz7EWys
2020-04-02 10:15:18+00:00,JP,"Chuo-ku, Tokyo",819147813653094400,2017-01-11 11:43:52+00:00,dockimcantos,Instagram,False,13,84,135,False,"Just wanted to post a photo of a very cool bathroom in Japan, that's all 😊
.
.
.
#lockdown #covid19 #japan🇯🇵 #9hours #igersph @ Tokyo, Japan https://t.co/otJ89Sybal"
2020-04-02 03:19:40+00:00,JP,"Osaka-shi Miyakojima-ku, Osaka",121332345,2010-03-09 05:06:30+00:00,hoqto_akante,Twitter for iPhone,False,1816,147,197,False,"You could see the fire through the curtain of the next house, but it seemed as if you just worried. That's exactly what the Japanese government's response to the issue of COVID_19 about. Damn slooooooow.

#covid_19"
2020-04-02 16:31:27+00:00,JP,"Osaka City Nishinari Ward, Osaka",1185513491077226496,2019-10-19 11:10:25+00:00,TaiyoSirajDavis,Twitter for Android,False,457,46,407,False,"#america #unitedstates is at wars against #covid19 #coronavirus #terrorism #narcocommunism.

May we humans be safe from empire's persistent Don Quixote tittup these days? Or shall more innocent lives be needlessly destroyed for a white christian utopia like #afghanistan https://t.co/l788Nc9led"
2020-04-02 12:03:04+00:00,JP,"Meguro-ku, Tokyo",96273526,2009-12-12 04:19:28+00:00,alastairhimmer,Twitter for iPhone,False,18942,1144,439,False,Now that’s what I call tone deaf @fujirock_jp #COVID19 https://t.co/MJX8tkS7oH
2020-04-02 22:06:18+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3535,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
WHO  4/2 situation_report  
World 72839
Australia 269
Japan 206
Malaysia 142
China 93
Republic of Korea 89
Singapore 74
New zealand 76
Philippine 227

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-02 02:22:59+00:00,JP,"Nagoya-shi Nakagawa-ku, Aichi",735468028150812673,2016-05-25 13:50:17+00:00,shin_lir,Twitter for iPhone,False,348,22,23,False,"Japan has no quarantine as of now but I am well-prepared for self-isolation.

#quarantine #Covid_19 #RetroGaming #Japan https://t.co/B9pmX3dJMF"
2020-04-02 03:28:37+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,697,60,411,False,A very good question. #covid19 https://t.co/OWFSdJrz0s
2020-04-02 12:58:49+00:00,JP,"Itabashi-ku, Tokyo",1221409571966607360,2020-01-26 12:28:38+00:00,TidgwellGill,Twitter for Android,False,645,360,577,False,"This just keeps getting worse! 2 free face masks are not going to help this ever-growing trend 😳 

#facemasks #COVID19 #lockdown #DoSomething #Japan #tokyo #stressful #Help https://t.co/UJyqpKhh8z"
2020-04-02 00:24:23+00:00,JP,"Nerima-ku, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3535,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  4/1 situation_report  
lran 3111
Bahrain 52
Iraq 64
U.A.E 53
Pakistan 174
Qtuar 88
Saudi Arabia 110
Morocco  64
Israel 298

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-04-02 11:37:26+00:00,JP,"Onna-son, Okinawa",3375954244,2015-07-14 15:28:58+00:00,SLapointeChem,Twitter for Android,False,4199,778,1083,False,"With the privilege we have here at OIST to still be able to work, I decided to organize and prepare 200L of hand gel with help from volunteers, and distribute most of it to the local Okinawan community. It will be lacking in the future weeks, so let's be proactive! #COVID19"
2020-04-03 16:42:02+00:00,JP,Japan,1030826346035929088,2018-08-18 14:38:47+00:00,italianinjapan,Twitter for Android,False,555,80,253,False,"#friday is for #homemade #pizza 🍕

#riceflour #healthpizza #stayathome #fridaypizza #homemadefood #lovepizza🍕 #fridaynight #covid19 #covid19japan #ピザ #米粉 #米粉ピザ #ディナー #手作り料理 #手作り #手作りピザ #コロナに負けるな https://t.co/GcS9MuVBBW"
2020-04-03 22:39:34+00:00,JP,"Toshima-ku, Tokyo",570925341,2012-05-04 13:45:17+00:00,sangolow,Twitter for Android,False,3492,109,196,False,"We might be able to against #COVID19 with #prasmacluster, the technology by #SHARP,  it may really  cause less infection in Japan.  
Believe or not, its depended on you!!

#coronavirus #CoronaVirusChallenge #LockdownChallenge #COVIDIOT
#InfectionControl #infectionprevention https://t.co/6piICIaLN7"
2020-04-03 17:22:12+00:00,JP,Japan,310598789,2011-06-04 01:22:13+00:00,RKDProductions,Twitter for iPhone,False,725,775,1603,False,"Some are #Essential all important; #StaySafe #StayHealthy #StayHome! 
————-
#Covid19 #CoronaVirus #Shutdown #Quarantine #RKDProductions #RobertKDunmead #RKDTravelLog https://t.co/HzOnUuKeC7"
2020-04-03 02:58:10+00:00,JP,"Nerima-ku, Tokyo",1232962122457309184,2020-02-27 09:34:21+00:00,woIELjrL0Fs4g5b,Twitter for iPhone,False,17,2,2,False,"https://t.co/R9kbwO9ANA 
Do not fear the virus, prepare for the next stage!
#COVID19 #コロナウイルス #Dispensationalism 
#BecomeSavedChristian"
2020-04-03 02:14:44+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,721,60,427,False,This is the best. Orangutans know. #COVID19 #WashYourHands #coronavirus https://t.co/0EcuLv6JO7
2020-04-03 09:02:35+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9148,26729,2746,False,"Social distance smoking. Tokyo. 🚬 Went for air in a park, happened on this strange sight - men just standing in a clearing. Saw the smoking sign after. Guess it’s responsible, but it’s advised to stop smoking during this time of #coronavirus (and any time). @CBSNews is here. 🇯🇵 https://t.co/hQcqQciiey"
2020-04-03 07:10:48+00:00,JP,"Taito-ku, Tokyo",322443768,2011-06-23 05:26:45+00:00,ShahferozKhan,Instagram,False,577,60,258,False,"World..Please heal soon 🌏

#healtheworld 
#prayfortheworld 
#covid19 @ Ueno Park https://t.co/lDF1TMyEu3"
2020-04-03 04:59:40+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,721,60,427,False,"@HirokoTabuchi Thank goodness there are at least a couple of honest voices, including Dr. Iwata. #Japan #COVID19"
2020-04-03 17:42:52+00:00,JP,"Matsuyama-shi, Ehime",102109828,2010-01-05 17:05:29+00:00,LUV1968,Twitter for iPhone,False,87697,1592,880,False,"Keep social distance

#COVID19 https://t.co/agGaVwhWB8"
2020-04-03 15:27:29+00:00,JP,"Higashiyamato-shi, Tokyo",113283096,2010-02-11 08:08:25+00:00,7thclouds,Twitter for iPhone,False,176157,1537,3019,False,"#Masstesting is quite important that is quite correct. immediate #PCR  test is must esp for #doctors and nurses, teachers, childcarers nursing home carers chefs. There is fear to see them being gone by #Covid19 earlier than the end of it. Pls do govt’s’ best to avoid case of such https://t.co/78pZF1cg67"
2020-04-03 22:56:05+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,746,60,434,False,"Perhaps Koike  and other “leaders” in #Japan should focus more on action and saving lives, and less on excuses, equivocation, and  purported Japanese exceptionalism. Korea and Taiwan, for example, are “ruled by law” and they acted promptly to save lives. #COVID19 #covidiocy https://t.co/uIWa5Z9qMk"
2020-04-03 09:07:37+00:00,JP,"Chiyoda-ku, Tokyo",17685737,2008-11-27 19:08:38+00:00,mooseNYC,Twitter for iPhone,False,484,1832,1738,False,I’ll have #Nunavut!! It’s the only political jurisdiction in the world without #coronavirus there are no also no roads in or out.  https://t.co/w79kfpFlFi
2020-04-03 14:06:56+00:00,JP,"Meguro-ku, Tokyo",827043828343267329,2017-02-02 06:39:49+00:00,HarukaImotoMiki,Twitter for iPhone,False,3780,547,595,False,"#Japan to give #COVID19 virus-hit 30 nations #Avigan for free. #Avigan is developed by a company from #Toyama, @TDLCen’s #CityPartner. https://t.co/GvXqERxWm0"
2020-04-03 00:14:23+00:00,JP,"Moriya-shi, Ibaraki",949319635123384320,2018-01-05 16:40:13+00:00,M7He2VkeO1eZnR6,Twitter for Android,False,6626,423,3442,False,President @realDonaldTrump tested #negatif of #Covid19 https://t.co/rH4LDS0vzA
2020-04-03 17:43:27+00:00,JP,"Matsuyama-shi, Ehime",102109828,2010-01-05 17:05:29+00:00,LUV1968,Twitter for iPhone,False,87697,1592,880,False,"Wash ur HANDS

#COVID19 https://t.co/7Z6vs1OBKK"
2020-04-03 02:51:38+00:00,JP,"Chiyoda-ku, Tokyo",145077309,2010-05-18 02:20:32+00:00,MakiSugimotoMD,Twitter for iPhone,False,3422,3254,1344,False,"#AzureKinect &amp; #HoloLens2 for tele-medicine in Japan! Against #COVID19!  https://t.co/fcetFqXb3l
@akipman https://t.co/vDNpC0mTos"
2020-04-03 13:29:27+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9148,26729,2746,False,NEW: Tokyo governor Yuriko Koike thinks “the central government is ready to make a state of emergency declaration” as Hokkaido University’s Hiroshi Nishiura predicts ‘explosive surge’ in #coronavirus infections if Japan doesn’t start tough restrictions. @CBSNews is here. 🇯🇵 https://t.co/cJixIdY99I
2020-04-03 12:52:28+00:00,JP,"Ichihara-shi, Chiba",214089423,2010-11-10 14:55:57+00:00,penpen_1059,Twitter for Android,False,1471,65,185,False,"#ThankYouDoctors 
#COVID19 
#coronavirus

I made own LEGO doctors a  few years ago.  Don't you think they look friendly?  Too big sized squirt.  XD  Funny wig and pants.

#PrayTogether
#FightAgainstCOVID19 
#FightAgainstCorona https://t.co/JYWR2IUz3U"
2020-04-03 23:30:29+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,746,60,434,False,"Who needs broad testing, #stayathome , social distancing or clear, consistent messaging from leaders when you have.... Quaran the #mascot? Is (s)he social distancing? #OIJ (Only In #Japan) #COVID19 #coronavirus https://t.co/muY4GdlK8j"
2020-04-03 16:59:50+00:00,JP,"Koto-ku, Tokyo",109154957,2010-01-28 03:57:07+00:00,YL1st,Instagram,False,0,65,42,False,"Can only use past pictures during the cherry blossom season. Hope COVID 19 passing soon.  #japan #cheeryblossom #covid19 
#tokyo #猿江恩賜公園 @ 猿江恩賜公園 https://t.co/GUDi2WBGl0"
2020-04-03 15:26:36+00:00,JP,"Higashiyamato-shi, Tokyo",113283096,2010-02-11 08:08:25+00:00,7thclouds,Twitter for iPhone,False,176157,1537,3019,False,"@SkyNews #Masstesting is quite important that is quite correct. immediate #PCR  test is must esp for #doctors and nurses, teachers, childcarers nursing home carers chefs. There is fear to see them being gone by #Covid19 earlier than the end of it. Pls do govt’s’ best to avoid the case.."
2020-04-03 00:43:00+00:00,JP,"Chiyoda-ku, Tokyo",283028198,2011-04-16 12:28:57+00:00,patlovelybhh,Twitter for iPhone,False,1674,1152,3853,False,BBC News - #Coronavirus: A visual guide to the pandemic https://t.co/UcnDY18yz8
2020-04-03 10:07:11+00:00,JP,"Suginami-ku, Tokyo",28910523,2009-04-05 01:13:33+00:00,mikekato,Twitter for iPhone,False,20990,960,1164,False,"@boatzilla I’ve been doing it now whenever I go out for two weeks. I can’t wait until this is over and there is a vaccine. Treatment and cure would be nice, too, but I don’t want the disease. No thanks #Covid_19"
2020-04-03 13:33:20+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9148,26729,2746,False,"TIMELAPSE: The words “Delhi” and “empty streets” may have never been put together in the same sentence. But because of #coronavirus, look what’s happened. Our @CBSNews Asia colleague @rasoolarshad takes you for a spin. 2300 cases and rising. Be safe. Be sane! @CBSNews is here. 🇮🇳 https://t.co/DIT5i3Utzg"
2020-04-03 14:17:56+00:00,JP,"Sagamihara City Minami Ward, Kanagawa",3802520054,2015-10-06 11:08:53+00:00,yoshi_ysd_yo,Twitter for iPhone,False,3073,7,22,False,Japan has lost a great comedian because of this #coronavirus.  I fight myself with a weapon called “self-restraint”.  Powerless #CoronaVirusFighter.
2020-04-03 02:57:14+00:00,JP,"Nagoya-shi Higashi-ku, Aichi",18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15785,266,510,False,"Govt to send cloth masks to all | NHK WORLD-JAPAN News
Two reusable masks for every home in Japan! 🇯🇵😊
#COVID19
https://t.co/A8MEdm5Zb2"
