tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 17:58:53+00:00,GR,"Ialysos, Greece",2958448217,2015-01-03 13:31:02+00:00,PEGGYDOKOU,Twitter for Android,False,8977,735,896,False,Greece: the Greek government is planning to change the strict measures for #Coronavirus on May. The number of cases and deaths are decreasing in country. 😷🇬🇷
2020-04-07 10:36:21+00:00,GR,"Attiki, Greece",194526166,2010-09-24 10:38:06+00:00,GreeceinUK,Twitter for Android,False,1064,10692,3052,False,"❗#Bloomberg praises #Greece for swiftly taking measures to counter #coronavirus crisis.
#COVID19Greece #covid19Gr #COVID19 #Covid_19 #coronavirus #CoronavirusOutbreak #CoronavirusPandemic
👉https://t.co/LUuW2kHOqc https://t.co/VPOSR87tIm"
2020-04-07 12:57:33+00:00,GR,"Kentriki Makedonia, Greece",1227803701,2013-02-28 15:34:47+00:00,MAndrielou,Twitter for iPhone,False,302,193,557,False,Azithromycin for the EU market. Contact us if you need to place an order. #Covid_19 https://t.co/KutCVLcs7m
2020-04-07 09:52:54+00:00,GR,"Alexandroupoli, Greece",607270792,2012-06-13 14:40:43+00:00,VirendrasingR,Twitter for iPhone,False,50021,141,152,False,@OfficeOfKNath Very good message to unite #india to fight against the #COVID19 #coronavirus
2020-04-07 08:34:28+00:00,GR,Μάσα Σούρα,347270523,2011-08-02 14:53:30+00:00,christopherskg,Twitter for Android,False,366,195,1239,False,"#COVID19 #LaCasaDePapel4 #Ant1news @DimVartzopoulos @atsipras @easyJet_press @samaras_antonis @STsiodras
@silaserafim @STsiodras @documentonews @PraktoresGr @NIKSOTIROPOYLOS @POTUS @@5xyxh1://music.youtube.com/watch?v=DYYkJ0kwNss&amp;feature=share https://t.co/DbSjjJHrUS"
2020-04-07 10:14:12+00:00,GR,"Attiki, Greece",98233863,2009-12-20 23:54:13+00:00,stousas,Twitter for iPhone,False,4790,180,998,False,Does your virtual assistant do this? #Siri #Apple #Covid_19 https://t.co/fVi4tZ0qwD
2020-04-08 19:01:07+00:00,GR,"Attiki, Greece",3612537748,2015-09-10 19:04:56+00:00,Taygetos_Katia,Twitter for Android,False,147318,2273,658,False,"""Turkey’s Religious Affairs Directorate (#Diyanet) is accused of badly mishandling its response to the coronavirus pandemic &amp; its credibility is increasingly under question...""!! 
By @PinarTremblay
#Turkey #CoronavirusPandemic 👇 https://t.co/vfVdXKsXfk"
2020-04-08 08:37:52+00:00,GR,"Attiki, Greece",194526166,2010-09-24 10:38:06+00:00,GreeceinUK,Twitter for Android,False,1064,10691,3052,False,"🇬🇷 😷 @PrimeministerGR holds video conference with ICU staff.
Kyriakos #Mitsotakis congratulated and thanked ICU staff for their invaluable contribution in dealing with the #CoronavirusPandemic and for their overall work.
#COVID19 #covid_19GR #COVIDー19 
➡️https://t.co/ERy742GlWg https://t.co/EoPr2LHJwK"
2020-04-08 10:32:06+00:00,GR,"Attiki, Greece",3612537748,2015-09-10 19:04:56+00:00,Taygetos_Katia,Twitter for Android,False,147318,2273,658,False,"""Sudden surge in Istanbul deaths casts doubt on #Turkey’s COVID-19 stats  - Jurnal...""!! #CoronavirusPandemic
https://t.co/hh73F61KqY"
2020-04-08 11:20:41+00:00,GR,"Rethymno, Greece",200659838,2010-10-09 22:06:47+00:00,plakiassuites,Twitter for iPhone,False,43618,18189,12004,False,"#Greece did something right in dealing with #coronavirus spread, writes #Bloomberg 
The article says Greece acted fast ..

#Travel #Europe #blogger #stsysafe  
https://t.co/m9e22HlRgJ https://t.co/4XA9kewTlc"
2020-04-08 08:19:53+00:00,GR,"Attiki, Greece",93388968,2009-11-29 12:22:56+00:00,NikosTsivikis,Twitter for Android,False,2180,729,791,False,Working with my 2.5 yo boy on #Byzantine architecture and moving from an enclosed square to a circular base for the #dome through #pendentives - #Covid19 days academic research https://t.co/qLPSB1qVxV
2020-04-08 20:03:01+00:00,GR,"Alexandroupoli, Greece",607270792,2012-06-13 14:40:43+00:00,VirendrasingR,Twitter for iPhone,False,50148,142,152,False,"Kudos 2 d #Irish PM an #indian Origin , Leo Varadkar re-registered as a medical practitioner in an effort 2 help throughout d #COVID19 

Varadkar worked as a doctor for 7 yrs before leaving d profession 2 become a politician &amp; was removed from d medical register in 2013. https://t.co/yHXe1jCGQj"
2020-04-08 19:09:31+00:00,GR,"Attiki, Greece",3612537748,2015-09-10 19:04:56+00:00,Taygetos_Katia,Twitter for Android,False,147318,2273,658,False,"""Istanbul mayor said the rapid spread of infections in these districts proved tt a comprehensive lockdown was necessary for the city of 16 million people... But Erdogan has resisted calls for full lockdown""! #Turkey #CoronavirusPandemic 👇
https://t.co/UDuc0VnVCE"
2020-04-08 06:11:35+00:00,GR,"Attiki, Greece",238281866,2011-01-14 20:16:33+00:00,katiavdesign,Instagram,False,4,544,933,False,"Celebrate spring with colorful  necklaces and pendants...🌸🌻🌼
#stayhomestaysafe #etsy #greekdesigners #madeingreece #inspo #inspiration #optd #potd #perspective #pendants #μένουμεσπίτι #katiav #customized… https://t.co/txSXPxJnEb"
2020-04-09 13:09:52+00:00,GR,"Attiki, Greece",3505088602,2015-08-31 19:53:33+00:00,TassosMorfis,Twitter for iPhone,False,6464,1947,1252,False,The Greek Gov is giving hints and tips how to avoid the quarantine measures. #covid19 #covid19gr https://t.co/BxVUNR76i8
2020-04-09 15:41:19+00:00,GR,"Pyrgos, Greece",2565713893,2014-06-13 18:03:37+00:00,TeoTattooArtist,Instagram,False,451,1995,2491,False,"Covid 19
Acrylic painting 50x70
Artist Teo
.
.
.
corona.virus.wuhan painters.paintings
@sanjeet_shankar acrylic.paint.videos
acrylic_art_world painters.paintings
#covid19 #aldemarolympianvillage… https://t.co/2fO1zECvVP"
2020-04-09 06:22:23+00:00,GR,"Attiki, Greece",238281866,2011-01-14 20:16:33+00:00,katiavdesign,Instagram,False,4,544,933,False,"Do you know what is better than one personalized charm??? 3 different personalized charms ❤️❤️❤️
#stayhomestaysafe #etsy #greekdesigners #madeingreece #inspo #inspiration #optd #potd #perspective #pendants… https://t.co/zg4BtTvmav"
2020-04-09 00:44:25+00:00,GR,"Attiki, Greece",439625255,2011-12-18 00:57:50+00:00,AthensWalks,Twitter for iPhone,False,310,163,140,False,How Greece managed to flatten the curve https://t.co/3SQyp8x6cK. #απαγορευσηκυκλοφοριας #StayHome #COVID19 #coronavirus
2020-04-09 13:55:08+00:00,GR,"Neo Psychiko, Greece",180960775,2010-08-20 23:11:53+00:00,Karoly123,Twitter for iPhone,False,8190,669,1198,False,It’s Coronatime 😱😂 #COVID #Corona #coronavirus #funnyvideos #lockdown #mask #menumespiti #Quarantine https://t.co/bBvBUvsnIf
2020-04-10 17:06:03+00:00,GR,"Eleio-Pronoi, Greece",2723987679,2014-07-25 09:58:26+00:00,TwiggyjameJames,Twitter for iPhone,False,10913,258,533,False,Anyone have any brilliant solutions to these questions. Open platform to feed in to help  hasten #covid19 testing. https://t.co/RGJbZQHITF
2020-04-10 10:01:46+00:00,GR,"Neo Psychiko, Greece",180960775,2010-08-20 23:11:53+00:00,Karoly123,Twitter for iPhone,False,8180,668,1198,False,Guess who’s back #coronavirus #funnyvideos #lockdown #menumespiti #Quarantine https://t.co/D6ZElT4zp4
2020-04-10 07:10:57+00:00,GR,"Attiki, Greece",238281866,2011-01-14 20:16:33+00:00,katiavdesign,Instagram,False,4,544,933,False,Worn alone or layered for a bold look...❤️❤️❤️ #stayhomestaysafe #etsy #greekdesigners #madeingreece #inspo #inspiration #optd #potd #perspective #pendants #μένουμεσπίτι #katiav #customized #personalized #fridaymood… https://t.co/cGyB4BVQj2
2020-04-10 16:17:21+00:00,GR,"Thessaloniki, Greece",285100515,2011-04-20 14:42:26+00:00,MMaraDini,Twitter for Android,False,4949,915,634,False,"Nature prevails...
#poppy #flowers #nature #instaflower #Κορωνοϊός #koronoios #coronavirus #covid19 #μένουμεσπίτι #staythefuckhome #travelgirl #yolololo #maradinians #hellassigns https://t.co/ytKReyUUnd"
2020-04-11 17:13:29+00:00,GR,"Attiki, Greece",3612537748,2015-09-10 19:04:56+00:00,Taygetos_Katia,Twitter for Android,False,147696,2275,658,False,"""Since emergence of #coronavirus in neighboring countries of #Syria, Autonomous Administration of N/E Syria has taken precautionary&amp;preventive measures in region,to protect ppl &amp;to prevent emergence of virus,such as establishing quarantine centers in cities of NE Syria""! #Kurds"
2020-04-11 12:23:56+00:00,GR,"Zakynthos, Greece",3082209293,2015-03-09 19:00:15+00:00,TheZanteBible,Instagram,False,2904,1700,2956,False,"Listen, when corona fucks off this will literally be me!😩😂
.
.
#zante #zantebible #zante2020 #coronavirus #covid19 #lockdown #quarantine #freedom #summer #summerholiday #summervibes #vacation @ Zante, Zakinthos, Greece https://t.co/MAbTPBy7Qv"
2020-04-11 16:41:51+00:00,GR,"Rodos, Greece",280218206,2011-04-10 22:02:47+00:00,konsevdi,Twitter for iPhone,False,2709,97,176,False,Hi @helenrsullivan this could be shared more extensively as it’s a candid view of the Swedish response to #COVID19. It’s in Greek but I’m sure you can easily translate it https://t.co/oxqd4QTP6R
2020-04-12 18:46:59+00:00,GR,"Attiki, Greece",66977479,2009-08-19 11:41:31+00:00,Muslim_Greece,Twitter for iPhone,False,5755,5767,1506,False,"#COVID19 Educational classes for members of @AhmadiyyaGR continue online. Alhamdulillah.

#CoronavirusGR #Covid_19 
#Ahmadiyya #Islam https://t.co/xarhRYK2Yv"
2020-04-12 14:55:09+00:00,GR,"Thessaloniki, Greece",3349214417,2015-06-28 15:20:19+00:00,KourisSpyros,Twitter for iPhone,False,312,2659,4517,False,Music For Hope LIVE - April 12th 10am LA | 1pm NYC | 6pm UK | 7pm CET https://t.co/1hBUWLMlp0 TONIGHT via @YouTube #AndreaBocelli #MUSICFORHOPE #StayHome #Duomo #Milan #Easter #EasterSunday #COVID2019 #coronavirus #StaySafe #hope https://t.co/Vr27uVB9pH
2020-04-12 06:33:22+00:00,GR,"Vathy, Greece",117953492,2010-02-27 04:19:49+00:00,DJAYMAD,Instagram,False,3526,214,354,False,"When you get out of quarantine, what will be the first thing you do? 

#quarantine #quarantinelife #covi̇d19 #stayhome #staysafe @ Somewhere Under the Blue Sky https://t.co/d8aZ9JzCtD"
2020-04-12 11:59:11+00:00,GR,"Attiki, Greece",2903477499,2014-12-03 08:49:54+00:00,Boem_Radio,Instagram,False,128,893,1353,False,"Tonight @ 21 :00. Back to back @ @boem_radio
https://t.co/mInxnDFn0Q
#music #radioshow #radio #livemusic #liveshow #show #stayhome #love #covid_19 #boem #boemradio @ Boem Radio https://t.co/g4dANFZJ7s"
2020-04-12 10:19:35+00:00,GR,Ληθαίος,1044310876336148482,2018-09-24 19:41:30+00:00,madeintrikala,Twitter for Android,False,0,3,15,False,"Police officers with bicycles 🚴‍♂️ in Trikala during the restrictions days against the coronavirus contamination. 🆘️
#menoumespiti #μενουμεστοσπιτι #COVID19 #QuarantineDiaries #StayHome #coronavirus #ΜΕΝΟΥΜΕΣΠΙΤΙ #TrueStory #trikala #madeintrikala #Greece #Πασχα https://t.co/0UCHjh3e9x"
2020-04-13 09:09:35+00:00,GR,"Attiki, Greece",512581366,2012-03-02 23:58:01+00:00,Miltos_Karatzas,Instagram,False,15018,11280,8542,False,"Memories from last year’s Easter... 🍷
🍷
🍷
#μένουμεσπίτι #θακατσωσπιτι #menoumespiti #thakatsospiti #easter #easterholidaysathome #coronavirus #virus #health #protection #prevention #responsibility #westayhome… https://t.co/nLQFNxun1M"
2020-04-13 15:36:43+00:00,GR,"Attiki, Greece",857645169071583232,2017-04-27 17:18:37+00:00,3QUARTERS_,Twitter for iPhone,False,4481,135,527,False,"Do you remember life before #covid_19?
Here's a video from a customer, riding in nature in her James #backpack. 

Those days will come back soon. Stay safe!! 
.
.
#my3quarters #handmade #upcycled #local #sustainablefashion #sustainableliving #stayhome #staysafe #μένουμεσπίτι https://t.co/aqTBrgGNjB"
2020-04-13 20:43:38+00:00,GR,Hellas,1236943924687597571,2020-03-09 09:16:43+00:00,tanzzz_yo,Twitter for iPhone,False,32,0,59,False,"I WANNA GO OUTTTTTT!!!!! AAAAAAAAAAAAAA!!! I swear if corona doesn’t take me out, quarantine will! #quarentime #quarantine #coronavirus #gobitchgo #gocoronago #killmenow #imborrrreeedddd @JimCarrey https://t.co/0MZi9oPhb9"
2020-04-14 19:16:40+00:00,GR,"Alexandroupoli, Greece",607270792,2012-06-13 14:40:43+00:00,VirendrasingR,Twitter for iPhone,False,50704,142,152,False,@aajtak @TanushreePande Humble request to @Dev_Fadnavis and #bjp4india to stop politicizing and work to fight the #COVID19 #coronavirus
2020-04-14 19:25:06+00:00,GR,"Alexandroupoli, Greece",607270792,2012-06-13 14:40:43+00:00,VirendrasingR,Twitter for iPhone,False,50704,142,152,False,@SrBachchan Donate #CMReliefFund amid #COVID19 #coronavirus
2020-04-14 05:51:48+00:00,GR,"Attiki, Greece",238281866,2011-01-14 20:16:33+00:00,katiavdesign,Instagram,False,4,542,932,False,"Spring mood🌸🌷🌼🌺💐

#stayhomestaysafe #etsy #greekdesigners #madeingreece #inspo #inspiration #optd #potd #perspective #pendants #μένουμεσπίτι #katiav #customized #personalized #tuesdaymood #tuesdayvibes… https://t.co/ZyRAtVpZhg"
2020-04-15 21:31:22+00:00,GR,"Serres, Greece",25801785,2009-03-22 09:42:22+00:00,bill_zen_master,Twitter for Android,False,5961,3168,3297,False,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
2020-04-15 15:29:56+00:00,GR,"Attiki, Greece",17732964,2008-11-29 11:50:57+00:00,mylittlebaklava,Twitter for iPhone,False,24112,2604,4996,False,Daily reported cases from Greece for #COVID19 https://t.co/NKla8hnWSP
2020-04-15 15:29:52+00:00,GR,"Attiki, Greece",17732964,2008-11-29 11:50:57+00:00,mylittlebaklava,Twitter for iPhone,False,24112,2604,4996,False,Relieved to see our ICUs not slammed. Non-pharmaceutical interventions have been very effective in #Greece. Time to stay ahead of the virus. #test #COVID19 @PCH_SF @sexnrsoftheppl @JeremyFarrar @gregggonsalves @lareinamalvada @KimberlyEGreen
2020-04-15 19:52:34+00:00,GR,"Alexandroupoli, Greece",607270792,2012-06-13 14:40:43+00:00,VirendrasingR,Twitter for iPhone,False,50846,143,152,False,"@AmitChavdaINC @narendramodi @vijayrupanibjp You are right we cannot afford to loose the life’s of our healthcare team , we need them the most #COVID19 #pandemic"
2020-04-15 21:52:33+00:00,GR,"Attiki, Greece",3612537748,2015-09-10 19:04:56+00:00,Taygetos_Katia,Twitter for Android,False,148122,2279,659,False,"""#Turkey Sends #Coronavirus Aid Abroad, while Hiding Rampant Spread of Virus at Home...""! #CoronovirusPandemic 
By @sfrantzman
https://t.co/OOPtbFePnb"
2020-04-15 09:52:10+00:00,GR,"Attiki, Greece",584077570,2012-05-18 19:07:23+00:00,ChristofakisN,Twitter for iPhone,False,691,1041,260,False,siggrou avenue #athens #covi̇d19 https://t.co/lotzxbh6wr
2020-04-15 19:55:03+00:00,GR,"Alexandroupoli, Greece",607270792,2012-06-13 14:40:43+00:00,VirendrasingR,Twitter for iPhone,False,50733,142,152,False,"@IYC This is really shameful, healthcare workers and police are helping us , let’s cooperate them to save our life’s .
#COVID19 #pandemic #CoronavirusPandemic"
2020-04-15 05:54:21+00:00,GR,"Attiki, Greece",238281866,2011-01-14 20:16:33+00:00,katiavdesign,Instagram,False,4,542,932,False,"Little box,big treasuries....So many options to wear an initial💕

#stayhomestaysafe #etsy #greekdesigners #madeingreece #inspo #inspiration #optd #potd #perspective #pendants #μένουμεσπίτι #katiav #customized… https://t.co/2GgxTvL8xR"
2020-04-15 07:17:06+00:00,GR,"Attiki, Greece",1487791411,2013-06-06 13:34:32+00:00,TheoniDimopulou,Twitter for iPhone,False,240,117,133,False,Proud of the People + Work Connect platform @Accenture What a fantastic and innovative initiative! Connecting people with work👏👏 #moretogethernow in the time of #COVID19 and beyond. https://t.co/vaE3hf2hzK
2020-04-15 07:06:39+00:00,GR,"Attiki, Greece",21879244,2009-02-25 15:54:35+00:00,NMitilineos,Twitter for Android,False,305,258,413,False,"Just because we are at home, doesn't mean we should feel isolated. Create a sense of community and shared experience, using our Remote Mosaic solution. #sharingbox #sharingboxgreece #remotemosaic #digitalmosaic #stayhome #workfromhome #wfh #COVID19 #menoumespiti #menoume_spiti https://t.co/o6XBY4azcK"
2020-08-12 07:01:44,GR,Greece,,2014-10-08 08:45:00,UniSystems,Hootsuite Inc.,False,260,530,331,False,Who says you can’t have a proper employee onboarding when you are taking security measures for #covid19? 😎 Our team… https://t.co/mDt5PVcbqx
2020-08-02 21:38:19,GR,Greece,,2007-04-06 08:47:50,Apostolos Kritikos 😷,Instagram,False,1107,1713,583,False,"Be a Mask Ambassador! Or a Mask Influencer ;)
.
.
.
.
.
#covidgreece #covid19 #covid19greece #covidera #secondwave… https://t.co/7mItxcQtVT"
2020-08-17 08:09:51,GR,Greece,,2013-09-12 06:57:55,MacroPolis,TweetDeck,False,7,11824,54,False,Greek govt scrambles to prevent Covid-19 spreading further as holidaymakers return to cities… https://t.co/AgKOOCJvKL
2020-08-01 17:00:25,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3032,11738,1888,False,24 cases of #covid19 identified in meat processing plant in the Greek city of Kavala  https://t.co/rqAcyLkBoN
2020-07-27 06:34:40,GR,Greece,,2011-10-26 08:18:09,Steven Adamantidis,Twitter for Android,False,29613,332,628,False,#COVID19 and the #lockdown is relative to an amount of changes and disadvantages in #economy all around the world.… https://t.co/yA9WmiOIWG
2020-07-27 05:43:13,GR,Greece,,2011-10-26 08:18:09,Steven Adamantidis,Twitter for Android,False,29613,332,628,False,@planetary_ruler It is true a lot of young people and children but during this period we focus on #COVID19 . It is… https://t.co/H3Ggvwwo3h
2020-08-11 08:05:11,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3067,11729,1890,False,"46,000+ #covid19 dead and Boris Johnson is on holiday....... again https://t.co/KQaXm6B01z"
2020-08-09 09:13:14,GR,Greece,,2017-01-25 04:24:51,Not Your Business,Twitter for iPhone,False,439,20,97,False,@TSA real question: can I travel and move through security with this kind of PPE? Specifically out of @ATLairport o… https://t.co/9LtGPjMVDP
2020-08-01 18:14:16,GR,Greece,,2011-08-28 12:34:13,Bosque Academo Atena,Nuzzel,False,686,1063,1485,False,#Coronavirus #COVID19 Testing https://t.co/ufz54L12eX Statistics &amp; Research https://t.co/Uvho6QFhAq Our World in Da… https://t.co/Ted4hPqIDh
2020-08-13 10:16:02,GR,Greece,,2018-06-08 09:51:59,PROTEIN_EU,Buffer,False,462,259,597,False,"#COVID19 impacts all of us in the @EU_H2020 @EU_Health community.  

From the start of the pandemic,… https://t.co/8bECcbDzqY"
2020-08-01 18:43:32,GR,Greece,,2011-08-28 12:34:13,Bosque Academo Atena,Nuzzel,False,686,1063,1485,False,A Toll of #Coronavirus https://t.co/RIF28KSVc8 #covid19 in New York Is a New Group https://t.co/EYTd9a0yct of Orpha… https://t.co/k4iic9Ye0W
2020-08-18 18:11:35,GR,Greece,,2010-07-17 21:18:24,Helen Sikavitsa,Twitter Web App,False,5083,2340,2379,False,Immunity to COVID-19 is probably higher than tests have shown https://t.co/KGJ9DlRfPF #covid19 #immunology #virology #goodnews
2020-08-22 06:12:06,GR,Greece,,2009-07-12 08:02:05,Athιna Atesoglou,Twitter for iPad,False,11462,1757,1267,False,Rewind - #Covid19 is changing lift etiquette | 1843 | The Economist https://t.co/sltnaTT2Ps
2020-08-07 13:00:31,GR,Greece,,2019-07-11 00:02:48,*RememberBountyGate*,Twitter Web App,False,26394,240,1017,False,@realDonaldTrump https://t.co/u6e0YDaHjN Another Trump policy that *looks* like he's doing something for USA but co… https://t.co/ZsGVrlHKYq
2020-08-13 08:37:23,GR,Greece,,2013-02-02 00:15:07,ANA-MPA news,Twitter Web App,True,36,9557,3485,False,The first #COVID19 incident in a #migrants and #refugees reception and identification centre on the islands of the… https://t.co/IIQsMMVSQc
2020-08-14 05:00:32,GR,Greece,,2011-02-03 12:06:35,Autoimmunity Network,Hootsuite Inc.,False,535,3754,827,False,Physical Exercise Potentials Against Viral Diseases Like #COVID19 in the Elderly 👉The aging of the #immunesystem se… https://t.co/BkUMzNY2Yd
2020-08-01 18:32:30,GR,Greece,,2011-08-28 12:34:13,Bosque Academo Atena,Nuzzel,False,686,1063,1485,False,A Toll of #Coronavirus #covid19 https://t.co/g9yGXo7w3U in New York Is a New Group https://t.co/v3wpTLaRX1 of Orpha… https://t.co/HsuwyMIrc9
2020-08-18 17:26:59,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3090,11721,1896,False,Shit! 70 new #covid19 cases in the Greek city of Thessaloniki recorded in the last 24. That number is set to rise a… https://t.co/gXtovxac3z
2020-08-16 08:44:57,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3079,11719,1893,False,Why not  listen to these idiots? UK already has Europe' highest #covid19 death count and steepest economic decline https://t.co/XhEGX95bhb
2020-08-22 07:26:48,GR,Greece,,2010-10-05 08:47:12,Phebe Baltazzi,Twitter Web App,False,2936,160,213,False,"Healthy and #empathetic behaviour during #COVID19
 Everyone has an opinion on back-to-school plans. Here's how to t… https://t.co/V5vDJtWe3b"
2020-08-16 09:24:41,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3079,11719,1893,False,Greek authorities to start #covid19 testing at ports as holiday makers return from summer holidays. Shutting the st… https://t.co/4VZvEcd8bG
2020-08-09 08:32:35,GR,Greece,,2019-07-11 00:02:48,*RidinWithBIden2020*,Twitter Web App,False,26639,243,1029,False,@RobManess When r u going to hold Trump accountable for #bountygate #TrumpVirus #TrumpDepression  Never? Funneling… https://t.co/FKjL0d3olX
2020-08-08 12:00:03,GR,Greece,,2018-03-30 18:28:34,Bitcoin Spot GR,Twitter Web App,False,5809,237,153,False,"I'm a simple man. I see #COVIDIOTS spreading conspiracy theories and I smash the report button

#COVID19"
2020-08-13 07:53:31,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3076,11725,1891,False,This also coincided with a huge rise in cases of #covid19 in Greece https://t.co/lKy9eifUd3
2020-08-01 16:01:14,GR,Greece,,2013-02-02 00:15:07,ANA-MPA news,Twitter Web App,True,36,9460,3484,False,National health agency @eody_gr runs broad local testing as 24 employees test #Covid19 positive at Kavala meat-proc… https://t.co/onPOkrqjN8
2020-08-10 16:05:00,GR,Greece,,2019-05-11 18:38:18,Edpublicpolicy,TweetDeck,False,608,113,348,False,"Share your thoughts on ""The New Normal: The Implications of #COVID19 on the Future of #Education"" from 1-2pm ET on… https://t.co/6Uq5fSWeV4"
2020-08-09 08:22:56,GR,Greece,,2019-07-11 00:02:48,*RidinWithBIden2020*,Twitter Web App,False,26639,243,1029,False,@realDonaldTrump YOU have run the whole country into the ground. Putin;s happy though. Still saying Ch*na Virus lik… https://t.co/uIPevPhisx
2020-08-22 08:29:55,GR,Greece,,2009-07-12 08:02:05,Athιna Atesoglou,Twitter for iPhone,False,11462,1757,1267,False,"“In general, #Germany is determined to not send schools back into a lockdown as was the case in March, even as the… https://t.co/ireZvfizAS"
2020-08-08 11:20:46,GR,Greece,,2019-07-11 00:02:48,*RememberBountyGate*,Twitter Web App,False,26539,241,1024,False,"@WhiteHouse @realDonaldTrump We can't trust your numbers: https://t.co/kenGGCTFW6

#bountygate #160KTrumpDead… https://t.co/yWTxjBh4qF"
2020-08-01 17:25:39,GR,Greece,,2011-08-30 09:13:31,Theodota Nantsou,Twitter Web App,False,3842,597,1205,False,Τhe EU's #RecoveryFund is a once in a lifetime opportunity for Greece to transition towards a #LivingEconomy.… https://t.co/YyZPi9cYKP
2020-08-13 06:45:13,GR,Greece,,2009-07-12 08:02:05,Athιna Atesoglou,Twitter for iPad,False,11429,1756,1267,False,Responding to covid-19 - Nicholas Christakis on fighting covid-19 by truly understanding the virus | By Invitation… https://t.co/Vh3Gx9fECG
2020-08-14 07:17:22,GR,Greece,,2019-03-13 14:22:23,eos,IFTTT,False,0,423,23,False,"retweet @ ERC_Research: The #COVID19 pandemic is accelerating job loss, but slowing down job creation. 
Economics N… https://t.co/Mfu5bG4zRq"
2020-08-08 11:22:27,GR,Greece,,2019-07-11 00:02:48,*RememberBountyGate*,Twitter Web App,False,26539,241,1024,False,@WhiteHouse @realDonaldTrump These numbers are not good and we can't trust your numbers EVER anyway:… https://t.co/jfnWoiAEJX
2020-07-26 08:11:39,GR,Greece,,2011-09-09 21:19:19,SCARECROW,Nuzzel,False,545,712,1033,False,#Coronavirus #covid19 Tui cancels https://t.co/J0hSwFHMgf all flights to Spain &amp; Canary https://t.co/nURci93ygM Isl… https://t.co/LjzgKluCvX
2020-08-04 06:28:52,GR,Greece,,2009-06-29 09:03:30,Thoughtful Thoughts,Twitter for Android,False,33,11,40,False,"A Presidential parody or a parody of a presidency...
And about the number of the tests and the covid cases...
""It's… https://t.co/jDcJmanQFZ"
2020-08-18 16:31:04,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3090,11721,1896,False,"The idea was that a hard, early lock down would protect the nation's ailing public healthcare system from being ove… https://t.co/IKoumtBXd5"
2020-07-26 09:12:00,GR,Greece,,2011-09-09 21:19:19,SCARECROW,Nuzzel,False,545,712,1033,False,Red Sox's Eduardo Rodriguez https://t.co/WoEcPPFIEZ Dealing with Heart Issue Related to #coronavirus… https://t.co/QF7L0lVqgb
2020-08-11 06:59:55,GR,Greece,,2007-11-14 20:10:09,Teacher Dude,Twitter Web App,False,3068,11728,1890,False,@dangillmor And Americans then wonder why so many nations have closed their borders to them. The virus isn't just #covid19
2020-08-02 17:21:44,GR,Greece,,2019-07-11 00:02:48,*bountygate2020*,Twitter Web App,False,25543,239,992,False,"@GOPLeader Not America, YOU, Trump and the GOP. Yes Indeed. On you. 154k dead. BTW virus has been found in countrie… https://t.co/47iIrCxXrh"
2020-07-29 16:05:01,GR,Greece,,2011-06-29 19:02:40,Rob Trevena,Twitter for iPhone,False,5448,78,217,False,@realDonaldTrump @AirForceOne_HQ @FoxNews Failed President @realDonaldTrump does nothing but cry and watch bad TV.… https://t.co/ZZiEZuEQ8r
2020-08-08 12:40:30,GR,Greece,,2011-06-29 19:02:40,Rob Trevena,Twitter for iPhone,False,7796,111,231,False,@wallacefor119 @amandamull .@GovKemp’s weak #TrumpVirusCatastrophe response as #COVID19 case in GA escalate is more… https://t.co/pT17oP7EA2
2020-08-08 13:05:35,GR,Greece,,2019-06-06 06:43:55,Angela-Maria Despotopoulou,Twitter Web App,False,2562,54,680,False,"Oops...

#μασκα #κορονοιος #κοροναιος #κορωνοιος #κορωναιος #covid19gr #covid19 #covid_19 #mask #staysafe… https://t.co/XvYoyIyetX"
2020-07-28 06:00:54,GR,Greece,,2014-10-08 08:45:00,UniSystems,Hootsuite Inc.,False,260,526,331,False,Could all that happened during the #covid19 lockdown be possible without technology? 🤔 The #greecefromhome initiati… https://t.co/9CVVqMqsVj
2020-07-27 02:49:56,GR,Greece,,2011-11-23 17:52:57,Dr. Maria Butauski,Twitter for iPhone,False,7753,681,1976,False,When I get really worried about school starting I try to think: they won’t go through with this...We’ll be online o… https://t.co/6t3yhSTfe3
2020-08-08 12:16:51,GR,Greece,,2017-12-29 16:13:45,Richard Dien Winfield,Twitter for iPhone,True,217,2123,2883,False,"Like #Republican state leaders nationwide, Texas officials are refusing to let citizens #VoteByMail to escape succu… https://t.co/vzE5PXKXIQ"
