tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 11:11:49+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,59794,3312,4445,False,"@JeanM963 @AoifeTDoyle Two separate things to be honest. The Chinese government are responsible for the #Covid_19 records. I don't believe their numbers at all.
The second one is private Chinese business scamming buyers. That happens everywhere in the world. Now that IS something that be resolved"
2020-03-29 14:01:44+00:00,IQ,Iraq,267838936,2011-03-17 16:52:17+00:00,UNICEFiraq,Twitter for iPhone,True,3151,45200,559,False,"#Coronavirus could be transmitted from both symptomatic patients and carrier patients with no apparent symptoms.

That’s why home isolation and social distancing are essential to limit the virus spread, and to protect yourself and people around you. https://t.co/j7EocPCz8p"
2020-03-29 19:29:55+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,59974,3332,4447,False,@brexit_sham So #Covid_19 Russian roulette was not for #BullshitBoris after all. 🙄
2020-03-29 19:33:37+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,59974,3332,4447,False,"@Reuters But I did not think that Russia had a #Covid_19 problem??, 🤔"
2020-03-30 18:13:43+00:00,IQ,Iraq,247702617,2011-02-05 11:21:02+00:00,NamiaaAli,Twitter for iPhone,False,1355,278,88,False,Today’s snow at my village #Stope #Barzan area❄️📍 #lockdown #2020s #Covid_19 #كورونا_الجديد #corona #StayAtHome #StayHome https://t.co/5XJRxEbnIO
2020-03-30 21:16:05+00:00,IQ,khalifan,1065331948334272513,2018-11-21 19:51:44+00:00,fuad_rasul,Twitter for iPhone,False,563,42,884,False,"COVID19
@khlaifan @coronavirus #khalifan_stronger_than_corona #Covid_19 https://t.co/nxsCkOVaor"
2020-03-30 19:35:52+00:00,IQ,Iraq,1044918818781450245,2018-09-26 11:57:14+00:00,Kish_malik2020,Twitter for iPhone,False,5331,935,86,False,Burial of #coronavirus victims in #Najaf #Iraq #COVID19 #العراق  #فيروس_كورونا  #ابقوا_في_منازلكم #خليك_في_البيت https://t.co/oDdzGxBRRg
2020-03-30 14:33:20+00:00,IQ,Iraq,67014182,2009-08-19 14:31:38+00:00,danataibmenmy,Twitter for Android,False,2819,313,378,False,"#CPJ today launched the #FreeThePress campaign to call for the unconditional release of all jailed journalists to ensure their safety during the COVID-19 pandemic.The #KRG authorities have arrested Hemn Mamand due to a Facebook post #TwitterKurds #Covid_19
https://t.co/yUFFhiHuAX"
2020-03-30 04:57:07+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,59972,3330,4447,False,"@Reuters With no mass testing taking place in China its hardly a surprise that no new cases of #Covid_19 are found.

The devil is in the details"
2020-03-30 03:08:41+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,59972,3331,4447,False,@RashidaTlaib @iskandrah #Covid_19 respects neither rank nor responsibility. #RIP
2020-03-30 10:01:06+00:00,IQ,Iraq,223807510,2010-12-07 11:25:27+00:00,richardgough1,Instagram,False,2633,114,421,False,"Even the Satellites 🛰 📡 must have #coronavirus 🦠 for your standard #5krun to lose 1.1km 😷😤
#5k #5ktraining #5keveryday #run #running #runningshoes #runningman #dadbod #dwgloucester #expat #expatlife #couldbeworse… https://t.co/20gYZWmPLB"
2020-03-30 04:33:08+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,59972,3331,4447,False,@CNN So is Trump now saying that #Covid_19 is not a hoax any longer??
2020-03-30 16:27:58+00:00,IQ,Iraq,1177301173688307712,2019-09-26 19:19:27+00:00,knar_e,Twitter for Android,False,18346,836,2224,False,Reduce your risk from #coronavirus
2020-03-30 04:28:33+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,59972,3331,4447,False,@syrmavir @MelissaJPeltier @WHO says #Covid_19 is NOT airborne.
2020-03-30 03:21:16+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,59972,3331,4447,False,@Martina He should be charged with manslaughter if any of the students die from #Covid_19
2020-03-31 01:58:06+00:00,IQ,Iraq,831107170896842752,2017-02-13 11:46:05+00:00,ssalarmzory,Twitter for iPhone,False,2298,45,80,False,Quarantine day (lost count): I am not watching celebrities making food anymore they start to use it as mask to their faces 🤯💉 #Covid_19 #QuarantineLife
2020-03-31 14:19:40+00:00,IQ,Iraq,67014182,2009-08-19 14:31:38+00:00,danataibmenmy,Twitter for Android,False,2819,313,378,False,Breaking: The @Kurdistan extends total lockdown  due to #coronavirus untill April 10. #TWITTERKURDS
2020-03-31 19:46:40+00:00,IQ,Iraq,824082655,2012-09-14 22:08:00+00:00,SarwanBarzani_,Twitter for iPhone,False,126413,5381,479,False,"#GreatNews: The Ministry of Health announced the recovery of 4 people with #coronavirus, 3 in Erbil 1 in Sulaimaniya. #COVIDー19 https://t.co/5mGExm9qbT"
2020-03-31 05:04:51+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60143,3345,4445,False,"This whole Life Science - medtech production - Quality thing seems to be going to the wayside in the rush to produce and deliver something, anything, to those who are most exposed to #Covid_19

I'm seeing a bad moon rising folks

For every solution I have a problem. 😕 https://t.co/tEZqZoOczC"
2020-03-31 19:20:07+00:00,IQ,Iraq,1043191490,2012-12-28 21:23:48+00:00,Hussein_Afp,Twitter for Android,False,2601,609,145,False,"Iraq's use an anti riot water cannon vehicle to spray disinfecting liquid in the street of the centre of the southern city of #Basra on March 31, 2020.
#Corona #iraq #COVID19 #StayAtHome # https://t.co/123gGinfym"
2020-03-31 14:45:55+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60143,3345,4445,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia #bugger

Another 10 days of curfew to go before the next curfew is called.

A round of mass testing would be great to see here but we are we are.
#ActFirstThinkLater
#StaySafeStayHealthy
#StayTheFHome
#hope https://t.co/BCHg0s6MwA"
2020-03-31 04:59:14+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60143,3345,4445,False,"@MeghanMcCain Is the production facility following Good Manufacturing Practice?
Who is carrying out the testing and analysis of the masks?
How do you know that the masks will be effective against #Covid_19?
If someone catches #Covid_19 while wearing one of these masks who will be liable?"
2020-03-31 07:59:11+00:00,IQ,Iraq,35437097,2009-04-26 09:31:26+00:00,ademirhan,Twitter for Android,False,14690,727,484,False,"Good news there is success 
#Greece #Emerges as International Model for #Coronavirus Early #Response | https://t.co/IfA6ilY26z https://t.co/cTcoT6SkrW"
2020-03-31 10:55:20+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60143,3345,4445,False,@terrychristian Am sure if instructed by Herr Cummings that they would willingly drag said elderly relatives to the nearest #Covid_19 hot spot and leave them to it.
2020-03-31 06:48:55+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60143,3345,4445,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia #spring
Since my warning tweets about the other covid catastrophe which is coming down the tracks, poorly manufactured medical devices, are being ignored here's a fluffy thing instead
I see a bad moon rising https://t.co/ALVXVCwAzA"
2020-03-31 09:24:51+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60174,3346,4444,False,"@brexit_sham If they believe in herd immunity so much are they going to stop vaccinating Dutch kids against measles, mumps and rubella too?
Or does this only relate to the #coronavirus? 🤔"
2020-04-01 11:21:03+00:00,IQ,Iraq,309016235,2011-06-01 11:42:38+00:00,UNDPKuwait,AgoraPulse Manager,True,725,10985,476,False,"""Newly trained women in Ninewa produce face masks to combat spread of #COVID19 in #Iraq""

@UNDPinIraq @UNDPArabStates https://t.co/8EHZKpYsLM"
2020-04-01 18:15:40+00:00,IQ,Iraq,1155043304448430081,2019-07-27 09:12:38+00:00,FahmiSozan,Twitter for iPhone,False,975,2972,204,False,"Coronavirus: Kurdistan Relief 

We are providing emergency food packs for those affected by the #coronavirus lockdown in #Duhok, Kurdistan. And also IDPs whom are living outside of official camps.
If you wanna be part of this good cause donate to 👇🏻
(https://t.co/L4lryRqMq4) https://t.co/EgKK0SWPnU"
2020-04-01 13:48:36+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60364,3356,4448,False,@markoftheD Interesting that cigarettes have not been banned considering how dangerous they are now ref: #Covid_19
2020-04-01 15:20:19+00:00,IQ,Iraq,858277931390578689,2017-04-29 11:12:59+00:00,Abufellah,Twitter for iPhone,False,5679,2050,111,False,Messages from Governor of Karbala province &amp; @IraqiSpoxMOD on the need to stay at home during the curfew to help the @IraqiGovt combat the #coronavirus. https://t.co/SkWy4uWZvt
2020-04-01 08:34:43+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60236,3351,4445,False,"So, the #Covid_19 pandemic actually does have precedence. Any chance we can learn from mistakes from the past? 🤔 https://t.co/hAKL5pzEC4"
2020-04-01 16:06:23+00:00,IQ,Iraq,1200539436167159809,2019-11-29 22:18:18+00:00,MohammadMOmar,Twitter for iPhone,False,1460,135,218,False,"There is a global announcement for suspending all conflicts and wars worldwide for 50 years. 
Source: between the hashtags👇🏻
 #wars #conflicts #world #USA #israel #syria #africa #russia #turkey #iraq #Iran #سوريا #AprilFoolsDay #peace #coronavirus #CoronaVirusUpdates"
2020-04-01 17:14:51+00:00,IQ,Iraq,1200539436167159809,2019-11-29 22:18:18+00:00,MohammadMOmar,Twitter for iPhone,False,1460,135,218,False,"The lockdown locked my mind. 
Who am I? 
Where am I?
What happened?
#CoronaVirusUpdates #coronavirus"
2020-04-02 20:04:56+00:00,IQ,Iraq,1235189006113165312,2020-03-04 13:03:11+00:00,castro99X,Twitter for Android,False,344,30,68,False,"I became like a prisoner really .. 
#coronavirus https://t.co/qetJlao9tQ"
2020-04-02 14:59:45+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60526,3376,4451,False,"@ireland I am going to write a book. I have never done this before but my experience working in humanitarian emergencies, especially with #Covid_19 now, seems a good time. I have already begun the process but would be great to get some advice regarding publishing etc? OK to ask?"
2020-04-02 12:53:38+00:00,IQ,Iraq,502234373,2012-02-24 23:15:56+00:00,AhmadAkilKhan,Twitter for Android,False,1311,141,526,False,"#dilniainsurance #COVID19 
get your certificate 
https://t.co/KRCtNAUjOH https://t.co/ZZYaBOxVG5"
2020-04-02 17:54:56+00:00,IQ,Iraq,227439959,2010-12-16 21:18:32+00:00,NYTmuhammad,Twitter for iPhone,False,40,1356,162,False,"#COVIDー19 Instructions by Mr. President @realDonaldTrump to slowdown the spread of #CoronaVirus 
#MakeAmericaGreatAgain https://t.co/SDfg1YpFMH"
2020-04-02 02:26:33+00:00,IQ,Iraq,3525907034,2015-09-11 10:58:11+00:00,jstvp,Twitter for Android,False,280,18,26,False,"since I was the first one who told you to wash your phone. now I'm the first one telling you to wash your headphones and your controller and your remote. 
#COVID19
#coronavirus 
#WashYourHands"
2020-04-03 05:28:35+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60526,3376,4451,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia #spring
Little bit of colour to brighten up your #Social_Distancing day.

I've done 10000 + steps every day for the last couple of weeks. Trying to keep me aul heart and lungs in good shape in case of.. https://t.co/yKsTUy5G9U"
2020-04-03 17:41:46+00:00,IQ,Iraq,1043191490,2012-12-28 21:23:48+00:00,Hussein_Afp,Twitter for Android,False,2703,622,145,False,"A man prays inside the closed Moussawi Grand Mosque in Basra on April 3, 2020. 
 @AFPphoto 
#afp #Covid_19
#iraq #basra #coronavirus https://t.co/MEzwMIhQlM"
2020-04-03 03:29:53+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60526,3376,4451,False,"@ragnasun8 Maybe they've always been 3rd rate, tin pot dictatorships and it's just taken #Covid_19 to show everyone this 🙄"
2020-04-03 23:56:16+00:00,IQ,Iraq,1200539436167159809,2019-11-29 22:18:18+00:00,MohammadMOmar,Twitter for iPhone,False,1505,136,221,False,"I wanna travel to #China! I am sure they have the secret of surviving. 
#CoronavirusPandemic #خليك_بالبيت #COVID2019"
2020-04-03 10:01:58+00:00,IQ,Iraq,3317946763,2015-08-17 15:55:35+00:00,Aliharki3,Twitter for iPhone,False,2238,88,95,False,After #coronavirus 😷 https://t.co/X1cTuEpN7x
2020-04-03 11:39:23+00:00,IQ,Iraq,267838936,2011-03-17 16:52:17+00:00,UNICEFiraq,Twitter for iPhone,True,3157,45508,559,False,"We got some tips and ideas to help your family maintain a nutritious diet during the ongoing #coronavirus outbreak! 👇 👩‍🍳👨‍🍳😋🥘🍐🥝🍍🍈🍏🍌🥕🥔🧄🧅

https://t.co/2RYshDTGtd"
2020-04-03 12:47:55+00:00,IQ,Iraq,2374132683,2014-03-01 22:05:09+00:00,lehatharkii,Twitter for iPhone,False,10244,894,569,False,"My Nights: 

Me: Brain Let Me Sleep, 
Brain: Lol No, Let's Stay Awake 
And Do Nothing,
Me: Okay. 
#QuarantineLife #Covid_19"
2020-04-03 07:58:26+00:00,IQ,Iraq,194437394,2010-09-24 03:25:10+00:00,hilarybstauffer,Twitter for iPhone,False,1904,1504,2661,False,"Captain’s log: end of week 6(?) of lockdown on the compound. Live feed of #coronavirus wreaking havoc on the outside world from my kitchen. 

Yes, the world is a 🗑🔥, but we’ll tell our kids about #TigerKing, the way earlier generations talked about the Great War.  

#stayhome https://t.co/CnMB4Gioc3"
2020-04-03 20:13:30+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60684,3406,4457,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia
The one and only time I shall wear this @SpursOfficial shirt. Remembering what would be my best friends birthday but he is 18 years gone now.

I wonder what he would have made of this #Social_Distancing lark https://t.co/l2qJYXnDQR"
2020-04-03 23:34:17+00:00,IQ,Iraq,831107170896842752,2017-02-13 11:46:05+00:00,ssalarmzory,Twitter for iPhone,False,2301,45,80,False,Friday of quarantine: too scared to start watching Lacasa de papel 4... it might finish before the quarantine do 😅#LaCasaDePapel4 #coronavirus #LaCasaDePapel #QuarantineLife
2020-04-03 18:27:12+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60686,3406,4457,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia #spring #LightningNetwork

There's an angry sky tonight. https://t.co/s0OGDQ73yW"
2020-04-04 11:25:18+00:00,IQ,Iraq,461101065,2012-01-11 13:05:14+00:00,Dashni_Morad,Twitter for iPhone,True,19133,42401,1925,False,"Just a reminder that.. 

Love isn’t cancelled 
Music isn’t cancelled 
Dancing isn’t cancelled 
Progress isn’t cancelled 
Meditating isn’t cancelled 
Dreaming insnt cancelled 
Self-care isn’t cancelled 
Reading isn’t cancelled 
Having fun isn’t cancelled 

#CoronavirusPandemic"
2020-04-04 13:09:31+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60684,3406,4457,False,"@EwanMacKenna Pilot flies plane...

I know its a 'human interest' story with an 'Irish angle' and all that but sitting here in Iraq trying to support the #Covid_19 response in various countries remotely, while my training business has died, yet still focus is a bit jarring. Hey ho..."
2020-04-04 07:56:59+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60684,3406,4457,False,@infinite_scream Give me a #Covid_19 #SocialDistancing #IrelandLockdown scream 😱
2020-04-04 16:46:47+00:00,IQ,Iraq,1200539436167159809,2019-11-29 22:18:18+00:00,MohammadMOmar,Twitter for iPhone,False,1508,135,219,False,The economy of #china will be the best economy ever after #CoronavirusPandemic finishes. Remember what I say.
2020-04-04 12:05:42+00:00,IQ,Iraq,267838936,2011-03-17 16:52:17+00:00,UNICEFiraq,Twitter for iPhone,True,3157,45570,559,False,"One of the most common jobs children say when we ask them about their aspirations is to become a doctor or nurse.

To all the medical staff fighting #Covid_19 we say #ThankYou. 
We appreciate you and salute your efforts. https://t.co/X3V3eHbobE"
2020-04-04 23:28:39+00:00,IQ,Iraq,2371589726,2014-03-04 08:14:54+00:00,shkoagha,Twitter for iPhone,False,4995,761,486,False,"#productivelockdown w challengey @DeelanSirwan

I stay productive by following technology and #COVID19 news. I sometimes read (trying to make it a habit). Also, I started doing push-ups and I increase the number by daily (not to brag, I can now do 8 push-ups). https://t.co/kQniCqlh0l"
2020-04-05 18:14:20+00:00,IQ,Iraq,1200539436167159809,2019-11-29 22:18:18+00:00,MohammadMOmar,Twitter for iPhone,False,1509,133,217,False,"Last update of #CoronavirusPandemic in #Kurdistan is 233 confirmed cases. 
3 deaths and 85 recovery. 
#corona #coronavirus"
2020-04-05 15:16:23+00:00,IQ,Iraq,1230878185438556160,2020-02-21 15:33:35+00:00,rabar_diamond,Twitter for iPhone,False,61,1,27,False,R u single 🤪💪🏻😉 #Covid_19 #StayHome #CoronavirusPandemic #كورونا #USA #uk #WorldPoetryDay #iraq #Kurds #single https://t.co/Xwk1aKyCXX
2020-04-05 05:14:28+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60803,3435,4464,False,"#COVID2019 conspiracy theories abound. Going every direction.

USA, China, Russia, Turkey, Iran, Saudi Arabia and so on would be better to focus on the problem and play the blame game when we get to the other side of the #Covid_19 crisis https://t.co/ukTNT9ha3r"
2020-04-05 09:31:26+00:00,IQ,Iraq,824082655,2012-09-14 22:08:00+00:00,SarwanBarzani_,Twitter for iPhone,False,126734,5377,478,False,"The latest #Coronavirus statistics in the #Kurdistan Region:

 232 Cases
 85 Recovery
 3 dead

 Active Cases:

 144 Cases

In the last 24 hours, 32 people have been infected and 11 have recovered. #COVIDー19 #StayAtHome #stayinghomesavinglives"
2020-04-05 17:06:23+00:00,IQ,Naz City,1218121644,2013-02-25 11:36:11+00:00,SSathyendar,Twitter for Android,False,29,16,20,False,"#Solidarity with #India 🙏👍👏
#Lighting Up #Diyas (Candles)…to End The #Darkness of #Coronavirus
#Applauds to #RealGods #HealthWorkers, #SanitationWorkers…#PoliceDept…#MediaDept, #MaintainPhysicalDistancing…#FightAgainstCoronavirus…
#StayHome…#StaySafe… #SaveCommunity... https://t.co/EG07HFMoFe"
2020-04-05 03:35:45+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60803,3435,4464,False,"@brookentodd @MollyJongFast Not necessarily. Apparently the antibody test can prove that someone has already had #Covid_19, most without any symptoms. If so then you are immune, tbc, therefore no need to be in constant quarantine. Not confirmed 100% yet but this seems to be one solution to some normality"
2020-04-05 14:31:59+00:00,IQ,Iraq,3525907034,2015-09-11 10:58:11+00:00,jstvp,Twitter for Android,False,284,18,26,False,"I went outside for a car ride in Basra City, it was empty and the streets had little to no cars and the army is everywhere. 
its different 
and Im glad I can see it and film it 
#QuarantineLife 
#Quarantine #basra 
#Covid_19 #covid19 
#Corona #coronavirus https://t.co/hi9jlWxZjo"
2020-04-05 15:11:06+00:00,IQ,Slemani,1089670962,2013-01-14 17:46:44+00:00,sheroatlantis,Twitter for iPhone,False,555,222,1072,False,"Please, 
  Ask the official Kurdish channels to calm down
Frightening people about this #coronavirus, my grandmother suffered a stroke last days ago because of them.

@qubadjt @IKRPresident @masrour_barzani @BarhamSalih 

Why do they not focusing on positive news?"
2020-04-05 06:12:26+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60803,3434,4464,False,@MrMubinShaikh @spectatorindex Ireland has confirmed more #Covid_19 cases than Russia 🇷🇺.... 🤔
2020-04-05 13:19:09+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60803,3434,4464,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia #spring

So I'm back to wearing what the good Lord decreed I should: my #LFC shirt.

Beginning to warm up over here now. Mud 20s today. If only I had a nice cool glass of wine... 😉

#UpTheReds https://t.co/wox1eNPlNt"
2020-04-06 18:14:51+00:00,IQ,Iraq,702245949687644160,2016-02-23 21:37:36+00:00,thegoldenthingz,Twitter for iPhone,False,1029,553,2680,False,"Don't be a victim of tribe think. Listen to your heart, it knows the truth. #COVID19"
2020-04-06 18:16:46+00:00,IQ,Iraq,702245949687644160,2016-02-23 21:37:36+00:00,thegoldenthingz,Twitter for iPhone,False,1029,553,2680,False,Love your country but never trust your government. #COVID19
2020-04-06 09:15:02+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60976,3450,4464,False,@EOBroin As a Dublin Mid West constituent I too can support the Ireland 🇮🇪 #Covid_19 response. I have sent you an email explaining my emergency management expertise. Could be hugely beneficial to the country even remotely from here in Iraq. Feel free to contact
2020-04-06 19:20:10+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61149,3458,4462,False,He must be in a bad way. Wouldn't wish this #Covid_19 on anyone. https://t.co/FI40JaxlJ6
2020-04-06 21:08:07+00:00,IQ,Iraq,824082655,2012-09-14 22:08:00+00:00,SarwanBarzani_,Twitter for iPhone,False,126865,5381,475,False,Good News: Sulaymaniyah Health announces the recovery of 16 people with #coronavirus. #COVIDー19 https://t.co/dyd6eoh4bp
2020-04-06 09:18:47+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60976,3450,4464,False,"#Erbil #Iraq #Kurdistan #Covid_19
Think I've hit a bit of a wall today. Exhausted. Trying to keep busy over here so constantly working. Might slow down today."
2020-04-06 02:25:48+00:00,IQ,Iraq,831107170896842752,2017-02-13 11:46:05+00:00,ssalarmzory,Twitter for iPhone,False,2305,44,80,False,"Proud of @Kurdistan,our medical teams &amp; security forces for their great job #Covid_19 #KRG #Kurdistan ❤️ https://t.co/lyWf4nSjuM"
2020-04-06 13:36:41+00:00,IQ,Iraq,35437097,2009-04-26 09:31:26+00:00,ademirhan,Twitter for Android,False,14804,731,486,False,"""Bill #Gates is #funding new #factories for 7 potential #coronavirus #vaccines, even though it will waste billions of dollars""
https://t.co/WMkTBx2r13"
2020-04-06 19:12:32+00:00,IQ,Iraq,742086628445958144,2016-06-12 20:10:14+00:00,jointhelpk,Instagram,False,257,92,190,False,"It is strange how them being around brings us a sense of comfort and calmness to all worries and anxieties we feel for them and their future 🙏
Let’s all together say to #covid19 Back off our camp! @ Bajed Kandala https://t.co/wLRrOgVnen"
2020-04-06 12:32:35+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60976,3450,4464,False,@ger_cosgrove @GardaTraffic Uproar over here in Kurdistan regarding one funeral which took place a couple of weeks ago. 40 plus people are now #Covid_19 positive because of that one event meaning millions of people are now under complete lockdown. Even local grocery store is closed today.
2020-04-06 18:30:50+00:00,IQ,Iraq,1237207164709675008,2020-03-10 02:42:42+00:00,KhandaSarchl,Twitter for iPhone,False,4,27,14,False,Our Slemani😍✨🌸 #slemani #Kurdistan #lockdowneffect #Covid_19 #MondayMotivation #PositiveVibes #earthishealing https://t.co/4RErIPFTJC
2020-04-06 11:02:52+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,60976,3450,4464,False,"@Ldonahuehjelle Ireland 🇮🇪 has more recorded cases of #Covid_19 than Russia 🇷🇺
Read into that what you will. 🙄"
2020-04-06 19:01:37+00:00,IQ,Iraq,632699798,2012-07-11 08:02:40+00:00,RojAbdalla,Twitter for iPhone,False,78,149,361,False,"Does anyone have any good news regarding #Covid_19 ? Its been 5 months since it started, and it is only getting worst!"
2020-04-06 10:46:08+00:00,IQ,Iraq,1200539436167159809,2019-11-29 22:18:18+00:00,MohammadMOmar,Twitter for iPhone,False,1533,133,226,False,"We are infront of a big fear and an humanistic disaster; Minister of health of @Kurdistan. 
This after new 41 confirmed cases of #coronaVirus in city of #Erbil. 
#corona #Covid_19 #coronavirusIraq"
2020-04-07 13:12:56+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61144,3457,4462,False,"@indyfromspace Maybe after the #Covid_19 crisis passes these good folk working in restaurants will get paid a living wage instead of having to live off tips.
Just saying."
2020-04-07 04:24:57+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61144,3458,4462,False,"@vegix Africa, India, Pakistan and many other countries are just beginning their #Covid_19 crises. Not looking good at all."
2020-04-07 19:49:05+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61306,3467,4462,False,@Amy_Siskind You can run but you can't hide from #Covid_19 it will catch up with everyone eventually.
2020-04-07 19:39:02+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61306,3467,4462,False,"@AdamParkhomenko The Irish guy in Iraq, actual emergency management expert by the way, available to support the USA 🇺🇸 #Covid_19 response. At least I'll have some idea of what the f**k I should be doing."
2020-04-07 07:31:45+00:00,IQ,soran / diana,1181941852997636102,2019-10-09 14:38:04+00:00,RekarAhmad6,Twitter for iPhone,False,4,2,41,False,"My city is Soran in a deserted area
#soran #iraq #Covid_19 https://t.co/YciOTuWdy6"
2020-04-07 08:14:56+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61144,3457,4462,False,"#Erbil #Iraq #Kurdistan #Covid_19 #lockdown #Ireland #UK #USA #Australia #spring

I did a quick calculation and it seems that I have walked over 200 kms over the last three weeks. I don't think me poor legs know what's going on!!

Anyway am going for a short walk now. 🚶😉"
2020-04-07 06:43:47+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61144,3457,4462,False,@PalmerReport People were asking that very question long before #Covid_19 arrived at his door
2020-04-07 13:17:46+00:00,IQ,Iraq,556866062,2012-04-18 13:33:15+00:00,HMawlood,Twitter for Android,False,13161,185,586,False,On #WorldHealthDay we lay tribute to all #HealthcareHeroes in #Kurdistan to fight in the frontline to prevent #Covid_19 https://t.co/s2tbTMZfyZ
2020-04-07 08:06:49+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61144,3457,4462,False,@_TheBoss Boris has a kid on the way. Thatchers kids were adults when she was PM of the UK. She had also spent over 10 years dividing that country whereas #BullshitBoris has just begun. He's still a danger to society but maybe this dose of #Covid_19 might change his attitude. Idk.
2020-04-07 17:20:51+00:00,IQ,Iraq,824082655,2012-09-14 22:08:00+00:00,SarwanBarzani_,Twitter for iPhone,False,126975,5384,475,False,"In all adversity only the mountains are our friends. 
Just today
Steps: 32,716
Walking + Running Distance: 22.6km

#coronavirus hates my strength and ability. https://t.co/lduz2WtwYw"
2020-04-07 13:03:56+00:00,IQ,Iraq,2697123192,2014-08-01 02:44:52+00:00,irishelt,Twitter for Android,False,61144,3457,4462,False,@thehill I guess that all depends on whether you are alive or not at the end of the #Covid_19 crisis
