tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 19:07:53+00:00,TT,Trinidad and Tobago,189408068,2010-09-11 04:57:44+00:00,claudette2540,Instagram,False,78,77,696,False,"Be active during this Covid-19 outbreak. 

Let's Hold on, stay at home and practice proper hygiene.

#coronavirus #covid_19 #whoint #lockdown #stayathome #besafe #hygiene #beactive… https://t.co/NsCPU4Kcsz"
2020-03-30 02:29:58+00:00,TT,Trinidad and Tobago,97035773,2009-12-15 18:45:22+00:00,jason_sureshot,Twitter for iPhone,False,16892,664,458,False,"For anyone interested in seeing the numbers #Covid19 

https://t.co/TW5u3wMYFJ"
2020-03-30 23:18:57+00:00,TT,Trinidad and Tobago,3278495299,2015-07-13 11:46:23+00:00,Tech4agri,Instagram,False,1044,1530,1915,False,"#behindthescenes @tech4agri 
&gt;&gt; The landlord took it upon himself to plant my lil seedlings provided by agrinationtt 👨🏾‍🌾👀! 

#pepper #tomatoes #parsely #chive #local

#covid19 cannot stop #food #agriculture… https://t.co/SEMuMTYQmO"
2020-03-31 16:23:32+00:00,TT,Trinidad and Tobago,169089942,2010-07-21 14:33:28+00:00,DavynTT,Twitter for Android,False,1010,279,509,False,"With #Microsoft #Office365, businesses of all sizes can work anywhere together, work easier and worry less. Davyn's #Cloud team members are always available to demo Office 365 to your #Business at any time. https://t.co/se5sSQcyRb #WorkFromHome #COVID19 #Coronavirus #DavynTT https://t.co/sNvFHOXTWo"
2020-03-31 02:22:02+00:00,TT,Trinidad and Tobago,1244756662558380033,2020-03-30 22:41:37+00:00,RealTimeNews10,Twitter for Android,False,1,0,75,False,Covid figure goes up by two. Press conference at 10:00am Tuesday 31st March 2020 #TrinidadandTobago #Covid_19 #Coronavirustruth #TheLockdown #CODVID19 #COVID19 #coronavirus
2020-03-31 10:06:29+00:00,TT,Trinidad and Tobago,933399811,2012-11-08 01:43:06+00:00,Adrivoicetalent,Twitter for Android,False,3385,256,709,False,"@expressupdates CONGRATULATIONS to the beautiful couple and a huge JOB WELL DONE! to the reporter @kimoyonthego who brought this story to life. Congratulations and continue the AWESOME WORK over there, the country needs much more feel good stories. #Weddings #COVID19 #LoveIsLovely #AdrianOnTheGO"
2020-03-31 21:27:36+00:00,TT,Trinidad and Tobago,1961380898,2013-10-14 21:47:29+00:00,EveAndersonRecr,Twitter for Android,False,449,282,313,False,Only leave home for essentials if you must. #staysafe #COVID19 #workingfromhometips #TheLockdown  #TuesdayThoughts https://t.co/Epehdm3KxZ
2020-03-31 02:27:59+00:00,TT,Trinidad and Tobago,1244756662558380033,2020-03-30 22:41:37+00:00,RealTimeNews10,Twitter for Android,False,1,0,75,False,"Ministry of Health COVID-19 Update # 60
#StayHomeStaySafe
#COVID19 https://t.co/KAcRyI1ujE"
2020-04-01 13:55:59+00:00,TT,Trinidad and Tobago,1244756662558380033,2020-03-30 22:41:37+00:00,RealTimeNews10,Twitter for Android,False,2,0,83,False,"""DEVOTEES FROM RAMAI TRACE WERE CONTINUING TO HAVE HOUR-LONG PRAYER SESSIONS ON FRIDAY NIGHTS, WHICH ARE ATTENDED BY 30-50 PERSONS."" #COVIDー19 #COVID19 #coronavirus https://t.co/Sii3la4RiP"
2020-04-01 17:23:02+00:00,TT,"TTRN (96.1, Star 947HD, 107.7 Music For life)",216386819,2010-11-16 15:46:53+00:00,EzekielTheMment,Twitter for iPhone,False,1902,2873,1467,False,"Please everyone, #StayHome #PracticeSocialDistancing #Sanitise #TrinidadandTobago #COVID19 #WeWillBeatThis #Focus #StayStrong #PRAY🙏🏿🙏🏿🙏🏿 #SoundOfTheStreets @961wefm  https://t.co/JOszeAOdIN"
2020-04-01 00:10:47+00:00,TT,Trinidad and Tobago,2194511568,2013-11-14 16:47:25+00:00,MarinaWalter99,Twitter for iPhone,False,1706,1037,532,False,This is an important step in mitigating the socio-economic effects of #Covid_19 on SIDS in particular. https://t.co/sT6yVhP6d0
2020-04-01 13:56:56+00:00,TT,Trinidad and Tobago,1244756662558380033,2020-03-30 22:41:37+00:00,RealTimeNews10,Twitter for Android,False,2,0,83,False,This morning in San Juan. #COVIDー19 #COVID19 #coronavirus #CoronaTigerForce https://t.co/6lOHElIVoL
2020-04-01 14:46:49+00:00,TT,Trinidad and Tobago,3163874598,2015-04-19 12:43:32+00:00,EmbEspTT,Twitter for Android,True,2025,1537,476,False,"The 🇪🇸 Government has adopted more than 50 economic &amp; social measures to respond to the situations caused by #COVID19 aimed at strengthening the healthcare system and preventing inequalities.

ℹ️ https://t.co/udr1Gtvnt6
📸 @desdelamoncloa https://t.co/qugCWHybky"
2020-04-01 17:44:23+00:00,TT,Trinidad and Tobago,47700723,2009-06-16 18:28:19+00:00,trinifido,Twitter for iPhone,False,470,267,759,False,You know who don’t have #COVID19 .... ME! cause i keeping my kyat home!
2020-04-01 11:03:42+00:00,TT,Trinidad and Tobago,431024248,2011-12-07 20:48:20+00:00,JustinSeelal,Twitter for Android,False,3086,612,488,False,"My Brother now send me this. Man has jokes.
#Covid_19 #AllFoolsDay https://t.co/CSTFQdm6Rc"
2020-04-01 13:52:41+00:00,TT,Trinidad and Tobago,1244756662558380033,2020-03-30 22:41:37+00:00,RealTimeNews10,Twitter for Android,False,2,0,83,False,"Persons cannot gather in excess of 5 people in public places, instead of 10. Essentials excluded. #COVIDー19 #COVID19 #coronavirus #CoronaTigerForce"
2020-04-01 20:15:16+00:00,TT,Trinidad and Tobago,303136399,2011-05-22 10:50:47+00:00,Multi9628,Instagram,False,13985,282,669,False,"MoH COVID-19 Update #65

#StayHomeStaySafe
#COVID19 @ Port of Spain, Trinidad and Tobago https://t.co/l0PFcpn69q"
2020-04-01 20:34:17+00:00,TT,Trinidad and Tobago,77996951,2009-09-28 12:11:11+00:00,NadiaNarine,Twitter for iPhone,False,3900,111,387,False,We’re at 90 with 5 deaths #TrinidadandTobago Be safe everyone #COVID19 is not playing favourites. https://t.co/CJxg9uPvm0
2020-04-01 14:51:41+00:00,TT,Trinidad and Tobago,3163874598,2015-04-19 12:43:32+00:00,EmbEspTT,Twitter for Android,True,2025,1537,476,False,"After 🇪🇦's request to @NATO's #EADRCC, a new supply to fight #Covid_19 arrives from our Ally #Turkey. 

🇹🇷 🇪🇦 T H A N K S 🇪🇦 🇹🇷

#WeAreNATO 🇪🇦🇹🇷"
2020-04-02 21:43:15+00:00,TT,Trinidad and Tobago,1069195074,2013-01-07 21:15:18+00:00,siriandavis_,Instagram,False,11175,967,658,False,Testing out my new logo. What y'all think? #siriandavisphotos #quarantine #covid19 #stayinside @ Aranguez Savannah https://t.co/K1GFZZMhhX
2020-04-02 11:02:45+00:00,TT,Trinidad and Tobago,1244756662558380033,2020-03-30 22:41:37+00:00,RealTimeNews10,Twitter for Android,False,2,0,87,False,"For those of you who don't know, today is #Thursday. #COVID19Pandemic #coronavirus #COVID19 #COVID19 #ThursdayThoughts"
2020-04-02 16:02:47+00:00,TT,Trinidad and Tobago,324512658,2011-06-26 19:12:21+00:00,_izALLiN,Instagram,False,3866,579,345,False,"♥️♣️Is you ALL-iN?...Bet ♦️♠️
▪️
▪️
▪️
Logo by : @26sane 
▪️
▪️
STAY CHUNE‼️
▪️
▪️
▪️
#allin #26sane #artist #majinboo #different #aladams #meme #rap #artist #miami #tonyg2g #covid19 #logo #anime #blackanime… https://t.co/5zzXicOy16"
2020-04-03 02:28:03+00:00,TT,Trinidad and Tobago,1244756662558380033,2020-03-30 22:41:37+00:00,RealTimeNews10,Twitter for Android,False,2,0,87,False,"BREAKING NEWS:

ANOTHER DEATH AND 97 POSITIVE Cases #TrinidadandTobago #Covid_19 #COVID19 #COVID19 https://t.co/2J4WnyBhFD"
2020-04-03 21:19:08+00:00,TT,Trinidad and Tobago,1244756662558380033,2020-03-30 22:41:37+00:00,RealTimeNews10,Twitter for Android,False,4,0,89,False,"705 tests submitted.
98 positive cases.
6 deaths.
1 discharged. #TrinidadandTobago #Covid_19 #day8oflockdown #COVID19 #COVID19Pandemic"
2020-04-03 20:03:31+00:00,TT,Trinidad and Tobago,2706825253,2014-08-04 15:33:50+00:00,TTChamber,Twitter for Android,False,500,2643,380,False,"Let's honour those supporting our Nation through this CoV-19 Crisis. Mark the date; April 9th, 10AM sharp! #keepsafeTnT #Covid_19 #TrinidadandTobago #ttbusiness https://t.co/A2DBCcd7f3"
2020-04-03 02:53:22+00:00,TT,Trinidad and Tobago,3137612587,2015-04-03 19:43:37+00:00,tenilleclarke1,Twitter for iPhone,False,35325,4043,4223,False,Tiger King star Joe Exotic hospitalised after contracting #coronavirus in prison https://t.co/AV4wYDN7Ga @MsAmbiguous
2020-04-03 17:10:16+00:00,TT,Trinidad and Tobago,169089942,2010-07-21 14:33:28+00:00,DavynTT,Twitter for Android,False,1011,279,509,False,"We should all keep up with #SocialDistancing to help #StopTheSpread of COVID-19. If everyone does their part to help minimize our risk, the reduction can happen. Here is another basic fact sheet from @WHOBe safe and stay strong everyone. 💪🏽😎 #COVID19 #Coronavirus #DavynTT https://t.co/n3UfSe4YmD"
2020-04-03 14:45:45+00:00,TT,Trinidad and Tobago,3163874598,2015-04-19 12:43:32+00:00,EmbEspTT,Twitter for Android,True,2034,1538,476,False,Extraordinary times call for extraordinary measures. Spain’s Government is putting forward another large and comprehensive economic package to counter the effects of #COVID19. Here are the details 👇👇👇 @SpainMFA #EsteVirusLoParamosUnidos
2020-04-03 20:58:04+00:00,TT,Trinidad and Tobago,146998624,2010-05-22 23:18:47+00:00,MidwifePati,Twitter for iPhone,False,4712,961,503,False,@ashleeaburnett It’s the length of time that they inside your nose that feels rapey. #tested #negative #coronavirus #StayHomeSaveLives
2020-04-03 21:09:34+00:00,TT,Trinidad and Tobago,3278495299,2015-07-13 11:46:23+00:00,Tech4agri,Instagram,False,1048,1534,1915,False,We are now LIVE!  #stkitts #nevis radio &amp; on #facebook (@ jboboon) for an interview as we are all alumni of ylainetwork here to discuss the now usual topic #covid_19 &amp; its effects @usintt via janeelboon at Dominion… https://t.co/ku6PKGLl3x
2020-04-03 18:01:28+00:00,TT,Trinidad and Tobago,1928735672,2013-10-03 00:36:58+00:00,jantdeg,Instagram,False,1268,178,641,False,"Sterilising cash with methylated spirits. To prevent pathogen transfer...
The bag will be sanitised with hand sanitiser, before handing over.. #socialdistancing #sars2 #COVID19 #staysafe #protectivebehaviours… https://t.co/JygoyiAire"
2020-04-04 11:23:47+00:00,TT,Trinidad and Tobago,2543184174,2014-06-03 10:01:11+00:00,sashaw20,Twitter for Android,False,261,53,67,False,"Don't let #covid19 stop you from #earningonline! Take charge right now! #passiveincome is here! 💵🙃#besteasywork #putsmoneyinyourpocket even #freemembersearntoo 😂💵😂💵
This #workfromhome system truly is a #nobrainer! 😂💵
Register for free here!
https://t.co/andVpDNgqp https://t.co/ofbBlA0mOu"
2020-04-04 00:08:23+00:00,TT,Trinidad and Tobago,49990200,2009-06-23 14:30:55+00:00,CNWNetwork,Twitter for Android,False,392,835,424,False,"#CNWTT Another person has died of COVID-19 in Trinidad and Tobago, bringing the total number of deaths from the virus, so far to six. 
Click the link in our bio to read more on this story. 📥

#CNWNews #Caribbean #Trinidad #COVID19 https://t.co/CaRxSoUtYt"
2020-04-04 13:27:19+00:00,TT,Trinidad and Tobago,235383475,2011-01-08 01:50:12+00:00,WICricFan,Twitter for Android,False,27,66,557,False,It'll be very sad if #5G suffers a death thats due to bad timing with #COVID19 It is highly unsettling the level to which people take baseless theories and run with it #ConspiracyTheory
2020-04-04 07:42:40+00:00,TT,Trinidad and Tobago,1460414371,2013-05-26 18:59:33+00:00,zaleef_m,Twitter for iPhone,False,43110,256,1095,False,"Pandemic #Covid_19 
Year : 2020 

History"
2020-04-05 03:52:13+00:00,TT,Trinidad and Tobago,235383475,2011-01-08 01:50:12+00:00,WICricFan,Twitter for Android,False,26,66,559,False,#TrinidadandTobago highest number #COVID19 cases in all #CARICOM countries by far! #trinidad #coronavirus https://t.co/FdmOfrE2aI
2020-04-05 19:24:46+00:00,TT,Trinidad and Tobago,32466860,2009-04-17 16:25:18+00:00,emile92,Twitter for iPhone,False,283,63,887,False,"No Rush Challenge, Caribbean Airlines Style .
#pilotlife 
#NoRushChallenge 
#StayHomeStaySafe  
@iflycaribbean https://t.co/fLfnZUvzZp"
2020-04-05 14:26:31+00:00,TT,Trinidad and Tobago,303136399,2011-05-22 10:50:47+00:00,Multi9628,Instagram,False,14482,282,668,False,"MoH COVID-19 Update #76

#StayHomeStaySafe 
#COVID19 @ Port of Spain, Trinidad and Tobago https://t.co/j4feDIXM8H"
2020-04-05 13:26:42+00:00,TT,Trinidad and Tobago,371380298,2011-09-10 18:55:52+00:00,irasroom,Twitter for iPhone,False,2607,955,504,False,If you take a pop of 1.3 million people and test 600 we’ve tested 0.00043 percent of the population . Stay home . We need mobile testing in communities now. This is the story of a brave Trini doctor who works in a NYC hospital. Sunday offering 🙏#coronavirus #TrinidadandTobago https://t.co/TIo5xom1Au
2020-04-05 23:58:40+00:00,TT,Trinidad and Tobago,933399811,2012-11-08 01:43:06+00:00,Adrivoicetalent,Twitter for Android,False,3394,257,719,False,"""We will get through this by seeing every challenge as an opportunity to better serve others. It starts with accepting that the world is bigger than what's right in front of us."" 

The Power In Purpose. #AdrianOnTheGO
#FightingAgainstCovid19 #StayHomeStaySafe #StayAlive #Covid_19 https://t.co/XRDWGn7FQH"
2020-04-06 15:08:09+00:00,TT,Trinidad and Tobago,1202258292355076099,2019-12-04 16:08:20+00:00,DarylKhan10,Twitter for iPhone,False,46,6,48,False,@CamilleCharles_ someone say you could blindfold a #chinese with a shoelace #Coronavirus #COVID19
2020-04-06 17:52:26+00:00,TT,Trinidad and Tobago,1638269688,2013-08-01 16:05:32+00:00,CanadaTandT,Twitter for iPhone,True,332,2001,257,False,"🇨🇦 Canadians in T&amp;T 🇹🇹 

An important message from
🇨🇦’s High Commissioner to 🇹🇹 @HCKumarGupta

While in T&amp;T, remember to adhere to the policies stipulated by the Govt of T&amp;T. #covid19

#Stayhome
#Staysafe
#SaveLives https://t.co/CZDQiouJYw"
2020-04-06 16:10:48+00:00,TT,Trinidad and Tobago,1156547814903746560,2019-07-31 12:51:01+00:00,j_scrip,Twitter for iPhone,False,6615,52,303,False,"“Imagination is everything. It’s the preview of life’s coming attractions.” - Albert Einstein🤓

Email us today at print@scripj.com to discover how we can help you work wonders on your next print project📲

Be COVID-19 safe😷

#scripj #print #stayhomestaysafe #flattenthecurve https://t.co/NvasYxG0A3"
2020-04-06 23:41:41+00:00,TT,Trinidad and Tobago,211043874,2010-11-02 04:07:42+00:00,archieizahazz,Twitter for Android,False,43029,893,196,False,😞🙏 #PepGuardiola's mother dies aged 82 after contracting #coronavirus https://t.co/vkuUdjvXbF
2020-04-06 18:20:11+00:00,TT,Trinidad and Tobago,1928735672,2013-10-03 00:36:58+00:00,jantdeg,Twitter for Android,False,1285,178,642,False,"Support your medical care workers!
Reach out to them today, offer to help with certain things. Laundry, Cleaning his/her car, feeding pets, groceries.... I'm certain anything would help. #supportyourmedicalcareworkers #COVID19 #staysafe #Medicalworkers"
2020-04-06 13:52:38+00:00,TT,Trinidad and Tobago,1202258292355076099,2019-12-04 16:08:20+00:00,DarylKhan10,Twitter for iPhone,False,46,6,48,False,"So while we #isolate ourselves, one of the things #covid19 did to the world is #humble the #wealthy. They now see that they will all die one day. Stop hoarding. Start giving."
2020-04-06 00:12:00+00:00,TT,Trinidad and Tobago,32717880,2009-04-18 01:40:11+00:00,She_is_Nisa,Twitter for Android,False,1651,76,262,False,From my coworkers and I to you... please don't put our lives at risk #StayHomeStaySafe https://t.co/G7c8GfQguI
2020-04-06 03:06:58+00:00,TT,Trinidad and Tobago,490023585,2012-02-12 04:31:25+00:00,AzeezaReyes,Twitter for iPhone,False,4109,56,303,False,Well is a good thing for #Covid_19 https://t.co/kTfhI5mRJl
2020-04-06 21:57:25+00:00,TT,Trinidad and Tobago,208672201,2010-10-27 18:18:18+00:00,Hott935,Twitter for iPhone,False,492,2729,387,False,"Don’t just #TurnUsOn but workout with us too!
Join us every Wednesday in April as we feature different fitness instructors to help you guys keep fit in the comfort of your homes during this time so stay tuned! 💪🏽🙌🏽 #Homeworkout #QurantineWorkout #StayHomeStaySafe https://t.co/shLr2reYpU"
