tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-11 12:57:11+00:00,TN,Tunisia,1026291288,2012-12-21 12:31:22+00:00,photographer_tn,Twitter for Android,False,119,183,376,False,"A general view of #Ariana #downtown, Tunisia, during the #sunrise, as Tunisians live under #lockdown, imposed by authorities in bid to slow down the spread of the coronavirus that causes the #Covid_19 #disease.
© Chedly Ben Ibrahim
#photojournalism #Storytelling #photography https://t.co/Z1E5mprGMN"
2020-04-12 17:33:01+00:00,TN,Tunisia,281673874,2011-04-13 18:57:08+00:00,Soniabcheikh,Twitter for Android,False,1764,1303,361,False,"@elissakh @RotanaMusic Cannot stop watching it 💃💃 
A7la chi sar b zaman el #Covid_19 
#هنغني_كمان_وكمان"
2020-04-12 13:51:39+00:00,TN,Tunisia,83806697,2009-10-20 09:21:49+00:00,asmasabrii,Twitter for Android,False,186,423,712,False,"Say Thank You to #FrontLineHeroes
#Tunisie #Covid_19
https://t.co/5WmKAysxjF"
2020-04-12 13:49:48+00:00,TN,Tunisia,261169798,2011-03-05 11:37:17+00:00,matt_thac,Twitter for Android,False,801,76,650,False,"@TheSun Only 1 of the people in this article is an expert, @toadmeister is just a #COVIDIOT. FFS. #Covid_19 https://t.co/6YFrYAQc7P"
2020-04-12 07:58:12+00:00,TN,Tunisia,280746111,2011-04-11 23:21:43+00:00,ARAGhandour,Twitter for Android,False,8769,3218,960,False,"Even frequency of use of word ""unprecedented"" is unprecedented. According to Google Trends it's been used 3x more in last 2 weeks than highest point recorded previously. #coronavirus #COVID19"
2020-04-13 21:51:24+00:00,TN,Tunisia,315139461,2011-06-11 11:05:04+00:00,Anzolini,Twitter for Android,False,2342,1820,1563,False,"As #RedCross #RedCrescent Movement we are working at every level to include #migrants, #refugees and #IDPs in every preparedness and response activity. No one left behind. #COVID19 #Covid_19 https://t.co/WqNoAR3tyE"
2020-04-14 23:54:56+00:00,TN,Tunisia,2150843746,2013-10-24 10:33:34+00:00,NourAlie,Twitter for iPhone,False,5199,213,523,False,"Time to run more tests, instead of waiting for the patient to come to the hospital to discover them as #COVID19 case. It's time to announce the cities so they become more careful! https://t.co/C6v9tLRsox"
2020-04-14 11:05:49+00:00,TN,Tunisia,22794860,2009-03-04 16:26:53+00:00,claudianatali,Twitter for iPhone,False,214,66,158,False,World post #COVID19 ? https://t.co/EbkFgzUtGr
2020-04-14 12:46:34+00:00,TN,Tunisia,315139461,2011-06-11 11:05:04+00:00,Anzolini,Twitter for Android,False,2352,1848,1546,False,"Movement cooperation: the Algerian Red Crescent have sent more than 300.000 medical gloves to the Italian Red Cross. Now, even more than before, it's time for global cooperation. ❤

#redcross #redcrescent #Covid_19
#coronavirus @crocerossa @IFRC_MENA https://t.co/oA2mY2051d"
2020-04-14 22:08:18+00:00,TN,Tunisia,315139461,2011-06-11 11:05:04+00:00,Anzolini,Twitter for Android,False,2369,1868,1546,False,"Tips for the #Quarantine: ""Rise of Empires - OTTOMAN"". The life of Mehmed II and the conquest of #Costantinople (#Istanbul). #histroy #COVID19 @netflix @NetflixIT https://t.co/Z1yYYzytSy"
2020-04-15 14:40:52+00:00,TN,Tunisia,114751899,2010-02-16 14:00:56+00:00,UKinTunisia,Twitter for iPhone,True,1730,11336,395,False,Any 🇬🇧 National who is still in🇹🇳 and unable to return to the🇬🇧due to #Covid_19 🚫 should check the following guidance: https://t.co/q1ORD8ooyL If you have not already done so then please make sure you are registered✅with our consular team on: Tunisconsular.enquiries@fco.gov.uk https://t.co/BpoGiBDBhq
2020-04-15 01:33:41+00:00,TN,Tunisia,280746111,2011-04-11 23:21:43+00:00,ARAGhandour,Twitter for iPad,False,8784,3220,960,False,"Whatever happened before does not matter. What is critical now is to further support #WHO, nor stop funding it. Crucial for fight against #COVID19"
2020-04-15 12:52:01+00:00,TN,Tunisia,906116240816660481,2017-09-08 11:25:21+00:00,ArwaBenAhmed2,Twitter for iPhone,False,239,91,428,False,"#Tunisia these are pictures of the intensive care unit for #Covid_19 in hospital Sahloul #sousse ! Just few days of work can make a revolutionary change in the Heath system in Tunisia. The bright side of a #pandemic  
#coronavirus #TNHealth #covid19tn https://t.co/sgFoAZQhJC"
2020-07-25 05:51:15,TN,Tunisia,,2017-05-14 01:37:32,PML Daily,Twitter for iPhone,False,1573,2088,592,False,Ugandan Embassy in Qatar has successfully seen off 167 Ugandan Nationals who have been stranded in Middle East coun… https://t.co/jnZD8Yj7Wf
2020-08-13 09:13:52,TN,Tunisia,,2009-04-09 13:25:36,T D,Twitter for iPhone,False,8323,695,488,False,Surely #COVID19 should’ve come in a pre- Uhuru-Trump-Boris world.
2020-08-17 03:15:45,TN,Tunisia,,2020-05-08 15:57:08,#ZimbabweanLivesMatter,Twitter for Android,False,2661,634,769,False,"162 more Covid-19 deaths and 3600 new infections for SA
#COVID19SA #COVID19
#LockdownLevel2 #Level2
#lockdown
https://t.co/gcM7atjitQ"
2020-08-02 17:08:39,TN,Tunisia,,2019-11-06 20:02:03,MonkeyPesa,Twitter for iPhone,False,83,128,35,False,Google to Keep Employees Home Until Summer 2021 Amid Coronavirus Pandemic https://t.co/gRUb6U0u1p #google #covid19
2020-08-06 16:32:20,TN,Tunisia,,2011-05-26 11:33:07,Kobby Blay,Twitter for Android,False,4848,2872,1634,False,"""The cost of covid-19 has exceeded our previous forecasts - Dr Christopher Lee, @ResolveTSL @AfricaCDC #COVID19 IPC… https://t.co/EWqVx7F4PU"
2020-08-12 09:00:43,TN,Tunisia,,2015-01-27 13:03:57,ILO Africa,Twitter Web App,False,5976,10365,3016,False,A new #Youth &amp; #COVID19 😷Report finds that 65% of young people reported having learned less since the onset of the… https://t.co/PM9AKOaQ0y
2020-08-12 09:35:49,TN,Tunisia,,2012-05-09 10:19:54,Logistics Update Africa,Twitter Web App,False,326,2334,1612,False,"@tiacaorg, https://t.co/C08mLEVQ4m unite to prepare cargo industry for #Covid19 Vaccine

https://t.co/6i2PcW45LC… https://t.co/gn9vIKvC15"
2020-07-28 04:51:26,TN,Tunisia,,2020-05-08 15:57:08,Indafrica,Twitter for Android,False,2521,636,745,False,"Horror scenes as granny resurrects from the dead twice
#KhuselaDiko #corruptionmustfall
#BBNaijia #COVID19… https://t.co/YnysgBvUkY"
2020-08-02 17:08:48,TN,Tunisia,,2020-04-17 15:26:29,#INFORAFRICA,Twitter for Android,False,467,266,403,False,"Over 940,000 confirmed #COVID19 cases on the African continent - with more than 600,000 recoveries &amp; almost 20,000… https://t.co/1TerxW2d33"
2020-08-12 07:01:28,TN,Tunisia,,2016-02-16 09:23:50,Global Citizen,Twitter for iPhone,False,696,1384,341,False,"Brothers&amp;sisters,
In light of #COVID19,that all of humanity is facing,whose prevalence hasn’t yet reduced,revealing… https://t.co/2PC7emwNJn"
2020-08-30 08:31:49,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,55122,2290,1847,False,"Ghana's air borders to be opened as Akufo-Addo presents 16th coronavirus addresses today
#COVID19 https://t.co/zERSR7qiwr"
2020-08-12 08:20:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2530,146812,268,False,"A visitor looks at #art pieces at Da Monky Art Gallery in Kampala, #Uganda, Aug. 11, 2020. Da Monky Art Gallery reo… https://t.co/ZQON11Bb9b"
2020-07-26 08:04:03,TN,Tunisia,,2018-07-25 18:33:25,AfricaTembelea,Twitter Web App,False,1138,902,5001,False,North Korea puts border city in #lockdown over suspected Covid-19 outbreak https://t.co/P7w66w0iTc via… https://t.co/NTXQfYi1U5
2020-08-12 07:37:31,TN,Tunisia,,2010-04-26 09:10:27,Andrew Adedayo A.,Twitter for Android,False,6835,268,407,False,"""Freedom includes responsibility."" 

Thank you @MarinSanna for sharing this truth.

#IYD2020 #lagos #YouthDay… https://t.co/wkgZkTivbX"
2020-08-18 17:30:40,TN,Tunisia,,2020-04-21 15:31:47,Every Child Has A Dream,Twitter for Android,False,34,360,78,False,Sensitization of schools on precautionary measures against covid-19. #schools #maskup #schoolsreopening #covid19 https://t.co/wBmi3gcft9
2020-08-17 07:22:14,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,53773,2306,1856,False,"COVID-19: Final year JHS students, teachers to get free food – Akufo-Addo
#COVID19 https://t.co/2OV68amGeI"
2020-08-02 17:26:54,TN,Tunisia,,2019-03-19 08:30:40,TAP news agency,Twitter Web App,False,12,5002,122,False,"#Tunisia: 9 more cases of #COVID19, incl. 7 domestic, were recorded from 99 tests made August 1, bringing all cases… https://t.co/cJm3Mvp72N"
2020-08-09 08:00:10,TN,Tunisia,,2011-05-30 02:33:49,CEIBS,Social Media Publisher App ,True,1055,5154,749,False,How should Chinese companies prepare for the post-#COVID19 era? CEIBS Prof Xu Bin offers some analysis… https://t.co/cxb3FOrqCP
2020-08-08 13:50:00,TN,Tunisia,,2020-03-18 14:53:58,Visual Data,Twitter Web App,False,1070,3620,107,False,The graph shows how #Nigeria—a country with a larger population—has an insufficient testing strategy compared to… https://t.co/yVWlbTAP33
2020-08-01 19:20:34,TN,Tunisia,,2008-08-10 13:45:34,Doudou Kalala,Twitter for Android,False,36283,2921,3702,False,"@TwilightDoug @TwitterMoments @tiktok_us @facebookapp @Google Well, we know at least one person was infected with… https://t.co/1f8RmAQQcS"
2020-07-25 06:00:05,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,Sprout Social,True,803,7462,694,False,"German leather manufacturer Heinen has been operating for almost 130 years. Since the #COVID19 pandemic, it's exper… https://t.co/abA8BzUvjq"
2020-08-11 09:11:43,TN,Tunisia,,2017-02-02 02:55:17,Calvin Mutsinzi,Twitter for Android,False,14056,1694,459,False,Russia announces approval of 'world's first' Coronavirus vaccine. President Vladimir Putin says his daughter inocul… https://t.co/YNQjsTzciA
2020-08-17 06:31:19,TN,Tunisia,,2009-08-12 22:42:10,OER Africa,Twitter Web App,False,59,1099,89,False,"OER Africa has become a proud founding signatory of the Open COVID Pledge for Education, which commits people and o… https://t.co/eSe29Q4hB2"
2020-08-09 07:05:04,TN,Tunisia,,2009-07-15 08:50:51,ISS,Hootsuite Inc.,True,8,32624,166,False,Top read &gt; #Protests #COVID19 ISS Today https://t.co/RBR3FenGD2 https://t.co/WO09QzSYj3
2020-07-30 20:19:08,TN,Tunisia,,2009-04-09 07:54:19,UBA Group,Twitter for iPhone,True,5946,711128,29,False,“The transformation heightened by #COVID19 is the new way as UBA has seen remarkable increase in the use of its dig… https://t.co/TBxrpX78T6
2020-08-16 05:53:56,TN,Tunisia,,2010-09-23 21:15:02,Eazy Ed🌐,Twitter for Android,False,9299,1895,1341,False,"The virus doesn't care what level of lockdown your government has decided to move you to, it will still kill you.… https://t.co/rCSPhvhMnb"
2020-08-10 16:23:30,TN,Tunisia,,2017-01-29 15:42:44,Fay,Twitter for Android,False,1027,170,122,False,"Family facetime sessions..🖤
#SocialDistancing #Quarantine #family #facetimesessions #COVID19 https://t.co/ybf8y7sUld"
2020-08-30 07:56:39,TN,Tunisia,,2018-09-22 12:59:39,News Central TV,Twitter for iPhone,False,426,5067,98,False,"#NewsCentralTV captures the impact of #Covid19 on the continent.
Here are Africas Covid-19 Numbers for Sunday the 3… https://t.co/jrmeG8GHII"
2020-08-13 09:00:00,TN,Tunisia,,2011-07-28 11:37:49,AfricaFertilizer.org,Twitter Web App,False,924,3092,611,False,"#COVID19 #Africa #Fertilizer #Watch: Impact of the Covid19 on #Gambia #fertilizer #market 
Average commercial price… https://t.co/tnLQG5dBoY"
2020-07-25 09:10:02,TN,Tunisia,,2010-12-06 14:19:46,350 Africa,Falcon Social Media Management ,False,4353,5932,565,False,A #JustRecovery from the #COVID19 pandemic is an opportunity to restructure #SouthAfrica’s economy to be more susta… https://t.co/XigJaaUUzC
2020-08-13 08:46:35,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,53169,2305,1858,False,"Barcelona player tests positive for Covid-19
#COVID19 https://t.co/FB80tpJ6tD"
2020-08-14 04:17:02,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,53328,2306,1858,False,"US Skeptical about Russian Claim of Effective COVID-19 Vaccine
#COVID19 https://t.co/HRscYehXAm"
2020-07-28 04:40:48,TN,Tunisia,,2017-05-14 01:37:32,PML Daily,Twitter for iPhone,False,1573,2086,592,False,"Health Minister @MinofHealthUG Dr. @JaneRuth_Aceng will Thursday, July 30 deliver another comprehensive health addr… https://t.co/Avy5vu1KB2"
2020-07-26 08:05:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2411,146492,266,False,"South Africa's #COVID19 lockdown has forced the closure of many small businesses in the #tourism sector.

For sever… https://t.co/CHNOMsKAbP"
2020-08-06 15:38:24,TN,Tunisia,,2019-03-19 08:30:40,TAP news agency,Twitter Web App,False,12,5066,122,False,"#Tunisia: the Ministry of Religious Affairs, Thursday, urged complying with advice and guidance for mosques in orde… https://t.co/JTaSTar4ll"
2020-08-13 09:42:00,TN,Tunisia,,2018-10-09 15:12:26,One Kiosk Africa,Twitter Web App,False,949,569,605,False,Are you running low on your food supply?  Send us your market-list on https://t.co/QGcTPEkjJ8 or via WhatsApp on +2… https://t.co/SJqYfImnDB
2020-07-29 16:03:39,TN,Tunisia,,2009-06-23 13:53:37,Saleh Geberty Mekonnen,Twitter for Android,False,490,928,155,False,@maksek_ua #covid19 is not all bad
2020-08-18 16:46:24,TN,Tunisia,,2019-03-19 08:30:40,TAP news agency,Twitter for Android,False,12,5237,122,False,"#Tunisia: 129 more cases of #COVID19, incl. 112 domestic, were recorded from 1404 tests made August 17, bringing al… https://t.co/2Opdm4WYdL"
2020-08-06 15:32:16,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2496,146784,269,False,"Zimbabwe’s #COVID19 deaths rise to 84.

A total of 26 recoveries were recorded, increasing the total number of reco… https://t.co/XqovODIgzQ"
2020-07-26 08:00:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2411,146492,266,False,"Health authorities in #Libya reported 123 new #COVID19 cases Saturday, bringing the total number of cases in the co… https://t.co/kGlbiENMWW"
2020-08-13 09:05:06,TN,Tunisia,,2020-05-03 10:38:55,Ja-Mbo Health,Twitter Web App,False,890,63,181,False,"Coronavirus Self-testing
#COVID19 https://t.co/aBqg3eScP6"
2020-08-12 08:28:56,TN,Tunisia,,2020-02-19 08:49:59,Gimac Youth Network,Twitter for iPhone,False,125,325,839,False,Happy #InternationalYouthDay today our chairperson @KarshK will be hosting these amazing speakers on a twitter chat… https://t.co/Isc1bLmHCM
2020-08-11 09:19:58,TN,Tunisia,,2020-04-19 16:01:54,Africa Facts,Twitter for Android,False,328,3796,1001,False,Just In: Russian President Vladimir Putin says that a #COVID19 vaccine developed in the country has been registered… https://t.co/qW7IJOhpQD
2020-08-11 09:24:30,TN,Tunisia,,2019-10-16 16:49:38,Afrikan Phoenix,Twitter for Android,False,2770,2105,2945,False,UAE have commenced phase 3 trials of a corona virus enlisted vaccine. The Arab nation is also working to develop a… https://t.co/jUNmI9K2XE
2020-08-22 09:41:05,TN,Tunisia,,2010-09-23 21:15:02,Eazy Ed🌐,Twitter for Android,False,9345,1898,1343,False,"Where are you going today? First weekend of #LockdownLevel2. You are allowed to visit friends and family, even trav… https://t.co/K7zLJxFSmf"
2020-08-01 16:34:39,TN,Tunisia,,2011-11-06 18:10:25,Ahmad Salkida,Twitter for Android,True,6523,94599,1457,False,"""#HumAngle will launch a special reporting features on the daily realities of the lives of ordinary people. Their p… https://t.co/Id6gaVeARt"
2020-08-12 06:56:45,TN,Tunisia,,2019-10-16 16:49:38,Afrikan Phoenix,Twitter for Android,False,2785,2110,2966,False,The United Arab Emirates have assigned 28 researchers and specialists  from the Abu Dhabi Stem Cells Centre to coll… https://t.co/Yquaqlm2CE
2020-08-04 07:41:41,TN,Tunisia,,2018-07-16 15:56:04,DavideCrusader🇮🇹♦️♦️♦️♦️🃏,Twitter for iPhone,False,17617,443,291,False,"@StephenKing @alanfriedmanit Stop waffling around
US DEATHS per million population well within the average of other… https://t.co/4sRiWjEWsa"
2020-08-12 06:56:52,TN,Tunisia,,2019-10-16 16:49:38,Afrikan Phoenix,Twitter for Android,False,2785,2110,2966,False,Stem Cell therapy is a non invasive procedure as it can easily be extracted and reintroduced into the system via bl… https://t.co/sTyvHOpAY1
2020-08-29 21:29:54,TN,Tunisia,,2011-05-26 11:33:07,Kobby Blay,Twitter for Android,False,4919,2864,1637,False,"""let's catch the music not the virus"" #VGMA21

Beautifully captured!
#COVID19 
#covid9Ghana"
2020-08-02 17:54:29,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2470,146709,268,False,"The number of #COVID19 cases in #SouthSudan has gone up from 1,188 to 2,429 since April 5 due to expanded testing,… https://t.co/IbMhwVeJE5"
2020-08-16 04:00:03,TN,Tunisia,,2010-03-28 10:18:58,Wiebke Kahle,LinkedIn,False,23,203,161,False,Three critical cross-currents are affecting companies’ #COVID19 reopening and reinvention strategies. Here's how co… https://t.co/wTZrv1ug1y
2020-08-13 09:22:30,TN,Tunisia,,2009-07-16 13:52:16,CNBC Africa,Twitter Web App,True,914,241883,657,False,"Today on #CNBCAfrica: @EdKieswetter, Commissioner at South African Revenue Service joins us to discuss tax lost due… https://t.co/HOuKfmQWxn"
2020-08-06 15:33:17,TN,Tunisia,,2011-05-26 11:33:07,Kobby Blay,Twitter for Android,False,4848,2872,1634,False,"""covid-19 may be with us for a long time on the continent, what we need to improve is the information we put out ab… https://t.co/d0gP7cYRbM"
2020-08-08 13:01:00,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6130,412587,1821,False,Lagos Directs JSS 3 Students to Resume Monday @PremiumTimesng: https://t.co/U1NOquBlaz #Nigeria #Education #NEC… https://t.co/ARSunXbTtz
2020-08-13 08:43:02,TN,Tunisia,,2013-01-25 19:44:31,je suis le patron👤,Twitter for Android,False,18914,10602,7083,False,"In the morning yesterday at work, I kindly chased one of my surbodinates and asked em to leave the premises for NOT… https://t.co/58hqpMFxci"
2020-07-26 07:55:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2411,146492,266,False,"Health authorities in #Ghana reported 691 new cases of #COVID19 on Saturday, bringing the total number of known… https://t.co/FAzBWqg2jC"
2020-08-12 09:39:16,TN,Tunisia,,2012-05-09 10:19:54,Logistics Update Africa,Twitter Web App,False,326,2334,1612,False,"@tiacaorg, https://t.co/C08mLEVQ4m unite to prepare cargo industry for #Covid19 Vaccine.

https://t.co/6i2PcW45LC… https://t.co/pj60j38gQk"
2020-07-27 05:17:30,TN,Tunisia,,2012-01-15 11:02:36,Lin Barrie,Twitter for iPhone,False,866,653,848,False,An artists perspective on the impact of Covid-19 https://t.co/qbkyXihH40 #linbarrieart #covid19 #handshake… https://t.co/mff65w54ES
2020-08-11 09:24:27,TN,Tunisia,,2019-10-16 16:49:38,Afrikan Phoenix,Twitter for Android,False,2770,2105,2945,False,United Arab Emirates Researchers have  announced that they are working on a stem cell therapy treatment that will h… https://t.co/SmW7eKVxOT
2020-08-11 09:14:32,TN,Tunisia,,2014-06-30 16:59:44,Plain Facts,dlvr.it,False,71,551,27,False,#COVID19 Updates: Global Coronavirus Cases Surpass 20 Million https://t.co/9HMgOQINsc https://t.co/yowaISaJM9
2020-07-25 12:26:47,TN,Tunisia,,2019-05-13 06:27:47,Africa Youth Advisory Board on DRR,Twitter Web App,False,3692,830,254,False,"Let's all protect ourselves from #COVID19.
It's real and the numbers are climbing up fast in the Continent.
Let's n… https://t.co/byMSfxltrw"
2020-08-29 22:16:04,TN,Tunisia,,2019-03-19 08:30:40,TAP news agency,Twitter Web App,False,12,5386,123,False,"#Tunisia: 111 more cases of #COVID19, incl. 96 domestic, were recorded from 2586 tests made August 28 &amp; 2 more deat… https://t.co/Nrb7ZhRs6Y"
2020-08-16 08:17:38,TN,Tunisia,,2018-07-16 15:56:04,DavideCrusader🇮🇹♦️♦️♦️♦️🃏,Twitter for iPhone,False,18421,454,302,False,"#Sputnik5, the Russian vaccine, is disrupting the main strategy behind #Covid19
Thank you 🇷🇺 
Bye bye #BillGates and friends"
2020-08-17 08:17:25,TN,Tunisia,,2009-12-29 15:20:52,Syombua A. Kibue 🇰🇪,Twitter for Android,False,586,2998,259,False,#Kenyans have been dying of #COVID19 because some few greedy individuals saw #COVID19 as a money making opportunity… https://t.co/hx1nPdo6Hf
2020-07-31 18:24:25,TN,Tunisia,,2020-04-17 15:26:29,#INFORAFRICA,Twitter for Android,False,467,264,403,False,"Over 900,000 confirmed #COVID19 cases on the #African continent - with more than 550,000 recoveries &amp; 19,000 deaths… https://t.co/TiilUvviit"
2020-07-25 08:35:05,TN,Tunisia,,2009-07-15 08:50:51,ISS,Hootsuite Inc.,True,8,32378,167,False,New forecasts: Impact of #COVID19 in Africa – a scenario analysis to 2030 @GIBS_SA @HannsSeidelSA… https://t.co/IDzdTCP3uU
2020-07-26 08:50:00,TN,Tunisia,,2015-02-10 14:13:08,U.S. Embassy Tunis,Twitter Web App,True,346,9162,89,False,"The #ADA promotes American values of equal opportunity, independence, and full participation. We must uphold these… https://t.co/y9cIOps0ai"
2020-07-25 06:05:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2402,146474,266,False,"#Kenya's total number of #COVID19 cases passed the 16,000-mark amid a steady rise in infections, the Ministry of He… https://t.co/WlKzQqQs6V"
2020-08-16 05:45:02,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,53641,2307,1856,False,"Ghana's COVID-19: 40,147 clinical recoveries recorded; active cases now 1, 832
#COVID19 https://t.co/HuVACEh70U"
2020-07-26 08:15:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2411,146492,266,False,Health authorities in #Kenya say that more than 50 percent of those who have died from #COVID19 in the country had… https://t.co/rGnYKrm1ds
2020-07-25 06:00:00,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,Twitter for Advertisers,True,803,7462,694,False,"In terms of crisis, quick access to capital is essential. Here's how a loan by the @KfW helped German company doks.… https://t.co/UtjQHpO16d"
2020-08-09 07:00:41,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6130,412692,1821,False,Lagos Directs JSS 3 Students to Resume Monday @PremiumTimesng: https://t.co/U1NOquBlaz #Nigeria #Education #NEC… https://t.co/CJ4kWWmD99
2020-08-11 09:35:09,TN,Tunisia,,2014-10-30 23:06:56,Netbuzz Africa,Twitter for Android,False,1070,2325,0,False,"#SADNEWS Brazil has become the second country to have surpassed the grim milestone of 100,000 deaths from coronavir… https://t.co/w08KV2nDPM"
2020-08-16 04:03:00,TN,Tunisia,,2019-08-27 13:48:19,Tanny b Official,Twitter for Android,False,683,66,12,False,"#StarGirlErica 
#COVID19 
#MCIOL 
Hello guys subscribe to my YouTube channel new music out https://t.co/F3JUGglOPJ… https://t.co/QANZWUkYtj"
2020-08-02 17:18:45,TN,Tunisia,,2009-12-29 15:20:52,Syombua A. Kibue 🇰🇪,Twitter for Android,False,586,2818,259,False,"And someone assumed bars were the problem and closed them 🤦🤦🤦 No Masks, No gloves, where is the social distancing i… https://t.co/DC0L1wcaMr"
2020-08-09 06:52:24,TN,Tunisia,,2017-05-14 01:37:32,PML Daily,Twitter for iPhone,False,1574,2095,593,False,The Ethiopian government is undertaking similar discussions with other neighboring countries to resume air and land… https://t.co/HG8ftXw5ap
2020-08-12 09:08:48,TN,Tunisia,,2015-01-27 13:03:57,ILO Africa,Twitter Web App,False,5976,10365,3016,False,Findings from @DecentJobsYouth and partners' Global #Youth &amp; #COVID19 Survey show that the pandemic is inflicting a… https://t.co/mOxychKXMf
2020-07-26 08:20:00,TN,Tunisia,,2012-06-27 09:53:26,CGTN Africa,Twitter Web App,True,2411,146492,266,False,"Health authorities in #Somalia confirmed 7 new cases of #COVID19 on Saturday, bringing the total number of known in… https://t.co/SioMTei5yy"
2020-08-01 17:06:08,TN,Tunisia,,2012-08-22 00:02:41,RYAN KATAYI🇿🇼,Twitter for Android,False,16938,12073,6975,False,It's monthend and we haven't reached our goal. These child-led families are relying on us to assist them this… https://t.co/5OxzR7TNe5
2020-08-09 07:00:03,TN,Tunisia,,2010-03-28 10:18:58,Wiebke Kahle,LinkedIn,False,23,205,161,False,"#Covid19 has revealed the one thing that must underpin a strong #TechnologyStrategy. And, no, it’s not agility. https://t.co/HNcP1zi9My"
2020-08-12 08:21:23,TN,Tunisia,,2016-05-20 16:12:54,African Youth Commission,Twitter for iPhone,False,4463,5259,2259,False,"To commemorate this day, our Executive Chairperson @NMKyamutetera will be joining other colleagues @MohamedSidibay2… https://t.co/YiR9RSSIvq"
2020-07-26 03:04:00,TN,Tunisia,,2019-05-24 12:34:57,Engineer Cecil Moyo Njanja. 🇿🇼,Twitter Web App,False,26787,4833,3665,False,"#COVID19 CURE

The researchers are more interested in herbs, which Mr Nyaude claims to cure the respiratory system.… https://t.co/KWvuCKY1WC"
2020-07-26 08:40:52,TN,Tunisia,,2018-07-25 18:33:25,AfricaTembelea,Twitter Web App,False,1138,902,5001,False,N. Korea reports first suspected #coronavirus infection as global cases top 16m https://t.co/Ardd3mx7jh via… https://t.co/gRQZulQNgz
2020-08-14 04:26:25,TN,Tunisia,,2017-05-14 01:37:32,PML Daily,Twitter for iPhone,False,1574,2101,593,False,Government has announced that it will step up enforcement of presidential and @MinofHealthUG guidelines on controll… https://t.co/bPYq2wdPEN
2020-08-22 06:00:12,TN,Tunisia,,2014-02-13 11:47:24,GIC Africa,Sprout Social,True,826,8138,2116,False,"""We call on young people to take precautionary measures: hand hygiene, physical distance, wear a mask, stay home if… https://t.co/GdFBAy66rn"
2020-07-25 08:46:54,TN,Tunisia,,2012-10-23 17:29:27,Follow The Money Int'l 💰,Twitter Web App,True,4040,21049,1342,False,"It is not enough to create procurement guidelines, what are the evidence to show that they are being followed?

We… https://t.co/HWgFRc1X12"
2020-08-22 07:54:16,TN,Tunisia,,2008-10-10 13:27:42,allAfrica.com,allAfrica.com,True,6143,414478,1820,False,India Donates Covid-19 Drugs to Ethiopia @EthiopianNewsA: https://t.co/haJDfsRkgb #Ethiopia #Coronavirus #Covid19 https://t.co/Lb0NsqEKes
2020-07-28 05:07:51,TN,Tunisia,,2014-09-01 19:30:08,Coach InnoSanta,Twitter for Android,False,694,526,3315,False,Get #COVID19 Test in #Rwanda and #VisitRwanda #RwOT @RwandaHealth @RDBrwanda @RBCRwanda https://t.co/86DHIyjB4w
2020-08-07 13:01:00,TN,Tunisia,,2020-06-02 15:34:44,Cheikh Oumar Seydi,TweetDeck,False,0,310,68,False,Enjoyed this read from @LandrySigne &amp; Mary Treacy on how #Africa has chosen the path of #cooperation over isolation… https://t.co/4fIcHA6z3Q
2020-08-11 07:37:36,TN,Tunisia,,2014-08-02 11:04:18,Sylvester Amenu ,Twitter for Android,False,52793,2309,1860,False,"Ghana's COVID-19:  Total case count increases to 41,212 as 209 new cases recorded, 9 more deaths
#COVID19 https://t.co/1J1MQTtSKZ"
2020-08-16 07:29:10,TN,Tunisia,,2016-04-07 08:07:37,Nuvo Energy,IFTTT,False,647,773,805,False,"SOLAR NEWS: RTSolarIndustry: The AWEA has kicked off #AmericanWindWeek 2020, the annual celebration of U.S.… https://t.co/2um4npliYa"
