tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 22:41:41+00:00,FJ,Fiji,3301665869,2015-05-28 12:22:57+00:00,cglorentzen,Twitter for Android,False,17645,1716,3025,False,"@vanuaturedcross: food security will be critical as local food destroyed and imports are restricted due to #COVID19. Obviously lots of other urgent needs too incl WASH and shelter 🌪️

@IFRCAsiaPacific is working 24/7 to assist the hardest hit communities. https://t.co/XQR7SwpO0P"
2020-04-07 10:07:20+00:00,FJ,Fiji,863233452522389504,2017-05-13 03:24:27+00:00,SaudMinam,Twitter for iPhone,False,1766,553,163,False,"Dear all #Fijians this is to inform you that our Sigatoka, Nadi, Namaka, Lautoka, Ba &amp; Tavua branches will be closed tomorrow Safety of our staff &amp; customer is paramount to us. Sorry for the inconvenience Stay safe #CycloneHarold #Covid_19 @sun_fiji @fijitimes #Fiji @juliadb_anz https://t.co/qwSAUzKu0W"
2020-04-07 02:44:35+00:00,FJ,Fiji,1118020564960960512,2019-04-16 05:17:29+00:00,_BeardedGuy_,Twitter for Android,False,268,195,515,False,"#Fiji is gradually increasing with #COVID19  cases. I believe to those who dont follow self isolation laws need to have a severe punishment 🤷‍♂️ like seriously ! this isn't a joke, people's lives are at risk. Their irresponsibility  shouldn't be condoned. https://t.co/8ps7j0psXk"
2020-04-07 02:04:30+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,32029,3680,1098,False,More than 165 contacts from first person/cluster with #COVID19. More than 30 contacts from second cluster - the man from Nadera. More than 830 contacts from Labasa man which is third cluster. The fourth cluster is Nadi woman who doesn’t have any significant contact @Nadokoulu
2020-04-07 01:58:07+00:00,FJ,Nadawa Sub-division,459516231,2012-01-09 19:16:06+00:00,VLYMusicFj,Twitter for iPhone,False,1853,560,245,False,"Day 5/14 - Just finished with doing house chores, why not a selfie? 😉 Stay Safe Everyone! Remember to sanitise #suva #fiji #lockdown #covid19 
#corona #pandemic https://t.co/XYYnV4WcRu"
2020-04-07 08:06:43+00:00,FJ,Fiji,1905588134,2013-09-25 22:27:39+00:00,HaliteshDatt,Twitter for Android,False,6691,5024,2365,False,#TogetherWeCan . Thank you @Nadokoulu for your guidance in our response to #COVID19 . It is my pleasure to be part of the Incident Management Team based at the Health Ministry and assist in communication efforts. We learn everyday.  #Fiji #FijiNews #TeamFiji https://t.co/MouXUuHlOz
2020-04-07 05:05:07+00:00,FJ,Fiji,3115950595,2015-03-29 22:08:41+00:00,TheDemotedOne,Twitter for Android,False,25627,1268,1243,False,"Kinda nice unfreidning all the gang riding the '5G causes #CoronaVirus' bus! 😂
Bunch of #COVIDIOTS"
2020-04-07 01:55:02+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,32029,3680,1098,False,All #CycloneHarold evacuation centers will be regularly sanitized and monitored to ensure there is no over crowding. #Fiji #Covid19
2020-04-08 08:13:25+00:00,FJ,Fiji,773010397976592384,2016-09-06 04:10:15+00:00,ManiEvlyn,Twitter for Android,False,2940,550,963,False,Cyclonic Sunset #teamfiji #CycloneHarold #COVID19 #ThisTooShallPass #sunset https://t.co/Qx96PqmLHL
2020-04-08 05:40:49+00:00,FJ,Fiji,459516231,2012-01-09 19:16:06+00:00,VLYMusicFj,Twitter for iPhone,False,1859,561,245,False,Day 6/14 - Got too tired of watching movies in bed so I tried baking buns. If me and my family die then you all know it was the buns haha 😂 Stay Safe Everyone! Remember to sanitise #suva #fiji #lockdown #covid19 #corona #pandemic https://t.co/MZUSO4Q59w
2020-04-08 22:13:59+00:00,FJ,Fiji,1933938631,2013-10-04 10:56:20+00:00,corinnefiji,Twitter for iPhone,False,1725,304,178,False,"With the recent  #COVID19 pandemic &amp; #TCHarold, I didn’t even realize today is Holy Thursday. 
“I give you a new commandment: Love one another as I have loved you”... John 13:34 Blessed Holy Thursday everyone. We will continue to pray for Fiji &amp; each other in this difficult time."
2020-04-08 23:12:17+00:00,FJ,Fiji,434590916,2011-12-12 02:12:05+00:00,LifeOfFuzz,Twitter for iPhone,False,2105,1180,1181,False,"A community message from Fiji TV on Covid-19 📺 Please remember, we are all in this together. Stay strong, take care of each other, be kind, and as far as possible, stay home 🏠 
#Covid19 #TeamFiji #LifeOfFuzz https://t.co/7btOyLcZEa"
2020-04-08 23:54:13+00:00,FJ,Fiji,86247163,2009-10-30 05:29:01+00:00,shikhanr,Instagram,False,1873,389,94,False,"After a Cat 4/5 #TCHarold yesterday amidst #COVID19 #lockdown , grateful for the bright sun, the greenery... nature at its best today. #Gratitude #appreciation @ Suva, Fiji https://t.co/clJHrxVfFx"
2020-04-08 11:19:58+00:00,FJ,Fiji,414461001,2011-11-17 02:38:08+00:00,eddie_cavu,Twitter for iPhone,False,43,36,48,False,"This is what happens when you usually out of the house every night then boom, it takes COVID-19 and TC Harold to force your ass to stay at home!!!
#avoidsocialgathering #lockdown #curfew #stayhome #IMissYou 
#COVID19 #TCHarold https://t.co/ewgmQUjeIq"
2020-04-08 01:41:29+00:00,FJ,Fiji,1337899628,2013-04-08 23:55:10+00:00,bulatale_l96,Twitter for Android,False,1611,177,565,False,The arrival of a cyclone does not mean that #COVID19 response measures can now be ignored. The curfew and need for self-isolation are STILL in place -- @FijianGovt #TeamFiji #COVID19Fiji #COVID19PacificUpdate #TCHarold #TogetherWeCan
2020-04-08 00:40:05+00:00,FJ,Fiji,163021986,2010-07-05 10:01:16+00:00,lisakingsberry,Twitter for iPhone,False,1934,954,1119,False,#BEST news to read during #TCHarold destruction in #Fiji. Let’s hope we can expedite a vaccine 💉 #COVID19 👏 👍. Thank you modern medicine and thank you #science https://t.co/hOAhD06Jcw
2020-04-08 02:07:25+00:00,FJ,Fiji,1943765342,2013-10-07 11:04:49+00:00,KritajDutt,Twitter for Android,False,526,35,178,False,"The biggest virus on earth is still human behavior.

Please dispose off your gloves responsibly! @projectsurvival @COP23 @COP26President 

#COVID19 https://t.co/MoKlvY8iTF"
2020-04-08 11:35:48+00:00,FJ,Fiji,1168734057846337537,2019-09-03 03:55:15+00:00,matakatolu,Twitter for iPhone,False,200,14,68,False,"@FijiNDMO @FijiPM @Nadokoulu @fijitimes @FijianGovt @fijivillage @sun_fiji @MaiTVFiji @FBC_News Thank you all for looking out for all us #Fijians
Now #TCHarold has been and so will #COVID19"
2020-04-08 01:33:21+00:00,FJ,Fiji,17763522,2008-11-30 21:41:27+00:00,empressTanja,Twitter for iPhone,False,7343,258,829,False,STOP being selfish &amp; understand the magnitude of the situation that we are in as a #nation in light of #COVID19 &amp; Severe #TropicalCycloneHarold &amp; stop making things more difficult for officers &amp; stakeholders ~ #ComPol #Qiliho @fiji_force #teamFiji 🙌🏾🤨🤷🏾‍♀️
2020-04-08 08:21:38+00:00,FJ,Fiji,487155585,2012-02-09 02:13:15+00:00,ArielaZibiah,Twitter for iPhone,False,20093,1458,1463,False,"#safetyfirst #causenoharm #genderlensealways Sitting out #CycloneHarold in the middle of  #COVID19 response! 
#StayHome &amp; #SaveLives 
#oceania #fiji #coastal https://t.co/arpusrLQxU"
2020-04-08 21:42:57+00:00,FJ,Fiji,70151280,2009-08-30 16:13:20+00:00,Biish0p,Twitter for iPhone,False,194,173,191,False,"Here we go again Rona.
Farewell thee Harold.

#COVID19 #fijicovid19"
2020-04-09 06:47:12+00:00,FJ,Fiji,69104389,2009-08-26 21:41:41+00:00,danimfiji,Twitter for Android,False,4703,1475,1881,False,And my 14 days isolation ends today thank you MOH for keeping track and the awesome service. #COVID19Fiji #coronavirus #teamfiji
2020-04-09 01:58:35+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,431,897,121,False,"#TCHarold may be gone, but the #COVID19 is still in our midst.@FijiPM  this morning visited certain health centres and affected areas in Suva to see first-hand the damages caused by #TCHarold. 
Remember, if you are feeling any flu-like symptoms, visit a fever clinic or call 158. https://t.co/OtuWbpX6k5"
2020-04-09 05:28:02+00:00,FJ,Fiji,3301665869,2015-05-28 12:22:57+00:00,cglorentzen,Twitter for Android,False,17701,1729,3030,False,"@FijiRedCross DG Ilisapeci Rokotunidau

""the initial damage from the cyclone was far more severe than anticipated""

More on #RedCross battling #Covid19 and #TCHarold at the same time 🌪️😷

#TeamFiji @IFRCAsiaPacific

https://t.co/4l3dkOduwE"
2020-04-09 22:46:58+00:00,FJ,Fiji,17763522,2008-11-30 21:41:27+00:00,empressTanja,Twitter for iPhone,False,7446,268,846,False,"If you intentionally choose to breach #COVID19 restrictions, then be prepared to spend the long weekend in Police custody,"
2020-04-09 02:06:31+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,32194,3691,1101,False,"@rokonadravu2 It’s worrying to see the level of criminalization of #Covid19 without any due process, diligence and in other cases the absence of a public health approach."
2020-04-09 03:05:55+00:00,FJ,Nadawa Sub-division,459516231,2012-01-09 19:16:06+00:00,VLYMusicFj,Twitter for iPhone,False,1893,563,246,False,"Day 7/14 - Stay Safe Everyone! Remember to sanitise #suva #fiji #lockdown #covid19 
#corona #pandemic https://t.co/bu61ADc724"
2020-04-09 23:49:07+00:00,FJ,Fiji,2779047704,2014-08-29 19:52:13+00:00,KasimMNazeem,Twitter for Android,False,898,622,1468,False,"@Nadokoulu From the bottom of my heart, I would like to say a big thank you very much, VINAKAVAKALEVU to all doctors, nurses, police, army and 
everyone who is working tirelessly &amp; fearlessly to help our beloved 🇫🇯 Fiji win the war against #COVID19 ! #TogetherWeCan"
2020-04-09 00:58:28+00:00,FJ,Fiji,1168734057846337537,2019-09-03 03:55:15+00:00,matakatolu,Twitter for iPhone,False,200,14,68,False,#Covidiots - Has any of them being infected with the #Coronavirus?
2020-04-09 04:26:19+00:00,FJ,Fiji,2361644376,2014-02-25 21:01:37+00:00,ili_tora,Twitter for Android,False,111,1113,2191,False,"#COVID19 all done with self isolation
..all good https://t.co/6No6QpZCQ6"
2020-04-09 02:38:08+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,32194,3691,1101,False,"It’s heart wrenching to see so much devastation &amp; not being able to do much to assist becoz of #COVID19Fiji prevention protocols. However amidst it all seeing smiles gives hope that despite the trauma of #Covid19 and #CycloneHarold we will survive, regrow and heal. #TeamFiji https://t.co/xXBri8S11f"
2020-04-09 01:56:10+00:00,FJ,"Nadi, Fiji",1194535860256919552,2019-11-13 08:42:07+00:00,Rogue_Wraith,Twitter for Android,False,2227,38,121,False,"2020 so far
#COVID19 #TCHarold2020 #StaySafeFiji https://t.co/WhHateMDX3"
2020-04-10 03:05:36+00:00,FJ,Nadawa Sub-division,459516231,2012-01-09 19:16:06+00:00,VLYMusicFj,Twitter for iPhone,False,1895,563,246,False,"Day 8/14 - Blessed Easter Everyone 😘 Stay Safe Everyone! Remember to sanitise #suva #fiji #lockdown #covid19 
#corona #pandemic https://t.co/VChwbKF1YT"
2020-04-10 02:06:15+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,441,921,122,False,"As Fiji recovers from #TCHarold and continues to fight against #COVID19, we at #opmfiji would like to wish everyone a HAPPY EASTER‼ 
May we continue to spread the message of love &amp; hope. 
Fiji will RISE again. We're stronger together‼

#TogetherWeCan #TeamFiji"
2020-04-10 02:10:01+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,20065,3618,1130,False,"#Fiji #COVID19 #Update expected in minutes.. Stay tuned to @FBC_News on @FBC_TV ..
PC - MOH https://t.co/DXtKnLkUzy"
2020-04-10 02:46:27+00:00,FJ,Fiji,74079537,2009-09-14 05:12:40+00:00,burebasgal,Twitter for iPhone,False,20202,2245,1253,False,"16th confirmed #COVID19 case - 9yo granddaughter of Labasa man who returned from India, a few weeks ago.#StayHomeSaveLives"
2020-04-10 21:09:22+00:00,FJ,Fiji,459516231,2012-01-09 19:16:06+00:00,VLYMusicFj,Twitter for iPhone,False,1898,565,247,False,"I’ve been trying out new recipes during this lockdown, last night I made Pizza for dinner 🍕Stay Safe Everyone! Remember to sanitise #suva #fiji #lockdown #covid19 #corona #pandemic https://t.co/aiJl2qCd4n"
2020-04-10 21:10:23+00:00,FJ,Fiji,705122902,2013-10-08 15:23:16+00:00,RichardKNaidu,Twitter for iPhone,False,4281,5540,756,False,"A bit hurried - but trying to ask some key #coronavirus questions:
- as well as “stay put or we’ll arrest you”, what’s Govt’s main message about what’s next?
- what are our testing capabilities?
- finally - what is Govt’s plan?
Clear leadership, good information are critical now https://t.co/6kFHD6pLzp"
2020-04-11 22:17:49+00:00,FJ,Fiji,773010397976592384,2016-09-06 04:10:15+00:00,ManiEvlyn,Twitter for Android,False,2970,556,967,False,"#teamfiji I just got visited by the Suva Mobile Clinic for #COVID19, checking in on how i was feeling. Great work &amp; kudos to the team for going around door to door👏 All these efforts to #FlattenTheCurve @Nadokoulu @AalishaSahukhan"
2020-04-11 20:42:23+00:00,FJ,Fiji,1488032532,2013-06-06 15:46:24+00:00,sujiseam,Twitter for iPhone,True,4690,2532,974,False,"What a week with @EUPasifika:

- repatriation flights for #Europeans stranded in the #Pacific

- cyclone #Harold and #EuropeanUnion response to #Vanuatu request for assistance 

- #TeamEurope global response to #COVID19 €119M for the Pacific 

#HappyEaster! https://t.co/E5n7H1dUjD"
2020-04-11 04:12:45+00:00,FJ,Fiji,1220589716883460096,2020-01-24 06:11:24+00:00,fiji_opm,Twitter for Android,False,445,937,122,False,"As our healthcare heroes, disciplined forces and utility workers put in long and late hours through this holiday weekend, HELP them HELP us all by keeping you and your families at home‼ @FijiPM

#COVID19Fiji #COVID19 #TeamFiji #veilomaniovercovid19 #TogetherWeCan"
2020-04-11 21:29:26+00:00,FJ,Fiji,1488032532,2013-06-06 15:46:24+00:00,sujiseam,Twitter for iPhone,True,4690,2532,974,False,"@JaneCoombsNZ @lesoutremer @AnnickGirardin @Prefet986 @wf98600 We should plan a visit together once this #COVID19 crisis is behind us, Excellency!"
2020-04-12 05:41:20+00:00,FJ,Fiji,1933938631,2013-10-04 10:56:20+00:00,corinnefiji,Twitter for iPhone,False,1756,306,180,False,"This is so sad! The USA is still the only first world country without a universal health care system. However, Fiji, our tiny island nations is so fortunate to have a universal health care system that is inclusive to all our citizens. #TogetherWeCan #COVID19 https://t.co/CCcpAvk743"
2020-04-12 01:13:11+00:00,FJ,Nadawa Sub-division,459516231,2012-01-09 19:16:06+00:00,VLYMusicFj,Twitter for iPhone,False,1930,567,247,False,Day 10/14 - Resurrection Sunday Lunch look 👀 Rourou Vakalolo Qai Vasi kina na Ika Tavuteke to make this lockdown true 😋Stay Safe Everyone! Remember to sanitise &amp; practise social distancing #suva #fiji #lockdown #covid19 #corona #pandemic https://t.co/1Gkh0MAwOV
2020-04-12 10:18:54+00:00,FJ,Fiji,1152027023637798912,2019-07-19 01:27:00+00:00,L3zra,Twitter for Android,False,61,12,46,False,We always want what we dont have and take for granted what we already have...food for thought.🌺 #coronavirus #selfmade #wetry #suvalockdown #ThinkLogically
2020-04-14 20:54:12+00:00,FJ,Fiji,705122902,2013-10-08 15:23:16+00:00,RichardKNaidu,Twitter for iPhone,False,4288,5569,756,False,"FIJI #coronavirus response to date:

Tested: 644

Arrested: 1,194 https://t.co/kbYWqmWAX9"
2020-04-14 11:13:46+00:00,FJ,Fiji,1118020564960960512,2019-04-16 05:17:29+00:00,_BeardedGuy_,Twitter for Android,False,364,211,521,False,"Praying that one way or the other dad doesn't get to know this *pulls out the WALESI cable* 

Au sa oca na grog, dua vei keirau na grog va veitamani vei bogi 😪🤦‍♂️ Sa qai 3 nights madaga without grog, let it be for now daddyYo 🌓🤥

#COVID19  #Curfew #GrogIsBadKids 😵 https://t.co/lrI4Y3KtGq"
2020-04-15 06:52:46+00:00,FJ,Fiji,705122902,2013-10-08 15:23:16+00:00,RichardKNaidu,Twitter for iPhone,False,4288,5569,756,False,Humans aren’t the only things getting beaten up by the #coronavirus. From @munroleys https://t.co/Z4gX5ZsWXa
2020-04-15 22:04:19+00:00,FJ,Fiji,1488032532,2013-06-06 15:46:24+00:00,sujiseam,Twitter for iPhone,True,4720,2543,982,False,"After a first deployment in #Samoa to assist with the #Measles outbreak, the Norwegian Emergency Medical Team is now in #Italy to fight #COVID19. https://t.co/ooSQJK0Fju"
2020-04-15 02:42:58+00:00,FJ,Fiji,1186985671124086784,2019-10-23 12:40:22+00:00,MurrayNaca,Twitter for Android,False,2020,440,813,False,"My heart &amp; prayers with all of you who go through alot during this pandemic period, to those who loss their love ones hang on and be strong❤  May our good Lord give you eternal peace😊
#TogetherWeCan #Veilomani #COVID19"
2020-04-15 19:27:58+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2450,2162,712,False,A British couple say they feel much safer being in Fiji despite the COVID-19 pandemic. Chris and Jasmine also applaud how the #FijiGovt has handled the COVID-19 cases in the country. #FijiNews #COVID19 https://t.co/rkxoiNI99X
2020-04-15 09:23:33+00:00,FJ,Fiji,1055419764086960128,2018-10-25 11:24:15+00:00,Lily_LFK,Twitter for iPhone,False,305,16,24,False,"Something good that has come out from this #covid19 lockdown is that not only do I get to spend more quality time with my children but also doing things together especially with home chores, including cooking and baking 😊 #Learning at home 😍😍 https://t.co/0ORf06Fc8T"
2020-04-15 22:06:58+00:00,FJ,Fiji,581272666,2012-05-15 21:36:27+00:00,fnaikaso,Twitter for Android,False,2450,2162,712,False,99 arrested last night for social gathering and curfew breaches in #Fiji. A Policeman and a civil servant among those arrested. According to #ComPol those found drinking grog topped the list. #FijiNews #COVID19
2020-04-15 00:10:38+00:00,FJ,Fiji,3301665869,2015-05-28 12:22:57+00:00,cglorentzen,Twitter for Android,False,17858,1773,2767,False,"Non-stop work continues for the @FijiRedCross in every aspect of their response toward the #TCHarold aftermath and the #COVID19

#Volunteers and staff teams are on the ground with the support of affected families - #RedCross reaching as many as possible 😷🌀 https://t.co/yZDRgL584Y"
2020-04-15 22:03:00+00:00,FJ,suva city,770931085987282944,2016-08-31 10:27:48+00:00,josevata0,Twitter for Android,False,697,77,160,False,"Yesterday we continued with our visitation for our members living with Psychosocial disabilities.  Together we can beat #COVID19 .
#MentalHealthMatters  #MentalHealthAwareness https://t.co/uqZxw7CFrZ"
2020-04-15 01:45:33+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,32752,3752,1109,False,"Just read the story. This is a serious worry. Access to justice is being compromised for the many charged with #covid19 related offenses. Having access to a lawyer, bail, appeal etc shld be available. I sincerely hope he appeals his conviction #CoupCoupLand #Covid19Fiji https://t.co/GsQbqHCQag"
2020-04-15 01:32:14+00:00,FJ,Fiji,377822754,2011-09-22 05:04:01+00:00,Roshikadeo,Twitter for iPhone,False,32752,3752,1109,False,@hockeyloversim This is not on. The expansive criminalization of #Covid19 is a worry. A strong public health approach should be leading with support from police but here it’s vice versa. In this case why did the judge even convict him? There must be more to this. Looking up the story...
2020-04-15 06:25:47+00:00,FJ,Fiji,576821474,2012-05-11 04:04:48+00:00,SamisoniPareti,Twitter for iPhone,False,1060,3326,2338,False,Is there a shortage of corned beef too? #TeamFiji #COVID19
2020-04-15 02:36:14+00:00,FJ,Fiji,2764241744,2014-08-24 22:29:03+00:00,MaggieFBCNews,Twitter for Android,False,20262,3665,1135,False,#Fiji the #COVID19 effect on the economy from the lens of the #IMF https://t.co/RrJHQZZF6m
2020-08-04 06:04:56,FJ,Fiji,,2017-07-31 10:47:54,Kirtan Kapadia,Twitter Web App,False,507,17,17,False,@ZacksJerryRig @realDonaldTrump I wonder what would @ZacksJerryRig do that @realDonaldTrump is not doing for… https://t.co/nvgFu3iQ0r
2020-07-28 03:54:40,FJ,Fiji,,2009-06-25 00:07:26,UNDP Pacific Office in Fiji,Twitter Web App,True,4153,31212,1242,False,🏝️ Small Island Developing States face unique challenges that are exacerbated by the socio-economics crisis trigger… https://t.co/13CS811J2Z
2020-07-27 05:39:55,FJ,Fiji,,2020-03-01 23:06:05,ILOPasifika,Twitter Web App,False,433,192,434,False,"To determine impacts of #COVID19 on employment &amp; business in the Pacific, @ILOPasifika is working with its National… https://t.co/LfbigydHrv"
2020-08-14 04:25:07,FJ,Fiji,,2011-10-18 00:40:03,Fijian Government,Twitter Web App,False,922,22373,41,False,"@FijiAG responded to a question regarding views on local tourism, on whether the tourism industry can get more loca… https://t.co/lQ7nnqD3dS"
2020-08-14 04:28:00,FJ,Fiji,,2011-10-18 00:40:03,Fijian Government,Twitter Web App,False,922,22373,41,False,"@FijiAG elaborates on the agenda Fiji pushed for during the Forum Economic Minister Meeting (FEMM).

Watch the vide… https://t.co/DtMLTc1GXp"
2020-07-25 11:00:01,FJ,Fiji,,2014-11-01 16:07:34,DAWN,TweetDeck,False,2460,2257,591,False,"Let's discuss the #Kerala experience in the last edition of our #DAWNtalks on #COVID19.⁣
⁣
📅 July 30th |… https://t.co/TMeTTnlkLx"
2020-08-04 04:41:22,FJ,Fiji,,2020-07-29 22:51:06,Fijian Ministry of Housing & Community Development,Twitter Web App,False,2,1,5,False,"Our hardworking staff distributed 215 food packs to #COVID19 affected families in the West over the weekend.

#MHCD… https://t.co/OOPRyndQCb"
2020-07-25 05:00:00,FJ,Fiji,,2014-11-01 16:07:34,DAWN,TweetDeck,False,2460,2257,591,False,"Let's discuss the #Kerala experience in the last edition of our #DAWNtalks on #COVID19.⁣
⁣
📅 July 30th |… https://t.co/2x4dQnDMt9"
2020-08-30 05:00:35,FJ,Fiji,,2020-07-29 22:51:06,Fijian Ministry of Housing & Community Development,Hootsuite Inc.,False,2,9,5,False,You can help us assist vulnerable Fijian families who have been greatly affected by the #COVID19 global pandemic.… https://t.co/6V9zA2KJiD
2020-07-28 04:13:10,FJ,Fiji,,2020-03-01 23:06:05,ILOPasifika,Twitter Web App,False,435,199,437,False,"Work-related violence and harassment threatens the safety and health of workers, and damages business productivity.… https://t.co/bLgxbhT77a"
2020-08-14 04:39:10,FJ,Fiji,,2009-06-25 00:07:26,UNDP Pacific Office in Fiji,Twitter Web App,True,4171,31288,1245,False,We are a day away from the #PacificUnite concert! 🎧🌴Let's commit to doing our part in the fight against #COVID19 be… https://t.co/uqSZ9018Jm
2020-07-26 06:00:00,FJ,Fiji,,2014-11-01 16:07:34,DAWN,TweetDeck,False,2460,2258,590,False,"Let's discuss the #Kerala experience in the last edition of our #DAWNtalks on #COVID19.⁣
⁣
📅 July 30th |… https://t.co/gKmjrF3d36"
2020-08-14 05:37:23,FJ,Fiji,,2020-07-29 22:51:06,Fijian Ministry of Housing & Community Development,Twitter Web App,False,2,1,5,False,"We recently visited residents of Wakanisila settlement in Nasinu &amp; talked about development, health issues &amp; listen… https://t.co/DbEee4zMvR"
2020-07-29 16:15:51,FJ,Fiji,,2014-11-01 16:07:34,DAWN,Twitter Web App,False,2477,2272,591,False,"You are still on time to secure your spot for the last of our #DAWNtalks on #COVID19! 

🔗Registration:… https://t.co/qJOcq5PDQ0"
2020-07-25 07:00:00,FJ,Fiji,,2014-11-01 16:07:34,DAWN,TweetDeck,False,2460,2257,591,False,"Let's discuss the #Kerala experience in the last edition of our #DAWNtalks on #COVID19.⁣
⁣
📅 July 30th |… https://t.co/DWHIxCcgLD"
2020-07-28 03:31:12,FJ,Fiji,,2007-11-04 10:06:20,jschunter,Twitter Web App,False,224,1340,417,False,"Great ⁦@UNDPAccLabs⁩ #sensemaking session with ⁦
@UNDP_Pacific management team where we mapped UNDP’s socio-economi… https://t.co/mhOXkLqXgU"
2020-08-17 04:14:34,FJ,Fiji,,2019-08-22 04:14:45,Solevaka,Twitter Web App,False,350,312,966,False,https://t.co/ASQTQbx6Lb A new storybook has been released to help children and young people cope with #COVID19. It… https://t.co/bGw0gTwlK6
2020-08-14 04:21:53,FJ,Fiji,,2011-10-18 00:40:03,Fijian Government,Twitter Web App,False,922,22373,41,False,Attorney-General Aiyaz Sayed-Khaiyum responded to a question regarding the possibilities to send more Fijians to wo… https://t.co/YfzRoy7ub5
2020-08-04 07:10:02,FJ,Fiji,,2011-10-18 00:36:45,Aiyaz Sayed-Khaiyum,Twitter Web App,True,891,12235,201,False,Fiji and New Zealand are natural Pacific partners with deeply connected economies. With Fijian communities free of… https://t.co/x8UTGHwBJw
