tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-08 08:23:00+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3743,10405,866,False,2/5 Revisit old hobbies or skills  as it makes you spend your downtime in a productive and relatively stress-free way. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe https://t.co/Bn8KpYhgR9
2020-04-08 18:43:22+00:00,ZW,"Bulawayo, Zimbabwe",42020078,2009-05-23 12:44:13+00:00,JayNdubiwa,Twitter for Android,False,359,100,612,False,"Is Bheki Cele on twitter? Honestly some of these restrictions were not properly thought out. I still ask what's the Nexus between the spread of #COVID19 and cigarettes? 
#LockdownSA

https://t.co/C8CFSV1wFg"
2020-04-09 12:27:52+00:00,ZW,"Harare, Zimbabwe",1136265658273095680,2019-06-05 13:36:58+00:00,EcragZw,Twitter for iPhone,False,143,128,469,False,"At Ecrag we firmly commit to providing our clients with the best tailor made solution specific for their industry and environment.

#ecraggroup #webdesign #LockdownZim #StayHomeStaySafe https://t.co/9kQg0iufQF"
2020-04-09 11:59:02+00:00,ZW,ZiFM Stereo,798055561673773056,2016-11-14 06:50:47+00:00,ZiFMStereo,Twitter for Android,False,2524,69301,529,False,"Life after #coronavirus, how should the business and political players in Zimbabwe prepare themselves so that the country is not left behind?For more on this join @Mona_LisaDube tonight on Business Unusual as she is joined by two experts who will delve into the issue.

@ZiFMNews https://t.co/dIzawYcUzd"
2020-04-09 16:01:00+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7819,496,818,False,@jenniferatntd Please confirm #AfricanStudents are now being blamed for the #Covid19 and are now being evicted from their flats and lodges?
2020-04-09 19:09:42+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39969,206582,284,False,If #Covid19 can not unite Zimbabweans is there anything that will make us realise we belong together.  For once we have a common enemy and we cant come together to fight the enemy. Sigh!!
2020-04-09 17:08:56+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39970,206586,284,False,"The plot thickens #Covid19 
👇🏽 https://t.co/LQ91Sfg1Hj"
2020-04-09 14:49:55+00:00,ZW,"Harare, Zimbabwe",2778789394,2014-09-21 09:12:07+00:00,DjChrxn,Twitter for iPhone,False,392,341,227,False,"#QUARANTINETHOUGHTS

Not everyone ouchere is worth your attention when it comes to media. Let’s not only protect our bodies but also our minds during #COVID19. As gatekeepers and leaders of culture let’s do better to push the 🇿🇼 culture FOWARD. 

#ForGateKeepetsONLY https://t.co/mREeYx76H1"
2020-04-09 08:31:37+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3748,10422,865,False,"Vox Pops : #Marondera youths speak on the effects of #LockdownZim on their businesses. Follow the link below to watch full video and dont forget to subscribe to our YouTube channel https://t.co/jA4iYGlMOq
#TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update https://t.co/PcYZ3R1s9Q"
2020-04-09 13:35:35+00:00,ZW,"Bulawayo, Zimbabwe",96091456,2009-12-11 09:07:51+00:00,MgciniNyoni,Twitter for Android,False,13565,6505,2679,False,#Covid19 is showing which countries have presidents and which ones have jokers who can't even be village heads.
2020-04-09 16:53:12+00:00,ZW,"Harare, Zimbabwe",196926263,2010-09-30 06:55:33+00:00,tjgiant77,Twitter for Android,False,3944,1107,2397,False,This lockdown #CoronavirusOutbreak  has peeps on some cray cray Tish 😂🔥🔥 https://t.co/jbPn4AX5s4
2020-04-09 04:54:17+00:00,ZW,"Mashonaland East, Zimbabwe",1162282602134302721,2019-08-16 08:39:14+00:00,ConnectedSahara,Twitter for iPhone,False,2058,570,730,False,"https://t.co/Pfmg52XkVB

Have you heard the voices of creatives from  across the world connecting, ideating and solutioning for the creative sector now and after #covıd19 
@incubatorzw @herhourzw @connected_sahara #solutionsforcreatives https://t.co/c9y3e9Nfdp"
2020-04-09 16:11:54+00:00,ZW,"Bulawayo, Zimbabwe",1138353024143900672,2019-06-11 07:51:25+00:00,MunicipalDevel1,Twitter for Android,False,63,99,149,False,As we consider the scale of change that the coronavirus has engendered—and will continue to engender in the weeks and months ahead—we feel compelled to reflect not just on a health crisis of immense proportion but also on an imminent restructuring of local operations. #COVID_19 https://t.co/SNDWaDywBg
2020-04-09 18:41:06+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39969,206583,284,False,President @CyrilRamaphosa has risen to the #Covid19 challenge.  Leadership is tested in tough times.
2020-04-09 12:22:41+00:00,ZW,"Bulawayo, Zimbabwe",74130404,2009-09-14 11:04:33+00:00,patphiri,Twitter for Android,False,24362,11505,5581,False,"In this week's episode we talk to @thwithakazi (@AmakhosikaziFM) &amp; @kudatakundwa (@CulxureMagZim) about the disruption caused by #COVID19 pandemic, fake news circulation &amp;how life as we know it has forever been changed
#Asakhe
#queeningwiththeempress #QWTE
https://t.co/NlbfFBTD0B"
2020-04-09 08:03:22+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3748,10422,865,False,#LockdownZim Day 11:  Updates from #Chiredzi town. Most people seem to be going about their usual business but most service providers are not open. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe https://t.co/bB3IB7UCXi
2020-04-09 08:03:55+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3748,10422,865,False,#LockdownZim Day 11:  Updates from #Chiredzi town. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe https://t.co/TTtRF5OiQR
2020-04-09 16:29:40+00:00,ZW,"Midlands, Zimbabwe",835630886,2012-09-20 13:58:53+00:00,director_muz,Instagram,False,904,188,138,False,"""Desperation is the mother of all invention"" 😜😏 #quarantinelife #covid19 | Hanzi #manbraids are #fxckboy tendencies 🤔🤷🏾‍♂️ @ Ridgemont, Gweru https://t.co/pSURALZWuI"
2020-04-09 15:03:06+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7820,496,818,False,"@daddyhope World's apart, you can smell the lies in between the lines of the @MoHCCZim update. No Transperancy No Truths. @nickmangwana @Jamwanda2 Most @ZANUPF_Official supporters  still think #Covid19 will only affect the @POTUS What a shame! @DocShepSTAR @Bryanmartin2020"
2020-04-09 23:50:56+00:00,ZW,"Harare, Zimbabwe",332683351,2011-07-10 07:24:31+00:00,iamzvikomborero,Twitter for Android,False,5894,482,1272,False,@dambisamoyo has been telling the world the we have structural economic weakness that we did not address after 2008. She did say it Will haunt us. The time has come. #covid19
2020-04-09 05:35:49+00:00,ZW,"Bulawayo, Zimbabwe",191889667,2010-09-17 16:36:38+00:00,makhosinkanyiso,Twitter for Android,False,1971,3340,1463,False,"After news that a Bulawayo man had sadly succumbed to #COVID19 I was expecting citizens to take the #LockdownZim seriously, but instead people are lowering their guard even more... 😩😩🦍"
2020-04-09 14:16:03+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3752,10422,864,False,"""Survival has become a struggle and as a woman I am left with no option but to indulge in prostitution which also leaves me vulnerable to #COVID19,"" says Mazowe woman of the night. Click the link below to watch full video https://t.co/w8tj9N1q16 #TheFeedZW #Covid19Zim
#StaySafe https://t.co/fyRGpgJrgc"
2020-04-09 18:09:44+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7815,495,816,False,"@MoHCCZim Why are you only getting donations, budget yakapera here? What have you bought towards fighting #COVID19 as the Ministry of Health in Zimbabwe? @nickmangwana @Jamwanda2 @DocShepSTAR @Bryanmartin2020 @DMagombeyi @munyamutetwa Also are those face masks you are wearing also donated?"
2020-04-09 08:28:48+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7768,495,816,False,"@daddyhope I believe there are many positive cases out there, but the ZanuGvt has decided to bury it's head in the sand. Just like how the Chinese are handling #COVID19. Keeping it a secret! #OurLivesMatter @nickmangwana @Bryanmartin2020 @DMagombeyi @DocShepSTAR @munyamutetwa"
2020-04-10 18:54:53+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11550,4499,2104,False,Post #lockdown first music show i’d love to attend show by @tkzamar @janetmanyowa @JoyousPraise @BonnieDeuschle #covid19 #covid19zim https://t.co/iOpBzuKoyG
2020-04-10 07:05:03+00:00,ZW,"Bulawayo, Zimbabwe",74130404,2009-09-14 11:04:33+00:00,patphiri,Twitter for Android,False,24360,11502,5580,False,"Set your clocks fam, don't miss this conversation.
@CurateByo
@CulxureMagZim
@citezw
@CityofBulawayo
@MoHCCZim
#iam4byo #FightingCOVID19 #Bulawayo #Zimbabwe #covid19 #covid19zim https://t.co/G7tN4tRbwn"
2020-04-10 06:52:59+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3750,10421,864,False,"#Covid19Zim Update for April 9, 2020 in numbers. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe #LockdownZim https://t.co/7qVbxLWNEK"
2020-04-10 04:23:02+00:00,ZW,"Harare, Zimbabwe",1514151036,2013-06-13 18:52:24+00:00,iamjohncole,Twitter for Android,False,9779,2427,883,False,"Let's just fucking cancel 2020 its not our year. SA extends lockdown. Eu might just do the same. 

Zimbabwe will follow soon after with extension too. 

The phrase (shit hit the fan) made headlines its this year. 

#covid19 fucked #year20"
2020-04-10 22:09:14+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7897,500,820,False,"@nickmangwana, @Jamwanda2  @MoHCCZim @daddyhope @MthuliNcube @munyamutetwa was the ZanuGvt busy on the arms market, while we have a national disaster on our hands in the form of #Covid19. Please confirm, rumor says you spent US$90mil for the hardware! Are we at #War? https://t.co/eddK9ZW9wU"
2020-04-10 09:53:49+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7898,501,820,False,"@PacheduZW @ChineseZimbabwe Wow! @China_Amb_Zim @nickmangwana @Jamwanda2 So the situation for #Africans in #China has gone to another level. I bet the #CCP has been selling the theme that #Covid19 is from #Africa. @TrevorNcube
@NewZimbabweCom @daddyhope @ali_naka @BrezhMalaba @GilbertKays @violetgonda"
2020-04-10 23:58:12+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11561,4500,2105,False,@daddyhope So very sad. Goes to show #coronavirus isn’t selective of your geographical location. Was she in hospital at the time of her passing?
2020-04-10 11:03:09+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7898,501,820,False,"@nickmangwana Obvious that's for us the povo, but be reminded of one thing  #Covid19 doesn't give a damn if you are millionaires in the echelons of the @ZANUPF_Official Gvt. U will get it #RichorPoor. Go-ahead give us tents &amp; you build your Fancy Hospitals @maDube_ @Bryanmartin2020 @daddyhope"
2020-04-10 09:38:41+00:00,ZW,"Harare, Zimbabwe",773326921,2012-08-22 10:05:50+00:00,Itairusike,Twitter for Android,False,11200,11559,12273,False,"#LockdownZim - Some will die of #coronavirus, others will starve to death and others 👹💩😈🤬 claim them #StayHome https://t.co/au0Tz2VTDt"
2020-04-10 11:10:22+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3753,10432,864,False,"The impact of #COVIDー19 on marginalised women in #Zimbawe. Click on the link below to watch full video and dont forget to subscribe to our YouTube channel https://t.co/JU36f2vl1z
#TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #Twimbos https://t.co/W0lhqw8YXl"
2020-04-10 15:39:20+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39981,206859,288,False,Was #COVID19 started in Africa by Africans? 👇🏽 https://t.co/lhGgVpg5YU
2020-04-10 09:21:30+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11551,4499,2104,False,Our #TaLI young women have something to say to #Covid19 #lockdown @dorothyhhove @nickmangwana @MantateQueeneth @StarFMNews @BTonhodzayi @RuvhenekoP @pmkwananzi @SueNyathi @Bandaful @bbmhlanga @SirNige @OpenParlyZw @memorykadau @GraceMutandwa1 @BelMataz @VascoDaGappah @sallyncube https://t.co/MRMbQcJ0np
2020-04-10 02:52:08+00:00,ZW,"Mashonaland East, Zimbabwe",2801550077,2014-10-03 07:38:50+00:00,earlndawana,Twitter for iPhone,False,3578,1522,1438,False,So it took #coronavirus for my country to have enough electricity and industries to start manufacturing again #LockdownZim
2020-04-10 18:01:41+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39981,206847,288,False,The Minister of Health &amp; Child Care  Obediah Moyo has been a huge disappointment.  He should do the honourable thing and fall on his sword. Zimbabwe has great minds and talent to serve the nation at this urgent momemt of need. #Covid19
2020-04-10 18:19:41+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11550,4499,2104,False,@JaqueSand @Zimra_11 @VascoDaGappah @nickmangwana @MthuliNcube @bbmhlanga @Zimra_11 Is advertising for you for businesses to pay taxis in time so they can respond to #Covid19! Honestly at this difficult time our gvt keeps pushing its responsibility to citizens. It’s so engaging and insensitive. It’s unbelievable! Despicable!!
2020-04-10 17:42:36+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,39981,206848,288,False,"Dear Zimbabwe 

#COVID19 does not distinguish between MDC and ZANU-PF supporters. And there is no  MDC or ZANU-PF in heaven and hell. For Zimbabwe to win against the pandemic we need all hands on the deck. Focus. #StayAtHome"
2020-04-10 11:33:26+00:00,ZW,"Harare, Zimbabwe",397894798,2011-10-25 09:09:43+00:00,RudoNyangulu,Twitter for iPhone,False,10262,5141,2446,False,@ChitovaFarisai So they are now testing people eveb if you are not symptomatic? Did you have to pay for the test @ChitovaFarisai ? If yes how much did it cost? #Covid19
2020-04-10 19:43:09+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3753,10431,864,False,"#Covid19Zim Update for April 10, 2020. #Zimbabwe now has 2 new #COVIDー19 positive cases. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe https://t.co/dEUVZuB7wB"
2020-04-10 13:50:44+00:00,ZW,"Harare, Zimbabwe",620719196,2012-06-28 06:42:13+00:00,chris_rub,Twitter for Android,False,996,283,853,False,Part of the problem is that #Covid19 moved so many people online so quickly. People with no background are using this technology more because it is so simple. But it makes them vulnerable to malicious intent because they do not take the security measures that were available.
2020-04-10 14:32:47+00:00,ZW,"Harare, Zimbabwe",953062503826718722,2018-01-16 00:33:02+00:00,pamafrigroup,Twitter for iPhone,False,16584,18158,12389,False,"Around this time, we would be at Nyangombe Falls. Everyone would be busy enjoying the water, cameras will be taking pictures, and it would be happiness all over. Sunset view too 😍

We have not cancelled, we just postponed. We will still visit Nyanga after #Covid19 is over. https://t.co/acshzQwrTB https://t.co/h1vKpbXDrw"
2020-04-10 14:22:31+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7898,501,820,False,@Zvomuya @unityfreedom @WHO @CyrilRamaphosa @PaulKagame @UhuruKenyatt1 @XHNews Send them back to #Africa simple! &amp; in turn deport all Chinese Nationals @jenniferatntd @ChineseEmbKenya @ChineseZimbabwe @Chinamission2un @China_Amb_Zim The #COVID19 #ChineseVirus started in Wuhan and now they blame everyone.
2020-04-10 12:23:58+00:00,ZW,"Harare, Zimbabwe",981433284331786240,2018-04-04 07:28:23+00:00,OathletMedia,Twitter for Android,False,936,380,323,False,"#covid19 Update

#stayhomezim #StaySafe #zimlockdown #covid19zimbabwe https://t.co/b0KTtKH0z0"
2020-04-10 08:45:52+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7805,495,816,False,"@nickmangwana Nick, the bulk of the people which this tweet was intended can't afford #Twitter most of them don't know what #COVID19 is! #SocialDistancing  is too English for most.Why wait for people to die? #DoItNow @MoHCCZim @Bryanmartin2020 @DMagombeyi @daddyhope @DocShepSTAR @WHO_Zimbabwe"
2020-04-11 00:03:37+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11550,4498,2104,False,We can’t afford to just #jock about #Covid19 many things coming to mind but everyone is and should be responsible for what they say in these times. https://t.co/tlE262uFsM
2020-04-11 08:00:57+00:00,ZW,Zimbabwe,832150485528350720,2017-02-16 08:51:51+00:00,EyalDavid_mfa,Twitter for Android,False,2910,1942,395,False,"Bungee jumping has been on my bucket list for so long &amp;I'm glad that I faced my fears and did it at Victoria Falls in #Zimbabwe 🇿🇼 only a few months back! Looking forward to my next adventure 🌍 once this #COVID19 is over, hopefully ASAP!
#ShabbatShalom &amp; Happy Easter/Passover 🎉 https://t.co/IsE2mZCWoR"
2020-04-11 08:53:08+00:00,ZW,"Matabeleland South, Zimbabwe",1446175040,2013-05-21 12:01:31+00:00,yugoedj,Instagram,False,268,312,186,False,"Today we could have been doing the most at Omadu, then Corona virus decided to shutdown everything 😟

Remember 
#stayhomestaysafe @ Plumtree, Zimbabwe https://t.co/E8es4Yj9KN"
2020-04-11 16:35:15+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,40008,207023,291,False,You want some fun in your #Covid19 Lockdown? Thank me later 👇🏽👇🏽 https://t.co/KbLYecEIp6
2020-04-11 08:40:34+00:00,ZW,"Harare, Zimbabwe",2666359723,2014-07-21 16:13:43+00:00,sitholemadrian,Instagram,False,5837,197,179,False,"Day 13: Five years in marriage and I didn’t know that my wife was a Barber#Mummy🐻#stayhomestaysafe @ Harare, Zimbabwe https://t.co/oPHJ3NNSz9"
2020-04-11 19:30:12+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11628,4543,2155,False,"I think when we heard the #lockdown will make people  loose it, this is it! People have now absolutely lost it! #coronavirus please go away now! #pillowchallenge https://t.co/trAGGc4SMl"
2020-04-11 19:40:07+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11628,4543,2155,False,@FaraiToday @uche_blackstock Right now we are grappling with gender based violence in the context of #coronavirus the inequalities are perpetual. They are worse for the already marginalized.
2020-04-11 13:51:24+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11616,4538,2157,False,"I was looking 4gas yest &amp; ended up in other communities, what I saw was shocking, I said gvt has done well in removing people in cities, but is yet to start in high densities. God, people are behaving like there isn’t #Covid19. Behavior we saw at beginning of #HIVpandemic! https://t.co/qhWmPgqbry"
2020-04-11 22:36:04+00:00,ZW,"Harare, Zimbabwe",153886469,2010-06-09 20:09:40+00:00,Deecrazy91,Twitter for iPhone,False,188,398,1030,False,So a Mutoko farmer can contract #COVID19 whilst selling at Mbare and go back to the reserves thinking they caught a flue and spread it like jam there because we have no testing centres kumamisha and they will all die thinking vane flu...guys
2020-04-11 22:29:11+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11612,4537,2157,False,"I stand with @DrTedros ! For truth, equality, fearlessness and delivering people from this #coronavirus and any other dangers to come! #covid19 https://t.co/6Kkwt0NKQ7"
2020-04-11 13:49:57+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7931,502,824,False,"@1changamire @doczviko @MoHCCZim @nickmangwana @zimlive @energymutodi @ali_naka @edmnangagwa @BrezhMalaba Just spoke to the guy, he says it's a service they are rendering considering ZanuGvt has no test kits for #COVID19 He mentions their kits give at least 85% accuracy. @DocShepSTAR @Bryanmartin2020 @DMagombeyi @nelsonruwa @munyamutetwa"
2020-04-11 14:40:06+00:00,ZW,"Bulawayo, Zimbabwe",1343723540,2013-04-11 06:58:00+00:00,lesily400mh,Instagram,False,1175,174,225,False,"LORD HEAL THE WORLD #covi̇d19 #fightcorona #HOPE @ Bulawayo, Zimbabwe https://t.co/35IJ2iyil2"
2020-04-11 17:39:35+00:00,ZW,"Harare, Zimbabwe",24853415,2009-03-17 07:27:44+00:00,TrevorNcube,Twitter for Android,True,40008,207022,291,False,"Dear Zimbabwe 
#Covid19 has reminded us in vivid manner that our toxic politics does not work. For example 
1. St Annes Hospital finally reopened after years of unnecessary fighting 
2. Ekusileni Hospital in Bulawayo back on stream realising Joshua Nkomo's dream 
Etc , etc"
2020-04-11 19:38:14+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11628,4543,2155,False,#coronavirus the equalizer https://t.co/H1lIS0svUM
2020-04-11 21:49:07+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3753,10437,864,False,"#Covid19Zim Update for April 11, 2020. #Zimbabwe now has 14 #COVIDー19 positive cases. #TheFeedZW #COVID19 #FightCOVID19 #StayHomeSaveLives #COVID19Update #StaySafe #zimbabwe #twimbos #LockdownZim https://t.co/wVgS1Peu9y"
2020-04-11 19:42:55+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11628,4543,2155,False,I’ve been asking why it’s taken #CoronaVirus for us to utilize the great minds we have in our universities? @edmnangagwa @nickmangwana @KMutisi @VascoDaGappah @SueNyathi @matigary @BusisaMoyo https://t.co/r1LBl7IP3j
2020-04-12 07:41:09+00:00,ZW,"Mashonaland West, Zimbabwe",3310311213,2015-06-06 09:14:40+00:00,CorahOnline,Twitter for Android,False,273,1212,1107,False,"Zimbabwe Covid 19 cases rise to 14. @misazimbabwe @MoHCCZim
@kubatana @MagambaNetwork
#zimlockdown
#StaySafeStayHome
#COVID19 https://t.co/3ZWrMCGmdN"
2020-04-12 07:49:16+00:00,ZW,"Mashonaland Central, Zimbabwe",773326921,2012-08-22 10:05:50+00:00,Itairusike,Twitter for Android,False,11216,11598,12297,False,#COVID19 - Many urban and rural communities in #Zimbabwe lack predictable water supplies.  Many people lack water to wash their hands with soap frequently and lack the money for hand sanitizer #StaySafeStayHome https://t.co/NfcsNkCZnN
2020-04-12 09:00:09+00:00,ZW,"Bulawayo, Zimbabwe",945383809,2012-11-13 07:59:32+00:00,reasonboomcity,Twitter for iPhone,False,1056,577,898,False,It’s not the gud times that make you grow..... it’s the bad times...#COVID19 #StayOnTrack
2020-04-12 13:09:30+00:00,ZW,"Bulawayo, Zimbabwe",1160942664730255363,2019-08-12 15:54:35+00:00,Pumulasouthgun1,Twitter for Android,False,1491,274,1033,False,"Chilling at home #coronavirus 
Self quarantine https://t.co/LqPyNB8M6T"
2020-04-12 09:51:34+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11628,4543,2155,False,"I call on the gvt to increase and monitor high density suburbs and peri-urban communities! #Covid19Zim #coronavirus #lockdown #lockdownzim #covid19
@matigary @BusisaMoyo @SueNyathi @Nmasivanda @RejoiceNhara @dorothyhhove @KMutisi @kwirirayi @lilomatic @BTonhodzayi @VascoDaGappah https://t.co/oLlNZY1bRR"
2020-04-12 06:33:26+00:00,ZW,"Harare, Zimbabwe",397894798,2011-10-25 09:09:43+00:00,RudoNyangulu,Twitter for iPhone,False,10267,5145,2453,False,"Have you seen the @StimulusAfrica  Business Continuity Readiness survey? If not here is the link, share your business’ experience of the #covid19 pandemic &amp; lockdown  @ZimFact @Techzim @NewsDayZimbabwe @263Chat @DandemutandeZW @ValueCreationZW @OldMutualZW @BancabcZW #Twimbos https://t.co/POGW8I4R2u"
2020-04-12 08:10:44+00:00,ZW,"Mashonaland Central, Zimbabwe",773326921,2012-08-22 10:05:50+00:00,Itairusike,Twitter for Android,False,11216,11598,12297,False,@Save_Our_Zim @CWGH1 @WHO_Zimbabwe @healthtimeszim @MoHCCZim @NCoVAfrica @nrunyowa @TinofaMutevedzi @SeniorDoctors @cintingwalo @ShPublicHealth This is sad when large numbers of people lack the  predictable means to implement the most basic element of the control strategy for #COVID19 - handwashing #water
2020-04-13 11:55:32+00:00,ZW,Zimbabwe,1201450671142248448,2019-12-02 10:39:06+00:00,assoczach,Twitter for Android,False,81,89,113,False,"#mondaymotivation 
Use your power to protect women, not to abuse them during this lockdown 

#SASA #covid_19 #lockdownday15 
#TogetherWeCanBeatCovid19

@263Chat @healthtimeszim @MoHCCZim @GlobalFund @zccinzim @naczim @FACTzim https://t.co/nQP7ylG3xq"
2020-04-13 07:17:46+00:00,ZW,"Harare, Zimbabwe",1103326666036781057,2019-03-06 16:09:10+00:00,VundaFarm,Twitter for Android,False,1828,2608,115,False,"Good morning snacks.

Have a great day fam. As Vunda Farm we love you so much.

#StayHomeStaySafe
#Covid19MustFall https://t.co/FfpdzKHFC5"
2020-04-13 18:21:05+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11655,4549,2156,False,Here is #Nigeria responding to #Covid19. Globally positive cases are now said to be over a million. #coronavirus #dowhatyoumust #stayhomezim https://t.co/7m5wFxF7bH
2020-04-14 12:29:15+00:00,ZW,"Harare, Zimbabwe",3299506126,2015-05-26 15:48:59+00:00,MyAgeZim,Twitter for iPhone,False,1529,2288,2334,False,"#SRHR Services suffer in the face of #COVID19
@LabodeRuth @ProjectYha @SheDecidesZim @SRHRAfricaTrust @SwedeninZW @YetTrust @rhrn_youthsrhr @IPPFAR @RutgersNL @NLinZimbabwe @hivosrosa  @UNFPA_Zimbabwe @SAYWHATOrg @dotyouthzim 

https://t.co/4KCNz06geW https://t.co/OrUfLQQLLP"
2020-04-14 21:02:17+00:00,ZW,"Mashonaland East, Zimbabwe",247648461,2011-02-05 07:35:25+00:00,Ndebvucha,Twitter for Android,False,2304,2484,315,False,I live in a country where in just over 2wks they haven't passed a thousand #covid19 tests
2020-04-14 10:53:48+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11661,4547,2156,False,@Benogola Well that’s a gross careless statement. Religion as never meant to be defined by being a public show seeing that you are the church not the building. Religion is what we are praying everyday to be safe and be healed. Religion is what’s keeping us the hope and faith. #covid19
