tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 17:34:48+00:00,LK,Sri Lanka,1113076462733660161,2019-04-02 13:51:23+00:00,rajeevmenonsl,Twitter for Android,False,205,13,33,False,"All #HIV clinics will remain open during the curfew period in #Srilanka #lka 
#COVID19SL #COVID19LK #Covid_19 #COVID19 #STD @WHOSriLanka https://t.co/fEMoM0bJ4S"
2020-03-29 03:37:11+00:00,LK,Sri Lanka,401184754,2011-10-30 05:35:04+00:00,stranshad,Twitter for iPhone,False,27023,8602,646,False,"COVID-19: Is shutting down Sri Lanka’s economy the best answer to Coronavirus? https://t.co/LzbfaRU59C via @readmelk 

 #CoronaOutbreak #coronavirus #SriLanka #COVID19SL #COVID19LK #ReadMeLk"
2020-03-29 06:21:47+00:00,LK,Sri Lanka,395254149,2011-10-21 11:32:39+00:00,Nibsnib,Twitter for iPhone,False,6064,271,999,False,"- A system to detect 
- Isolate
- Contact Trace
- Quarantine

@WHO @WHOSriLanka 
@UNSriLanka

#Covid_19 #StayInTheGame #More_Testings_Please"
2020-03-29 07:18:34+00:00,LK,Sri Lanka,195013676,2010-09-25 15:33:51+00:00,kazZtr_,Twitter for Android,False,39304,4401,1036,False,This second wawe is gonna hit us really hard. #COVID19
2020-03-29 05:44:38+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88849,19464,False,"Beware - SMS spam Alert❗ 
You may receive a random SMS with a notice for free distribution of masks against coronavirus virus.
Dont click the SMS URL/Link, if clicked will result in a malicious app that could hijack personal info.
#LKA #SriLanka #CoronaVirus #Spam @TRCSL https://t.co/Af23amJK9y"
2020-03-29 17:26:05+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3514,2210,663,False,"It's not just people that are #SocialDistancing. Brands are doing it too.

#McDonald's, #CocaCola, #Audi and #Volkswagen are just a few of the #corporate conglomerates that are interpreting ""Social Distancing"" with logo redesigns! #COVID19 https://t.co/m0axfhtv0m"
2020-03-29 02:09:14+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88769,19465,False,"#CoronaVirus #SriLanka!
😷Total 115 infected
😷1 death 
😷9 recovered &amp; discharged 
😷105 active patients 
😷2 critical at ICU
😷199 under observation
😷2 villages sealed
😷6041 arrested over curfew violations 
#LKA #COVID19 #COVID2019 #CoronavirusOutbreak
https://t.co/O6Ovt8chYf"
2020-03-29 04:19:23+00:00,LK,Sri Lanka,196273737,2010-09-28 18:54:39+00:00,Danuinn,Twitter for iPhone,False,59,985,59,False,"COVID 19 cases in Sri Lanka increased to 115; Worldwide death toll exceeds 30,000 &amp; over 10,000 deaths in Italy; Death toll in the US exceeds 2000 #StayAtHomeAndStaySafe #Covid_19 #CoronaUpdate #آعٌزٍلَ_نِفُسِکْ"
2020-03-29 05:49:35+00:00,LK,Sri Lanka,391222935,2011-10-15 07:24:59+00:00,thushera,Twitter for iPhone,False,68,167,72,False,"@realDonaldTrump @CDCgov What an easy way to emerge as a hero in front of idiots, too late... ignorance is a sign of incompetence, damage is done, sorry for citizens of US #covid19 #COVID19US"
2020-03-29 13:01:54+00:00,LK,Sri Lanka,1170034141,2013-02-11 21:03:00+00:00,chirantha7777,Twitter for Android,False,9,24,40,False,The entire world goes to #StayAtHomeAndStaySafe. Some low class Rajapaksa politicians continue their gatherings using power in #LKA. They say its a corona fight planning program. Meeting is a meeting. Bring this to the attention of the entire world @WHOSriLanka @WHO #lka #COVID19 https://t.co/YUWKVAbJV7
2020-03-29 14:36:54+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3514,2210,663,False,"Two more patients transferred to the IDH from Chilaw &amp; Rathnapura hospitals after confirmed as #COVID19 infected, bringing the total to 117 in #SriLanka! 

Now Active Patients increased to 105! #lka #COVID19SL https://t.co/6wjmYyy0zY"
2020-03-29 15:47:49+00:00,LK,Sri Lanka,240069291,2011-01-19 02:43:33+00:00,usgamage,Twitter for iPhone,False,7,70,151,False,"Digitization and connectivity will be key to enabling a seamless mobility system moving forward. 👈 

#digitization #mobilityserviceproviders #future #devmutants #magentoagency #tech #supplychain #covid19"
2020-03-29 04:28:49+00:00,LK,Sri Lanka,58434692,2009-07-20 09:39:08+00:00,Manushj,Twitter for Android,False,2957,602,375,False,"Govt. names Atalogama in Kalutara district &amp; Akurana in Kandy district as isolated zones and instructs movement to and from these areas are strictly prohibited.

#lka #Curfew #SriLanka #COVID19"
2020-03-29 11:01:12+00:00,LK,Sri Lanka,3060813494,2015-03-04 04:31:03+00:00,vimoj29,Twitter for iPhone,False,28609,258,2175,False,Let’s see how India is gonna to control this #COVID19 before reaching there death toll at least 1000?🤔 #Modiji
2020-03-29 03:06:38+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88769,19465,False,70-year old Sri Lankan retired doctor in UK dies due to Coronavirus. Earlier Lankan male (55) residing in London and 59 year old Lankan male living in Switzerland died due to #coronavirus #LKA #SriLanka #COVID19 #CoronaUpdate
2020-03-29 16:37:47+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3514,2210,663,False,"Since this is the HIGH PEAK TIME📈 of #COVID19outbreak in #SriLanka‼️

We must strictly obey the curfew rules &amp; cooperate with the government—So avoid going out unnecessarily, we need to stay safe at home &amp; to be concerned about the self-hygiene! #lka #COVID19 https://t.co/NqfFzkbTMF"
2020-03-29 05:49:46+00:00,LK,Sri Lanka,58434692,2009-07-20 09:39:08+00:00,Manushj,Twitter for Android,False,2957,602,375,False,"Special notices by the Health Ministry for clinic patients including #NCD patients regarding drug supply during the curfew.

#lka #Curfew #SriLanka #Covid_19 #COVID19 https://t.co/2HlB0TDijD"
2020-03-29 09:53:57+00:00,LK,Sri Lanka,3144139239,2015-04-07 15:12:49+00:00,rathnayake27,Twitter for iPhone,False,4057,1109,806,False,"The (Avigan) anti-coronavirus drug discovered by Japan comes to Sri Lanka within two days. 💊

#CoronaVirus #Covid19 #Covid19SL 🦠
#Avigan #Japan #SriLanka 🇱🇰"
2020-03-29 18:20:39+00:00,LK,Sri Lanka,1086540789017075712,2019-01-19 08:28:05+00:00,thisisGobinath,Twitter for Android,False,57794,1350,449,False,"German State Finance Minister kills himself after coronavirus crisis worries economy.

 #Germany #Coronavirus #COVID #Frankfurt #CoronavirusOutbreak #CoronavirusPandemic #COVID19 #COVID2019 #COVIDー19 #ThomasSchafer https://t.co/IXxZBduOLU"
2020-03-29 09:43:40+00:00,LK,Sri Lanka,490238218,2012-02-12 10:52:33+00:00,sandunarosha,Twitter for Android,False,4854,2770,550,False,"Rajagiriya , Obeysekarapura, Arunodaya Mawatha will be temporarily closed. Four people and two children living on the same road had #coronavirus symptoms

 #lka #SriLanka #COVID19 #CoronavirusOutbreak #COVID19SL"
2020-03-29 06:06:26+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88811,19463,False,"Maldives Parliament will become the first parliament in the world to conduct its proceedings via video conference. Rehearsal was held on Saturday. The actual sessions will start from Monday 
@WIONews #Maldives #coronavirus #Covid_19
https://t.co/YTvhrkBIAv"
2020-03-29 06:45:11+00:00,LK,Sri Lanka,10123172,2007-11-10 10:27:49+00:00,sandunruki,Twitter for iPhone,False,3875,80,135,False,"Find My Pharmacy

a simple web page to find the pharmacy phone numbers in your area - Sri Lanka

https://t.co/OAbEVBrmav #covid19 #covid19srilanka"
2020-03-29 07:35:09+00:00,LK,Sri Lanka,499652065,2012-02-22 10:15:39+00:00,mathumenan,Twitter for iPhone,False,1439,399,5001,False,"SriLanka’s Telecommunication operator @dialoglk changed their names to ""StayHome-Dialog"" to support the nationwide effort to urge residents to stay at home amid the #COVID19outbreak 

#COVID19 
#COVID19LK 
#CoronaVirusOutbreak https://t.co/PmOV5ABM4T"
2020-03-29 09:43:59+00:00,LK,Sri Lanka,96072995,2009-12-11 06:30:41+00:00,Nagahamulle,Twitter for Android,False,8236,209,663,False,"This is deep..
#CoronavirusOutbreak #COVIDIDIOTS https://t.co/07f74KDiLK"
2020-03-29 02:56:12+00:00,LK,Sri Lanka,1243058231427006464,2020-03-26 06:12:51+00:00,DesignRig,Twitter for Android,False,11,0,24,False,Ceylon ...Yes we can an we will.  #CoronavirusOutbreak #who #COVID19 #covid19lk https://t.co/ad8Sip7xa9
2020-03-29 12:24:15+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74482,6899,2933,False,"VIDEO: 🇸🇬 Singaporeans could be jailed for up to six months if they intentionally stand close to someone else, under tough new rules announced Friday to halt the spread of the #coronavirus https://t.co/uuoHnwFaQR"
2020-03-29 07:43:58+00:00,LK,Sri Lanka,1170295969583263745,2019-09-07 11:21:46+00:00,factcrescendosl,Twitter for Android,True,8,728,7,False,"Coronavirus Update❗
Total 115 coronavirus cases report so far in #SriLanka according Epidemiology unit stats. 117 individuals under observation, 1 death, 10 recovered and discharged. 104 active patients. https://t.co/DFqSRe4edR #LKA #CoronaVirusFacts #COVID19"
2020-03-29 13:18:09+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88835,19463,False,"Another coronavirus positive patient recovered &amp; discharged from hospital, total number of recovered so far 11 - Epidemiology unit #LKA #SriLanka #CoronaVirus #CoronaUpdate"
2020-03-29 07:44:39+00:00,LK,Sri Lanka,3288785071,2015-07-23 11:29:08+00:00,shabezs,Twitter for iPhone,False,4038,301,1179,False,"Official Covid19SL Update: 104 Active Coronavirus patients, suspected patients under observation 117 #CoronaUpdate #Covid_19 #lka https://t.co/DOfBrV6yh4"
2020-03-29 08:00:51+00:00,LK,Sri Lanka,121085740,2010-03-08 11:46:22+00:00,K_DeLanerolle,Twitter for iPhone,False,16157,1450,683,False,51 Italian Docs have lost their lives so far due to #Covid_19 For all those who tried to fool t Police in #SriLanka by showing fake prescriptions &amp; circumvent #CurfewSL do you see the gravity of this ?#StayHomeStaySafe folks. Love you &amp; love others #COVID2019 #COVID19LK #Colombo https://t.co/J5ofuBWFn0
2020-03-29 16:46:20+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,88978,19466,False,"Fake Alert❗ 
World Health Organization (WHO) has NOT issued any warning against the consumption of bakery items related to the ongoing COVID-19 virus.
Via @factcrescendosl
https://t.co/JKEPFHIUqv
#LKA #SriLanka #FactCheckLK  #CoronaVirus #COVID19 @WHOSriLanka"
2020-03-29 02:56:28+00:00,LK,Sri Lanka,170755609,2010-07-25 17:40:50+00:00,Tharaka_,Twitter for Android,False,309,1272,1737,False,"@hirunews says another Sri Lankan, (a 70 year-old) is reported  dead due to Covid_19 in London, UK.
Total Sri Lankans dead in the world is 4. #Covid_19 #CoronaOutbreak #SriLanka"
2020-03-29 08:00:29+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3511,2204,662,False,"Notice from #British High Commission Colombo (@UKinSriLanka)

Lots of seats available on Srilankan Airlines from #Colombo BIA to #London on 30 &amp; 31 March!

British visitors advised to return to #UK now while flights are available..
Contact @flysrilankan on tel: 1979
#lka #COVID19"
2020-03-29 01:57:32+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88855,19464,False,"2 villages in Kadayankulam in Puttalam &amp; 1 village in Akurana in Kandy sealed to prevent spread of Coronavirus - Army Commander.
#LKA #SriLanka #CoronaUpdate #CoronaVirus"
2020-03-29 15:08:03+00:00,LK,Sri Lanka,499891595,2012-02-22 15:53:51+00:00,CyberBuddhika,Twitter for iPhone,False,823,108,331,False,Hats off to all the healthcare and all the peoples who fight #CoronavirusOutbreak https://t.co/EAc80UesF8
2020-03-29 03:33:48+00:00,LK,Sri Lanka,401184754,2011-10-30 05:35:04+00:00,stranshad,Twitter for iPhone,False,27023,8602,646,False,"COVID-19: How the Sri Lankan public sector is adapting to the Coronavirus https://t.co/WmeclhFwVv via @readmelk

 #CoronaOutbreak #coronavirus #SriLanka #COVID19SL #COVID19LK #ReadMeLk"
2020-03-29 14:42:23+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88894,19463,False,"Update #CoronaVirus #SriLanka!
😷Total 117 infected
😷1 death 
😷11 recovered &amp; discharged 
😷105 active patients 
😷2 critical at ICU
😷117 under observation
#LKA #COVID19 #COVID2019 #CoronavirusOutbreak
https://t.co/O6Ovt8chYf"
2020-03-29 08:34:04+00:00,LK,Sri Lanka,3319785829,2015-08-19 07:14:15+00:00,tharindu_dilanj,Twitter for Android,False,2085,1361,2644,False,"Also look at Beijing and Shanghai - no locally transmitted cases - only imported ones, also China was ready for this outbreak like for real, even though the western stock markets fell, China's survived ..

#Covid_19"
2020-03-29 01:55:36+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88855,19464,False,6041 persons arrested for violating the curfew from March 20th till today; 1477 vehicles in custody - Police Media #LKA #SriLanka #CoronaUpdate #CoronaVirus
2020-03-29 04:03:11+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88764,19465,False,"Curfew Alert❗ 
Prevailing curfew in Colombo, Gampaha, Kalutara, Puttalam, Kandy, Jaffna districts to continue further. Curfew in other areas will be lifted March 30, at 6 am &amp; re-imposed at 2 pm - PMD
#LKA #SriLanka #CoronaVirus #COVID19 https://t.co/O6Ovt8chYf https://t.co/zfD1Qdeq2f"
2020-03-29 03:33:16+00:00,LK,Sri Lanka,401184754,2011-10-30 05:35:04+00:00,stranshad,Twitter for iPhone,False,27023,8602,646,False,"COVID-19: How the Sri Lankan public sector is adapting to the Coronavirus https://t.co/WmeclhFwVv via @readmelk 

 #CoronaOutbreak #coronavirus #SriLanka #COVID19SL #COVID19LK #ReadMeLk"
2020-03-29 04:48:21+00:00,LK,Sri Lanka,17753660,2008-11-30 12:58:44+00:00,aselawaid,Twitter for iPhone,False,42500,2260,3219,False,"#SriLanka develops real-time #COVID19 tests thanks to local scientists #SriLankanTech #SriLankanGrit #CoronaUpdate #CoronaOutbreak @WHO @WHOSriLanka 

https://t.co/z9stZ16xDU"
2020-03-29 19:02:55+00:00,LK,Sri Lanka,1224631935387013124,2020-02-04 09:53:22+00:00,sajithwaruna31,Twitter for Android,False,2536,83,395,False,Please 🙏🙏🙏 #TogetherWeCan #CoronaUpdate #coronavirus #Covid_19 #StayAtHomeAndStaySafe https://t.co/VqD5fZfXRr
2020-03-29 14:38:05+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1798,12569,504,False,"02 more patients transferred to the IDH from Chilaw &amp; Rathnapura hospitals after confirmed as COVID- 19 infected, bringing the total to 117: Sources-

#SriLanka #lka #COVIDー19
#StayHome #Curfew #COVID19 #SriLanka #lka #SocialDistancing #LockDownSL #lockdown #CoronaOutbreak"
2020-03-29 16:33:37+00:00,LK,Sri Lanka,401184754,2011-10-30 05:35:04+00:00,stranshad,Twitter for iPhone,False,27027,8599,645,False,"🏠  STAY HOME and be a HERO 🏠 

#COVID19SL #COVID19 #lka #StayAtHomeAndStaySafe https://t.co/rU425VsW9e"
2020-03-29 04:15:45+00:00,LK,Sri Lanka,508670946,2012-02-29 10:07:04+00:00,salman_latheef,Twitter for iPhone,False,12265,749,164,False,"Curfew in Colombo, Gampaha, Kalutara, Puttalam, Kandy &amp; Jaffna districts will continue until further notice 
#srilanka #CoronavirusOutbreak"
2020-03-29 05:45:20+00:00,LK,Sri Lanka,391222935,2011-10-15 07:24:59+00:00,thushera,Twitter for iPhone,False,68,167,72,False,Ignorance is a sign of incompetence! We have examples #covid19 https://t.co/U8en1dr3RE
2020-03-29 15:19:13+00:00,LK,Sri Lanka,16903389,2008-10-22 10:36:27+00:00,hirosht,Twitter for iPhone,False,2739,1059,1903,False,"What #Covid19 did to me with quarantine period. 

Gameplay https://t.co/rKTkBYXThC via @YouTube"
2020-03-29 04:50:08+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3511,2204,662,False,"After #Colombo, Gampaha, Kalutara &amp; #Jaffna—Govt expands indefinite curfew to #Kandy &amp; #Puttalum districts after sealing down two villages in Puttalum  &amp; one in Kandy. 

For other districts, #curfew will be lifted 6am &amp; re-imposed 2pm tomorrow, Monday! #COVID19 #lka #SriLanka https://t.co/h1g07YlxmV"
2020-03-29 08:46:24+00:00,LK,Sri Lanka,490238218,2012-02-12 10:52:33+00:00,sandunarosha,Twitter for Android,False,4854,2770,550,False,"Remains of the first #SriLankan who died yesterday from #coronavirus was cremated today at the Kotikawatta cemetery under special guidelines .
Only two relatives allowed .
#lka #COVID19LK https://t.co/bV4y7RRQ1V"
2020-03-29 20:15:10+00:00,LK,Sri Lanka,864854675799105537,2017-05-17 14:46:37+00:00,abhiranasinghe,Twitter for iPhone,False,1238,503,301,False,Here’s a special message from our beloved Good Will Ambassador Of One Stage Family  with regarding the Covid - 19 pandemic! Spreading love all over the world with  a little extra love to be positive &amp; supportive during this time. Spread love ! #COVID19 https://t.co/maplSiENlu
2020-03-29 11:37:20+00:00,LK,Homagama Hospital,2448362660,2014-04-17 00:45:39+00:00,IamDimuth,Twitter for iPhone,True,4438,173184,56,False,Donating Personal Protective Equipments to Base Hospital Homagama #COVID19SL #Covid_19 #teamsrilanka https://t.co/eYg8RHS7dB
2020-03-29 08:33:46+00:00,LK,Sri Lanka,189947401,2010-09-12 17:32:03+00:00,razool5,Twitter for iPhone,False,1919,1198,1239,False,Everyone will iave to follow the guidelines given to be safe from #Corona #Epidemic #Covid_19
2020-03-29 03:00:41+00:00,LK,Sri Lanka,170755609,2010-07-25 17:40:50+00:00,Tharaka_,Twitter for Android,False,309,1272,1737,False,"@NewsfirstSL says Residents of one village in Puttlam moved in to a quarantine camp as a COVID-19 infected person had roamed in the area according to Army Commander
#SriLanka
#Covid_19
#CoronavirusOutbreak"
2020-03-29 19:29:48+00:00,LK,Sri Lanka,502911149,2012-02-25 12:00:13+00:00,dannidishon,Twitter for iPhone,False,553,60,254,False,Sad but true! #Covid_19 #SL #caronavirusoutbreak https://t.co/KtsUepG0mI
2020-03-29 13:57:04+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3514,2210,663,False,"02 Patients recovered &amp; discharged today, bringing the total number of recoveries to 11—Now Active Patients down to 103 in #SriLanka &amp; 117 individuals under observation including 2 foreigners!

More #COVID19 patients recovered &amp; will be discharged from hospitals coming days. #lka https://t.co/2fWyPtmAkO"
2020-03-29 14:50:53+00:00,LK,Sri Lanka,2791082706,2014-09-05 04:05:41+00:00,ruhansiweda,Twitter for Android,False,871,139,185,False,Nice to see the government is not only focusing on corona but also covering up all the other matters. Impressive move #SriLanka #lka #LK #eastersundayattack #coronavirus https://t.co/vbddvEq9wj
2020-03-29 12:40:47+00:00,LK,Sri Lanka,947065105,2012-11-14 04:39:58+00:00,YeshanHewage,Twitter for Android,False,13808,110,108,False,"COVID 19 - Special Report - 2020.03.29 
#lka #News1st #Coronavirus #Covid19 #SriLanka

https://t.co/WGhsI3WuCV"
2020-03-29 05:36:02+00:00,LK,Sri Lanka,1113076462733660161,2019-04-02 13:51:23+00:00,rajeevmenonsl,Twitter for Android,False,203,13,33,False,"If anyone suffers a chest pain/ chest tightness with a known history of heart trouble, the following guide will help you.
@AsiriFernandoLK @GMOAMU 
#COVID19LK #Covid_19 #COVID19 #lka #SriLanka #chestpain #guideline https://t.co/GaJaWPCWyE"
2020-03-29 08:35:40+00:00,LK,Sri Lanka,3319785829,2015-08-19 07:14:15+00:00,tharindu_dilanj,Twitter for Android,False,2085,1361,2644,False,"More on China's cover up .. 

https://t.co/tAugWpgYxc

#COVIDIOTS #CoronaUpdate #Covid_19"
2020-03-29 22:42:53+00:00,LK,Sri Lanka,342615058,2011-07-26 09:15:49+00:00,TirukuralKaram,Twitter for iPad,False,96193,125,724,False,Surely connects to Thanostradnos (Greek origin?!) end game play. #CoronaVirus #Covid_19
2020-03-29 06:46:33+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3511,2204,662,False,"US based Website recognized #SriLanka an example to the world for managing #CoronavirusOutbreak! 

How is Sri Lanka managing the #coronavirus pandemic - Setting a global example! #COVID19 #lka @GotabayaR @PresRajapaksa https://t.co/ZrPWe151pv"
2020-03-29 18:21:23+00:00,LK,Sri Lanka,240069291,2011-01-19 02:43:33+00:00,usgamage,Twitter for iPhone,False,7,70,153,False,"#Covid_19 will effectively shutdown the countries tourism industry and brining the same economic pain already ripping through #italy , #singapore, #barcelona and other destinations that were once magnets. 🙁"
2020-03-29 07:15:57+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88759,19465,False,"Update #CoronaVirus #SriLanka!
😷Total 115 infected
😷117 under observation
😷1 death 
😷9 recovered &amp; discharged 
😷105 active patients 
😷2 critical at ICU
#LKA #COVID19 #COVID2019 #CoronavirusOutbreak
https://t.co/O6Ovt8chYf"
2020-03-29 03:16:23+00:00,LK,Sri Lanka,82022322,2009-10-13 05:45:44+00:00,ramishkad,Twitter for Android,False,304,521,483,False,"Up until 100 infections in SL, no one mentioned the ethnicity of the infected. After the mosque incident, their race and religion are suddenly highlighted. We will eventually find a vaccine for Covid-19. But there will never be a cure for racism which runs rampant #COVID19 #lka"
2020-03-29 03:01:56+00:00,LK,Sri Lanka,259159326,2011-03-01 07:44:39+00:00,jungandkang,Twitter for iPhone,False,1149,372,11,False,"@YoshidaHiroshi0 S. Korea’s government is bragging their efforts. See the numbers, 9583(105+) and 152(8+). confirmed + deaths.  What a crazy government like Moon’s.  #문재인_책임 #코로나19 #415총선 #COVID19 https://t.co/1RMUtSJcPq"
2020-03-29 15:26:55+00:00,LK,Sri Lanka,267773620,2011-03-17 14:25:30+00:00,HazeemThahir,Twitter for Android,False,8080,644,1555,False,"I can't say stop being a racist, cause that had been going on for years now, it's in their blood..
But what I can say is for the people of the receiving end of these stuff to remember there is always two sides to a story. #BeSmart #LKA #srilanka #COVID19 #TogetherWeRise"
2020-03-29 04:47:05+00:00,LK,Sri Lanka,3250426584,2015-06-20 07:50:41+00:00,Hasitha_Ch,Twitter for iPhone,False,289,9,71,False,Who would’ve thought people would be glorified for staying indoors! 2020 is weird. #Covid_19 #StayAtHomeAndStaySafe #SriLanka #QuaratineLife
2020-03-29 03:19:19+00:00,LK,Sri Lanka,170755609,2010-07-25 17:40:50+00:00,Tharaka_,Twitter for Android,False,309,1272,1737,False,"Disinfectants sprayed at Irattaperiyakulam check point, Vavunia to stop the #CoronavirusOutbreak 
#Srilanka #Covid_19 https://t.co/kIhv2hYkM6"
2020-03-29 16:49:32+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89060,19469,False,6474 persons arrested for violating the curfew from March 20th till today; 1583 vehicles in custody. Police requests public to stay at homes during curfew #LKA #SriLanka #CoronaUpdate #CoronaVirus
2020-03-29 10:10:09+00:00,LK,Sri Lanka,602695145,2012-06-08 11:54:38+00:00,RepKamilaDias,Twitter for iPhone,False,21027,1194,1835,False,First royal death due to coronavirus. Princess of Spain #MariaTeresa of Bourbon-Parma becomes the first royal to pass away due to #Covid19 https://t.co/857K0U2VMn
2020-03-29 02:41:56+00:00,LK,Sri Lanka,22180082,2009-02-27 19:41:52+00:00,JohnnyFDK,Twitter for iPhone,False,5651,2605,243,False,Don’t stress about #COVID19 reinfection. Take it from a Virologist. https://t.co/oGNWczO55n
2020-03-29 16:39:33+00:00,LK,Sri Lanka,401184754,2011-10-30 05:35:04+00:00,stranshad,Twitter for iPhone,False,27025,8603,646,False,"NYC coronavirus death toll climbs to 678

#COVID19 #CoronavirusOutbreak #CoronaVirusUpdate #StayAtHomeAndStaySafe"
2020-03-29 05:59:33+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23638,88811,19463,False,"1st batch of China's donation, 50,000 Surgical Masks &amp; 1000 Test Kits handed to Health Ministry.
Thank You @ChinaEmbSL 🙏
#LKA #SriLanka #CoronaVirus #Covid_19 https://t.co/dJ7BKVhYbT"
2020-03-29 06:37:15+00:00,LK,Sri Lanka,401184754,2011-10-30 05:35:04+00:00,stranshad,Twitter for iPhone,False,27023,8602,646,False,"Sri Lankan eCommerce under pressure with Coronavirus https://t.co/wDOmVI8Hbq via @readmelk

 #CoronaOutbreak #coronavirus #SriLanka #COVID19SL #COVID19LK #ReadMeLk"
2020-03-29 12:51:10+00:00,LK,Sri Lanka,121085740,2010-03-08 11:46:22+00:00,K_DeLanerolle,Twitter for iPhone,False,16271,1462,675,False,"It ONLY took one Muslim patient with #COVID19 in #SriLanka usual racist &amp; islamophobic posts / tweets galore in SM. Had #COVID2019 originated in Middle East, these maniacs would’ve been all over @LankaMuslims These racists bigots are a real menace. #COVID19LK #COVIDIOTS #Colombo"
2020-03-29 02:28:12+00:00,LK,Sri Lanka,170755609,2010-07-25 17:40:50+00:00,Tharaka_,Twitter for Android,False,309,1272,1737,False,"Total confirmed cases of Covid-19 inside Sri Lanka is 115.
#Covid_19 #CoronaUpdate https://t.co/C0aMshb8YZ"
2020-03-29 06:08:13+00:00,LK,Sri Lanka,797280164937768961,2016-11-12 03:29:38+00:00,sajidhmbm,Twitter for Android,False,90,18,64,False,"""Time to make medicine tablets instead of gun bullets""
@AzzamAmeen @CraigCons
@DrTedros #Covid_19 #COVID19LK #WHO"
2020-03-30 14:33:44+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89285,19464,False,"So far 🌍#CoronaVirus❗
☠️Death toll hits 35,000 &amp; rising ↗️ 
😷35,046 deaths
😷740,695 infected (+)
😷Spread to 199 countries
😷28,471 critical 
😷156,599 recovered 
#StayAtHomeAndStaySafe🙏
#COVID2019 #CoronaUpdate #LKA #COVID https://t.co/O6Ovt8chYf   https://t.co/Ol47C8vAJ2"
2020-03-30 04:02:39+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74501,6899,2934,False,"Makeshift barricades.

Men in Siliguri, India, guard their neighbourhood after setting up a barricade reading 'Outsider Not Allowed' during the government-imposed nationwide lockdown against #coronavirus 

📸 Diptendu Dutta https://t.co/czUBwesXro"
2020-03-30 10:19:05+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,89029,19468,False,"#CoronaVirus #SriLanka!
😷Total 122 infected
😷1 death 
😷14 recovered &amp; discharged 
😷107 active patients 
😷2 critical at ICU
😷104 under observation
😷6925 arrested over curfew violations 
#LKA #COVID19 #COVID2019 #CoronavirusOutbreak
https://t.co/O6Ovt8chYf"
2020-03-30 16:17:35+00:00,LK,Sri Lanka,58434692,2009-07-20 09:39:08+00:00,Manushj,Twitter for Android,False,3009,600,375,False,"President announces another relief package.

#COVID19 #Covid_19 #lka #SriLanka

https://t.co/RT64prWJX1"
