tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 21:11:13+00:00,GH,"Ho, Ghana",932202853418008576,2017-11-19 11:04:14+00:00,McKayKelvin5,Twitter for Android,False,656,83,30,False,"Having sex with a maid is not easy to live with. Whenever you hear her say ""Auntie I want to tell you something""...............

You can even develop symptoms of #COVID19 😂😂😂

#McKay
#TeamMckay"
2020-03-30 09:37:06+00:00,GH,"Accra, Ghana",59873617,2009-07-24 20:02:53+00:00,love_4_sale,Twitter for iPhone,False,2445,4901,1995,False,#LockdownGhana Day 1.... we won’t just #Adidas #StayAtHome #Covid_19 King Promise #Sisa https://t.co/C0OiAMgV4J
2020-03-30 06:58:30+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2867,49375,86,False,"#Coronavirus Lockdown. #StayAtHome #SpreadCalmNotFear

#DwasoNsem on @Adom1063fm with Captain Smart. @Captainsmartgh https://t.co/b7DPMVLBYs"
2020-03-30 21:49:12+00:00,GH,"Accra, Ghana",2752141477,2014-08-21 13:19:03+00:00,Alphabankz93,Twitter for Android,False,34085,368,224,False,"Don't have the numbers pls retweet 🙏
@Kaypoisson1 @NewKingsAfrica @fiifiadinkra @AbeikuSantana @Godwin_lumengh @emPawaAfrica @jderobie @GroundUpChale @twitch4eva @gyaigyiimi @gyaigyimii

#TheLockdown #StayAtHome #Day4 #Covid_19 #lockdown #LockDownWithBlackLove https://t.co/4QamSmZ8BI"
2020-03-30 14:17:52+00:00,GH,"Accra, Ghana",1175765780937498624,2019-09-22 13:36:36+00:00,BenGee24216079,Twitter for iPhone,False,8700,1316,1308,False,"I hear say Chairman dey kwashieman way he go kasoa go buy beans 2 cedis ........he Dey want cliam hard guy 😂😂.now he chop hot for street top 💔😂
#TheLockdown 
#lockdown
#Coronavirustruth 
#coronavirus https://t.co/tbJqrm07Cz"
2020-03-30 23:21:45+00:00,GH,"Accra, Ghana",60388183,2009-07-26 20:25:23+00:00,hyspah,Twitter for iPhone,False,714,923,1282,False,"#covid19 realities are becoming an opportunity to make our cities clean, improve sanitation, and redesign our markets and infrastructure to protect our health system going forward. I am optimistic about the future, looking forward to a more sustainable and fair planet🌍 #StaySave"
2020-03-30 13:13:00+00:00,GH,"Greater Accra, Ghana",980313890,2012-11-30 11:54:30+00:00,oseygh,Twitter for iPhone,False,1577,2202,967,False,"@___swirv___ And the fact that #coronavirus hasn't killed millions of people got his or her clout ignorantly in bliss. Sigh 😔

#somethingelse"
2020-03-30 03:11:02+00:00,GH,"Kpone, Ghana",563013184,2012-04-25 16:28:02+00:00,iamnyameyesky,Twitter for Android,False,16836,1224,1057,False,"The lord has you in his thoughts. YNWA

#COVID19 #COVID19Ghana https://t.co/tyxQLTDWqX"
2020-03-30 01:42:43+00:00,GH,"Accra, Ghana",243463427,2011-01-27 03:03:30+00:00,ganimako,Twitter for Android,False,370,152,203,False,"#Spiritual #Charge #To #Lockdown #Covid19
Exod.7:8-13. Every enchantments by enemy forces are neutralized.
Pray:
1.Spiritual agitations against God's people be smashed by Holy Ghost power.
2.Satanic agents be rendered powerless by Jesus Blood.
3.God's power to rest mightily on us"
2020-03-30 09:28:16+00:00,GH,"Tamale, Ghana",968434315917975552,2018-02-27 10:35:08+00:00,Ayubadaily_m,Twitter for Android,False,2444,147,95,False,"Those in the #TheLockdown areas how is the feeling like? 

#Covid_19 #LockdownGhana"
2020-03-30 19:59:19+00:00,GH,"Ashanti, Ghana",847877272145199105,2017-03-31 18:24:29+00:00,theblackmodel_,Twitter for iPhone,False,1479,58,103,False,"Day 1
Confirmed Slaps
Adum= 0
Atonsu= 1
Asafo= 0
Ashtown= 0
Soldiers = 100
😂😂😂
Kumasi we dey 
#TheLockdown #coronavirus"
2020-03-30 21:13:43+00:00,GH,"Central, Ghana",3087193879,2015-03-15 22:37:45+00:00,toludove,Instagram,False,1937,636,1240,False,"In the business of creating brighter mood over here amidst all the sad news of corona always popping notifications and on TV. #covid_19 will come and go. Let's keep faith not fear. 
.
.
Stay here lemme keep you on… https://t.co/9z8PYRStte"
2020-03-30 14:04:42+00:00,GH,"Tema, Ghana",994936765264859136,2018-05-11 13:46:24+00:00,__Korshiedablog,Twitter for iPhone,False,3134,589,1493,False,"#Watch: Lockdown children 👶😂😂😂😂
Eeeiiii
___
#korshiedablogger #lockdown #covid_19 #covıd19 https://t.co/WU7tsxblEu"
2020-03-30 10:45:43+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2867,49368,86,False,"Dr Joseph Kwabena Parker (Medical practitioner, Danville Clinic, businessman and gospel music producer) donates to the needy on the street.

#Coronavirus🦠 #StayAtHome #SpreadCalmNotFear. https://t.co/2mstQeqaWJ"
2020-03-30 13:15:11+00:00,GH,"Accra, Ghana",847401703,2012-09-26 13:22:32+00:00,royal_maggie,Twitter for Android,False,4632,2546,1290,False,"Don't let this happen to you.
Security officials 'punish' a Kasoa resident who 'flouted' lockdown directive.
 #CitiNewsroom
 #Coronavirus
#StayHome https://t.co/orflohkFi5"
2020-03-30 09:35:28+00:00,GH,"Cape Coast, Ghana",971011735690850307,2018-03-06 13:16:53+00:00,godfrey_amoah,Twitter for Android,False,3530,429,1339,False,"The way forward.
Aggressive testing.
#Covid_19 
#Ghana https://t.co/x6vJHUDw2z"
2020-03-30 14:43:15+00:00,GH,"Kumasi, Ghana",1076427277628518400,2018-12-22 10:40:36+00:00,vybeclyyn,Twitter for Android,False,10107,1174,2776,False,"The way I beget my Salah money this year,, please Corona come down. We are about to start fasting too...🙏🙏🙏

#coronavirus"
2020-03-30 21:31:32+00:00,GH,"Accra, Ghana",1025490955305144320,2018-08-03 21:17:51+00:00,officialghkasa,Instagram,False,4340,422,626,False,"CEO of megskitchen_meg sings and joins the challenge #lockdownnews #covid_19 #covid19 @ West Legon, Accra https://t.co/DLrPntqDS0"
2020-03-30 09:13:22+00:00,GH,Accra New-Town,3781242497,2015-09-26 11:06:50+00:00,paa_qweci45,Twitter for Android,False,217,11,14,False,"Those who sleep walk, please don't sleep walk 5o the midst of military men...  they'll slap the sickness out of you forever...
#WhenCoronaVirusIsOver #COVID19Ghana #LockdownOnY #Covid_19 #LockdownGhana"
2020-03-30 13:00:39+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2867,49365,86,False,"Man, punished for filming operations of military officers deployed in Kasoa.

#Coronavirus🦠#StaySafe #StayAtHome #SpreadCalmNotFear. https://t.co/9jB1bmLi9o"
2020-03-30 20:17:34+00:00,GH,"Accra, Ghana",4820569821,2016-01-17 09:44:14+00:00,Iamamanoa,Twitter for iPhone,False,5765,633,453,False,"😂😂😂😂asure say he be herbalist
But people need to be educated. NOSE MASK not bandana🤦🏾‍♀️
#Coronavirustruth #COVID19 #lockdown #coronavirus https://t.co/leZLMIBXSp"
2020-03-30 14:45:00+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2868,49603,86,False,Counsellor Lutterodt on #Coronavirus Lockdown. #StaySafe #StayAtHome #SpreadCalmNotFear. https://t.co/LUfnu0DS4p
2020-03-31 17:26:57+00:00,GH,"Accra, Ghana",229062777,2010-12-21 12:15:07+00:00,francis_abban,Twitter for iPhone,False,11967,27825,2437,False,"After more than 48 hours of no new cases, we have seen 9 fresh cases come. Glad to see recoveries go up. Will be extra happy to learn of what medications are helping see patients recover well @DSD_GHS #COVID19 https://t.co/xClgPJMEwt"
2020-03-31 10:54:42+00:00,GH,"Accra, Ghana",385960196,2011-10-06 12:50:45+00:00,Snr_AhenQra,Twitter for iPhone,False,1768,2233,466,False,#COVID19 please accept our plea https://t.co/YP1spVMbgc
2020-03-31 17:16:28+00:00,GH,"Accra, Ghana",774533816044118016,2016-09-10 09:03:46+00:00,wisdom_ampofo,Twitter for iPhone,False,6396,547,656,False,Edem - Angels And Demons ft. Aime (Audio) https://t.co/ZpVQw7JMOO via @YouTube #TheLockdown #COVID19
2020-03-31 17:16:39+00:00,GH,"Accra, Ghana",51670922,2009-06-28 06:44:32+00:00,TheIsraelLaryea,Twitter for iPhone,True,817,289241,45,False,"#COVID19 cases in Ghana now 161. 

31 patients have however recovered and discharged and are being monitored together with another 18 who have been receiving care at home.

#COVID19Ghana
#JoyNews 
#StayAtHome https://t.co/amEZzbJXoe"
2020-03-31 20:24:26+00:00,GH,"Accra, Ghana",1941587365,2013-10-06 17:29:28+00:00,owusua_sem,Twitter for Android,False,28178,3251,2313,False,"COVID 19 PANDEMIC: 31 patients of the deadly coronavirus test negative and discharged - Minister of Health, Kwaku Agyeman Manu

#COVID19
#HumanityOverEconomy
#StayAtHome
#SpreadCalmNotFear https://t.co/mO4kAEACAx"
2020-03-31 20:53:51+00:00,GH,"Accra, Ghana",417510479,2011-11-21 01:28:24+00:00,alcantara_san,Twitter for iPhone,False,3445,1139,608,False,After work jams indoors. #StayAtHomeChallenge #StayAtHome #COVID19 💯❤️👽 https://t.co/FgKk3FOhth
2020-03-31 22:38:18+00:00,GH,"Accra, Ghana",1158344306559725571,2019-08-05 11:49:38+00:00,JadonDashery,Twitter for iPhone,False,219,54,73,False,"Y’all LOML , do well to #StayAtHome 

#StayAwareStaySafe #COVID19 https://t.co/mkPWlgZurN"
2020-03-31 09:50:31+00:00,GH,Ghana,2890824803,2014-11-24 14:26:29+00:00,TheBazeChannel,Twitter for iPhone,False,8922,593,1048,False,"AUSTRALIA &gt; Economic LifeLine: $130 Billion Committee To Help Australians 👏🏾 
&gt;&gt;Click On The Link&gt;&gt; https://t.co/9LWo1TjhwJ For Full Video 

Subscribe To Our YouTube Channel
&gt;&gt;TheBazeChannel

#Australia #australialockdown #COVID19 #Coronavirustruth #LockdownGhana #TheBazeChannel https://t.co/az9rMoHW90"
2020-03-31 12:30:41+00:00,GH,"Greater Accra, Ghana",752613529,2012-08-12 06:37:27+00:00,ssdanso,Twitter for Android,False,1397,160,680,False,"@ECGghOfficial do you guys plan on destroying every gadget we have in our homes before #lockdown is over? Are you guys serious? How many times would u keep taking and bringing the light back in 24hrs? Eight times already! Stop it!
#TheLockdown 
#COVID19
#brunchintheciti
#ECGGhana"
2020-03-31 10:52:43+00:00,GH,"Cape Coast, Ghana",1108324505250918400,2019-03-20 11:08:48+00:00,thebluelensgro1,Twitter for Android,False,2935,740,1914,False,"""Tough times don't last tough people do""  #CoronaVirus 
#stayhome #staysafe #sanitize your hands 👋 
Call a friend and let's all spread calmness in these tough times
We are all in this #together 👪 
Tag 🏷 And Share to a friend ❤❤ Music: @yblvckMusic
📽 @thebluelensgro1 https://t.co/0rensISlHW"
2020-03-31 00:35:18+00:00,GH,"Accra, Ghana",1165038325763325952,2019-08-23 23:09:33+00:00,thegeorgeanim,Twitter for Android,False,15077,157,112,False,Imagine someone with the virus touches that thing too... This is very serious and one of the reasons why everybody should obey the rules and stay home!!... #CoronaVirus https://t.co/pp0ORQw5sU https://t.co/KmFe3qdqgX
2020-03-31 12:44:14+00:00,GH,"Tema, Ghana",931460542669250561,2017-11-17 09:54:33+00:00,newcrystalH,Twitter for Android,False,54,42,35,False,"Our amazing  staff at  New Crystal Hospital put together this video to share an important message 

💙You stay home for us. We stay here for you💙 

#stayathome #savelives #COVID19 https://t.co/ivR8wySNoV"
2020-03-31 19:05:23+00:00,GH,"New Bortianor, Ghana",1659132182,2013-08-10 03:02:10+00:00,Dklassgh,Twitter for iPhone,False,62082,12471,8372,False,"@clementoSuarez , @NaaAshorkor release #coronavirus song https://t.co/P0jDRYyMJP via @DKLASSG"
2020-03-31 11:08:57+00:00,GH,"Keta, Ghana",58515441,2009-07-20 16:24:11+00:00,adjahoe,Twitter for iPhone,False,1981,379,111,False,"We are yet to extend the #Covid19 discussions to the kind of support government is offering the private sector. The employment ratio is largely tilted in that angle and an uneventful collapse will affect large majority.
#StayAtHome #StaySafe #LockdownGhana"
2020-03-31 09:54:20+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2868,49586,86,False,"All directives by the President, Akufo-Addo is still ""in force"" -- Hon. Pius Enam Hadzide.

#DwasoNsem on @Adom1063FM. #Coronavirus #Lockdown #StaySafe #StayAtHome #SpreadCalmNotFear. https://t.co/5vcO7xb2Pt"
2020-03-31 16:37:50+00:00,GH,"Accra, Ghana",1171337672004165632,2019-09-10 08:21:10+00:00,obedquarmyne,Twitter for Android,False,405,214,205,False,"The way the 31 squad recover dierr unoget slides read aa,Ugo make beans 😂😂 #legon #TheLockdown #StayAtHome #coronavirus #Sakai #elearning"
2020-03-31 14:30:30+00:00,GH,"Accra, Ghana",755301989383372800,2016-07-19 07:23:21+00:00,rc_accrasouth,Twitter for iPhone,False,54,421,340,False,"Today, Rotarians in Ghana with friends and family donated Personal Protective Equipments (PPEs) and assorted items to the Ghana Association of Doctors in residency and affiliates at the GMA House in Korle-Bu #Rotary #DoingGood #Covid19 #CoronaVirus #RotaryInAction https://t.co/W6vrlaOYCa"
2020-03-31 12:45:04+00:00,GH,"Accra, Ghana",293452752,2011-05-05 11:25:06+00:00,BON5U,Twitter for Android,False,4563,859,1113,False,"@federalreserve Time for one global currency, When all this is over . #COVID19"
2020-03-31 10:25:59+00:00,GH,"New Bortianor, Ghana",801069879940018176,2016-11-22 14:28:37+00:00,shikome_1,Twitter for Android,False,24378,4984,209,False,Day 2! Of #LockDown we still dey quarantine wanna selves. Everywhere mke slow kraa #StayAtHomeAndStaySafe #COVID19 https://t.co/CHP3hnK1Z4
2020-03-31 15:29:55+00:00,GH,"Greater Accra, Ghana",192353388,2010-09-18 22:22:39+00:00,fkayivi,Twitter for iPhone,False,746,717,899,False,Time to bond with family! Make it count. #StayHome #COVID19 #COVID19Ghana #Lockdown #StayAtHomeAndStaySafe #StayAtHome https://t.co/zgV5Pxfapp
2020-03-31 16:26:13+00:00,GH,"Agona Swedru, Ghana",905705984965955584,2017-09-07 08:15:08+00:00,patapaa_amisty,Twitter for iPhone,False,1569,42642,50,False,"#StayHome And #StaySafe 💪 #Pa2PaSojas
Respect Ghana 🇬🇭🙏🙏🙏 #CoronaVirus https://t.co/G7SoEoLbOd"
2020-03-31 20:01:07+00:00,GH,"Accra, Ghana",4820569821,2016-01-17 09:44:14+00:00,Iamamanoa,Twitter for iPhone,False,5815,634,452,False,"Can we please have another public education on this partial lockdown @moigovgh @konkrumah 
Seems things are turning out awfully🙏🏾
#Accra #coronavirus #COVID2019Ghana #LockdownGhana #lockdown https://t.co/2H5ZzncpSw"
2020-03-31 21:08:20+00:00,GH,Global Media Alliance,3109554274,2015-03-24 05:17:13+00:00,NbonwuraK,Twitter for Android,False,1990,107,417,False,"Good Evening.

Tomorrow is 1st April and the  day is popularly associated with pranks, thus the name April fool's day. But I want to send out this gentle plea to everyone who sees this message. These are not normal times. #COVID2019Ghana #TheLockdown #COVID19 https://t.co/ELQ4Bajvq9"
2020-03-31 16:53:37+00:00,GH,"Kumasi, Ghana",1039949739591131136,2018-09-12 18:51:54+00:00,nana_Qwoffi,Twitter for iPhone,False,5959,857,1179,False,@IamChiomaa Balloons for celebration after #COVID19
2020-03-31 21:31:56+00:00,GH,"Kumasi, Ghana",807808668850933765,2016-12-11 04:46:09+00:00,DIVINE5EMPOWER,Instagram,False,867,298,684,False,"SEE WHAT QUARANTINE CAN DO 
ALL GUYS ARE NOW MARRIAGE MATERIAL 
KUDOS TO Y2K 
#happinessquotes #mensfillers #guysfillherinboxwithyourwishes #covıd19 #stayhomechallenge @ Kumasi, Ghana https://t.co/vRCMtbitMl"
2020-03-31 11:49:20+00:00,GH,"Oyarifa, Ghana",720717427256987648,2016-04-14 20:56:39+00:00,kwadwosheldon,Twitter for Android,False,5619,123017,1153,False,31 Out of the 152 #COVID19 patients under quarantine have recovered. https://t.co/SoN7U2YKCD
2020-03-31 16:28:18+00:00,GH,"Tema, Ghana",836494632485859330,2017-02-28 08:33:56+00:00,fdaghana,Twitter for Android,False,157,1908,45,False,"6 TIPS TO HELP PREVENT THE SPREAD OF THE VIRUS WHEN SHOPPING FOR GROCERIES.
#COVID19 #FDAGhana 
#WinningPublicConfidence https://t.co/KD4ix7ekCM"
2020-03-31 09:32:52+00:00,GH,"Eastern, Ghana",1926313393,2013-10-02 09:13:59+00:00,Ug_src,Twitter for iPhone,False,1124,7412,107,False,"I believe the extention will afford students and lecturers the time to plan for e-learning - Prof. Godfred Bokpin [Dean of Student Affairs, UG]

@UnivofGh 
@univers1057fm

#CampEx with @ManuelKoranteng #COVID19 #StayAtHome #Accra"
2020-03-31 21:29:48+00:00,GH,"Wa, Ghana",538131102,2012-03-27 10:26:04+00:00,PrinceBanbeo,Twitter for iPhone,False,8216,3172,999,False,Maybe Kantanka should also turn to production of ventilators instead of cars #COVID19 #StayAtHome #StaySafeStayHome
2020-03-31 15:36:47+00:00,GH,"Accra, Ghana",1025490955305144320,2018-08-03 21:17:51+00:00,officialghkasa,Instagram,False,4341,425,626,False,"Good News as 31 coronavirus patients recover in Ghana
#covid19 #coronavirusupdate @ https://t.co/TURLSAG0KS https://t.co/SKZRpxO11t"
2020-03-31 17:21:10+00:00,GH,"Accra, Ghana",46611120,2009-06-12 08:24:35+00:00,bryttuckerGH,Twitter for iPhone,False,57705,16200,16045,False,"On  #AprilFoolsDay know the difference between faith and fate. 
Don’t go scare your love ones that you have it. Shit is real #COVID19"
2020-03-31 22:58:20+00:00,GH,Ghana,1238079145491533824,2020-03-12 12:27:42+00:00,officialmawunyo,Twitter for Android,False,980,136,244,False,"Coronavirus was intentionally created by the Chinese scientist . They even have the antidotes already. The world is at war 
Ask me why ?
@tv3_ghana @GHOneTV
 @BBCAfrica @CNNAfrica    #BloggerLoveShare #StayAtHome #SMFaithconcert #AprilFoolsDay #COVID19 #mawunyo #officialmawunyo"
2020-03-31 15:43:12+00:00,GH,"Accra, Ghana",847401703,2012-09-26 13:22:32+00:00,royal_maggie,Twitter for Android,False,4680,2549,1291,False,Jeffery Owuraku Sarpong writes: COVID-19: How jobs and businesses in Ghana could be affected | More here: https://t.co/2FiiYkiVtj #CitiNewsroom #Coronavirus
2020-03-31 22:35:59+00:00,GH,"Ho, Ghana",32033396,2009-04-16 17:56:00+00:00,shammah411,Twitter for Android,False,1622,1771,754,False,"Please @ECGghOfficial , people who live in #Dansoman need your assistance. Thank you. #COVID19 #StayHome #Ghana https://t.co/yZfiF24HYK"
2020-03-31 17:23:21+00:00,GH,"Accra, Ghana",1575684955,2013-07-07 17:33:26+00:00,iam_benaffat,Twitter for Android,False,3563,1382,202,False,"This is how fresh couples are smiling during this lockdown. We the single guys and married men are bleeding! 😂
#letsGetSerious
#TheLockdown 
#StayAtHome 
#lockdown 
#COVID19 https://t.co/4Ak92NSLiK"
2020-03-31 02:51:37+00:00,GH,"Mankessim, Ghana",1187702913851908097,2019-10-25 12:10:37+00:00,WesleyEkuban,Twitter for Android,False,100,19,64,False,"A rap that tells the story of how #Coronavirus came to #Ghana 

Full video at https://t.co/Dz03ISXtwH https://t.co/qJrIRp84do"
2020-03-31 16:28:45+00:00,GH,"Tema, Ghana",836494632485859330,2017-02-28 08:33:56+00:00,fdaghana,Twitter for Android,False,157,1908,45,False,"6 TIPS TO HELP PREVENT THE SPREAD OF THE VIRUS WHEN SHOPPING FOR GROCERIES. Cont..
#COVID19 #FDAGhana 
#WinningPublicConfidence https://t.co/UDn4ESeoyN"
2020-03-31 05:59:00+00:00,GH,"Accra, Ghana",371340301,2011-09-10 17:20:21+00:00,Afotey_jr,Twitter for iPhone,False,51531,1630,3242,False,"Another reason why y’all should stay at home is, aside the #COVID19, some really bad people are out there with their evil intentions, and when you’re nowhere to be found, some are just gonna assume the Police or the Military has you when they might not.

So please #StayAtHome 🙏🏾"
2020-03-31 20:24:40+00:00,GH,I.C.G.C Eagles Temple,120536688,2010-03-06 19:00:19+00:00,junior_haggai,Twitter for Android,False,218,315,205,False,Thanks to @VodafoneGhana @Askvodafonegh this how staying at home and working looks like. #TheLockdown #StayAtHome #COVID19 https://t.co/6X6PBkCEiU
2020-03-31 09:41:38+00:00,GH,"Accra, Ghana",883913328883642374,2017-07-09 04:58:54+00:00,anafuprince,Twitter for Android,False,1472,159,362,False,"Advice in this crucial period
#Coronavirus 
#facemask https://t.co/RxEyHn5cUX"
2020-03-31 20:14:13+00:00,GH,"Kumasi, Ghana",577111201,2012-05-11 12:49:07+00:00,NPP4All,Twitter for iPhone,False,88,1961,718,False,"*COVID 19 PANDEMIC: 31 patients of the deadly coronavirus test negative and discharged - Minister of Health, Kwaku Agyeman Manu*

#COVID19
#HumanityOverEconomy
#StayAtHome
#SpreadCalmNotFear  
Cc @Generals_Creed https://t.co/Oi2JbSSnn0"
2020-03-31 17:24:06+00:00,GH,"Accra, Ghana",546871244,2012-04-06 14:58:16+00:00,Kennethgyamera,Twitter for iPhone,False,17318,819,1296,False,"In this blog, I shared reflections on education response to COVID-19 specifically in the context of #Ghana
#COVID19 @GPforEducation @UKinGhana @zibahnwako @WBG_Education https://t.co/Mg93HCGomZ"
2020-03-31 13:28:08+00:00,GH,"Accra, Ghana",1025490955305144320,2018-08-03 21:17:51+00:00,officialghkasa,Instagram,False,4340,422,626,False,"Good News as 31 coronavirus patients recover in Ghana
#coronavirus #covid19 #coronavirusupdates @ https://t.co/TURLSAG0KS https://t.co/mLznk1gGFP"
2020-03-31 17:59:40+00:00,GH,"Accra, Ghana",92785637,2009-11-26 16:26:35+00:00,profpetos,Twitter for iPhone,False,4924,313,536,False,Am optimistic that we will overcome #Coronavirus but the questions is when? This whole thing could probably linger for awhile. So I honestly suggest we all manage the resources we have properly and use them for the essentials! Most likely later on scientist might get a cure.
2020-03-31 10:56:17+00:00,GH,"Ashanti, Ghana",1574747894,2013-07-07 09:26:31+00:00,BerkoRich,Twitter for Android,False,8113,4930,1260,False,"#RevivalOfHope: An Initiative by Asante Kotoko Fans

🎥: https://t.co/VpS77ABlQd Let's help fight #COVID19"
2020-03-31 21:03:39+00:00,GH,"Greater Accra, Ghana",481074153,2012-02-02 08:26:31+00:00,o_bkay,Twitter for iPhone,False,23078,8701,906,False,"Hey 👋🏾 
Yes you. Take a few seconds off your time and thank a healthcare/health service personnel! 
 Retweet to show them that we appreciate their sacrifices and we love them! #COVID19 #Coronavirustruth #coronavirus #StaySafe #StayAtHome"
2020-03-31 12:14:01+00:00,GH,"Accra, Ghana",293452752,2011-05-05 11:25:06+00:00,BON5U,Twitter for Android,False,4563,859,1113,False,@garyalsmith Chale e hard ooO...corona is a virus but ignorant people are the virus's virus. #LockdownGhana #StayAtHome #COVID19
2020-03-31 21:55:11+00:00,GH,"Accra, Ghana",1855771009,2013-09-11 23:43:58+00:00,YonkoTv1,Twitter for iPhone,False,3406,1092,2533,False,The Lockdown is very Good https://t.co/3xRiKamCBR via @YouTube #TheLockdown #StayAtHome #lockdown #COVID19
2020-03-31 20:55:16+00:00,GH,Ecobank spintex,417510479,2011-11-21 01:28:24+00:00,alcantara_san,Twitter for iPhone,False,3445,1139,608,False,I go kill you with enjoyment. Lockdown day 2 dinner served 😋🤪😂😂💔👊🏾 @__liptonia @Loviaass @ewuraama_xx #StayAtHome #COVID19 #lockdown https://t.co/baSdy9WchB
2020-03-31 10:08:30+00:00,GH,"Accra, Ghana",755301989383372800,2016-07-19 07:23:21+00:00,rc_accrasouth,Twitter for iPhone,False,54,421,340,False,"Michael Djan a biologist will talk on  “How we can combat Covid-19 by boosting our immune system”

#Rotary #AccraSouth #Rotarians #Covid19 #CoronaVirus #Lockdown #DoingGood"
2020-03-31 10:08:31+00:00,GH,"Accra, Ghana",755301989383372800,2016-07-19 07:23:21+00:00,rc_accrasouth,Twitter for iPhone,False,54,421,340,False,"you can send us a direct message here to request to join the meeting. Meeting starts at 5:55pm for 6pm.

#Rotary #AccraSouth #Rotarians #Covid19 #CoronaVirus #Lockdown #DoingGood"
2020-03-31 07:04:56+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2868,49594,86,False,"#Indiscipline #Coronavirus #Lockdown. #StaySafe #StayAtHome #SpreadCalmNotFear.

#DwasoNsem on Ghana's🇬🇭no.1 radio station @Adom1063fm. https://t.co/rTKPdjIPFv"
2020-03-31 09:13:19+00:00,GH,"Accra, Ghana",1527716034,2013-06-18 13:08:28+00:00,UCLGAfrica,Twitter for iPhone,False,2502,5936,975,False,The global impact of #COVID19 is unprecedented &amp; for #LocalAfrica getting access to information that speaks to them is critical given the unique challenges our Cities &amp; #localgov face on the continent. @officialnalag @ralgarwanda @KisumuCountyKE @KenyaGovernors @AMPCC2 @SALGA_Gov https://t.co/UPEwS2NR6G
2020-03-31 20:23:54+00:00,GH,"Accra, Ghana",888442511827644417,2017-07-21 16:56:16+00:00,Sir_benjamins,Twitter for iPhone,False,4519,1422,3164,False,"COVID 19 PANDEMIC: 31 patients of the deadly coronavirus test negative and discharged - Minister of Health, Kwaku Agyeman Manu
#COVID19
#HumanityOverEconomy
#StayAtHome
#SpreadCalmNotFear @royaltcafe2012 https://t.co/0HeOkgxPyP"
2020-03-31 22:02:03+00:00,GH,"Accra, Ghana",624095894,2012-07-01 21:21:42+00:00,PagesRapGH,Twitter for iPhone,False,6601,2200,590,False,WOMAN and CORONA which one is dangerous 🤔 #COVID19
2020-03-31 19:37:24+00:00,GH,"Sekondi Takoradi, Ghana",857531876,2012-10-02 05:27:59+00:00,RetweetNpp_gh,Twitter for Android,False,885,2490,651,False,"Art of Perfect Survival for Ones Life:
#COVID19
#HumanityOverEconomy
#StayAtHome
#SpreadCalmNotFear  @owusua_sem https://t.co/Ikcb1P3gep"
2020-03-31 19:46:20+00:00,GH,"Accra, Ghana",556342399,2012-04-17 22:33:22+00:00,FrancoisTattooS,Instagram,False,2,853,536,False,"It’s ok to feel the emptiness, and the silence 🤫, gives u time to reflect and make up for lost times...!! #crucial #hope #covid19 #moneyonmymind #alive #blessed #time  #work #business #boxing #endurancetraining… https://t.co/YkQNxJ8hoZ"
2020-03-31 00:33:43+00:00,GH,Ablekuma,1165038325763325952,2019-08-23 23:09:33+00:00,thegeorgeanim,Twitter for Android,False,15077,157,112,False,Imagine someone with the virus touches that thing too... This is very serious and one of the reasons why everybody should obey the rules and stay home!!... #CoronaVirus https://t.co/aqUDUvm7SI
2020-03-31 22:07:19+00:00,GH,"Accra, Ghana",749664134355189760,2016-07-03 18:00:32+00:00,SYBNyarko,Twitter for iPhone,False,22128,1474,329,False,"LESSONS I PERSONALLY LEARNT FROM THE #CORONAVIRUS PANDEMIC  

1. I want to be humble more because the end of man is ugly.

2. I want to take God more serious and not rely on any prophet because they also miss it."
2020-03-31 06:16:02+00:00,GH,"Accra, Ghana",3090976173,2015-03-13 10:11:02+00:00,McDanielQuecu,Instagram,False,6623,79,126,False,"Just try your best to endure....
The Joy of the Lord Jesus Christ is coming. Stay calm and witness the Glory of God.
#SpreadCalmNotFear #stayhome #staysafe #covid19ghana #covid_19 #Godlovesyou https://t.co/woms96o1FV… https://t.co/CUfSLGYw1X"
2020-03-31 23:11:03+00:00,GH,"Accra, Ghana",3388229374,2015-07-22 23:00:38+00:00,DeSheikh1,Twitter for Android,False,5931,20198,3353,False,"😢😢

Former @OM_English president Pape Diouf has died from #COVID19 sickness this evening in Dakar. 

The 68-year old former Senegalese journalist led the French club from 2005-2009. Rest in Peace Pape. 🙏🏾 https://t.co/ywNdjFUr0T"
