tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 03:09:33+00:00,ID,"Denpasar Barat, Indonesia",85276515,2009-10-26 09:24:00+00:00,widhimucahya,Twitter for iPhone,False,10,892,59,False,miss you guys :( #COVID19 #BritneySpears #tiktokindonesia https://t.co/9B1c6jM6Oy
2020-03-29 00:48:22+00:00,ID,"Pasar Rebo, Indonesia",82037995,2009-10-13 07:36:23+00:00,afadhillah3003,Twitter for Android,False,350,177,598,False,"#EarthHour2020poem 5/6
This is a battle,
We lost too many
Which one is priority

Sobbing, 
a small shaking voice is asking

After this over,
Can we restart everything in a better way than before,
Indeed, the universe needs balance.
@afadhillah3003
#EarthHour2020 
#COVID19"
2020-03-29 04:11:49+00:00,ID,"Menteng, Indonesia",935728166,2012-11-09 00:01:45+00:00,JesWashington,Twitter for Android,False,1979,2454,886,False,Today's Jakarta #COVID19 map - confirmed cases 🔴 basically all over the city. #CoronaIndonesia https://t.co/z5urzHe9uf
2020-03-29 23:50:47+00:00,ID,"Sawangan, Indonesia",50287383,2009-06-24 12:11:40+00:00,andyaron,Twitter for iPhone,False,1356,394,255,False,"Prevention is key. You and each and every single one of us are the frontliners on this battle against #COVID19. Not the doctors, nurses, and medical experts. They are the last guardians. So, #StayAtHome and always mindful of #PhysicalDistancing.  Don’t be #COVIDIOTS !"
2020-03-29 15:18:40+00:00,ID,"Umbulharjo, Indonesia",1233514434,2013-03-02 08:09:45+00:00,rsptri23,Twitter for Android,False,212,522,303,False,"Heal The World🙏
#dirumahaja #COVID19 #CoronaUpdate #Covid_19 #StayAtHomeAndStaySafe #WhenCoronaVirusIsOver #SocialDistancing https://t.co/EsYuaEq7XM"
2020-03-29 03:24:06+00:00,ID,"Grogol Petamburan, Indonesia",17798312,2008-12-02 03:31:23+00:00,rintachos,Twitter for iPhone,False,2800,1024,495,False,"#covid19 log — Day 10. Nisa’s trombosit drops to 66 today, from the initial 271 when she first checked it on Thursday. The hospital that we’re in now is full, and so does any other hospitals in Jakarta Barat."
2020-03-29 22:14:51+00:00,ID,"Bantargebang, Indonesia",103185349,2010-01-09 05:07:13+00:00,littlebhen,Instagram,False,3,469,265,False,"STAY AT HOME 🎧
.song&amp;music : rm_adityaa 
Lyrics : @riensafrina 
.
.
.
.
.
.
.
.
.
.
#coronaproject #jamming
#stayathome #covid19 #cover #music #musicians #bass #bassist #indomusikgram #indobassgram… https://t.co/0Nwr9GAS8p"
2020-03-29 00:45:37+00:00,ID,"Pasar Rebo, Indonesia",82037995,2009-10-13 07:36:23+00:00,afadhillah3003,Twitter for Android,False,350,177,598,False,"#EarthHour2020poem 3/6
Eliminate!

Run! 
Lock yourself 
Or else, vanished.

The world is slowing down. Down. Down. Down. 
Some parts even stop. 
To heal. 

And then 
the earth is healing,
While people are locking down.

@afadhillah3003
#EarthHour2020
#covid19"
2020-03-29 09:23:11+00:00,ID,"West Papua, Indonesia",535780523,2012-03-24 22:44:10+00:00,milaneziiia92,Twitter for Android,False,414,909,382,False,"Total Covid-19
Confirmed 668.295
Deaths 31.018
Recovered 142.785

Indonesia :
Confirmed 1.285
Deaths 114
Recovered 64
Active 1.107

Papua confirmed 9
Papua Barat confirmed 2
#CoronaVirusUpdates
#coronavirus
#CoronavirusPandemic
#CoronaVirusIndonesia https://t.co/P8bt0Al7hr"
2020-03-29 10:40:28+00:00,ID,"East Borneo, Indonesia",244374553,2011-01-29 04:53:40+00:00,harismega,Instagram,False,5,237,261,False,"No Mudik No Cry
Fighgting #covıd19 with #dirumahaja
.
.
photo by andik_purnama
#coronavirus #corona #dentist #dental #doctor #medicaldoctor #medic #dentistry #dentistlife #health #dokter #doktergigi #posyandu… https://t.co/JsbYTa2ef3"
2020-03-29 00:43:56+00:00,ID,"Pasar Rebo, Indonesia",82037995,2009-10-13 07:36:23+00:00,afadhillah3003,Twitter for Android,False,350,177,598,False,"#earthhour2020poem 2/6
Stop!
They hv to stop moving.
No way! 
They scream.
We just started a new year
It's 2020! A special year.
Make social distances!
Some refused
More people are falling
Now, make physical distances!
People are crying.
@afadhillah3003 
#COVID19 
#EarthHour2020"
2020-03-29 16:47:29+00:00,ID,"Menteng, Indonesia",48278562,2009-06-18 07:20:58+00:00,Hanidv,Twitter for iPhone,False,517,337,231,False,"WHERE THE HELL ARE MY FRIENDS. (Literally).

Shoot, I miss them so damn much.
#COVID19 https://t.co/HGx4s7lh4i"
2020-03-29 14:01:50+00:00,ID,"Ciracas, Indonesia",22507548,2009-03-02 17:23:18+00:00,_bajoe,Twitter for Android,False,4554,512,595,False,"“Dirty hands are dangerous. To keep the disease away be cultured; before eating, wash your hands with soap.” Soviet poster from 1955, words by Vladimir Mayakovsky.

#COVID19
#posters

https://t.co/uBmDbl2H9S"
2020-03-29 16:22:37+00:00,ID,"Mranggen, Indonesia",1330813632,2013-04-06 06:09:32+00:00,raisushil1986,Twitter for iPhone,False,59,31,69,False,I pledge to donate Rs 25000 to PM-CARES Fund to help the nation fight COVID-19. Let’s donate in whatever form we can and help defeat COVID-19. #PMCARES @narendramodi @PMCares @akshaykumar #Covid_19 LETS SAVE LIFE’S https://t.co/Sl2DeVUYgR
2020-03-29 08:07:11+00:00,ID,"North Sulawesi, Indonesia",52337504,2009-06-30 07:47:22+00:00,ykzihdivad,Twitter for Android,False,172,35,220,False,"Now it getting intense 
#Covid_19 
#COVID19indonesia 
Started 2 March 2020"
2020-03-29 00:54:57+00:00,ID,"Sukasada, Indonesia",227622763,2010-12-17 09:58:26+00:00,jarumart_p,Twitter for Android,False,83,49,375,False,"แถวบ้าน มีรถมาพ่นน้ำยาฆ่าเชื่อด้วย #Bali #Singaraja #Indonesia #balicovid19
#covid19 Today there is disinfectant spraying car  spraying around our housing.Propbably it is a service from local government https://t.co/my5tC4sPPO"
2020-03-29 09:34:50+00:00,ID,"Medan Kota, Indonesia",2233021141,2013-12-06 13:51:36+00:00,mdpnl,Twitter for iPhone,False,127,121,62,False,"All my new in my phone notif is #Covid_19 in indonesia, new updates march , 29 2019 , 1.285 cases, 114 death, 64 recovery. Hope this shit end soon. https://t.co/HmTjj0sxge"
2020-03-29 00:49:42+00:00,ID,"Pasar Rebo, Indonesia",82037995,2009-10-13 07:36:23+00:00,afadhillah3003,Twitter for Android,False,350,177,598,False,"#EarthHour2020poem 6/6
And then the earth is healing. 
While people are locking down.

Or else, 
they vanished.

Jakarta, 29 March 2020
Anique.3003

Sending love from far 😘
Stay safe, stay healthy
@afadhillah3003
#covid19
#EarthHour2020"
2020-03-29 00:52:44+00:00,ID,"Sumbersari, Indonesia",261587660,2011-03-06 07:40:38+00:00,ssatriabk,Twitter for Android,False,184,532,1162,False,"To support students who are studying remotely, we're making all Elsevier textbooks freely available online for the next three months: https://t.co/jcKqBvS761 #TextbookAccess #COVID19"
2020-03-29 13:30:44+00:00,ID,"Setia Budi, Indonesia",4498573756,2015-12-16 02:56:01+00:00,aidilsg,Twitter for iPhone,False,398,158,116,False,German minister commits suicide after 'coronavirus crisis worries' https://t.co/U3stjzpN5a #COVID19 #coronavirus #COVID19deutschland
2020-03-29 03:54:05+00:00,ID,"Sutojayan, Indonesia",63917871,2009-08-08 05:53:16+00:00,Ryan_Sponge,Twitter for iPhone,False,9,1706,236,False,We our branch for #corona #COVID19 https://t.co/5GKdbGM8LW
2020-03-29 04:18:55+00:00,ID,"Gondomanan, Indonesia",81585502,2009-10-11 12:39:15+00:00,pembuat_jejak,Instagram,False,36,6279,940,False,"A villager sweeps the street, ignoring a big warning sign to locally lock down the village due to the fear of Corona Virus Disease 2019 (Covid-19).

#covid19 #coronavirus #lockdown #pandemic #indonesia @ Special… https://t.co/X8SoaVvxXM"
2020-03-29 04:31:53+00:00,ID,"Tanah Sareal, Indonesia",381078056,2011-09-27 18:15:48+00:00,andalashalimun,Twitter for Android,False,84,471,1036,False,"Miss them to fight each other #CristianoRonaldo #LionelMessi 
Sorry, my sketch looks not good 
#StayAtHomeAndStaySafe #COVID19 https://t.co/TnsveV4NAG"
2020-03-29 03:20:21+00:00,ID,"Gondomanan, Indonesia",897459659178557440,2017-08-15 14:07:11+00:00,crissudarno,Instagram,False,608,42,108,False,"Clapping for all the nurses and doctors, for humanity, for the ones protecting themselves to protect others and so forth
Thank you so much 🙏🙏🙏

#corona #virus #covid19 #artistsagainstcovid19 #designersagainstcovid19… https://t.co/wvXHXtFmXB"
2020-03-29 00:40:33+00:00,ID,"Pasar Rebo, Indonesia",82037995,2009-10-13 07:36:23+00:00,afadhillah3003,Twitter for Android,False,350,177,598,False,"#earthhour2020poem 1/6

It's Covid19.
Written in human history.

Started in one place and
Spreading rapidly 
to the whole world.
Deadly. 

@afadhillah3003 
#covid19
#doodle 
#poem
#drawing
#EarthHour2020 https://t.co/S9HwjUQ3hJ"
2020-03-29 06:53:26+00:00,ID,"South Borneo, Indonesia",1085897441155534851,2019-01-17 13:51:39+00:00,callme0laa,Twitter for Android,False,1176,256,410,False,"if its not because #covid19 i'll never cook by myself, laundry my own clothes, or even have my own ricecooker so this self quarantined is not really bad. I saved 300% off my money then what i've to spend in usual😍😍
And dont forget the part that i could layin' all the dayyy😍😍"
2020-03-29 15:00:41+00:00,ID,"Kembangan, Indonesia",1127156949647151104,2019-05-11 10:22:13+00:00,bonyfasius23,Twitter for Android,False,2137,56,102,False,"Come on!!!, This virus is not funny, You can't make a F*cking joke about this!!! The government must be giving a f*cking solution, or millions people Will die, #WhateverItTakes #KarantinaWilayah #coronavirus"
2020-03-29 11:56:54+00:00,ID,"North Moluccas, Indonesia",758016474715828224,2016-07-26 19:09:45+00:00,andygva29,Twitter for Android,False,147,24,81,False,"Maluku utara vocalist 🎙 Heal The World 🎧 
#dirumahaja #dirumahsaja #KabarBaik #CoronaUpdate #Covid_19 #StayAtHomeAndStaySafe #HealTheWorld #MicjaelJackson #MalukuUtara #MusisiIndonesia #PenyanyiIndonesia #Indonesia #KarantinaWilayah #untilltomorrow

https://t.co/ysXYuCaMIU"
2020-03-29 19:56:50+00:00,ID,"Jaten, Indonesia",383899599,2011-10-02 18:23:29+00:00,vespajava,Instagram,False,125,1353,308,False,"PLEASE DISCIPLINE YOURSELF. YOUR COOPERATION CAN SAVE OUR WORLD
.
#fucekcorona 
#fuckcorona 
#staysafe 
#stayhealthy 
#dirumahaja 
#stayhome 
#keepfighting 
#vespa
#covıd19
#vespajava 
#SENENGiSODiGAWE @ Batalyon… https://t.co/QJdeXb39sV"
2020-03-29 08:35:00+00:00,ID,"Denpasar Barat, Indonesia",2678919546,2014-07-25 07:04:09+00:00,bangijang,Twitter for Android,False,127,67,483,False,"Ricebowl Chicken Barbeque

#dirumahaja #coronavirus https://t.co/1ef00FAdhH"
2020-03-29 11:36:11+00:00,ID,"Andir, Indonesia",159491135,2010-06-25 14:34:12+00:00,yoyojulion,Twitter for Android,False,1414,108,122,False,"This is the situation in Indonesia right now, #CoronavirusOutbreak https://t.co/xwq8NotlXM"
2020-03-29 02:01:09+00:00,ID,"Lakarsantri, Indonesia",3366759199,2015-08-28 04:21:32+00:00,rikgedison,Twitter for iPhone,False,34,54,73,False,"Singapore Airlines grounded 138 of 147 of its fleet due to #Covid19 , Emirates and Etihad grounded all of its fleet.

Never such a policy have been taken in the peacetime, I think 😔"
2020-03-29 18:06:32+00:00,ID,"Denpasar, Bali",843009594,2012-09-24 05:42:09+00:00,ferykaesmetan,Twitter for Android,False,2,34,3,False,"Break THE CHAIN...!!!

#Covid_19 
#SocialDistancingNow 
#StayAtHomeAndStaySafe 
#StayHome https://t.co/aowxXvNwQF"
2020-03-29 05:07:33+00:00,ID,"Sukajadi, Indonesia",64759729,2009-08-11 16:35:13+00:00,febriarianto19,Instagram,False,8,322,27,False,"Goalkeeper Training 
Footwork + Reaction

Stay Healthy and Keep Calm 
With
gustrinurihsan
tharjaki_lubis_rajaudara1

Player
jefriwibowos13
januu22

#coronavirus #goalkeeper #goalkeepertraining #goalkeepersaves… https://t.co/ykvq0TulFn"
2020-03-29 10:25:44+00:00,ID,Indonesia,225359165,2010-12-11 11:16:27+00:00,KAYNUGO,Twitter for Android,False,449,350,748,False,Some of some... #LockDownIndonesia #Covid_19 #FactsMatter https://t.co/LFsuQUPQNY
2020-03-29 04:46:08+00:00,ID,"Lowokwaru, Indonesia",417976502,2011-11-21 16:01:00+00:00,Toyotamalang_,Instagram,False,175,669,637,False,"We Fight Together

#covıd19 #coronaviruspandemic
#toyotamalangofficial #yoikitoyotamalang #updatetoyotamalang #toyotakartikasari #dealertoyotamalang #ToyotaMalang #Infotoyotamalang #hargatoyotamalang… https://t.co/j6R8DjT3o1"
2020-03-29 05:13:34+00:00,ID,"Yogyakarta, Indonesia",2397295062,2014-03-19 05:16:42+00:00,DrJamee,Twitter for Android,False,763,260,847,False,South of Jogja - fusion of #WWE and #StayAtHomeAndStaySafe lexemes -  #COVID19 https://t.co/O4tSLRSSaR
2020-03-30 01:07:58+00:00,ID,"Sukmajaya, Indonesia",64374326,2009-08-10 10:26:55+00:00,cobusmar,Twitter for Android,False,68,163,147,False,"My current calendar every time I turn on my working laptop
#workingfromhome #StayAtHomeAndStaySafe #StayHome #StayAtHome #StaySafe #Covid_19 #COVID19indonesia #CoronaUpdate https://t.co/qH8mFOBtQK"
2020-03-30 13:00:17+00:00,ID,"Wonosobo, Indonesia",482821354,2012-02-04 10:27:43+00:00,jimmyjames_19,Twitter for Android,False,22,101,162,False,"Dedicated to Front Line

#Covid_19 #Corona #Quarantine #FightCorona #StayHome #StaySafe #StayClean #StayHealty https://t.co/69tVVBkOBJ"
2020-03-30 06:57:24+00:00,ID,"Kebayoran Baru, Indonesia",494175842,2012-02-16 16:15:53+00:00,madland26,Instagram,False,100,524,691,False,"Pray for Indonesia.

Hope this virus will go away soon, and never comeback

For all the doctor and medical worker/staff just keep the faith, you re the real hero now.

#prayforindonesia #covid19 #coronavirus #modsuk… https://t.co/5Mu8cQ09Mi"
2020-03-30 23:53:21+00:00,ID,"Tilamuta, Indonesia",3256371734,2015-06-26 06:44:10+00:00,faiswisti,Twitter for Android,False,175,13,61,False,"#lockdown please
#savegorontalo
#gorontalo
#Covid_19 
#coronavirus
#CoronaVirusIndonesia https://t.co/KjwIj67qGi"
2020-03-30 02:10:25+00:00,ID,"Banguntapan, Indonesia",38336964,2009-05-07 01:48:09+00:00,RingSatoe,Twitter for Android,False,3177,2140,1521,False,"Theme Song ""Lawan Corona""

Cc @JogjaUpdate @humas_jogja @jokowi @kaesangp

#Covid_19
#CoronaUpdate
#CoronaIndonesia
#jogja https://t.co/bT7miQCwNA"
2020-03-30 16:07:48+00:00,ID,"Cempaka Putih, Indonesia",58385308,2009-07-20 04:08:14+00:00,bayupinasthika,Instagram,False,328,399,552,False,"Corona virus is a wake up call and our chance to build a new and loving society ..
.
#corona #virus #covid_19 #covid #covid19 #pertamedika #pertamina #ihc #bumn #telkom #wika #wikagedung #hospital #icu #isolasi #odp… https://t.co/ZYPJbUneKm"
2020-03-30 16:18:57+00:00,ID,"Coblong, Indonesia",70829568,2009-09-02 00:16:16+00:00,modie_dee,Instagram,False,18,287,613,False,"This Is Not a Joke... #covid_19 #coronavirus #catastrophe @ Dago,bandung,jawa barat https://t.co/DsE5uJkJkL"
2020-03-30 06:35:28+00:00,ID,"Matraman, Indonesia",22606603,2009-03-03 09:52:18+00:00,asriel1606,Twitter for iPhone,False,4331,2022,1349,False,"Tip Top Supermarket - Rawamangun at Jl. Balai Pustaka 35 has implemented the WHO protocol related to social distancing.  Customers are given a seat one meter away from the others. Even though it is long enough to wait in line to enter the supermarket area, but its okay #Covid_19 https://t.co/HLiXOICd97"
2020-03-30 04:02:30+00:00,ID,"Matraman, Indonesia",1146986620723220481,2019-07-05 03:38:15+00:00,fransiskus_mote,Twitter for Android,False,174,74,36,False,"Stay at Home
#dirumahaja
#StayAtHome
#StayHome
#CoronaVirusChallenge
#Covid_19
https://t.co/ohEd4w9rCl https://t.co/2r8Nva7tIq"
2020-03-30 05:48:45+00:00,ID,"Meuraxa, Indonesia",97872312,2009-12-19 10:27:36+00:00,mirroreye,Twitter for Android,False,586,2563,985,False,"Motorists wearing face masks, as a precautionary measure against the spread of the COVID-19 coronavirus, commute on a street in Banda Aceh on March 30, 2020.

#facemasks 
#masker
#covid19 
#coronavirus 
#afpphoto 
#AFP 
#aceh
#bandaaceh
#street https://t.co/IeTwToHINT"
2020-03-30 12:48:31+00:00,ID,"Lowokwaru, Indonesia",1221793297,2013-02-26 13:51:31+00:00,helminugye,Twitter for iPhone,False,70,213,169,False,"Everything is OK in the end. if it’s not OK, then it’s not the end 
#Covid_19"
2020-03-30 00:24:28+00:00,ID,Seminyak Beach,179221123,2010-08-16 20:15:56+00:00,Edgar9000,Twitter for iPhone,False,7,59,42,False,#bali #Covid_19 not yet imposed #StayAtHome #seminyak https://t.co/Ehjx3BykPo
2020-03-30 04:38:55+00:00,ID,"Tulungagung, Indonesia",1412586625,2013-05-08 11:07:18+00:00,msa_shifa,Twitter for iPhone,False,15192,165,188,False,"The Real Corona, not #Covid_19 https://t.co/q3D4muXcEB"
2020-03-30 11:26:07+00:00,ID,"Cibeber, Indonesia",460218190,2012-01-10 14:28:40+00:00,Meliagustn,Twitter for Android,False,414,663,98,False,Tiati guysss #Covid_19 #LawanCoronaBersama https://t.co/CPfcaCGaH1
2020-03-30 08:56:31+00:00,ID,"West Papua, Indonesia",535780523,2012-03-24 22:44:10+00:00,milaneziiia92,Twitter for Android,False,423,909,383,False,"Total Covid-19
Confirmed 724.565
Deaths 34.017
Recovered 152.076

Indonesia :
Confirmed 1.414
Deaths 122
Recovered 75
Active 1.217

Papua confirmed 9
Papua Barat confirmed 2
#CoronaVirusUpdates
#coronavirus
#CoronavirusPandemic
#CoronaVirusIndonesia https://t.co/I5YTdZXr7Q"
2020-03-30 09:56:08+00:00,ID,"Papua, Indonesia",1208009889978564609,2019-12-20 13:03:05+00:00,gelaw_,Twitter for Android,False,96,87,16,False,"After covid19 done u be like:

#coronavirus #Covid_19 #CCPVirus #COVID2019 # https://t.co/y4eR54m4c0"
2020-03-30 07:50:40+00:00,ID,"Samudera, Indonesia",1154752965221085187,2019-07-26 13:58:55+00:00,ari_baik,Twitter for Android,False,534,54,151,False,"Before corona 2020
#seninsemangat #coronavirus https://t.co/qq6HzqzWoc"
2020-03-30 12:44:53+00:00,ID,"Kebayoran Baru, Indonesia",349660840,2011-08-06 13:40:36+00:00,shootnoxious,Twitter for iPhone,False,2112,413,412,False,"Apple’s shortcut to get covid 19 data from all countries in the world.
thanks to @mathdroid for the api 🙏🏼
#Covid_19 https://t.co/jCYGjZ10qY"
2020-03-30 07:47:56+00:00,ID,"Pasar Minggu, Indonesia",58320753,2009-07-19 23:11:09+00:00,MyMiftah_19,Twitter for iPhone,False,722,1178,198,False,"Damn, ini bener2 out of the box!
#CoronaUpdate #Covid_19 
https://t.co/Vh7bGlvbQe"
2020-03-30 03:37:39+00:00,ID,"Tambora, Indonesia",2893140744,2014-11-07 22:27:23+00:00,pearly_ning,Twitter for iPhone,False,4383,436,338,False,"My new project. Please kindly follow Instagram : AnnetteHijab
#lebaransebentarlagi #SeninDirumahAja #Covid_19 #SeninAmbyar #gamis #hijab #muslimah https://t.co/YeIXRpjpSr"
2020-03-30 15:12:32+00:00,ID,"Pademangan, Indonesia",2378394919,2014-03-08 08:27:30+00:00,ChefChandra_y,Twitter for Android,False,3222,7610,0,False,#Covid_19 #lockdown mise en place 🤪 https://t.co/nkzdw08SbR
2020-03-30 12:07:22+00:00,ID,"Tangerang, Banten",74172439,2009-09-14 14:46:49+00:00,bud31,Instagram,False,22,46,91,False,"Save the World from Covid19

#savetheworld #covıd19 #corona #coronavirus @ Mahata Serpong https://t.co/2KKEO2iTA8"
2020-03-30 05:09:12+00:00,ID,"South Borneo, Indonesia",1215184085837987840,2020-01-09 08:10:56+00:00,HesnitaD,Twitter for Android,False,61,18,69,False,"Small droplets but with a great risk of danger.
#COVID19"
2020-03-30 07:15:20+00:00,ID,"Pancoran Mas, Indonesia",168105215,2010-07-18 11:49:06+00:00,plutoandscorpio,Instagram,False,1139,587,427,False,"Yes, we will 🖤 Go go away #covid19 !!!⁣

#art #artwork #illustrate #illustration #cerita #story #drawing #draw #paint #painting #watercolor #watercolour #waterbase #shortstory #winsornewton #aquarell… https://t.co/GJ9V6SaJVd"
2020-03-30 09:36:18+00:00,ID,"Medan Polonia, Indonesia",1242799522960388096,2020-03-25 13:04:45+00:00,RickyBakara,Twitter for iPhone,False,192,404,322,False,God give us the power to face the Covid19. #Covid_19 https://t.co/wHRUkoI5ZD
2020-03-30 07:11:31+00:00,ID,"Kesugihan, Indonesia",497170354,2012-02-19 18:02:48+00:00,arifsbudi18,Twitter for Android,False,2166,95,348,False,"#WhenCoronaVirusIsOver #StayAtHomeAndStaySafe #StayAtHome #StayHome #Covid_19 #IndonesiaMelawanCovid19 #Indonesia 
Never stop teaching even under the war against #CoronaVirusIndonesia https://t.co/WIhaDvhi0j"
2020-03-30 14:24:07+00:00,ID,"Tarogong, Indonesia",393781094,2011-10-19 02:10:18+00:00,yaman_suryaman,Twitter for iPhone,False,436,303,205,False,"There are two options for government. Citizen’ safety as a priority or economic motive? It isn’t hard to do, is it? #Covid_19 #CoronaVirusIndonesia #corona"
2020-03-30 05:35:44+00:00,ID,"Pamulang, Indonesia",17774075,2008-12-01 07:31:07+00:00,veryluckylady88,Twitter for Android,False,13289,10119,1711,False,Thanks @localguides for sending this cute socks. Looking forward to an end to #Covid_19 so I can get out and share more awesome parts of Indonesia with the world 💪 https://t.co/DHZm0Sjn2E
2020-03-30 14:48:23+00:00,ID,"Sukawati, Indonesia",504060490,2012-02-26 05:51:09+00:00,ekoapriliana,Twitter for iPhone,False,968,3762,872,False,Getting Close😱 stay safe yall🙏🏻🙏🏻🙏🏻 #Covid_19 #COVID19 https://t.co/jRhdAm4Llw
2020-03-30 14:31:38+00:00,ID,"Tanah Abang, Indonesia",101014854,2010-01-01 17:04:38+00:00,TiestoJakarta,Instagram,False,33525,1858,1211,False,"Hello #world Who want we can #partytime together again..d((^_^))b #stayhome #staystrong #corona #covid_19 #dirumahaja 
steveaoki – Rage The Night Away feat Waka Flocka Flame
We alive right now
Let's get high right… https://t.co/zO6nAudK9z"
2020-03-30 05:19:39+00:00,ID,"Kemayoran, Indonesia",267009796,2011-03-16 05:20:48+00:00,vinsensiuskrna,Twitter for Android,False,474,356,372,False,come closer #dirumahaja #Covid_19 https://t.co/jza9vfoILx
2020-03-30 23:09:33+00:00,ID,"Kuta Alam, Indonesia",352155370,2011-08-10 06:45:35+00:00,nh_nh_,Twitter for Android,False,4222,4662,119,False,"Nice piece 
#Covid_19 
#Coronavirustruth

https://t.co/NsSCXYbFwS"
2020-03-30 05:03:21+00:00,ID,"Central Borneo, Indonesia",16725675,2008-10-13 19:18:38+00:00,VTFLAMZ,Instagram,False,0,51,770,False,Until Tomorrow #ikutikutan #kekinian #instagram #untiltomorrow  #karantina #quarantine #covid_19 #corona @ Indonesia https://t.co/U791XhpZYd
2020-03-30 11:42:10+00:00,ID,"Sukmajaya, Indonesia",254558192,2011-02-19 14:37:48+00:00,doly_iqbal,Instagram,False,32,375,722,False,"lifeshield face mask murah meriah...

#dirumahaja #StayAtHome #COVID19 #COVIDー19 #Covid_19 #SatukanVisiCekalCorona @ Rumah Woof Woof https://t.co/DhoXhnFLWu"
2020-03-30 14:38:19+00:00,ID,"Gedek, Indonesia",1244632740709822465,2020-03-30 14:29:13+00:00,strominthesea,Twitter for iPhone,False,2,0,0,False,"Corona oh covid-19⚡️
#StayAtHome #coronavirus 
#Mutualankuy ⚡️ https://t.co/eIHXKLqbzU"
2020-03-30 03:23:38+00:00,ID,"Ubud, Indonesia",205172587,2010-10-20 09:09:13+00:00,yuddiprtm,Twitter for iPhone,False,374,346,163,False,"Until COVID - 19 End / Please help us ! #Covid_19 #CoronaVirusIndonesia 
#challengeaccepted #challenge #untilcovid19ends #bali #indonesia https://t.co/PwtLSdIAII"
2020-03-30 03:09:27+00:00,ID,"Kuta, Indonesia",1224471526327500800,2020-02-03 23:15:44+00:00,TheDirtyDika,Twitter for Android,False,32,27,27,False,Salam Gacor guys #coronavirus #Quarantine #Homesick https://t.co/Vo3RpHZClq
2020-03-30 07:38:07+00:00,ID,"Grogol Petamburan, Indonesia",32486694,2009-04-17 17:21:21+00:00,darwiens,Twitter for iPhone,False,159,182,88,False,this too shall pass #jakartalockdown #jakartatanggapcorona #Covid_19 https://t.co/PDuq5g5yEe
2020-03-30 12:05:46+00:00,ID,"Lima, Indonesia",250353484,2011-02-10 22:55:44+00:00,HabibieGVA,Twitter for iPhone,False,1003,288,527,False,What the World Needs Now - for Virtual Orchestra https://t.co/ZBZlBo9UkB via @YouTube a tribute to all who fight against the Covid19 in the frontline... #Covid_19
2020-03-30 07:32:38+00:00,ID,"Abiansemal, Indonesia",192030865,2010-09-18 00:35:03+00:00,hiddenbali,Instagram,False,25,182,236,False,"Free vegetable from nature, just go and pick your own young fern. Grows along the irrigation canals or river banks. #stayhome #stop #shopping #gonature #vegetarian #freefoodsfromnature #covid_19 #stayhealthy… https://t.co/6NI6cbyYnf"
2020-03-30 07:12:07+00:00,ID,"Pancoran Mas, Indonesia",168105215,2010-07-18 11:49:06+00:00,plutoandscorpio,Instagram,False,1139,587,427,False,"Yes, we will 🖤 Go go away #covid19 !!!⁣

#art #artwork #illustrate #illustration #cerita #story #drawing #draw #paint #painting #watercolor #watercolour #waterbase #shortstory #winsornewton #aquarell… https://t.co/4rtJt7jdKO"
2020-03-30 09:32:50+00:00,ID,"Brebes, Jawa Tengah",169827358,2010-07-23 07:33:21+00:00,arie044,Twitter for Android,False,298,58,104,False,"#SoundOn 
.
When humans do physical distance, they actually do it in front of my eyes.  DASAR !!! #immoralcouple #PASANGANTAKBERMORAL
#PhysicalDistancing #Covid_19 #nCoV #COVID19 #COVID2019 #coronavirus #CoronaJancok #CoronaOutbreak #nCoV2019 #lockdown #LockdownAtauMusnah https://t.co/t3oMPtR6Ms"
2020-03-30 14:51:17+00:00,ID,"Cempaka Putih, Indonesia",194590819,2010-09-24 14:25:30+00:00,didienAZHAR,Instagram,False,47579,22619,590,False,"😆 It could save lives 🧤 Stop Covid-19
#covid_19 #virus #pandemic #globalwarming #globalcitizen #coronavirus #facebook @ Green Pramuka City https://t.co/PKaAKVk2Tx"
2020-03-31 19:05:38+00:00,ID,"Depok, Indonesia",62195894,2009-08-02 04:30:55+00:00,aghnetaa,Twitter for Android,False,717,765,490,False,"Self quarantine 1876924667.
Craving social interaction during quarantine. Get well soon world 🌍💙
.
#selfquarantinesession #popping #groove #freestyle #dancelife #againstCOVID19 #COVID19 https://t.co/ASVY66f2zS"
2020-03-31 07:10:57+00:00,ID,"Bekasi Utara, Indonesia",829903596342743040,2017-02-10 04:03:31+00:00,OverlyDedicate8,Twitter for Android,False,2165,729,898,False,"Trending words during this #COVID19 outbreak:

1. Sanitize
2. Self Isolation 
3. Social Distancing
4. Quarantine 
5. Face/Nose Mask

Add yours👇"
2020-03-31 06:10:13+00:00,ID,"Jakarta Capital Region, Indonesia",1220188898,2013-02-26 01:32:31+00:00,Trendreader1,Twitter for iPhone,False,383,225,455,False,"#TRinfo
This pandemic is indeed stressful, but we can get through it.

There are tons of ways to cope with the stress. And here we list down some of them for you to choose.

People, we got this!

Source: World Health Organization
#CoronaVirus #FightCorona #LawanCorona #WeGotThis https://t.co/MBMZ8LizDj"
