tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 07:46:34+00:00,NZ,"Auckland, New Zealand",3657497292,2015-09-23 08:14:48+00:00,shmooz_nz,Instagram,False,0,352,883,False,👊🌅 #Sunday #walk #auckland #covid_19 #weekend #local @ Omana Beach https://t.co/Y6io673kZb
2020-03-29 00:09:37+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"PM @jacindaardern expresses sympathy for the family of the first #Covid19 fatality. 
Critical we all stay at home to give older NZers protection. PM talking about non-contact ways we can keep in touch with and support our elderly loved ones."
2020-03-29 00:06:26+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"63 new cases of #Covid19 at 9am, 60  confirmed, 3 probable, 60 recovered, 9 currently in hospital, 1 on a ventilator."
2020-03-29 18:03:57+00:00,NZ,"Auckland, New Zealand",1235855045754667009,2020-03-06 09:09:59+00:00,z_zpoop,Twitter for iPhone,False,263,58,83,False,"Times are changing, bitch slap from a safe distance. 
#lockdownnz #21daysLockdown #StayAtHomeAndStaySafe #Covid_19 #vaka9217 https://t.co/a0MkXbvGC1"
2020-03-29 00:14:34+00:00,NZ,"Auckland, New Zealand",586317242,2012-05-21 06:56:19+00:00,MariaCousins1,Twitter for iPhone,False,3658,127,584,False,"How good are PM Jacinda Ardern and Director General Dr Ashley Bloomfield at fixing updates - plain speaking, clear and informative 

#coronavirusnz #coronavirus #JacindaArdern #ashleybloomfield"
2020-03-29 02:37:03+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"@Tat_Loo @fi_prasad So is it a cure, or does it make #Covid19 undetectable even though it's there? Questions I ask because that statement could be taken two ways."
2020-03-29 02:36:38+00:00,NZ,"Wanganui District, New Zealand",64654489,2009-08-11 07:28:00+00:00,robrendell,Twitter for Android,False,10841,1323,1133,False,My love and prayers go out to this affected family 👪 🙏🏼 ♥ #Covid_19 #lockdownnz https://t.co/VH6w6v7s9C
2020-03-29 23:59:52+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,"In my chair, tv on awaiting the 1pm briefing with @AshBloomfield, the country's newest best friend. #Covid19"
2020-03-29 04:02:14+00:00,NZ,"Auckland, New Zealand",810719,2007-03-04 20:38:01+00:00,joshmcconnell,Twitter for iPhone,True,15374,3229,913,False,"So since there are way fewer planes (essentially zero in some places), does this mean drone regulations should loosen up during #covid19 shutdowns? Would be curious to see footage of cities."
2020-03-29 22:39:41+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,"#Covid19 coronavirus: Rotorua dad gets creative with lockdown boredom busters. 
 https://t.co/V2hC546TE3"
2020-03-29 00:05:08+00:00,NZ,"Lower Hutt City, New Zealand",78563920,2009-09-30 10:03:44+00:00,Beywake,Twitter for iPhone,False,1390,294,503,False,"#Breaking A woman in her 70s on the West Coast is NZ’s first death from #COVID19, just confirmed by Dr Ashley Bloomfield. @1NewsNZ"
2020-03-29 11:01:06+00:00,NZ,"Wellington City, New Zealand",1679568758,2013-08-18 01:40:46+00:00,JimRosenz,Twitter for Android,False,56360,1200,4975,False,"@Zokko18 @RichardBurgon Would we be better off going into #COVID19 with @jeremycorbyn as PM having raised business taxes by 50%, a 4 day week at NHS and just blowing a couple of hundred billion £ on nationalisations and free wi-fi"
2020-03-29 20:01:23+00:00,NZ,"Queenstown-Lakes District, New Zealand",63638663,2009-08-07 04:31:29+00:00,Anna_Cochrane,Twitter for iPhone,False,23405,6009,2972,False,"Fascinating looking at countries vs flights vs #Covid_19 ... on @flightradar24 

Australia is lessening
Canada &amp; NZ almost no flights
Africa none
USA... business as usual 😬 https://t.co/Y5sca7QTfZ"
2020-03-29 01:20:33+00:00,NZ,"Porirua City, New Zealand",2999230789,2015-01-28 09:28:14+00:00,LoganChurch01,Twitter for Android,False,224,500,271,False,Our dog is struggling to understand the isolation rules. #Covid_19 https://t.co/epAEyXRlrt
2020-03-29 07:46:31+00:00,NZ,"Wellington City, New Zealand",1345035157,2013-04-11 18:41:25+00:00,andrewmcjorrow,Twitter for iPhone,False,1812,230,1041,False,My family and I were fortunate enough to visit New York a few years ago. New Yorkers showed us nothing but kindness. Now my heart goes out to the New Yorkers battling #coronavirus
2020-03-29 07:20:19+00:00,NZ,"Auckland, New Zealand",437509277,2011-12-15 13:59:55+00:00,svaoahi,Instagram,False,484,113,711,False,"Thank you essential workers. ❤️💯

#Covid19
#NZLockdown
#Day4 @ Auckland, New Zealand https://t.co/7cyyVIN1Fc"
2020-03-29 21:13:05+00:00,NZ,"Dunedin City, New Zealand",780671559593623552,2016-09-27 07:32:58+00:00,iamstevenace,Instagram,False,3187,141,387,False,"Meme art I did days back... 
😊
.
.
Swipe⏩ 
U can add ur pls
.
.
.
.
#memeart #art #meme #covid19 #quarantine #design #staysafe @ Quarantine Island https://t.co/aofQCAez7K"
2020-03-29 00:05:27+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,The DHB has placed 21 staff who had contact with this patient into isolation. The family is asking for privacy. #Covid19
2020-03-29 03:45:11+00:00,NZ,"Kaikoura District, New Zealand",371139629,2011-09-10 08:16:00+00:00,katsmith_nz,Instagram,False,1198,589,752,False,#thesecretgarden #thesecretgardenartists  #covid_19 #lockdown  had this book since Christmas but only started last weekend on my anniversary weekend away. Toom some time to myself to finish it today because I am back… https://t.co/lCadZWYUtV
2020-03-29 06:28:03+00:00,NZ,"Auckland, New Zealand",55445924,2009-07-10 02:41:21+00:00,jeremyjoshua,Instagram,False,3,183,104,False,"#Lockdown Day #4 - Fun facts!

#NZ #COVID19 @ Auckland Region https://t.co/u48phNJX8l"
2020-03-29 00:09:33+00:00,NZ,"Nelson City, New Zealand",41931625,2009-05-22 23:59:37+00:00,BeaGea,Instagram,False,16,311,94,False,#covid_19 #lockdown #day4 I’m doing my best but I haven’t seen this training jacket before so I guess putting it in the wash for me to hang up next to my apron is a subtle reminder. #knowyourplace #stayhome… https://t.co/fl1cEFjKQj
2020-03-29 23:57:15+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,And increase the opportunity of community transmission. #Covid19 https://t.co/ORaWGM1I1O
2020-03-29 18:54:07+00:00,NZ,"Auckland, New Zealand",1235855045754667009,2020-03-06 09:09:59+00:00,z_zpoop,Twitter for iPhone,False,263,58,83,False,"This 👌🏻
#آعٌزٍلَ_نِفُسِکْ #QuarantineLife #WhenCoronaVirusIsOver #HappySunday #Covid_19 https://t.co/2jjwx8aenR"
2020-03-29 21:15:04+00:00,NZ,"Auckland, New Zealand",3864484105,2015-10-12 01:30:47+00:00,DrAnnaNZ,Twitter for Android,False,1751,365,483,False,"NZ ""Stem Cell"" company claims it can access thousands of rapid #covid19 testing kits. ""companies pushing the rapid testing kits risked undermining public health efforts"". These kits are not a frontline testing solution #COVID19nz @LeighGTurner @pknoepfler https://t.co/c9TyF7iQ8T"
2020-03-29 00:58:40+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"Language is changing from ""social distancing"" to ""physical distancing"".

Why?

Because authorities want to to keep in contact with family and friends via phone and social media. #Covid19"
2020-03-29 21:34:33+00:00,NZ,"Auckland, New Zealand",474716748,2012-01-26 08:29:32+00:00,kmfnt_,Twitter for Android,False,676,73,306,False,"102 years ago my Grandfather watched a man in a horse drawn cart traveling up St Mary's Bay Rd Ponsonby ringing his bell, calling for families to bring out the bodies of those who hadn't survived the flu for collection. #StayAtHome #COVID19"
2020-03-29 05:13:36+00:00,NZ,"Auckland, New Zealand",3864484105,2015-10-12 01:30:47+00:00,DrAnnaNZ,Twitter for Android,False,1743,363,478,False,Supercalifragilisticexpialidocious. So good! #coronavirus #COVID19nz https://t.co/2PeP8wBMit
2020-03-29 07:06:25+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"#Covid19 coronavirus: New cluster identified in Matamata, hospitality workers test positive.😯😱😥
 https://t.co/VLpLiqYKew"
2020-03-29 00:53:45+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"There has been a spike in family harm incidents noted by police, especially in rural areas since the #Covid19 lockdown.

Was talking to my BFF this morning. She told me some muppet tried to ram raid the ASB bank in Matamata late Friday afternoon. Winner."
2020-03-29 00:15:35+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"Currently none are symptomatic, but the DHB want to be cautious and so these staff members are not at work for 14 days and full self isolation is in place. #Covid19"
2020-03-29 00:13:30+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"Correction: 56 people have recovered from #Covid19 confirmed.
That's good news."
2020-03-29 00:26:28+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"Still getting complaints to @KrisinMana about prices of chickens, cauliflower and broccoli and the like. There maybe more on this tomorrow. 

Question about the use of Facebook Marketplace. Please shut it down Kris!! #Covid19"
2020-03-29 01:40:09+00:00,NZ,"Auckland, New Zealand",55445924,2009-07-10 02:41:21+00:00,jeremyjoshua,Instagram,False,3,183,104,False,"#Lockdown Day #4 - Finally some fresh air.

#NZ #COVID19 @ Auckland Region https://t.co/MHnEMuZtFm"
2020-03-29 00:28:17+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,Questions about ensuring a support person for new mums giving birth and having C-sections. Hospitals are not allowing support people and it's causing stress. The nurses and midwives must be run off their feet with no whānau support allowed. #Covid19
2020-03-29 02:04:39+00:00,NZ,"Thames-Coromandel, New Zealand",33677399,2009-04-20 21:47:28+00:00,xenonwolf,Instagram,False,7296,447,639,False,"Gail and I have been social distancing and keeping in our bubble but going for walks to get exercise everyday.

#covid_19
#coronavirus
#goodforyoursoul @ Thames, New Zealand https://t.co/NiXsdGddzG"
2020-03-29 20:41:19+00:00,NZ,"Auckland, New Zealand",147066910,2010-05-23 03:50:40+00:00,MarcPeardSports,Instagram,False,6556,1342,3813,False,"My daily walk highlight... Hoping the bro stays committed... #Covid_19 #stayhome @ Te Atatu, New Zealand https://t.co/NQyetYaH5C"
2020-03-29 23:52:26+00:00,NZ,"Dunedin City, New Zealand",409754661,2011-11-11 05:24:41+00:00,MavisDuncanson,Twitter for Android,False,5889,574,734,False,Very young at risk for severe #Covid_19 https://t.co/63Fg73ZiSp
2020-03-29 19:18:11+00:00,NZ,"Auckland, New Zealand",184685895,2010-08-30 06:21:14+00:00,vuong,Twitter for iPhone,False,80,672,1298,False,Upgrade your skill during the lockdown. #Covid_19 https://t.co/QaxPdQwhCI
2020-03-29 00:04:30+00:00,NZ,"Queenstown-Lakes District, New Zealand",104220611,2010-01-12 17:30:39+00:00,kdlittlefield,Instagram,False,231,682,1431,False,tesco has a central ontago pinot noir and that reminded me of this surprise on the drive into queenstown #latergram #november2019 #covid19 #stayathome @ Crown Range Lookout https://t.co/XdhKOaBNVc
2020-03-29 02:29:48+00:00,NZ,"Invercargill City, New Zealand",401105101,2011-10-30 02:11:09+00:00,kingsc59,Twitter for iPhone,False,8803,392,590,False,@LongBallToNoOne Chukyo the only coverage and book running on NZ Trackside TV. At least it’s turf and another blessing in this sport devastated #COVID19 era.
2020-03-29 03:19:34+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"#Covid19 coronavirus: Beauden Barrett confirms All Blacks players will take pay cuts.
 https://t.co/WZbmNN7Kat"
2020-03-29 00:07:38+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"1786 is the average daily tests for #Covid19 in NZ.
Still a strong link to overseas travel plus confirmed cases for new diagnosed people. 
514 confirmed cases in NZ."
2020-03-29 00:45:20+00:00,NZ,"Wellington City, New Zealand",990534384,2012-12-05 09:13:47+00:00,JCHernandez2393,Twitter for iPhone,False,439,77,63,False,"Update as of 1pm announcement. Unfortunately, NZ had its first #COVID19 death 😔 https://t.co/fX1pZ32qyi"
2020-03-29 00:04:30+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"First NZ #Covid19 death on the West Coast, woman in her 70s. Initially went to hospital for what was thought as flu."
2020-03-29 03:18:48+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"#Covid19 coronavirus: US deaths double in two days, Trump says quarantine 'not necessary' but issues a 'strong travel warning advisory'.

No guts. Poor leadership. 
 https://t.co/L9yXETrjXw"
2020-03-29 01:16:16+00:00,NZ,"Tauranga City, New Zealand",3103878080,2015-03-22 23:26:36+00:00,HonorBodyScrubs,Instagram,False,23,27,62,False,"If you're concerned that your hands will dry out due to frequent hand washing, because of #covid_19, we have the solution! Using one of our #organic #coffeescrubs scrubs will #rejuvenate, #nourish and #restore your… https://t.co/Ctkr0v2BYw"
2020-03-29 04:25:44+00:00,NZ,"Auckland, New Zealand",20330787,2009-02-07 20:24:20+00:00,arranmh,Instagram,False,239,64,74,False,"Sous vide chili and lime chicken, with coleslaw in amazing Rebel Bakehouse wraps #foodie #nz #Auckland #isolation #covıd19 #keepingdadfed #rebelbakehouse @ Auckland CBD https://t.co/AjdaOOYtgV"
2020-03-29 08:32:49+00:00,NZ,"Napier City, New Zealand",240946162,2011-01-21 02:58:50+00:00,fiharland,Twitter for iPhone,False,4716,1352,1706,False,So the reason shops are still open in Australia is so they can go buy jigsaw puzzles ... cause they are essential 🤷🏻‍♀️#latestfromaussie #Covid_19 #essentialservices
2020-03-29 05:53:57+00:00,NZ,"Auckland, New Zealand",55445924,2009-07-10 02:41:21+00:00,jeremyjoshua,Instagram,False,3,183,104,False,"#Lockdown Day #4 - The neighbors have made contact! They left me a gracious gift of #DBGold loot! We are surviving the #apocalypse !

#NZ #COVID19 @ Auckland Region https://t.co/C524PlXq7X"
2020-03-29 02:01:51+00:00,NZ,"Auckland, New Zealand",895889727265492993,2017-08-11 06:08:50+00:00,iamvipin44,Twitter for iPhone,False,256,204,240,False,"Top businesses who rely heavily on china, can they bite the bullet and take this brave step for their country and mankind #ChinaMustPay #BoycottChina #ChinaLiesPeopleDie #ChineseBioterrorism #Covid_19 #coronavirusindia https://t.co/uLNWPFrBnx"
2020-03-29 00:23:20+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"Too early to draw conclusions on the number of new #Covid19 cases being 85, 83, 63 over the last three days.
Remember April 6 is the date that is key.
Māori currently are 4% of cases and Pasifika are 2.3% of cases."
2020-03-29 01:45:17+00:00,NZ,"Wanganui District, New Zealand",64654489,2009-08-11 07:28:00+00:00,robrendell,Twitter for Android,False,10841,1323,1133,False,"@realDonaldTrump How many months/deaths are you going to wait until you do something for the people?! I'm glad I live on the opposite side of the world to you

""Coronavirus: US eclipses 120,000 confirmed cases""
#Coronavirus #Covid19usa #TrumpLiedPeopleDied https://t.co/nQd1P4SJtX"
2020-03-29 11:45:08+00:00,NZ,"Auckland, New Zealand",1036850968942407681,2018-09-04 05:38:29+00:00,mohitb_,Twitter for iPhone,False,1160,71,136,False,"So you know how we all complained Ankit how bad year 2018 and 2019 were, well, 3 months into 2020. The whole world is on its knees. Stay safe people, stay at home. Do whatever you can to save yourself and your loved ones.  #FlattenTheCurve #Covid_19"
2020-03-29 01:03:58+00:00,NZ,"Strowan, Christchurch City",89340013,2009-11-12 01:34:27+00:00,samuelmcneill,Tweetbot for iΟS,False,6203,2877,2935,False,"Mr 8yrs experimenting with adding teleporters to more quickly navigate @BenSpieldenner’s awesome #macbeth world inside of #minecraftEdu 👍🏻

Thanks HEAPS for this great learning tool during #COVID19 lockdown 

@PlayCraftLearn https://t.co/gzYKs3fEvs"
2020-03-29 09:03:58+00:00,NZ,"Lower Hutt City, New Zealand",1478485176,2013-06-03 00:21:05+00:00,Zionlionnz,Twitter for iPhone,False,7782,120,291,False,"I'm becoming
Judas in, Judas in my mind

Day lost count of isolation. Here’s  the best video of all time. Only one man can stop #Covid_19.. #SAVE_US_Y2J https://t.co/Qg8sB9vlDY"
2020-03-29 09:08:28+00:00,NZ,"Hamilton City, New Zealand",385832187,2011-10-06 06:30:36+00:00,CassieOwensNZ,Twitter for iPhone,False,235,240,55,False,"The absolute state of it, god I love having pneumonia... not! 
#Covid_19 #lockdownnz #OverIt https://t.co/0L536OoYQV"
2020-03-29 19:16:00+00:00,NZ,"Auckland, New Zealand",401809242,2011-10-31 03:39:26+00:00,DarrellaaS,Twitter for iPhone,False,9010,4275,844,False,"Hey @JulieAndrews, @dannymatz90 has created a masterpiece-parody with your song. It’s difficult to sing together with people over a video call. But it would be amazing if you both collaborated to increase social isolation awareness. 
#FlattenTheCuve #stayhome #covid19 https://t.co/pqFIodeRDo"
2020-03-29 00:56:46+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"@Daffwena @JennyWi18628806 Just heard them mention this lady again, and she did have a chronic underlying health condition.
Also earlier a question was asked how she got it, and there is an overseas travel link, but yet to be fully fleshed out. #Covid19"
2020-03-29 23:07:19+00:00,NZ,"Christchurch City, New Zealand",3148821145,2015-04-11 00:07:41+00:00,luke_mcclintock,Twitter for iPhone,False,91,19,86,False,I see that the world’s emission levels have dropped significantly... I hope the lefty greenies take note and give the good old farmers a break...I haven’t heard of any cows dying from #Covid_19
2020-03-29 00:31:58+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"""If everyone stays at home, you will be saving more lives than I will in my entire career."" 
Quote from a medical specialist stated by @AshBloomfield in today's #Covid19 presser."
2020-03-29 20:08:02+00:00,NZ,"Auckland, New Zealand",3106133515,2015-03-24 05:55:26+00:00,radiopeppe,Twitter for iPhone,False,657,469,189,False,@ErinGillespieMD @adamsgerard73 @gerryhanna @SBRT_CR @DrewMoghanaki @BK_radiation @svporceddu @cpeedell @MontefioreD @ElaineECha @d_golden @cd_fuller Very happy to be involved. Perhaps something that @TROGfightcancer could take on board 😉 whilst clinical trials are on hold during #Covid_19
2020-03-29 00:11:46+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"PM now discussing the online bullying that people are doing to #Covid19 victims.
PM now addressing the rule breakers. The police have the power to arrest and detain rule breakers.
Don't ring 111 to dob, use 105."
2020-03-29 05:37:59+00:00,NZ,"Auckland, New Zealand",55445924,2009-07-10 02:41:21+00:00,jeremyjoshua,Instagram,False,3,183,104,False,"#Lockdown Day #4 - My world renowned #macandcheese for the kids! 
Dreaming of #Lawrys and the like. #cravings

#NZ #COVID19 @ Auckland Region https://t.co/r228vV7xHt"
2020-03-29 05:39:33+00:00,NZ,"Auckland, New Zealand",55445924,2009-07-10 02:41:21+00:00,jeremyjoshua,Instagram,False,3,183,104,False,"#Lockdown Day #4 - Ran out of my favourite #DBGold
Have to make do with #LionRed #beer

#NZ #COVID19 @ Auckland Region https://t.co/Vo6ueK37xX"
2020-03-29 08:42:56+00:00,NZ,"Tasman District, New Zealand",198441491,2010-10-04 09:44:50+00:00,MilkshakeNZ,Twitter for Android,False,936,201,192,False,Day erm... 3? Anyway it's the cat's turn to choose the channel #Covid_19 #nzlockdown https://t.co/MCod0ENImg
2020-03-29 00:54:37+00:00,NZ,"Auckland, New Zealand",214335653,2010-11-11 04:28:18+00:00,glibberishious,Twitter for iPhone,False,297,145,423,False,I haven’t seen any rules saying you can’t smile or acknowledge your fellow humans as you take a short local walk (keeping a wide berth of course) - come on Kiwis. This might be someone’s sum of human contact in a day. #PhysicalDistancing #Covid_19 #smilearefree
2020-03-29 00:12:51+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"The #Covid19 Cabinet met this morning. Over 800 people arrived in NZ yesterday, over 300 expected today. If they do not have an adequate self isolation plan, the govt has an alternative plan for them."
2020-03-29 19:09:29+00:00,NZ,"Auckland, New Zealand",255746461,2011-02-22 00:00:32+00:00,GGrucilla,Twitter for Android,False,45007,4058,1887,False,"I wrote about why we need to double welfare rates, I believe some of the lives we save because of @jacindaardern's quick response to #Covid_19 will later be lost to suicides related to poverty and inequality. But it doesn't have to be this way: 

https://t.co/4QuVnxzWp1"
2020-03-29 01:26:19+00:00,NZ,"Hamilton City, New Zealand",574348692,2012-05-08 07:05:24+00:00,mazrogers,Instagram,False,211,61,133,False,"Pour a drink👏put your bikini on👏enjoy the sun👏stay the fuck home👏

#stayinghome #covid19 #isolation #sunday #sunshine #bikini #edandi #newzealand 

Making the most of my… https://t.co/bPqN0l51gH"
2020-03-29 08:00:33+00:00,NZ,Mt Wellington Summit,401809242,2011-10-31 03:39:26+00:00,DarrellaaS,Twitter for iPhone,False,9008,4270,843,False,"It’s #auckland on Sunday night (Mar 29) from the top of Mt Wellington. 
#covid19 #kiakaha https://t.co/YewlFX1Eax"
2020-03-29 08:00:47+00:00,NZ,"Auckland, New Zealand",135677240,2010-04-22 00:16:36+00:00,koreenliewyoung,Twitter for iPhone,False,1606,237,244,False,"Day 4: Lockdown .
.
When in self isolation....and your son is having a tv day...just get someone to throw balls at you in the driveway....
.
#volleyball #selfisolation #coronavirusnz #coronavirus #bekindtoyourself #exercise #covid_19 #lockdown https://t.co/KFEMlUDk6Q"
2020-03-29 08:01:59+00:00,NZ,"Auckland, New Zealand",2984648977,2015-01-15 22:03:31+00:00,AxisSportsMed,Twitter for iPhone,False,343,629,526,False,"Please join us tomorrow, and throughout the week, to learn more about how to keep your practice running during the #COVID19 lockdown. 

On Tuesday it’s how to prescribe analgesics with @dan_exeter https://t.co/kROC1FquWt"
2020-03-29 05:38:40+00:00,NZ,"Auckland, New Zealand",113268866,2010-02-11 06:52:08+00:00,koshauntagged,Instagram,False,57,79,88,False,"Hair Oil prep.... 
#cookathome #mykitchenneversleeps #coronavirus #stayhome #stayhealthy #staynourished #friendswithself #benourished #hairoilprep #hairoil #homemade #garden #gardeningredients #homegrownherbs @… https://t.co/HPKjcFZIDZ"
2020-03-29 19:07:37+00:00,NZ,"Taupo District, New Zealand",354726923,2011-08-14 05:52:46+00:00,JohnReid16,Twitter for iPad,False,5945,1564,4992,False,"Covid-19 in NZ - Sunday's numbers charted https://t.co/CzpPz64P9q

#COVID19nz #coronavirus"
2020-03-29 07:58:10+00:00,NZ,"Rolleston, Selwyn District",1154693857763708928,2019-07-26 10:04:03+00:00,sophieforselwyn,Twitter for Android,False,225,10,24,False,"Many thanks to all at #RollestonNZ @newworldnz today, everyone from trolley cleaning to shelf filling to checkout to management 💕 Most in line were well prepared for a cold wait too 👍 Keep it up, everyone! 🖖 #quaranteam #COVID19 #nzlockdown #stayinyourbubble #dontpanicbuy"
2020-03-29 23:13:15+00:00,NZ,"Wellington City, New Zealand",17081798,2008-10-31 07:08:30+00:00,chirath5,Twitter for iPhone,False,204,72,322,False,"Lockdown playlist✌️#stayhomenz
#Covid_19 #StayAtHomeAndStaySafe 

 https://t.co/OEVBFHJ3gp"
2020-03-29 23:13:24+00:00,NZ,"Tauranga City, New Zealand",184917756,2010-08-30 20:17:51+00:00,marklbegbie,Twitter for Android,False,3092,648,909,False,"Help for cafes and other small businesses through #Covid_19 in New Zealand.

https://t.co/Irmp8VCAMK has been set up to allow your customers to continue to support you. This is NOT a commercial play. This is @dwdowns' initiative to help you keep your business afloat. PLEASE SHARE"
2020-03-29 08:00:39+00:00,NZ,"Auckland, New Zealand",631641406,2012-07-10 03:21:49+00:00,themel_,Twitter for iPhone,False,76417,451,130,False,"Ghost Town!  
#COVID19nz #Covid_19 #Quarantine #Auckland #NewZealand https://t.co/tJTNfN2R5k"
2020-03-29 19:13:33+00:00,NZ,"Wellington City, New Zealand",2724630662,2014-08-11 20:48:38+00:00,KayInNewZealand,Twitter for Android,False,4952,149,282,False,The most disturbing thing about #Covid_19 is the sheer number of people on my fb wall that suddenly seem to believe everything the Daily Mail publishes. I feel a pruning is due.
2020-03-29 23:01:30+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,"#Covid19 coronavirus: Four week lockdown could be longer if more cases arise.

Stay home people. 
 https://t.co/sMgkYudJx1"
2020-03-29 00:25:00+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126439,3982,4427,False,"The PM will be giving an update on how supermarkets are faring tomorrow.

This is not a reason to panic buy people!!!

They just want to make sure supermarkets and supply lines are coping. #Covid19"
2020-03-29 06:12:34+00:00,NZ,"Auckland, New Zealand",842089302,2012-09-23 17:32:24+00:00,Mitch_Savage,Twitter for iPhone,True,8244,303493,1054,False,Two of my mates have just had baby’s in the last few days and neither has called them ‘Rona’ I’m very dissappointed. #Covid_19
2020-03-29 02:05:41+00:00,NZ,"Wanganui District, New Zealand",64654489,2009-08-11 07:28:00+00:00,robrendell,Twitter for Android,False,10841,1323,1133,False,"Here in Aotearoa, New Zealand: 63 recovered; 1 death ☠ (she was an elderly woman who had an underlying condition) so deep breath... #deaths #covid_19 #recoveries #UPDATE https://t.co/nzJlcXkEqz"
2020-03-29 02:45:52+00:00,NZ,"Auckland, New Zealand",824678718165577730,2017-01-26 18:01:43+00:00,CoopwrJ,Twitter for Android,False,36067,565,391,False,I know I shouldn't get my hope up but early indications are good #Covid_19. https://t.co/5ulnneaUO7
2020-03-29 08:14:15+00:00,NZ,"Auckland, New Zealand",612265443,2012-06-19 02:02:33+00:00,CaseyAngland,Twitter for iPhone,False,789,311,576,False,"NZ has been in lockdown for four days. 
Tonight my parents sent a video of themselves in wigs dancing and miming to a song. 
I’m both excited and terrified to see what happens by week four.
#COVID19 https://t.co/SO4MgUTbXM"
2020-03-30 03:08:30+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3986,4426,False,"PM Jacinda is live.

She's met with Cabinet in an unorthodox way.

Discussion about supermarkets &amp; pricing. There is are reports of unfair pricing, an email address has been set up to report to:
pricewatch@mbie.govt.nz

Include a photo of your receipt or price on item. #Covid19"
2020-03-30 00:06:54+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,"Talking who is applicable for flu vaccinations. They will get the vaccine first.
Older people, people with a high risk pre-existing condition, essential frontline workers, pregnant women &amp; children with ongoing respiratory conditions. #Covid19"
