tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 22:45:52+00:00,PE,"Miraflores, Peru",198811065,2010-10-05 09:25:49+00:00,tracylager,Twitter for iPhone,False,2961,602,1890,False,"#Peru update
https://t.co/B58seaTLSG
#StuckInPeru
#CanadiansStuckInPeru
#Ottawa
#Canada
#COVID19 
@stuckperu
@canadadofa
@leonaalleslev
@fp_champagne
@justintrudeau
@aircanada
@MichelleRempel 
@jcmlager"
2020-03-29 20:18:38+00:00,PE,"Piura, Peru",42070811,2009-05-23 18:15:20+00:00,ElGordoSaguma,Twitter for Android,False,2599,191,502,False,"Coronavirus rhapsody 😷
#Queen #Covid_19 #coronavirus #coronavirusrhapsody #YoMeQuedoEnCasa #FreddieMercury https://t.co/MHQLHcKTX8"
2020-03-29 22:41:26+00:00,PE,"Miraflores, Peru",198811065,2010-10-05 09:25:49+00:00,tracylager,Twitter for iPhone,False,2961,602,1890,False,"#Peru update https://t.co/B58seaTLSG
#StuckInPeru
#CanadiansStuckInPeru
#Ottawa
#Canada
#COVID19 
@CBCOttawa 
@TravelGoC 
@CFRAOttawa 
@PierrePoilievre 
@ctvottawa 
@CanadianPM 
@AmbJansenCAN 
@billcarrolltalk 
@EvanLSolomon 
@grahamctv
@pnpcbc
@jrickchampagne
@cbc
@CanadaPeru"
2020-03-30 03:20:47+00:00,PE,"Cachicadan, Peru",172460644,2010-07-29 19:34:59+00:00,JhonFotografo93,Instagram,False,7427,1654,2267,False,"Smiling is free ...
.
.
.

#Peru #Lima #photojournalism #Photographer #Photography #likeforlikes #likeforfollow #likeforlikeback #instagramers #influencer #photojournalisme #smile #peruvians #Cuarentena #coronavirus… https://t.co/YFNPVgooGv"
2020-03-30 17:50:17+00:00,PE,"San Miguel, Peru",32401915,2009-04-17 13:24:02+00:00,deborahdp,Twitter for iPhone,False,1154,410,868,False,Here some input on #coronavirus in the Peruvian  #amazon as number of cases grow faster there than in other regions out of the capital [in spanish] @lamula   https://t.co/mo2VT6Xqxn
2020-03-31 16:58:12+00:00,PE,"Ollantaytambo, Peru",19614458,2009-01-27 20:36:34+00:00,abbysyarns,Twitter for iPhone,False,36914,4527,1237,False,"So I’ve had a few dozen friends, colleagues etc w #COVID19 now, and one thing so far is nigh universal: they often say 

“I’m definitely on the mend!” 

And the next day feel worse. Usually multiple times. For up to a month."
2020-03-31 23:08:41+00:00,PE,"San Miguel, Peru",25610446,2009-03-21 00:46:33+00:00,IndpndntThnkn,Twitter for Android,False,3679,155,642,False,"Pete and Repeat @realDonaldTrump We closed the border to China early.
How many times do we have to hear that?  ! 
#TrumpPlague #TrumpLiesAboutCoronavirus #TrumpVirusCoverup #TrumptheWorstPresidentEVER #COVIDー19 #COVID19"
2020-03-31 22:20:51+00:00,PE,"Machupicchu, Peru",19108742,2009-01-17 12:29:21+00:00,WildJunket,Instagram,False,1260,82420,26960,False,"Who else needs a mental break from the #coronavirus? Over the past few days, I shut off the news and social media. It’s been great for my mental wellbeing. But I’m now back with some old memories from the road. My… https://t.co/beGLvl85uK"
2020-03-31 15:05:01+00:00,PE,"Lima, Peru",3038294045,2015-02-15 04:35:07+00:00,Ueresmivida,Twitter for Android,False,50844,229,1109,False,"#Coronavirus #Latinoamérica Act.9:40 AM,31/03
🇧🇷BR:4681/167💀
🇨🇱CH:2738/12💀
🇪🇨ECU:1966/62💀
🇩🇴DOM:1109/60💀
🇲🇽MEX:1094/28💀
🇵🇦PAN:1075/27💀
🇦🇷AR:966/26💀
🇵🇪PE:950/24💀
🇨🇴COL:798/14💀
🇨🇷COS:330/2💀 
🇺🇾UR:320/2💀
🇨🇺 CUB:170/4💀
🇻🇪VEN:135/3💀
🇧🇴 BOL:107/6💀
🇵🇾PAR:65/3💀
@Reuters"
2020-03-31 16:05:16+00:00,PE,"Lima, Peru",109984602,2010-01-30 23:21:24+00:00,carlosbrtw,Instagram,False,3554,202,435,False,"#Cuarentena #Día16
@HashemGhaili 
・・・
At least 8 strains of the coronavirus are circling the world.

Genetic Database: https://t.co/vuzReO5YNP
Learn more: https://t.co/emjDD1YOLP

#Coronavirus #COVID_19… https://t.co/eunuNkiogZ"
2020-04-01 16:16:39+00:00,PE,"Lima, Peru",109984602,2010-01-30 23:21:24+00:00,carlosbrtw,Instagram,False,3554,202,434,False,"#Cuarentena #Día17 
@WEFBookClub 
・・・
This invention could save millions of lives. Read more by tapping the link in our bio #COVID19 #coronavirus #innovation #science #healthcare @ Lima, Peru https://t.co/VV6UC0djJx"
2020-04-01 20:00:21+00:00,PE,"Iquitos, Peru",273622505,2011-03-28 21:08:26+00:00,fat_vasquez,Twitter for iPhone,False,243,41,239,False,"My only 3 hobbies are non existent due to #Covid19: Airmiles, Boxing and going to craft beer bars 🙁 If only I liked art or DJing"
2020-04-01 18:34:02+00:00,PE,"San Borja, Peru",759081868255956992,2016-07-29 17:43:15+00:00,GuillermoChap17,Twitter for iPhone,False,9922,96,918,False,His prade was the way for this #coronaVirusPandemic .... https://t.co/qZDuq0xRUj
2020-04-01 03:25:08+00:00,PE,"Ollantaytambo, Peru",19614458,2009-01-27 20:36:34+00:00,abbysyarns,Twitter for iPad,False,36914,4527,1237,False,"Peru started turning the PanAmerican Games 2019 athlete housing into Peru’s largest hospital, specifically built out for #COVID19 treatment, like 10 days ago. It’s not done yet, it will have room for over 3000 patients when done, but it received its first 2 today. https://t.co/gPNqMOBWRd"
2020-04-01 18:29:17+00:00,PE,"Callao, Peru",198811065,2010-10-05 09:25:49+00:00,tracylager,Twitter for iPhone,False,3033,604,1892,False,@NathanOldridge @CanadaPeru @NathanOldridge photobombed me when we got on bus #8...had no idea we’d been tweeting each other this week till just now!! #SmallWorld #StuckInPeru #CanadiansStuckInPeru #COVID19
2020-04-01 22:19:22+00:00,PE,"San Miguel, Peru",25610446,2009-03-21 00:46:33+00:00,IndpndntThnkn,Twitter for Android,False,3724,155,642,False,"@RawStory Because, #Trump knew he f***ed up! #TrumpVirus #TrumpIsTheWORSTPresidentEVER #COVIDー19 #COVID19"
2020-04-01 14:46:39+00:00,PE,"Lima, Peru",3038294045,2015-02-15 04:35:07+00:00,Ueresmivida,Twitter for Android,False,50893,229,1110,False,"#Coronavirus #Latinoamérica Act.9:30 AM,01/04
🇧🇷BR:5861/203💀
🇨🇱CH:3031/16💀
🇪🇨ECU:2302/79💀
🇩🇴DOM:1284/57💀
🇲🇽MEX:1215/29💀
🇵🇦PA:1181/30💀
🇵🇪PE:1065/30💀
🇦🇷AR:1054/27💀
🇨🇴CO:906/16💀
🇨🇷COS:347/2💀 
🇺🇾UR:338/2💀
🇨🇺 CUB:186/6💀
🇻🇪VEN:143/3💀
🇧🇴 BOL:115/7💀
🇵🇾PAR:69/3💀
@Reuters"
