tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-16 08:36:04,DK,Denmark,,2009-10-10 21:06:48,IFMSA,Twitter for iPhone,True,5786,32101,872,False,"Don't miss our final external speaker, @joannamlai from @UNICEF who will share her exceptional experience in adoles… https://t.co/SIBlICRwub"
2020-08-30 08:30:26,DK,Denmark,,2009-05-19 16:44:15,Riskline,SocialPilot.co,False,26,583,286,False,"Homestressing, #Homeschooling: The Pitfalls of US Reopenings https://t.co/XqwKIevClh #covid19"
2020-08-08 11:19:21,DK,Denmark,,2015-12-16 22:29:18,╲⎝⧹Tudor⧸⎠╱,Twitter Web App,False,646,64,581,False,Fun #storytelling to clearly describe flawed logic to people that you otherwise feel you don't know how to get thro… https://t.co/U3pjRYgwae
2020-08-13 09:57:20,DK,Denmark,,2010-08-17 10:06:15,Psychosocial Centre,Twitter Web App,False,84,3175,195,False,The Child Friendly Activity Cards developed by the #IFRC #PsychosocialCentre and World Vision are now available in… https://t.co/127MPTxxMI
2020-08-14 06:34:37,DK,Denmark,,2019-08-18 14:34:18,HBLarsen,Twitter Web App,False,650,111,200,False,"#COVID19
This is the plan New Zealand has followed controlling the virus. It takes a dedicated leadership and a pop… https://t.co/IfXOiitqr4"
2020-08-12 09:00:00,DK,Denmark,,2010-03-22 18:03:22,WHO/Europe,TweetDeck,True,2583,149935,836,False,"An increasing number of young people are getting infected with #COVID19. No one is invincible. On #YouthDay, let’s… https://t.co/LgvshXUuyS"
2020-08-09 08:56:11,DK,Denmark,,2013-02-10 18:58:22,Mitra.H,Twitter Web App,False,156509,1355,1356,False,"#Iran's #coronavirus death toll is at 84,900
Group of physicians write to regime's officials emphasizing that 200 o… https://t.co/y91NBkpOJq"
2020-08-09 06:23:32,DK,Denmark,,2019-08-18 14:34:18,HBLarsen,Twitter Web App,False,566,105,190,False,"#COVID19 #Sturgis 
When I see pictures from Sturgis I can't help thinking about how many will die from the virus.
I… https://t.co/G78Nscpoaz"
2020-08-13 09:04:26,DK,Denmark,,2014-11-27 14:58:25,Hypefactors,Twitter Web App,False,463,79200,6087,False,Twitter is one of the world’s most popular social media platforms. Many people already trust word-of-mouth marketin… https://t.co/oHg29qsoNm
2020-08-22 07:01:09,DK,Denmark,,2014-08-20 16:53:01,Ulf Aslak,Twitter Web App,False,3440,1895,674,False,Here's our newest data visualization: https://t.co/rqqyrk1MDL. It is probably the most detailed map of domestic tra… https://t.co/UudrCTswg8
2020-08-30 07:12:33,DK,Denmark,,2009-03-02 08:31:12,Conrad Egbert,Twitter for Android,True,3326,984,715,False,"""The exploitation of wild animals as sources of food, traditional medicines and exotic pets are creating a “perfect… https://t.co/o7hXFyarVW"
2020-07-27 06:08:48,DK,Denmark,,2017-07-02 13:38:02,Anastacia Balova,Twitter Web App,False,527,346,319,False,Second wave 'very unlikely' says Danish health chief  https://t.co/pa8ZfApjpK via @TheLocalDenmark #COVID19 #coronavirus #Denmark
2020-08-12 07:32:17,DK,Denmark,,2010-03-22 18:03:22,WHO/Europe,Twitter Web App,True,2583,149935,836,False,During #COVID19 communicating online is essential for young people to stay socially connected while keeping a physi… https://t.co/P5d8aLFZSL
2020-07-25 10:32:27,DK,Denmark,,2019-08-18 14:34:18,HBLarsen,Twitter Web App,False,387,84,174,False,@patientsafe3 Studies out to 4 month shows the same. Residual effects staying. It's seems like #COVID19 is affecting multiple organs.
2020-08-08 14:08:30,DK,Denmark,,2012-02-16 15:11:24,Poul Birch Eriksen,Twitter Web App,False,215,294,81,False,"Wonder what AIDS chronicler Randy Shilts, who was born #otd in 1951, would have made of the handling of #COVID19 ? https://t.co/HLL5ESQONJ"
2020-08-10 15:22:25,DK,Denmark,,2013-08-19 12:44:42,Lykke Margot Ricard,Twitter for iPhone,False,2811,340,477,False,Behind that ‘thing’ as the web communicator are the rest of the students participating online. This is how we roll… https://t.co/PoJ54lQy1o
2020-08-12 07:11:23,DK,Denmark,,2012-09-27 11:17:25,UNFPA Nordic Office,Twitter Web App,False,6218,3569,2734,False,"🔶 Take action
🔶 Share information
🔶 Clarify misinformation

That’s how #YouthAgainstCOVID19 can help to… https://t.co/x1Vnr9d3vK"
2020-08-29 21:33:57,DK,Denmark,,2010-06-14 18:28:07,Søren Schifter,Twitter Web App,False,91,62,161,False,"I mean it seriously. What kind of substance can do this? Are there any chemists around?
#COVIDー19 #COVID19 #Corona  #coronavirus"
2020-08-09 08:00:46,DK,Denmark,,2009-05-19 16:44:15,Riskline,SocialPilot.co,False,25,571,276,False,Since March our #COVID19 microsite has kept our partners and clients informed with the latest intelligence from our… https://t.co/EVHHmvtRwu
